537608,5010901014885,01,0,2015-10-28,2015-10-05,株式会社文秀社,,301,東京都,世田谷区,宮坂３丁目２番２４号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
537609,5010901014893,01,0,2015-10-28,2015-10-05,株式会社功伸プロ電器,,301,東京都,世田谷区,南烏山６丁目３３番１２号わかさビル１Ｆ,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
537610,5010901014927,71,1,2019-02-01,2019-01-11,株式会社ティーケーエス,,301,東京都,世田谷区,松原３丁目４１番５号,,13,112,1560043,,,,,,平成３１年１月１日東京都世田谷区松原三丁目４１番５号株式会社ふぁみりー食堂（1010901010450）を合併平成３１年１月１日東京都世田谷区桜上水四丁目１８番１４号まるかみ第２ビル２Ｆまるかみ水産株式会社（7010901023447）を合併平成３１年１月１日東京都世田谷区松原三丁目４１番５号株式会社Ｊ．ｆｒｏｍ　Ｄ．（1010901016423）を合併,2015-10-05,1,,,,,ティーケーエス,0
537611,5010901014935,01,0,2015-10-28,2015-10-05,ハウジングインフォメーション株式会社,,301,東京都,世田谷区,喜多見５丁目１１番１７号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
537612,5010901014943,01,0,2015-10-28,2015-10-05,株式会社ケイ・エス・イー・シー,,301,東京都,世田谷区,瀬田１丁目２６番１１－１０１号,,13,112,1580095,,,,,,,2015-10-05,1,,,,,,0
537613,5010901014968,01,0,2015-10-28,2015-10-05,株式会社カフーツ,,301,東京都,世田谷区,玉川３丁目９番７号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
537614,5010901014984,21,0,2017-01-13,2017-01-12,株式会社テックス,,301,東京都,世田谷区,砧４丁目３０番９号,,13,112,1570073,,,2017-01-12,21,,,2015-10-05,1,,,,,,0
537615,5010901014992,01,0,2015-10-28,2015-10-05,株式会社ヘアーメイツ,,301,東京都,世田谷区,奥沢５丁目４１番５号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
537616,5010901015000,12,1,2018-09-11,2017-06-08,北友商事株式会社,,301,東京都,世田谷区,用賀４丁目１１番５号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,ホクユウショウジ,0
537617,5010901015033,12,1,2018-05-21,2017-09-08,株式会社アイティアイ,,301,東京都,港区,赤坂４丁目１３番１８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アイティアイ,0
537618,5010901015058,01,1,2020-02-26,2015-10-05,株式会社国立音楽院,,301,東京都,世田谷区,池尻３丁目２８番８号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,クニタチオンガクイン,0
537619,5010901015090,12,0,2017-02-22,2017-02-20,株式会社アルファコックス,,301,東京都,世田谷区,北沢３丁目１番１０号２Ｆ,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
537620,5010901015108,01,0,2015-10-28,2015-10-05,株式会社ファーストサン,,301,東京都,世田谷区,宇奈根１丁目４番１１号,,13,112,1570068,,,,,,,2015-10-05,1,,,,,,0
537621,5010901015132,12,0,2016-03-14,2016-03-09,株式会社枯淡,,301,東京都,港区,南青山５丁目１２番２８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
537622,5010901015181,01,0,2015-10-28,2015-10-05,株式会社ゼニガタコングロ,,301,東京都,世田谷区,野沢３丁目６番７号,,13,112,1540003,,,,,,,2015-10-05,1,,,,,,0
537623,5010901015198,21,0,2019-01-24,2019-01-23,株式会社ヤスダコーポレーション,,301,東京都,世田谷区,松原６丁目１０番１９号,,13,112,1560043,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
537624,5010901015215,01,0,2015-10-28,2015-10-05,オニキスファイナンス株式会社,,301,東京都,世田谷区,池尻２丁目３７番１１号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
537625,5010901015280,01,1,2019-12-06,2015-10-05,株式会社ノット・コミュニケーションズ,,301,東京都,世田谷区,若林３丁目３番１６号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,ノットコミュニケーションズ,0
537626,5010901015289,21,0,2020-01-10,2020-01-09,株式会社ノーマンズランド,,301,東京都,世田谷区,等々力６丁目５番２号,,13,112,1580082,,,2020-01-09,21,,,2015-10-05,1,,,,,,0
537627,5010901015297,01,0,2015-10-28,2015-10-05,株式会社健農技研,,301,東京都,世田谷区,野沢３丁目２２番８号,,13,112,1540003,,,,,,,2015-10-05,1,,,,,,0
537628,5010901015306,01,0,2015-10-28,2015-10-05,武総株式会社,,301,東京都,世田谷区,松原１丁目４６番９号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
537629,5010901015314,01,0,2015-10-28,2015-10-05,株式会社ＭｏＣＡ,,301,東京都,世田谷区,中町２丁目２１番１２号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
537630,5010901015322,01,0,2015-10-28,2015-10-05,株式会社シャークプロ,,301,東京都,世田谷区,下馬３丁目１５番８号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
537631,5010901015330,01,0,2015-10-28,2015-10-05,ＴｅｃｈｎｏＭａｔｒＹｘ株式会社,,301,東京都,世田谷区,粕谷４丁目１９番９号,,13,112,1570063,,,,,,,2015-10-05,1,,,,,,0
537632,5010901015339,01,1,2020-04-24,2015-10-05,株式会社ボディクレイ,,301,東京都,世田谷区,奥沢７丁目１１番９－１０１号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,ボディクレイ,0
537633,5010901015347,01,0,2015-10-28,2015-10-05,キッコー健康食品株式会社,,301,東京都,世田谷区,北烏山１丁目４６番９号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
537634,5010901015355,01,1,2018-07-05,2015-10-05,永和商事株式会社,,301,東京都,世田谷区,経堂１丁目５番４号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,エイワショウジ,0
537635,5010901015363,01,1,2020-01-16,2015-10-05,株式会社トークコーポレーション,,301,東京都,世田谷区,大蔵５丁目２４番７号,,13,112,1570074,,,,,,,2015-10-05,1,,,,,トークコーポレーション,0
537636,5010901015388,01,0,2015-10-28,2015-10-05,アロンサイド株式会社,,301,東京都,世田谷区,宮坂２丁目２０番４号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
537637,5010901015405,01,0,2015-10-28,2015-10-05,株式会社テスコ,,301,東京都,世田谷区,尾山台１丁目１７番１３号アーバンヒルズ尾山台１Ｆ,,13,112,1580086,,,,,,,2015-10-05,1,,,,,,0
537638,5010901015438,01,0,2015-10-28,2015-10-05,株式会社　Ｂｉｇ　Ｗｏｒｋ,,301,東京都,世田谷区,深沢５丁目８番１０号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
537639,5010901015479,01,0,2015-10-28,2015-10-05,ニュージーランドホームズ東京株式会社,,301,東京都,世田谷区,世田谷４丁目１２番１２号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
537640,5010901015504,01,0,2015-10-28,2015-10-05,株式会社オレオル,,301,東京都,世田谷区,船橋１丁目３４番７号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
537641,5010901015512,01,0,2015-10-26,2015-10-05,株式会社フジ流通システム,,301,東京都,千代田区,飯田橋２丁目１２番３号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
537642,5010901015529,12,1,2018-10-25,2018-10-22,株式会社スワンソング,,301,東京都,世田谷区,世田谷２丁目１５番９号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,スワンソング,0
537643,5010901015545,12,0,2018-11-22,2018-11-19,株式会社宮本アソシエイツ,,301,東京都,渋谷区,代々木１丁目５３番１号１７１０,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ミヤモトアソシエイツ,0
537644,5010901015586,01,0,2015-10-28,2015-10-05,株式会社アマナスキネマ東京,,301,東京都,世田谷区,奥沢１丁目１４番１９号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
537645,5010901015628,01,1,2018-04-20,2015-10-05,シー・スリー・アイ株式会社,,301,東京都,世田谷区,三宿１丁目８番１９号,,13,112,1540005,,,,,,,2015-10-05,1,,,,,シースリーアイ,0
537646,5010901015660,01,0,2015-10-28,2015-10-05,株式会社イド・クリエーション,,301,東京都,世田谷区,松原５丁目１０番６号コート舟橋１Ｆ,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
537647,5010901015693,01,1,2018-08-06,2015-10-05,若井興業株式会社,,301,東京都,世田谷区,給田５丁目１番８号,,13,112,1570064,,,,,,,2015-10-05,1,,,,,ワカイコウギョウ,0
537648,5010901015710,01,0,2015-10-28,2015-10-05,株式会社ヴェリィアスコーポレーション,,301,東京都,世田谷区,三軒茶屋２丁目２０番１８－１００２号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
537649,5010901015735,01,0,2015-10-28,2015-10-05,株式会社ファーストハウス,,301,東京都,世田谷区,中町２丁目９番２６号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
537650,5010901015743,01,0,2015-10-28,2015-10-05,株式会社コーセーカンパニー,,301,東京都,世田谷区,給田５丁目１７番１４号,,13,112,1570064,,,,,,,2015-10-05,1,,,,,,0
537651,5010901015776,01,1,2018-05-09,2015-10-05,株式会社インゴットエンタテイメント,,301,東京都,世田谷区,下馬２丁目４４番１３号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,インゴットエンタテイメント,0
537652,5010901015784,01,0,2015-10-28,2015-10-05,株式会社Ｃ．Ｉ．Ｔ．,,301,東京都,世田谷区,駒沢１丁目１７番１１号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
537653,5010901015867,01,0,2015-10-28,2015-10-05,株式会社キッズレーベル,,301,東京都,世田谷区,池尻３丁目２１番２号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
537654,5010901015875,12,0,2017-10-13,2017-10-06,海津商事株式会社,,301,東京都,世田谷区,給田４丁目２３番１５号,,13,112,1570064,,,,,,,2015-10-05,1,,,,,,0
537655,5010901015883,21,0,2018-05-11,2018-05-01,株式会社トレイルシステムズ,,301,東京都,世田谷区,三軒茶屋１丁目３０番１４号,,13,112,1540024,,,2018-05-01,01,,,2015-10-05,1,,,,,トレイルシステムズ,0
537656,5010901015900,21,0,2018-06-27,2018-06-21,株式会社巧,,301,東京都,世田谷区,北沢５丁目２５番５号,,13,112,1550031,,,2018-06-21,01,,,2015-10-05,1,,,,,タクミ,0
537657,5010901015917,01,1,2018-08-20,2015-10-05,株式会社ユニッツデザインファクトリー,,301,東京都,世田谷区,上野毛１丁目３番２４号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,ユニッツデザインファクトリー,0
537658,5010901016015,01,0,2015-10-28,2015-10-05,株式会社マスタード,,301,東京都,世田谷区,鎌田３丁目２番２４号,,13,112,1570077,,,,,,,2015-10-05,1,,,,,,0
537659,5010901016031,01,0,2015-10-28,2015-10-05,株式会社日本免疫活性医学研究所,,301,東京都,世田谷区,中町４丁目５番３号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
537660,5010901016064,01,0,2015-10-28,2015-10-05,オリンピア株式会社,,301,東京都,世田谷区,奥沢４丁目１１番１８号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
537661,5010901016089,01,0,2015-10-28,2015-10-05,ＮＩＣトータルサービス株式会社,,301,東京都,世田谷区,経堂５丁目２９番７号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
537662,5010901016097,21,0,2017-12-21,2017-12-19,株式会社ユーリッチ,,301,東京都,世田谷区,上野毛１丁目４番１０号,,13,112,1580093,,,2017-12-19,01,,,2015-10-05,1,,,,,,0
537663,5010901016139,22,1,2018-06-18,2018-06-12,株式会社共同測量,,301,東京都,世田谷区,用賀２丁目１番２号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,キョウドウソクリョウ,0
537664,5010901016147,12,0,2019-05-20,2019-05-14,株式会社センターリアルエステート,,301,東京都,世田谷区,新町１丁目１９番１１号,,13,112,1540014,,,,,,,2015-10-05,1,,,,,センターリアルエステート,0
537665,5010901016155,01,0,2015-10-28,2015-10-05,東京ホームヘルパー協会株式会社,,301,東京都,世田谷区,三宿２丁目１７番４号,,13,112,1540005,,,,,,,2015-10-05,1,,,,,,0
537666,5010901016163,01,1,2018-04-12,2015-10-05,株式会社ワコー・コーポレーション,,301,東京都,世田谷区,太子堂１丁目４番３３号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,ワコーコーポレーション,0
537667,5010901016171,01,0,2015-10-28,2015-10-05,株式会社ヒーロコーポレーション,,301,東京都,世田谷区,梅丘１丁目２２番４号,,13,112,1540022,,,,,,,2015-10-05,1,,,,,,0
537668,5010901016196,01,0,2015-10-28,2015-10-05,株式会社Ｎプロ,,301,東京都,世田谷区,粕谷２丁目１番４号,,13,112,1570063,,,,,,,2015-10-05,1,,,,,,0
537669,5010901016246,01,0,2015-10-28,2015-10-05,チューン・インターナショナル株式会社,,301,東京都,世田谷区,三軒茶屋１丁目２番２０号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
537670,5010901016254,01,0,2015-10-28,2015-10-05,株式会社ＯＰＴＩＭＵＳ,,301,東京都,世田谷区,岡本１丁目１９番２１号,,13,112,1570076,,,,,,,2015-10-05,1,,,,,,0
537671,5010901016262,01,1,2020-05-13,2015-10-05,ヒルクレスト株式会社,,301,東京都,世田谷区,瀬田４丁目１９番１３号,,13,112,1580095,,,,,,,2015-10-05,1,,,,,ヒルクレスト,0
537672,5010901016270,01,0,2015-10-28,2015-10-05,利徳土地建物株式会社,,301,東京都,世田谷区,深沢７丁目２１番２８号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
537673,5010901016287,01,0,2015-10-28,2015-10-05,株式会社甚兵衛,,301,東京都,世田谷区,船橋３丁目８番１１号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
537674,5010901016329,01,0,2015-10-28,2015-10-05,株式会社Ｊｕｎｇｌｅ　Ｗａｌｋ,,301,東京都,世田谷区,三軒茶屋２丁目５１番３４号カッサトレス１階,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
537675,5010901016337,01,1,2019-01-08,2015-10-05,株式会社ストライプファクトリー,,301,東京都,世田谷区,用賀３丁目１６番５号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,ストライプファクトリー,0
1392,5010901016345,01,1,2020-06-01,2015-10-05,サイトロン・アンド・アート株式会社,,301,東京都,世田谷区,下馬６丁目３０番１５号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
537677,5010901016353,01,0,2015-10-28,2015-10-05,東伸株式会社,,301,東京都,世田谷区,東玉川２丁目３５番４号,,13,112,1580084,,,,,,,2015-10-05,1,,,,,,0
537678,5010901016361,01,0,2015-10-28,2015-10-05,株式会社ホット,,301,東京都,世田谷区,玉堤１丁目２９番８号,,13,112,1580087,,,,,,,2015-10-05,1,,,,,,0
537679,5010901016378,01,1,2018-12-18,2015-10-05,カルピジャーニ・ジャパン株式会社,,301,東京都,世田谷区,三宿１丁目１３番１号,,13,112,1540005,,,,,,,2015-10-05,1,,,,,カルピジャーニジャパン,0
537680,5010901016436,01,0,2015-10-28,2015-10-05,株式会社ハッピーファーム,,301,東京都,世田谷区,成城８丁目３１番２６号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
537681,5010901016460,01,0,2015-10-28,2015-10-05,株式会社ＡＶＡＮＩ,,301,東京都,世田谷区,用賀２丁目１２番２２号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
537682,5010901016469,01,0,2015-10-28,2015-10-05,アスク財務管理株式会社,,301,東京都,世田谷区,北沢２丁目２５番１９号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
537683,5010901016485,01,0,2015-10-28,2015-10-05,株式会社Ｒｅａｌｉｚｅ,,301,東京都,世田谷区,千歳台６丁目１４番７号,,13,112,1570071,,,,,,,2015-10-05,1,,,,,,0
537684,5010901016493,01,0,2015-10-28,2015-10-05,株式会社オープンハート,,301,東京都,世田谷区,成城６丁目１３番８号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
537685,5010901016510,01,1,2018-11-15,2015-10-05,株式会社エル・ボックス,,301,東京都,世田谷区,経堂３丁目２８番１９号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,エルボックス,0
537686,5010901016535,01,0,2015-10-28,2015-10-05,株式会社ＴＨＥ　ＮＯＢＬＥ　ＯＲＡＮＧＥ,,301,東京都,世田谷区,祖師谷１丁目２１番１０号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
537687,5010901016551,01,0,2015-10-28,2015-10-05,株式会社マークワンダフル,,301,東京都,世田谷区,池尻２丁目３１番２０号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
537688,5010901016584,01,1,2018-11-30,2015-10-05,ドリームワークス株式会社,,301,東京都,世田谷区,世田谷１丁目１１番１０号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,ドリームワークス,0
537689,5010901016650,21,0,2018-08-29,2018-08-27,株式会社ユキ,,301,東京都,世田谷区,三軒茶屋２丁目１１番２４号,,13,112,1540024,,,2018-08-27,01,,,2015-10-05,1,,,,,ユキ,0
537690,5010901016659,21,0,2016-02-19,2016-02-17,グリーンゲイト株式会社,,301,東京都,世田谷区,若林３丁目４番９号,,13,112,1540023,,,2016-02-17,21,,,2015-10-05,1,,,,,,0
537691,5010901016675,01,0,2015-10-28,2015-10-05,株式会社日本環境センター,,301,東京都,世田谷区,大原１丁目６３番９号,,13,112,1560041,,,,,,,2015-10-05,1,,,,,,0
537692,5010901016683,12,1,2019-05-20,2019-05-10,株式会社Ｎ・システム,,301,東京都,世田谷区,成城２丁目５番６号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,エヌシステム,0
537693,5010901016709,01,0,2015-10-28,2015-10-05,株式会社トップスター,,301,東京都,世田谷区,深沢２丁目１番１３－１４０５号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
537694,5010901016725,01,0,2015-10-28,2015-10-05,サンコマース株式会社,,301,東京都,世田谷区,経堂５丁目１番２０－２０２号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
537695,5010901016799,01,0,2015-10-28,2015-10-05,株式会社エイチ・アイ・トラスト,,301,東京都,世田谷区,用賀２丁目３９番２０号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
537696,5010901016832,11,0,2016-05-30,2016-05-27,株式会社ムーラントレード,,301,東京都,世田谷区,代田２丁目３５番１２号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
537697,5010901016840,21,0,2015-12-18,2015-12-16,株式会社夢空間研究所,,301,東京都,世田谷区,船橋６丁目２４番８号,,13,112,1560055,,,2015-12-16,01,,,2015-10-05,1,,,,,,0
537698,5010901016849,01,0,2015-10-28,2015-10-05,株式会社システム・スキル,,301,東京都,世田谷区,三軒茶屋１丁目５番９号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
537699,5010901016857,01,0,2015-10-28,2015-10-05,ジェムズドロワーズ株式会社,,301,東京都,世田谷区,北烏山６丁目１１番３－５２０号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
537700,5010901016881,01,0,2015-10-28,2015-10-05,株式会社橘光学,,301,東京都,世田谷区,弦巻２丁目８番１５号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
537701,5010901016898,01,0,2015-10-28,2015-10-05,株式会社セカンドフォース,,301,東京都,世田谷区,代沢１丁目２６番１１号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
537702,5010901016931,01,0,2015-10-28,2015-10-05,株式会社構造コンサルタンツ・田村研究室,,301,東京都,世田谷区,三宿１丁目１番５号,,13,112,1540005,,,,,,,2015-10-05,1,,,,,,0
537703,5010901016948,01,0,2015-10-28,2015-10-05,サトウ・サプライ株式会社,,301,東京都,世田谷区,深沢５丁目２８番６号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
537704,5010901016956,01,0,2015-10-28,2015-10-05,株式会社テックバイザージェイピー,,301,東京都,世田谷区,北沢１丁目２番７号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
537705,5010901016964,01,0,2015-10-28,2015-10-05,ウィニング株式会社,,301,東京都,世田谷区,鎌田２丁目３番５号,,13,112,1570077,,,,,,,2015-10-05,1,,,,,,0
537706,5010901016972,01,1,2018-04-17,2015-10-05,ロイヤルマネジメント株式会社,,301,東京都,世田谷区,桜新町１丁目３４番６号,,13,112,1540015,,,,,,,2015-10-05,1,,,,,ロイヤルマネジメント,0
537707,5010901016980,01,1,2020-04-07,2015-10-05,株式会社間瀬己代治設計事務所,,301,東京都,世田谷区,成城４丁目２１番３号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,マセミヨジセッケイジムショ,0
537708,5010901016989,01,0,2015-10-28,2015-10-05,株式会社ベアーズ,,301,東京都,世田谷区,祖師谷１丁目２９番１号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
537709,5010901017005,01,0,2015-10-28,2015-10-05,株式会社ＡＤＳＴＡｔｉｏｎ,,301,東京都,世田谷区,上北沢３丁目６番１８－３０５号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
537710,5010901017021,12,0,2017-04-26,2017-04-21,ビー・エル・パートナーズ株式会社,,301,東京都,世田谷区,宮坂１丁目３７番２０－２０１号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
537711,5010901017038,12,1,2019-01-16,2019-01-10,株式会社創建工房,,301,東京都,世田谷区,梅丘１丁目１３番１２号ＵＭＥＣＵＢＥ３０３号室,,13,112,1540022,,,,,,,2015-10-05,1,,,,,ソウケンコウボウ,0
537712,5010901017046,01,0,2015-10-28,2015-10-05,株式会社エィディーアール,,301,東京都,世田谷区,深沢５丁目３番９号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
537713,5010901017054,01,0,2015-10-28,2015-10-05,プライムアシスト株式会社,,301,東京都,世田谷区,瀬田４丁目１５番１３号,,13,112,1580095,,,,,,,2015-10-05,1,,,,,,0
537714,5010901017070,21,0,2017-01-13,2017-01-12,セラヌールテクノ株式会社,,301,東京都,世田谷区,喜多見７丁目３６番２３号,,13,112,1570067,,,2017-01-12,21,,,2015-10-05,1,,,,,,0
537715,5010901017079,01,0,2015-10-28,2015-10-05,株式会社プライムスタイル,,301,東京都,世田谷区,松原５丁目３７番１１号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
537716,5010901017087,01,0,2015-10-28,2015-10-05,ネックス株式会社,,301,東京都,世田谷区,駒沢１丁目１０番６号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
537717,5010901017104,01,0,2015-10-28,2015-10-05,株式会社ＣＵＯＲＥ,,301,東京都,世田谷区,太子堂４丁目２９番３号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
537718,5010901017129,01,0,2015-10-28,2015-10-05,株式会社アモル,,301,東京都,世田谷区,池尻４丁目３４番４号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
537719,5010901017137,01,0,2015-10-28,2015-10-05,株式会社ｉｍａＺｉｓｈ,,301,東京都,世田谷区,成城８丁目３１番２６号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
537720,5010901017153,01,0,2015-10-28,2015-10-05,株式会社ケイ・オフィス,,301,東京都,世田谷区,桜丘３丁目２７番１７号チェリーコート１０６号室,,13,112,1560054,,,,,,,2015-10-05,1,,,,,,0
537721,5010901017161,01,0,2015-10-28,2015-10-05,株式会社Ｈｅｌｌｏ　Ｐｕｐｐｙ,,301,東京都,世田谷区,南烏山３丁目２３番７号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
537722,5010901017186,01,0,2015-10-28,2015-10-05,ケイアー卜株式会社,,301,東京都,世田谷区,等々力２丁目２３番６号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
537723,5010901017194,01,0,2015-10-28,2015-10-05,株式会社ドッグ・リレーション,,301,東京都,世田谷区,上馬１丁目２３番６号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
537724,5010901017211,01,1,2018-10-29,2015-10-05,株式会社ドルザック,,301,東京都,世田谷区,玉川３丁目１７番１号玉川高島屋ショッピングセンター本館１階,,13,112,1580094,,,,,,,2015-10-05,1,,,,,ドルザック,0
537725,5010901017236,01,1,2019-11-18,2015-10-05,株式会社多喜和,,301,東京都,世田谷区,梅丘３丁目３番１４号,,13,112,1540022,,,,,,,2015-10-05,1,,,,,タキワ,0
537726,5010901017252,01,0,2015-10-28,2015-10-05,株式会社アップライト,,301,東京都,品川区,大井４丁目６番１号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
537727,5010901017260,12,0,2018-07-10,2018-07-04,株式会社シティボード,,301,東京都,港区,北青山２丁目１０番２６号マーシュ北青山Ｍ１Ｆ,,13,103,1070061,,,,,,,2015-10-05,1,,,,,シティボード,0
537728,5010901017277,01,0,2015-10-28,2015-10-05,株式会社ピーアイエス研究所,,301,東京都,世田谷区,三宿２丁目１６番２１号メゾンカルム三宿２０５,,13,112,1540005,,,,,,,2015-10-05,1,,,,,,0
537729,5010901017310,01,0,2015-10-28,2015-10-05,株式会社スローライフ,,301,東京都,世田谷区,経堂１丁目２２番２０号経堂森ビル３階,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
537730,5010901017319,01,0,2015-10-28,2015-10-05,株式会社寺島茂建築設計事務所,,301,東京都,世田谷区,深沢６丁目２６番１８号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
537731,5010901017327,01,0,2015-10-28,2015-10-05,ｅテクニカルサービシズ株式会社,,301,東京都,世田谷区,中町３丁目８番１１号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
537732,5010901017335,01,1,2019-04-10,2015-10-05,株式会社ハウジング・メディア,,301,東京都,世田谷区,南烏山５丁目１２番２号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,ハウジングメディア,0
537733,5010901017401,01,0,2015-10-28,2015-10-05,益戸木材株式会社,,301,東京都,世田谷区,下馬６丁目４６番６－２０６号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
537734,5010901017426,01,0,2015-10-28,2015-10-05,システムアルテ株式会社,,301,東京都,世田谷区,玉川３丁目３５番３４号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
537735,5010901017450,01,1,2020-03-26,2015-10-05,株式会社サムシング・ユー,,301,東京都,世田谷区,経堂１丁目３４番１４号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,サムシングユー,0
537736,5010901017459,01,0,2015-10-28,2015-10-05,株式会社ケント・ハウス,,301,東京都,世田谷区,八幡山３丁目２７番７号,,13,112,1560056,,,,,,,2015-10-05,1,,,,,,0
537737,5010901017483,01,1,2019-04-24,2015-10-05,株式会社インフランディング,,301,東京都,世田谷区,北沢２丁目３４番８号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,インフランディング,0
537738,5010901017500,01,0,2015-10-28,2015-10-05,株式会社プラス・トウ,,301,東京都,世田谷区,桜３丁目８番１９－３０２,,13,112,1560053,,,,,,,2015-10-05,1,,,,,,0
537739,5010901017509,01,0,2015-10-28,2015-10-05,株式会社小倉,,301,東京都,世田谷区,粕谷１丁目１１番地２２号,,13,112,1570063,,,,,,,2015-10-05,1,,,,,,0
537740,5010901017566,01,0,2015-10-28,2015-10-05,株式会社ＲＴＡ・Ａｓｓｏｃｉａｔｅｓ,,301,東京都,世田谷区,代田１丁目３３番３号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
537741,5010901017574,01,0,2015-10-28,2015-10-05,株式会社ホソカワアールアンドアイ,,301,東京都,世田谷区,上北沢５丁目２７番２号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
