61767,5080403002556,01,0,2015-11-13,2015-10-05,合資会社槙山,,304,静岡県,磐田市,豊浜中野６５３番地の１,,22,211,4371201,,,,,,,2015-10-05,1,,,,,,0
61768,5080403002564,01,0,2015-11-13,2015-10-05,合資会社山才寺田織布工場,,304,静岡県,磐田市,福田４５４１番地,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
61769,5080403002572,01,0,2015-11-13,2015-10-05,小林精米合名会社,,303,静岡県,磐田市,見付１４８８番地ノ２,,22,211,4380086,,,,,,,2015-10-05,1,,,,,,0
61770,5080403002580,01,0,2015-11-13,2015-10-05,合名会社松下社団,,303,静岡県,磐田市,白羽１３番地,,22,211,4380235,,,,,,,2015-10-05,1,,,,,,0
61771,5080403002589,01,0,2015-11-13,2015-10-05,青島合資会社,,304,静岡県,磐田市,二之宮４１３番地ノ３,,22,211,4380074,,,,,,,2015-10-05,1,,,,,,0
61772,5080403002597,01,0,2015-11-13,2015-10-05,合資会社三友堂,,304,静岡県,磐田市,１２６４番地,,22,211,4380000,,,,,,,2015-10-05,1,,,,,,0
61773,5080403002606,01,0,2015-11-13,2015-10-05,見付製絲合資会社,,304,静岡県,磐田市,見付１５１２番地,,22,211,4380086,,,,,,,2015-10-05,1,,,,,,0
61774,5080403002614,01,0,2015-11-13,2015-10-05,合資会社古部屋ネット,,304,静岡県,磐田市,三ケ野１４４５番地の９,,22,211,4380027,,,,,,,2015-10-05,1,,,,,,0
61775,5080403002622,01,0,2015-11-13,2015-10-05,東亞ベントナイト合資会社,,304,静岡県,磐田市,上野部字森戸１９７２番地,,22,211,4380111,,,,,,,2015-10-05,1,,,,,,0
61776,5080403002639,21,0,2019-01-23,2019-01-22,池田織布合名会社,,303,静岡県,磐田市,掛塚８８２番地,,22,211,4380234,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
61777,5080403002647,01,0,2015-11-13,2015-10-05,デジレッジ合同会社,,305,静岡県,磐田市,豊岡６４５５番地７,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
61778,5080403002655,01,0,2015-11-13,2015-10-05,株式会社今村鋳造所,,301,静岡県,袋井市,国本１２８８番地の１,,22,216,4370012,,,,,,,2015-10-05,1,,,,,,0
61779,5080403002663,01,0,2015-11-13,2015-10-05,永田企業株式会社,,301,静岡県,袋井市,堀越１００１番地の３,,22,216,4370065,,,,,,,2015-10-05,1,,,,,,0
61780,5080403002671,01,0,2015-11-13,2015-10-05,合資会社旅館おゝ杉,,304,静岡県,袋井市,栄町２番地の７,,22,216,4370025,,,,,,,2015-10-05,1,,,,,,0
61781,5080403002688,01,1,2018-11-13,2015-10-05,合資会社中部テクニカ,,304,静岡県,袋井市,浅羽１６１３番地の７,,22,216,4371101,,,,,,,2015-10-05,1,,,,,チュウブテクニカ,0
61782,5080403002696,21,0,2017-02-22,2017-02-20,合同会社ＮＡ自動車,,305,静岡県,浜松市東区,天龍川町３８番地の９,,22,132,4350013,,,2017-02-20,01,,,2015-10-05,1,,,,,,0
61783,5080403002713,01,0,2015-11-13,2015-10-05,合同会社Ｉ＆Ｉｉｎｖｅｓｔ,,305,静岡県,浜松市南区,中田島町１６７０番地の９,,22,134,4300845,,,,,,,2015-10-05,1,,,,,,0
61784,5080403002721,01,0,2015-11-13,2015-10-05,合同会社一,,305,静岡県,袋井市,見取１７０番地の１,,22,216,4370005,,,,,,,2015-10-05,1,,,,,,0
61785,5080403002738,01,0,2015-11-13,2015-10-05,合同会社越前,,305,静岡県,菊川市,加茂１７０８番地,,22,224,4390031,,,,,,,2015-10-05,1,,,,,,0
61786,5080403002746,01,0,2015-11-13,2015-10-05,合同会社Ｔｈｏｕｓａｎｄ　Ｂｅａｃｈ＆Ｃｏｍｐａｎｙ,,305,静岡県,掛川市,千浜６２５２番地,,22,213,4371412,,,,,,,2015-10-05,1,,,,,,0
61787,5080403002762,01,0,2015-11-13,2015-10-05,合同会社ＧＳＴ,,305,静岡県,浜松市中区,鴨江１丁目３８番１９号,,22,131,4328023,,,,,,,2015-10-05,1,,,,,,0
61788,5080403002770,01,0,2015-11-13,2015-10-05,Ｍｉプランニング合同会社,,305,静岡県,浜松市南区,三島町３４２番地,,22,134,4300853,,,,,,,2015-10-05,1,,,,,,0
61789,5080403002779,01,0,2015-11-13,2015-10-05,合同会社ＴＡＫＡＯＫＡ,,305,静岡県,浜松市中区,新津町２３４番地グリーンハイツⅡ・１Ｆ,00068550,22,131,4300911,,,,,,,2015-10-05,1,,,,,,0
61790,5080403002787,01,0,2015-11-13,2015-10-05,ＪＮＡ合同会社,,305,静岡県,袋井市,村松２５５５番地の４,,22,216,4370011,,,,,,,2015-10-05,1,,,,,,0
61791,5080403002795,21,0,2015-12-15,2015-12-08,ＴＫＳ合同会社,,305,静岡県,浜松市東区,大瀬町６８８番地の２,,22,132,4313113,,,2015-12-08,01,,,2015-10-05,1,,,,,,0
61792,5080403002804,01,0,2015-11-13,2015-10-05,合同会社リプル,,305,静岡県,浜松市浜北区,西美薗２４９番地の１,,22,136,4340033,,,,,,,2015-10-05,1,,,,,,0
61793,5080403002812,01,0,2015-11-13,2015-10-05,ＣＡＬ　Ｓｅｃｒｅｔ合同会社,,305,静岡県,袋井市,徳光８２番地の２ピュアリブＢ２０１号室,,22,216,4370054,,,,,,,2015-10-05,1,,,,,,0
61794,5080403002820,01,0,2015-11-13,2015-10-05,合同会社コモンセンス,,305,静岡県,磐田市,気子島１７３９番地２,,22,211,4380814,,,,,,,2015-10-05,1,,,,,,0
61795,5080403002829,01,0,2015-11-13,2015-10-05,ＮＴマネージメント合同会社,,305,静岡県,浜松市中区,葵西４丁目２０番２１号,,22,131,4338111,,,,,,,2015-10-05,1,,,,,,0
61796,5080403002837,01,0,2015-11-13,2015-10-05,合同会社Ｍプランニング,,305,静岡県,浜松市北区,三方原町２３９５番地,,22,135,4338105,,,,,,,2015-10-05,1,,,,,,0
61797,5080403002845,01,0,2015-11-13,2015-10-05,合資会社ＭＲＥ元浜,,304,静岡県,浜松市浜北区,沼１１７番地,,22,136,4340037,,,,,,,2015-10-05,1,,,,,,0
61798,5080403002853,01,0,2015-11-13,2015-10-05,合同会社佐藤設備設計,,305,静岡県,浜松市北区,新都田３丁目６番８号,,22,135,4312103,,,,,,,2015-10-05,1,,,,,,0
61799,5080403002861,12,0,2017-01-10,2016-12-28,ＹＤＭ合同会社,,305,静岡県,浜松市中区,砂山町３６２番地の１,,22,131,4300926,,,,,,,2015-10-05,1,,,,,,0
61800,5080403002886,12,0,2017-07-20,2017-07-10,合同会社Ｉ・Ｓカンパニー,,305,静岡県,浜松市中区,西浅田２丁目２番１８号ビジネスパーク西浅田Ｃ－２１,,22,131,4328045,,,,,,,2015-10-05,1,,,,,,0
61801,5080403002894,01,0,2015-11-13,2015-10-05,合同会社プレア,,305,静岡県,浜松市中区,上島７丁目１５番２４号,,22,131,4338122,,,,,,,2015-10-05,1,,,,,,0
61802,5080403002911,01,0,2015-11-13,2015-10-05,合資会社三盛社,,304,静岡県,浜松市浜北区,小松１８３番地の１,,22,136,4340042,,,,,,,2015-10-05,1,,,,,,0
61803,5080403002928,01,0,2015-11-13,2015-10-05,合名会社食品化学研究所,,303,静岡県,袋井市,広岡１２３番地の１,,22,216,4370021,,,,,,,2015-10-05,1,,,,,,0
61804,5080403002936,01,0,2015-11-13,2015-10-05,合資会社大石商店,,304,静岡県,袋井市,浅名６８２番地,,22,216,4371102,,,,,,,2015-10-05,1,,,,,,0
61805,5080403002944,01,0,2015-11-13,2015-10-05,合資会社共榮商店,,304,静岡県,袋井市,岡崎２３９４番地,,22,216,4371312,,,,,,,2015-10-05,1,,,,,,0
61806,5080403002952,01,0,2015-11-13,2015-10-05,合資会社大橋商會,00068558,304,静岡県,菊川市,半済１２２８番地ノ２,,22,224,4390019,,,,,,,2015-10-05,1,,,,,,0
61807,5080403002960,01,0,2015-11-13,2015-10-05,合資会社水谷製絲塲,,304,静岡県,掛川市,横須賀１３０番地,,22,213,4371301,,,,,,,2015-10-05,1,,,,,,0
61808,5080403002969,01,0,2015-11-13,2015-10-05,合資会社帝國實業興信所,,304,静岡県,掛川市,掛川２８２番地,,22,213,4360079,,,,,,,2015-10-05,1,,,,,,0
61809,5080403002977,01,0,2015-11-13,2015-10-05,市川製瓦合資会社,,304,静岡県,掛川市,八坂４６１番地,,22,213,4360004,,,,,,,2015-10-05,1,,,,,,0
61810,5080403002985,01,0,2015-11-13,2015-10-05,杉森藥草合資会社,,304,静岡県,掛川市,掛川１４４番地,,22,213,4360079,,,,,,,2015-10-05,1,,,,,,0
61811,5080403002993,21,0,2018-07-27,2018-07-20,合同会社プロバイド,,305,静岡県,浜松市中区,元魚町１６９－１グラン・ドムール元魚５０１,,22,131,4328026,,,2018-07-20,01,,,2015-10-05,1,,,,,プロバイド,0
61812,5080403003001,21,0,2016-03-25,2016-03-18,合同会社スイベルＮｅｔ,,305,静岡県,磐田市,鎌田２２６０番地３,,22,211,4380038,,,2016-03-18,01,,,2015-10-05,1,,,,,,0
61813,5080403003018,11,0,2018-03-07,2018-03-02,ＴＰＳ株式会社,,301,静岡県,浜松市中区,砂山町３２３番地１６ヴェルメゾン浜松２Ｆ－０２,,22,131,4300926,,,,,,,2015-10-05,1,,,,,,0
61814,5080403003026,01,0,2015-11-13,2015-10-05,合同会社ＫＳ電機,,305,静岡県,浜松市西区,入野町８９８０番地の１,,22,133,4328061,,,,,,,2015-10-05,1,,,,,,0
61815,5080403003034,01,1,2016-06-09,2015-10-05,合同会社ゼオン教育福祉研究所,,305,静岡県,浜松市中区,蜆塚１丁目１２番２０号,00080185,22,131,4328018,,,,,,,2015-10-05,1,,,,,,0
61816,5080403003042,01,0,2015-11-13,2015-10-05,合同会社ストライク,,305,静岡県,浜松市中区,佐鳴台５丁目２９番１号,,22,131,4328021,,,,,,,2015-10-05,1,,,,,,0
61817,5080403003050,01,1,2019-04-23,2015-10-05,合同会社マルニエコー,,305,静岡県,浜松市中区,佐鳴台５丁目２９番１号,,22,131,4328021,,,,,,,2015-10-05,1,,,,,マルニエコー,0
61818,5080403003059,01,0,2015-11-13,2015-10-05,合同会社ケアマネハウスくるみ,,305,静岡県,袋井市,方丈１丁目２番地の３８,,22,216,4370022,,,,,,,2015-10-05,1,,,,,,0
61819,5080403003067,21,0,2019-05-09,2019-04-25,ＳＳＩ合同会社,,305,静岡県,磐田市,見付２２８番地６,,22,211,4380086,,,2019-04-25,01,,,2015-10-05,1,,,,,エスエスアイ,0
61820,5080403003075,01,0,2015-11-13,2015-10-05,裕昇合同会社,,305,静岡県,袋井市,西同笠８番地,,22,216,4371114,,,,,,,2015-10-05,1,,,,,,0
61821,5080403003083,12,1,2018-04-13,2018-04-05,ＫＡＸＩＥ合同会社,,305,静岡県,浜松市中区,蜆塚２丁目１番２７号,,22,131,4328018,,,,,,,2015-10-05,1,,,,,カシエ,0
61822,5080403003091,11,0,2017-05-02,2017-04-24,合同会社エボシ,,305,静岡県,浜松市東区,西塚町３０５番地の１,,22,132,4350044,,,,,,,2015-10-05,1,,,,,,0
61823,5080403003100,21,0,2016-01-08,2015-12-28,合名会社松島社団,,303,静岡県,浜松市南区,松島町１９番地,,22,134,4300834,,,2015-12-28,01,,,2015-10-05,1,,,,,,0
61824,5080403003109,01,0,2015-11-13,2015-10-05,クライマーズ合同会社,,305,静岡県,浜松市浜北区,内野１２４３番地の２,,22,136,4340044,,,,,,,2015-10-05,1,,,,,,0
61825,5080403003117,01,0,2015-11-13,2015-10-05,合同会社河合農園,,305,静岡県,浜松市浜北区,新原５２６０番地,,22,136,4340003,,,,,,,2015-10-05,1,,,,,,0
61826,5080403003125,01,1,2016-06-09,2015-10-05,合同会社ＨＯＡＬＡＭ　ＪＡＰＡＮ,,305,静岡県,浜松市中区,蜆塚２丁目１６番１５号マンションとも１１０号室,00080191,22,131,4328018,,,,,,,2015-10-05,1,,,,,,0
61827,5080403003133,01,0,2015-11-13,2015-10-05,合同会社金時,,305,静岡県,磐田市,見付１７４６番地２４,,22,211,4380086,,,,,,,2015-10-05,1,,,,,,0
61828,5080403003141,12,0,2017-11-30,2017-11-27,合同会社みみ・あんふぁん,,305,静岡県,浜松市中区,住吉２丁目３２番３号,,22,131,4300906,,,,,,,2015-10-05,1,,,,,,0
61829,5080403003158,01,0,2015-11-13,2015-10-05,合同会社ビーンズ,,305,静岡県,浜松市中区,佐鳴台４丁目３７－２３,,22,131,4328021,,,,,,,2015-10-05,1,,,,,,0
61830,5080403003166,01,0,2015-11-13,2015-10-05,合同会社ナカムラクライアントサービス,,305,静岡県,浜松市中区,佐藤２丁目５番７号,,22,131,4300807,,,,,,,2015-10-05,1,,,,,,0
61831,5080403003174,01,0,2015-11-13,2015-10-05,カラフルリーフ合同会社,,305,静岡県,御前崎市,合戸字大東２５３０－４,,22,223,4371613,,,,,,,2015-10-05,1,,,,,,0
61832,5080403003182,01,0,2015-11-13,2015-10-05,Ｓ・Ｎテックコンサルタント合同会社,,305,静岡県,浜松市中区,佐鳴台２丁目３番１３号,,22,131,4328021,,,,,,,2015-10-05,1,,,,,,0
61833,5080403003190,21,0,2016-08-10,2016-08-08,ワークライフ合同会社,,305,静岡県,浜松市浜北区,寺島２２５１番地の２,,22,136,4340035,,,2016-08-08,01,,,2015-11-18,1,,,,,,0
61834,5080403003199,01,0,2015-12-07,2015-12-01,合同会社オメガテレコム,,305,静岡県,浜松市南区,高塚町２３２５番地の３,,22,134,4328065,,,,,,,2015-12-01,1,,,,,,0
61835,5080403003208,01,0,2016-01-05,2015-12-24,合同会社カランコ縁,,305,静岡県,浜松市中区,和合町３１５番地の１４７０,,22,131,4338125,,,,,,,2015-12-24,1,,,,,,0
61836,5080403003216,01,0,2016-01-15,2016-01-08,合同会社グランツ,,305,静岡県,磐田市,上本郷１０１３番地６,,22,211,4380822,,,,,,,2016-01-08,1,,,,,,0
61837,5080403003224,01,0,2016-01-26,2016-01-20,合同会社クロダ,,305,静岡県,浜松市中区,木戸町１７番１４号,,22,131,4300806,,,,,,,2016-01-20,1,,,,,,0
61838,5080403003240,01,0,2016-03-08,2016-03-02,合同会社アドバンス,,305,静岡県,浜松市中区,佐藤１丁目２４番１９号,,22,131,4300807,,,,,,,2016-03-02,1,,,,,,0
61839,5080403003249,11,0,2020-05-08,2020-04-22,株式会社浜松中央会計,,301,静岡県,浜松市中区,砂山町３５５番地の４ハマキョウレックス浜松駅南ビル３階,,22,131,4300926,,,,,,,2016-03-16,1,,,,,ハママツチュウオウカイケイ,0
61840,5080403003257,12,1,2018-04-19,2017-07-21,合同会社静岡縫製,,305,静岡県,浜松市東区,和田町６２７番地の１,,22,132,4350016,,,,,,,2016-03-29,1,,,,,シズオカホウセイ,0
61841,5080403003265,21,0,2017-05-08,2017-04-25,合同会社アトリエワーク,,305,静岡県,浜松市南区,下江町２６９番地,,22,134,4300825,,,2017-04-25,01,,,2016-04-13,1,,,,,,0
61842,5080403003273,01,0,2016-05-10,2016-04-28,合同会社ＮＩ．クリエイション,,305,静岡県,浜松市中区,佐藤３丁目１５番６号,,22,131,4300807,,,,,,,2016-04-28,1,,,,,,0
61843,5080403003281,01,0,2016-05-18,2016-05-12,合同会社ＧＵＬＦＴＥＣＳ,,305,静岡県,浜松市浜北区,新原５８１７番地,,22,136,4340003,,,,,,,2016-05-12,1,,,,,,0
61844,5080403003307,12,0,2016-08-19,2016-08-04,合同会社ＧＯＤＯ,,305,静岡県,浜松市中区,住吉３丁目２３番２０号２Ｆ,,22,131,4300906,,,,,,,2016-08-01,1,,,,,,0
61845,5080403003315,01,0,2016-08-12,2016-08-08,合同会社ラポルティ,,305,静岡県,浜松市中区,田町２２３番地２１ビオラ田町シェアアビリティスペース・エニシア,,22,131,4300944,,,,,,,2016-08-08,1,,,,,,0
61846,5080403003323,01,0,2016-09-06,2016-09-01,合同会社ＧＯＯＤＲＩＣＨ,,305,静岡県,浜松市中区,中央２丁目９番７号,,22,131,4300929,,,,,,,2016-09-01,1,,,,,,0
61847,5080403003331,12,1,2018-07-02,2018-06-27,クラージ合同会社,,305,静岡県,浜松市中区,富塚町２９６１番地の１８,,22,131,4328002,,,,,,,2016-09-28,1,,,,,クラージ,0
61848,5080403003348,01,0,2016-10-31,2016-10-26,合同会社丸泰,,305,静岡県,浜松市北区,細江町中川６３９５番地３,,22,135,4311304,,,,,,,2016-10-26,1,,,,,,0
61849,5080403003356,01,0,2016-11-15,2016-11-10,合同会社ウィッシュ,,305,静岡県,浜松市中区,布橋１丁目１７番４０号城北パーソナルハイツＷ２０２号室,,22,131,4328012,,,,,,,2016-11-10,1,,,,,,0
61850,5080403003372,01,0,2016-12-08,2016-12-05,合同会社いいら,,305,静岡県,浜松市西区,舘山寺町１６９４番地の１,,22,133,4311209,,,,,,,2016-12-05,1,,,,,,0
61851,5080403003389,01,0,2017-01-31,2017-01-26,合同会社かささぎ,,305,静岡県,磐田市,池田１１５８番地１ルシード池田３０３,,22,211,4380805,,,,,,,2017-01-26,1,,,,,,0
61852,5080403003406,01,0,2017-03-13,2017-03-08,ニットウウッドサプライ合同会社,,305,静岡県,浜松市中区,中央１丁目１８番２０－２３０５号,,22,131,4300929,,,,,,,2017-03-08,1,,,,,,0
61853,5080403003414,01,0,2017-03-17,2017-03-14,合同会社きこりのおうち,,305,静岡県,浜松市中区,塩町６１番地の１,,22,131,4328034,,,,,,,2017-03-14,1,,,,,,0
61854,5080403003430,01,0,2017-04-06,2017-04-03,合同会社ナミレ,,305,静岡県,浜松市西区,入野町１６１３９番地の５,,22,133,4328061,,,,,,,2017-04-03,1,,,,,,0
61855,5080403003439,01,0,2017-04-28,2017-04-25,合同会社弥富,,305,静岡県,浜松市中区,西伊場町５８番１号,,22,131,4328038,,,,,,,2017-04-25,1,,,,,,0
61856,5080403003447,01,1,2018-06-01,2017-05-22,アイエム商工合同会社,,305,静岡県,磐田市,竜洋中島１１２０番地２７,,22,211,4380201,,,,,,,2017-05-22,1,,,,,アイエムショウコウ,0
61857,5080403003455,01,0,2017-06-06,2017-06-01,スナヤマ合同会社,,305,静岡県,磐田市,明ケ島原１４番地１７,,22,211,4380019,,,,,,,2017-06-01,1,,,,,,0
61858,5080403003463,01,1,2018-12-25,2017-06-19,合同会社ａｍｐｅｒｅ,,305,静岡県,浜松市東区,有玉北町１８７２番地の１,,22,132,4313121,,,,,,,2017-06-19,1,,,,,アンペア,0
61859,5080403003471,01,0,2017-06-28,2017-06-23,合同会社ゴリパ・ランド,,305,静岡県,浜松市中区,砂山町３２３番１６号ヴェルメゾン浜松７Ｃ号室,,22,131,4300926,,,,,,,2017-06-23,1,,,,,,0
61860,5080403003488,01,0,2017-07-24,2017-07-19,合同会社ビバ・インターナショナル,,305,静岡県,浜松市中区,葵西４丁目４番１２号,,22,131,4338111,,,,,,,2017-07-19,1,,,,,,0
61861,5080403003496,01,1,2018-10-23,2017-08-09,シェアライフ合同会社,,305,静岡県,浜松市中区,千歳町９１番地の１,,22,131,4300934,,,,,,,2017-08-09,1,,,,,シェアライフ,0
61862,5080403003505,01,0,2017-08-25,2017-08-22,合同会社Ｈｉｄｅ　Ｏｆｆｉｃｅ,,305,静岡県,掛川市,大池４８９番地の５,,22,213,4360043,,,,,,,2017-08-22,1,,,,,,0
61863,5080403003513,01,0,2017-09-04,2017-08-30,合同会社嬉樹,,305,静岡県,浜松市東区,神立町５０４番地３号,,22,132,4300801,,,,,,,2017-08-30,1,,,,,,0
61864,5080403003521,01,1,2018-05-11,2017-09-04,合同会社ＯＢＳ,,305,静岡県,浜松市中区,田町３２２番地の２ハブビル４Ｆ,,22,131,4300944,,,,,,,2017-09-04,1,,,,,オービーエス,0
61865,5080403003538,01,0,2017-09-29,2017-09-26,合同会社ビックハンズ,,305,静岡県,磐田市,駒場８８３番地５,,22,211,4380233,,,,,,,2017-09-26,1,,,,,,0
61866,5080403003554,01,1,2020-03-06,2017-11-08,合同会社プレミア,,305,静岡県,浜松市北区,新都田５丁目１５番３１号,,22,135,4312103,,,,,,,2017-11-08,1,,,,,プレミア,0
61867,5080403003562,01,0,2017-11-28,2017-11-22,合同会社ＬＬＧ,,305,静岡県,浜松市中区,元目町１１９番地の１１,,22,131,4300948,,,,,,,2017-11-22,1,,,,,,0
61868,5080403003570,01,0,2017-12-11,2017-12-06,合同会社エッセンス,,305,静岡県,掛川市,上西郷５１７番地の２,,22,213,4360342,,,,,,,2017-12-06,1,,,,,,0
61869,5080403003579,21,0,2018-12-12,2018-12-06,合同会社カナリア,,305,静岡県,磐田市,中泉２丁目１１番地１３ロイヤルハイツⅡ－２２３－Ｂ,00112115,22,211,4380078,,,2018-12-06,01,,,2017-12-22,1,,,,,カナリア,0
61870,5080403003595,01,0,2018-01-19,2018-01-16,合同会社ＯＫ－ＴＥＣＨ,,305,静岡県,浜松市西区,馬郡町５３５４番地の１,,22,133,4310203,,,,,,,2018-01-16,1,,,,,,0
61871,5080403003604,11,0,2019-04-24,2019-04-12,株式会社エヌケイ・インベストメント,,301,静岡県,浜松市西区,大人見町６２５番地,,22,133,4311112,,,,,,,2018-01-25,1,,,,,エヌケイインベストメント,0
61872,5080403003612,01,0,2018-02-09,2018-02-06,合同会社ＳＳ,,305,静岡県,菊川市,河東１３０－１０,,22,224,4371506,,,,,,,2018-02-06,1,,,,,,0
61873,5080403003620,01,0,2018-02-26,2018-02-21,合同会社グレイス,,305,静岡県,掛川市,家代の里３丁目１９番地の１,,22,213,4360227,,,,,,,2018-02-21,1,,,,,,0
61874,5080403003629,01,0,2018-03-14,2018-03-09,合同会社巡検,,305,静岡県,浜松市西区,村櫛町３０３５番地の３,,22,133,4311207,,,,,,,2018-03-09,1,,,,,,0
61875,5080403003637,12,0,2020-05-19,2020-05-08,合同会社カチスタプラス,,305,静岡県,浜松市北区,細江町気賀７３２８ピュアライフみをつくし１０２,,22,135,4311305,,,,,,,2018-03-27,1,,,,,カチスタプラス,0
61876,5080403003653,01,0,2018-05-09,2018-05-02,ツールアシスト合同会社,,305,静岡県,掛川市,中央１丁目１７－２スクエアビル２Ｆ２Ｄ,,22,213,4360056,,,,,,,2018-05-02,1,,,,,ツールアシスト,0
61877,5080403003661,01,0,2018-05-29,2018-05-24,Ｃｈｅｃｋ　Ｐｏｉｎｔ合同会社,,305,静岡県,浜松市東区,原島町５６０番地の４,,22,132,4350047,,,,,,,2018-05-24,1,,,,,チェックポイント,0
61878,5080403003678,12,0,2018-07-24,2018-07-18,合同会社伍縁想,,305,静岡県,浜松市西区,舞阪町弁天島３８０６,,22,133,4310214,,,,,,,2018-06-25,1,,,,,ゴエンソウ,0
61879,5080403003686,01,0,2018-07-19,2018-07-13,合同会社エナジーサプライ,,305,静岡県,浜松市南区,青屋町６６７番地,,22,134,4350037,,,,,,,2018-07-13,1,,,,,エナジーサプライ,0
61880,5080403003694,01,0,2018-08-08,2018-08-03,合同会社サンライジング,,305,静岡県,浜松市西区,舞阪町浜田３０１番地,,22,133,4310213,,,,,,,2018-08-03,1,,,,,サンライジング,0
61881,5080403003703,01,0,2018-08-14,2018-08-09,合同会社サト・エヴォリューション,,305,静岡県,浜松市北区,豊岡町２５番地の１７,,22,135,4338103,,,,,,,2018-08-09,1,,,,,サトエヴォリューション,0
61882,5080403003711,01,0,2018-09-05,2018-08-31,合同会社中西設備,,305,静岡県,浜松市北区,細江町中川４８１０番地の２９,,22,135,4311304,,,,,,,2018-08-31,1,,,,,ナカニシセツビ,0
61883,5080403003728,01,0,2018-10-09,2018-10-03,合同会社ＰＭＡヴィンテージ,,305,静岡県,浜松市中区,中島２丁目１６番１４号,,22,131,4300856,,,,,,,2018-10-03,1,,,,,ピーエムエーヴィンテージ,0
61884,5080403003736,01,0,2018-10-22,2018-10-17,ＳＲＣ合同会社,,305,静岡県,磐田市,上万能２０３番地７,,22,211,4380817,,,,,,,2018-10-17,1,,,,,エスアールシー,0
61885,5080403003744,01,0,2018-11-02,2018-10-30,合同会社リバティードリーム,,305,静岡県,磐田市,明ケ島原２７番地５,,22,211,4380019,,,,,,,2018-10-30,1,,,,,リバティードリーム,0
61886,5080403003752,01,0,2018-11-21,2018-11-16,合同会社Ｓｕｎｋ’ｓ,,305,静岡県,磐田市,富士見町１丁目６番地１,,22,211,4380083,,,,,,,2018-11-16,1,,,,,サンケーズ,0
61887,5080403003760,01,0,2018-12-05,2018-11-30,合同会社ＶＩＳＩＯＮ　ＬＡＢ,,305,静岡県,浜松市中区,蜆塚１丁目２２番２４号,,22,131,4328018,,,,,,,2018-11-30,1,,,,,ヴィジョンラボ,0
61888,5080403003769,01,0,2018-12-18,2018-12-13,ＰｌｅａｓａｎｔＴｉｍｅ合同会社,,305,静岡県,浜松市浜北区,宮口５９６番地,,22,136,4340004,,,,,,,2018-12-13,1,,,,,プレザンタイム,0
61889,5080403003777,01,0,2019-01-07,2018-12-27,合同会社ＦＲＰ,,305,静岡県,浜松市天竜区,次郎八新田１１番地３,,22,137,4313304,,,,,,,2018-12-27,1,,,,,エフアールピー,0
61890,5080403003785,01,0,2019-01-22,2019-01-17,合同会社ミライズ,,305,静岡県,磐田市,福田３９０９番地１,,22,211,4371203,,,,,,,2019-01-17,1,,,,,ミライズ,0
61891,5080403003793,01,0,2019-01-30,2019-01-25,合同会社石島試錐,,305,静岡県,袋井市,小山９５８番地の１,,22,216,4370056,,,,,,,2019-01-25,1,,,,,イシジマシスイ,0
61892,5080403003802,01,0,2019-02-19,2019-02-14,合同会社サファイア,,305,静岡県,浜松市中区,高丘東２丁目２番１１号,,22,131,4338117,,,,,,,2019-02-14,1,,,,,サファイア,0
61893,5080403003810,12,1,2019-04-25,2019-04-19,合同会社エムシー,,305,静岡県,浜松市中区,千歳町１９番,,22,131,4300934,,,,,,,2019-02-25,1,,,,,エムシー,0
61894,5080403003819,01,0,2019-03-11,2019-03-06,合同会社静香園エコサービス,,305,静岡県,磐田市,大久保２６６番地の１,,22,211,4380002,,,,,,,2019-03-06,1,,,,,シズカエンエコサービス,0
61895,5080403003827,01,0,2019-03-28,2019-03-25,未来・サポート合同会社,,305,静岡県,浜松市南区,本郷町２６２番地,,22,134,4300812,,,,,,,2019-03-25,1,,,,,ミライサポート,0
61896,5080403003835,01,0,2019-04-23,2019-04-18,ハッピーセブン合同会社,,305,静岡県,浜松市南区,福塚町２９１番地,,22,134,4300843,,,,,,,2019-04-18,1,,,,,ハッピーセブン,0
61897,5080403003851,01,0,2019-06-07,2019-06-04,合同会社Ｏｆｆｉｃｅ　Ｈｉｒｏ,,305,静岡県,浜松市中区,中央３丁目１５番３１－２１０２号,,22,131,4300929,,,,,,,2019-06-04,1,,,,,オフィスヒロ,0
61898,5080403003868,01,0,2019-07-11,2019-07-08,合同会社Ｆａｌｃｏｎ,,305,静岡県,浜松市中区,佐鳴台４丁目６番３０６号,,22,131,4328021,,,,,,,2019-07-08,1,,,,,ファルコン,0
61899,5080403003876,12,0,2020-03-25,2020-03-23,合同会社匳,,305,静岡県,浜松市中区,千歳町１７番地の２,,22,131,4300934,,,,,,,2019-07-12,1,,,,,レン,0
61900,5080403003884,01,0,2019-08-09,2019-08-06,合同会社Ｃ・Ａ・Ｐ,,305,静岡県,浜松市北区,都田町７８５６番地の１,,22,135,4312102,,,,,,,2019-08-06,1,,,,,シーエーピー,0
61901,5080403003892,01,0,2019-08-16,2019-08-13,合同会社Ｄｅｆｅｎｓｉｖｏ,,305,静岡県,浜松市東区,有玉台３丁目１１番１号,,22,132,4313126,,,,,,,2019-08-13,1,,,,,ディフェンスィボ,0
61902,5080403003901,01,0,2019-09-06,2019-09-03,ＡＮＡＭＯ合同会社,,305,静岡県,磐田市,福田３３８８番地３,,22,211,4371203,,,,,,,2019-09-03,1,,,,,アナモ,0
