494368,5010001179126,01,0,2016-10-26,2016-10-21,株式会社ＢＬＥＡＣＨ,,301,東京都,中央区,日本橋浜町２丁目１６番６号,,13,102,1030007,,,,,,,2016-10-21,1,,,,,,0
494369,5010001179159,01,0,2016-10-27,2016-10-24,株式会社ブレスハーモニー,,301,東京都,千代田区,平河町１丁目６番１３－３０５号,,13,101,1020093,,,,,,,2016-10-24,1,,,,,,0
494370,5010001179175,12,0,2017-03-13,2017-03-08,旅運株式会社,,301,東京都,新宿区,住吉町６番１０号小松ビル４０１号,,13,104,1620065,,,,,,,2016-10-24,1,,,,,,0
494371,5010001179191,21,0,2017-08-22,2017-08-17,徐楼株式会社,,301,東京都,中央区,日本橋小伝馬町１６番８号共同ビル５９号室,,13,102,1030001,,,2017-08-17,01,,,2016-10-25,1,,,,,,0
494372,5010001179209,01,1,2018-09-21,2016-10-26,東邦ビル株式会社,,301,東京都,千代田区,神田佐久間町４丁目６番地,,13,101,1010025,,,,,,,2016-10-26,1,,,,,トウホウビル,0
494373,5010001179217,01,0,2016-10-31,2016-10-26,株式会社コンベンションセクレタリアット東京,,301,東京都,中央区,日本橋室町１丁目５番２号,,13,102,1030022,,,,,,,2016-10-26,1,,,,,,0
494374,5010001179225,12,0,2019-11-27,2019-11-25,株式会社設備創建,,301,東京都,千代田区,神田松永町１６横川ビル６階,,13,101,1010023,,,,,,,2016-10-26,1,,,,,セツビソウケン,0
494375,5010001179233,01,0,2016-11-01,2016-10-27,株式会社買い人,,301,東京都,中央区,銀座４丁目３番５号,,13,102,1040061,,,,,,,2016-10-27,1,,,,,,0
494376,5010001179299,01,0,2016-11-07,2016-11-01,コスモポリタン・ホスピタリティ株式会社,,301,東京都,中央区,銀座１丁目１６番７号銀座大栄ビル６Ｆ,,13,102,1040061,,,,,,,2016-11-01,1,,,,,,0
494377,5010001179316,01,0,2016-11-07,2016-11-01,株式会社文京リアルプロパティ,,301,東京都,文京区,千石３丁目３５番８号,,13,105,1120011,,,,,,,2016-11-01,1,,,,,,0
494378,5010001179324,01,0,2016-11-04,2016-10-31,ワインエナジー株式会社,,301,東京都,千代田区,平河町１丁目１番８号,,13,101,1020093,,,,,,,2016-10-31,1,,,,,,0
494379,5010001179357,01,0,2016-11-09,2016-11-04,ＪＰＡ第５２号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2016-11-04,1,,,,,,0
494380,5010001179365,01,0,2016-11-10,2016-11-07,株式会社４０’ｓ,,301,東京都,千代田区,神田岩本町１番地窪田ビル,,13,101,1010033,,,,,,,2016-11-07,1,,,,,,0
494381,5010001179381,01,1,2019-02-28,2016-11-07,Ｅｎ．Ｗｏｏｄ株式会社,,301,東京都,千代田区,麹町６丁目４番地９,,13,101,1020083,,,,,,,2016-11-07,1,,,,,エンウッド,0
494382,5010001179398,01,0,2016-11-21,2016-11-16,株式会社Ｒａｉｎｂｌｏｗ,,301,東京都,千代田区,平河町１丁目３番６号ＢＩＺＭＡＲＫＳ麹町,,13,101,1020093,,,,,,,2016-11-16,1,,,,,,0
494383,5010001179407,21,0,2019-10-02,2019-09-30,株式会社クロスボーダーエイジ,,301,東京都,千代田区,神田須田町１丁目２８番地１３メリノビル２階,,13,101,1010041,,,2019-09-30,01,,,2016-11-04,1,,,,,クロスボーダーエイジ,0
494384,5010001179415,12,1,2019-03-20,2019-03-15,株式会社Ｍｅ－ｓｔｙｌｅ,,301,東京都,中央区,佃２丁目２番１１号,,13,102,1040051,,,,,,,2016-11-08,1,,,,,ミースタイル,0
494385,5010001179423,12,1,2018-12-17,2017-10-19,株式会社ランドテクノ,,301,東京都,荒川区,西日暮里２丁目３番６号１Ｆ,,13,118,1160013,,,,,,,2016-11-09,1,,,,,ランドテクノ,0
494386,5010001179431,12,1,2018-09-20,2018-09-12,株式会社Ｇｌｏｏｂａ,,301,東京都,千代田区,富士見２丁目４番６号,,13,101,1020071,,,,,,,2016-11-09,1,,,,,グローバ,0
494387,5010001179448,01,1,2018-12-10,2016-11-07,シー・アイ建築認証機構株式会社,,301,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,,,,,2016-11-07,1,,,,,シーアイケンチクニンショウキコウ,0
494388,5010001179456,01,0,2016-11-14,2016-11-09,大島ペットクラブ株式会社,,301,東京都,大島町,元町字家の上４４７番３,,13,361,1000101,,,,,,,2016-11-09,1,,,,,,0
494389,5010001179464,01,1,2018-05-25,2016-11-09,株式会社シキューブソリューションズ,,301,東京都,千代田区,九段南４丁目７番１９号ツボヤビル３階,,13,101,1020074,,,,,,,2016-11-09,1,,,,,シキューブソリューションズ,0
494390,5010001179472,12,0,2018-10-19,2018-10-10,ファイナンシャルテクノロジーシステム株式会社,,301,東京都,中央区,新川１丁目３番２号,,13,102,1040033,,,,,,,2016-11-08,1,,,,,ファイナンシャルテクノロジーシステム,0
494391,5010001179489,12,0,2019-06-12,2019-06-10,株式会社エフアンドケイ,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2016-11-10,1,,,,,エフアンドケイ,0
494392,5010001179506,01,0,2016-11-15,2016-11-10,ハセガワホーム株式会社,,301,東京都,中央区,新川２丁目２４番２号ビコービル６Ｆ,,13,102,1040033,,,,,,,2016-11-10,1,,,,,,0
494393,5010001179522,01,0,2016-11-24,2016-11-18,株式会社エクリプス,,301,東京都,文京区,目白台３丁目９番１１号,,13,105,1120015,,,,,,,2016-11-18,1,,,,,,0
494394,5010001179539,01,0,2016-11-16,2016-11-11,株式会社Ｆｌａｎｅｕｒ,,301,東京都,中央区,勝どき１丁目８番１,,13,102,1040054,,,,,,,2016-11-11,1,,,,,,0
494395,5010001179555,01,0,2016-11-17,2016-11-14,株式会社ケーリアルエステート,,301,東京都,文京区,向丘１丁目１７番５号,,13,105,1130023,,,,,,,2016-11-14,1,,,,,,0
494396,5010001179588,01,0,2016-11-18,2016-11-15,株式会社プライムイメージ,,301,東京都,中央区,銀座５丁目６番１２号,,13,102,1040061,,,,,,,2016-11-15,1,,,,,,0
494397,5010001179596,12,0,2018-07-17,2018-07-09,株式会社上島製作所,,301,東京都,国立市,谷保６丁目５番地の２２,,13,215,1860011,,,,,,,2016-11-15,1,,,,,ウエシマセイサクショ,0
494398,5010001179605,01,0,2016-11-18,2016-11-15,株式会社９５Ｒ,,301,東京都,千代田区,紀尾井町３番３１クリエイト紀尾井町１１０２号,,13,101,1020094,,,,,,,2016-11-15,1,,,,,,0
494399,5010001179613,01,0,2016-11-17,2016-11-14,株式会社ＨＵＭＡＮ　ＲＯＯＴＳ,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2016-11-14,1,,,,,,0
494400,5010001179621,01,0,2016-12-02,2016-11-29,ディーテック株式会社,,301,東京都,中央区,銀座６丁目１４番８号４Ｆ,,13,102,1040061,,,,,,,2016-11-29,1,,,,,,0
494401,5010001179638,01,1,2018-06-12,2016-11-16,株式会社デジワン,,301,東京都,中央区,新富１丁目４番１号ウィンド新富ビル８０３号室,,13,102,1040041,,,,,,,2016-11-16,1,,,,,デジワン,0
494402,5010001179662,01,0,2016-11-22,2016-11-17,オイシージャパン株式会社,,301,東京都,中央区,銀座４丁目１０番７号,,13,102,1040061,,,,,,,2016-11-17,1,,,,,,0
494403,5010001179679,01,0,2016-11-25,2016-11-21,株式会社ＬＩＦＥ　ＴＩＭＥ　ＣＥＲＥＭＯＮＹ,,301,東京都,中央区,銀座６丁目１３番１６号銀座ウォールビルＵＣＦ５階,,13,102,1040061,,,,,,,2016-11-21,1,,,,,,0
494404,5010001179687,01,0,2016-11-28,2016-11-22,Ｍｏｏｎｓｈｏｔ株式会社,,301,東京都,千代田区,神田小川町２丁目３番１３号,,13,101,1010052,,,,,,,2016-11-22,1,,,,,,0
494405,5010001179729,01,1,2018-11-09,2016-11-18,バーテックス株式会社,,301,東京都,千代田区,一番町５番地１－３０１号,,13,101,1020082,,,,,,,2016-11-18,1,,,,,バーテックス,0
494406,5010001179737,12,1,2019-02-28,2017-08-04,株式会社Ｋ　ａｎｄ　Ｂｌｕｅ,,301,東京都,中央区,八丁堀２丁目５番１号,,13,102,1040032,,,,,,,2016-11-22,1,,,,,ケーアンドブルー,0
494407,5010001179745,12,0,2019-01-30,2019-01-28,株式会社ＭＴＳ,,301,東京都,豊島区,高田２丁目１７番２６－７０４号,,13,116,1710033,,,,,,,2016-11-22,1,,,,,,0
494408,5010001179753,01,0,2016-11-30,2016-11-25,株式会社ＫＹＭ,,301,東京都,文京区,春日１丁目６番２－４０２号,,13,105,1120003,,,,,,,2016-11-25,1,,,,,,0
494409,5010001179786,01,1,2019-02-21,2016-11-22,千益管財株式会社,,301,東京都,中央区,日本橋人形町１丁目１４番１０号,,13,102,1030013,,,,,,,2016-11-22,1,,,,,チマスカンザイ,0
494410,5010001179828,01,0,2016-12-01,2016-11-28,株式会社サンライズ,,301,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４０２,,13,102,1030027,,,,,,,2016-11-28,1,,,,,,0
494411,5010001179852,01,0,2016-12-02,2016-11-29,株式会社ＦＬＩＰ第１５４号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2016-11-29,1,,,,,,0
494412,5010001179869,12,0,2020-01-14,2020-01-06,株式会社ＴＥＣＯ　Ｃｒｅａｔｉｖｅ　Ｄｅｓｉｇｎ,,301,東京都,渋谷区,渋谷２丁目１４番６号西田ビル５Ｆ,,13,113,1500002,,,,,,,2016-12-01,1,,,,,テコクリエイティブデザイン,0
494413,5010001179893,01,1,2019-02-15,2016-12-02,株式会社パパスマイル,,301,東京都,千代田区,九段南３丁目５番２号九段南三丁目ビル５階,,13,101,1020074,,,,,,,2016-12-02,1,,,,,パパスマイル,0
494414,5010001179968,01,1,2018-06-28,2016-12-06,稲畑ナノダックス株式会社,,301,東京都,中央区,日本橋本町２丁目８番２号,,13,102,1030023,,,,,,,2016-12-06,1,,,,,イナバタナノダックス,0
494415,5010001179976,11,0,2020-01-27,2020-01-17,株式会社ジェイ・アイ・エス,,301,東京都,千代田区,神田須田町１丁目３４番地４,,13,101,1010041,,,,,,,2016-12-06,1,,,,,ジェイアイエス,0
494416,5010001179984,71,1,2018-07-19,2017-09-01,株式会社アイスペース,,301,東京都,文京区,本郷２丁目４０番４号,,13,105,1130033,,,,,,平成２９年９月１日東京都立川市曙町二丁目１２番１８号立川駅前ビル７階株式会社花コンタクト立川（1012801017352）を合併,2016-12-02,1,,,,,アイスペース,0
494417,5010001179992,01,0,2016-12-08,2016-12-05,りえぞんプロダクツ株式会社,,301,東京都,千代田区,神田錦町３丁目１５番地,,13,101,1010054,,,,,,,2016-12-05,1,,,,,,0
615145,6010001170026,12,0,2018-12-27,2018-12-20,創心マネジメント株式会社,,301,東京都,千代田区,神田鍛冶町３丁目７番２１号天翔神田駅前ビル６０５号室,,13,101,1010045,,,,,,,2015-10-05,1,,,,,ソウシンマネジメント,0
615146,6010001170034,01,0,2015-10-26,2015-10-05,株式会社ＳＨＯＷ,,301,東京都,中央区,銀座１丁目１５番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
615147,6010001170042,01,0,2015-10-26,2015-10-05,株式会社オーシャンサイドトレーディング,,301,東京都,中央区,築地４丁目１０番６号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
615148,6010001170067,01,0,2015-10-26,2015-10-05,株式会社Ｎｏｂｕ,,301,東京都,千代田区,神田神保町３丁目１番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
615149,6010001170075,12,0,2019-04-11,2019-04-05,ＭＣリテールエナジー株式会社,,301,東京都,千代田区,丸の内２丁目６番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,エムシーリテールエナジー,0
615150,6010001170083,12,0,2019-08-28,2019-08-23,株式会社ミミック・エンターテイメント,,301,東京都,千代田区,麹町５丁目３番地,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ミミックエンターティメント,0
615151,6010001170109,12,0,2017-12-20,2017-12-15,Ｃａｒｅｏ　Ｌｉｎｋ株式会社,,301,東京都,千代田区,隼町２番１０号２１０半蔵門ビル９階,,13,101,1020092,,,,,,,2015-10-05,1,,,,,,0
615152,6010001170133,01,0,2015-10-26,2015-10-05,株式会社アイガー,,301,東京都,中央区,銀座７丁目７番９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
615153,6010001170141,01,1,2018-05-22,2015-10-05,榕湖国際株式会社,,301,東京都,千代田区,神田平河町１番地,,13,101,1010027,,,,,,,2015-10-05,1,,,,,ヨウココクサイ,0
615154,6010001170158,01,0,2015-10-26,2015-10-05,株式会社ＦＬＩＰ第９９号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
615155,6010001170166,01,0,2015-10-26,2015-10-05,株式会社ＦＬＩＰ第１０７号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
615156,6010001170199,01,1,2018-07-02,2015-10-05,株式会社オンワード・ジェイ・ブリッジ,,301,東京都,中央区,日本橋３丁目１０番５号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,オンワードジェイブリッジ,0
615157,6010001170208,21,0,2016-11-28,2016-11-22,株式会社ウィルクラフト,,301,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2016-11-22,01,,,2015-10-05,1,,,,,,0
615158,6010001170216,21,0,2019-01-21,2019-01-10,株式会社ミュゼキャリア,,301,東京都,渋谷区,広尾１丁目１番３９号恵比寿プライムスクエア,,13,113,1500012,,,2019-01-10,01,,,2015-10-05,1,,,,,ミュゼキャリア,0
615159,6010001170224,01,1,2018-04-20,2015-10-05,株式会社ＩＮＭホールディングス,,301,東京都,千代田区,麹町２丁目４番地麹町鶴屋八幡ビル８階,,13,101,1020083,,,,,,,2015-10-05,1,,,,,アイエヌエムホールディングス,0
615160,6010001170232,01,0,2015-10-26,2015-10-05,ライセンスバンク株式会社,,301,東京都,千代田区,外神田４丁目９番７号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
615161,6010001170240,01,0,2015-10-26,2015-10-05,株式会社ネクストフューチャー,,301,東京都,中央区,新川２丁目２１番１６号グランドハイツ八丁堀１００４,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
615162,6010001170257,21,0,2018-12-03,2018-11-28,カタパルト株式会社,,301,東京都,千代田区,岩本町１丁目３番１号神田ビジネスセンター１階,,13,101,1010032,,,2018-11-28,01,,,2015-10-05,1,,,,,カタパルト,0
615163,6010001170265,01,0,2015-10-26,2015-10-05,株式会社ＣＦＣ,,301,東京都,中央区,築地６丁目１番１０号築地ＵＳビル７０１号室,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
615164,6010001170281,01,0,2015-10-26,2015-10-05,株式会社スマートコスモス,,301,東京都,中央区,日本橋本町３丁目３番６号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
615165,6010001170298,12,1,2018-04-24,2017-02-15,バリューアップ・パートナーズ株式会社,,301,東京都,豊島区,池袋２丁目３９番１号コア星望ビル５階,,13,116,1710014,,,,,,,2015-10-05,1,,,,,バリューアップパートナーズ,0
615166,6010001170315,01,0,2015-10-26,2015-10-05,株式会社ＬＭＳ,,301,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
615167,6010001170323,21,0,2020-02-05,2020-01-31,株式会社ＧＡＮＥＳＨ,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2020-01-31,01,,,2015-10-05,1,,,,,ガネーシャ,0
615168,6010001170380,01,0,2015-10-28,2015-10-05,自然電力アセットマネジメント株式会社,,301,東京都,文京区,本郷４丁目９番２２号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
615169,6010001170397,01,1,2018-09-28,2015-10-05,株式会社ジーニアス・ジャパン,,301,東京都,千代田区,平河町２丁目１番３号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ジーニアスジャパン,0
615170,6010001170406,12,1,2019-01-28,2018-11-19,国際医療総研株式会社,,301,東京都,中央区,銀座１丁目３番６－４０１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,コクサイイリョウソウケン,0
615171,6010001170422,01,0,2015-10-26,2015-10-05,サムライエージェント株式会社,,301,東京都,中央区,日本橋本町４丁目３－１０日本橋銀三ビル６階,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
615172,6010001170430,12,0,2018-12-20,2018-12-13,株式会社融,,301,東京都,港区,新橋６丁目９－２新橋第一ビル３階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ユウ,0
615173,6010001170455,01,0,2015-10-26,2015-10-05,株式会社ＣＡＬＭＯ,,301,東京都,中央区,日本橋箱崎町２５番８号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
615174,6010001170471,21,0,2016-01-27,2016-01-22,株式会社プリムス,,301,東京都,中央区,勝どき６丁目３番２－４７１５号,,13,102,1040054,,,2016-01-22,01,,,2015-10-05,1,,,,,,0
615175,6010001170496,01,0,2015-10-26,2015-10-05,株式会社ツールテクノロジー,,301,東京都,千代田区,神田紺屋町１１番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
615176,6010001170505,12,0,2018-12-03,2018-11-28,Ｇｒｅｅｎ　Ｆｕｔｕｒｅ株式会社,,301,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,グリーンフューチャー,0
615177,6010001170513,12,0,2016-04-15,2016-04-07,株式会社ＥｍａＮｏｎ,,301,東京都,中央区,入船１丁目１番２６号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
615178,6010001170546,01,1,2019-09-09,2015-10-05,株式会社ｗｉｓｄｏｍｗｏｒｌｄ,,301,東京都,文京区,本駒込２丁目２７番１８－８０１号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,ウィツダムワールド,0
615179,6010001170554,12,1,2018-08-24,2018-08-03,ワイヤードイン・ジャパン株式会社,,301,東京都,千代田区,神田淡路町２丁目４番ユニオンビル３階,,13,101,1010063,,,,,,,2015-10-05,1,,,,,ワイヤードインジャパン,0
615180,6010001170562,01,1,2018-10-26,2015-10-05,株式会社千本桜,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,センボンザクラ,0
615181,6010001170570,21,0,2016-12-14,2016-12-07,スポット社労士くん株式会社,,301,東京都,千代田区,二番町８番地３二番町大沼ビル２階,,13,101,1020084,,,2016-12-07,01,,,2015-10-05,1,,,,,,0
615182,6010001170579,12,1,2019-10-01,2019-09-25,凱運株式会社,,301,東京都,千代田区,神田須田町１丁目３０－１－４１０,,13,101,1010041,,,,,,,2015-10-05,1,,,,,ガイウン,0
615183,6010001170595,01,0,2015-10-26,2015-10-05,株式会社武蔵野御廟,00103422,301,東京都,千代田区,麹町５丁目３番地,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
615184,6010001170604,12,1,2018-04-17,2016-10-04,バリオセキュア株式会社,,301,東京都,千代田区,神田錦町１丁目６番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,バリオセキュア,0
615185,6010001170637,01,0,2015-10-26,2015-10-05,株式会社アスリートスタンダード,,301,東京都,中央区,八丁堀４丁目９番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
615186,6010001170645,12,0,2019-08-06,2019-07-31,ＫＭＦＧ株式会社,,301,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３Ｆ,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ケーエムエフジー,0
615187,6010001170678,01,0,2015-10-26,2015-10-05,株式会社Ｗｏｎｄｅｒｂｒｉｄｇｅ,,301,東京都,千代田区,三番町５番地１９－１３０１号,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
615188,6010001170703,01,0,2015-10-26,2015-10-05,株式会社シエルマン,,301,東京都,中央区,銀座３丁目１３番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
615189,6010001170744,12,1,2018-05-15,2018-03-26,株式会社ＳＶＥＬＴＥＣ．,,301,東京都,文京区,千石２丁目４２番８号,,13,105,1120011,,,,,,,2015-10-05,1,,,,,スヴェルテック,0
615190,6010001170769,01,1,2019-02-04,2015-10-05,株式会社オフィス・エス,,301,東京都,千代田区,九段南３丁目４番３号漆原ビル３階,,13,101,1020074,,,,,,,2015-10-05,1,,,,,オフィスエス,0
615191,6010001170785,01,0,2015-10-26,2015-10-05,アント株式会社,,301,東京都,千代田区,九段南３丁目９番１号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
615192,6010001170793,12,1,2018-04-16,2016-06-03,株式会社ＴＱ・ＵＮＩＳＳ,,301,東京都,港区,虎ノ門２丁目２番５号共同通信会館,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ティーキューユニス,0
615193,6010001170802,12,0,2016-08-24,2016-08-22,ＬｏＢコンサルティング株式会社,,301,東京都,中央区,八丁堀３丁目２４－１コンパートメント東京中央７１１号室,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
615194,6010001170810,01,0,2015-10-26,2015-10-05,株式会社よしたけ会,,301,東京都,中央区,月島１丁目５番１－５３０３号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
615195,6010001170819,71,1,2018-05-09,2018-01-04,花王グループカスタマーマーケティング株式会社,,301,東京都,中央区,日本橋小網町８番３号,,13,102,1030016,,,,,,平成３０年１月１日東京都中央区日本橋小網町８番３号花王カスタマーマーケティング株式会社（2010001089195）を合併平成３０年１月１日東京都中央区日本橋小網町８番３号カネボウ化粧品販売株式会社（6010401056312）を合併,2015-10-05,1,,,,,カオウグループカスタマーマーケティング,0
615196,6010001170835,12,0,2016-11-24,2016-11-21,ナノックス株式会社,,301,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
615197,6010001170851,12,1,2018-04-12,2018-04-03,コナジー・ジャパン株式会社,,301,東京都,千代田区,有楽町１丁目６番６号小谷ビル６階,,13,101,1000006,,,,,,,2015-10-05,1,,,,,コナジージャパン,0
615198,6010001170876,21,0,2020-01-24,2020-01-21,システムフィールド株式会社,,301,東京都,足立区,千住仲町１８番１４,,13,121,1200036,,,2020-01-21,01,,,2015-10-05,1,,,,,システムフィールド,0
615199,6010001170884,12,0,2016-01-27,2016-01-25,株式会社ショー・リオティ,,301,東京都,渋谷区,上原３丁目６番６号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
615200,6010001170892,01,0,2015-10-26,2015-10-14,葵アセットマネジメント株式会社,,301,東京都,中央区,京橋２丁目１１番３号,,13,102,1040031,,,,,,,2015-10-14,1,,,,,,0
615201,6010001170901,12,0,2018-11-07,2018-11-05,イーアンドシーインダストリアルデザイン株式会社,,301,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2015-10-14,1,,,,,イーアンドシーインダストリアルデザイン,0
615202,6010001170918,01,0,2015-10-26,2015-10-05,株式会社メリーモナーク,,301,東京都,千代田区,九段北４丁目３番２２号５Ｆ,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
615203,6010001170934,01,0,2015-10-26,2015-10-14,株式会社ＣＬＩＰ第１１９号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-14,1,,,,,,0
615204,6010001170942,01,0,2015-10-26,2015-10-14,株式会社ＦＬＩＰ第１１２号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-14,1,,,,,,0
615205,6010001170950,01,0,2015-10-26,2015-10-14,株式会社ＳＨＩＰ第８１号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-14,1,,,,,,0
615206,6010001170967,12,0,2017-09-14,2017-09-12,ＦＭＤ　Ｋ＆Ｌ　Ｊａｐａｎ株式会社,,301,東京都,中央区,東日本橋３丁目４番１号,,13,102,1030004,,,,,,,2015-10-16,1,,,,,,0
615207,6010001170983,12,0,2020-03-06,2020-03-04,ユニバーサルマテリアルズインキュベーター株式会社,,301,東京都,中央区,築地１丁目１２番２２号,,13,102,1040045,,,,,,,2015-10-15,1,,,,,ユニバーサルマテリアルズインキュベーター,0
615208,6010001170991,12,1,2018-09-20,2018-08-30,物流技研株式会社,,301,東京都,千代田区,神田錦町２丁目７番地５号,,13,101,1010054,,,,,,,2015-10-19,1,,,,,ブツリュウギケン,0
615209,6010001171016,01,1,2019-06-26,2015-10-13,ティーエルシールクリア株式会社,,301,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2015-10-13,1,,,,,ティーエルシールクリア,0
615210,6010001171024,01,1,2019-06-26,2015-10-13,ティーエルシーユーストマ株式会社,,301,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2015-10-13,1,,,,,ティーエルシーユーストマ,0
615211,6010001171032,01,0,2015-10-27,2015-10-20,株式会社スターファイア,,301,東京都,文京区,本郷１丁目４番４号水道橋ビル４Ｆ,,13,105,1130033,,,,,,,2015-10-20,1,,,,,,0
615212,6010001171057,01,1,2018-11-16,2015-10-20,株式会社グローバルスタッフィング,,301,東京都,中央区,入船３丁目８番７号ザ・ロワイヤルビル５Ｆ,,13,102,1040042,,,,,,,2015-10-20,1,,,,,グローバルスタッフィング,0
615213,6010001171065,01,0,2015-10-27,2015-10-20,ルソージャパン株式会社,,301,東京都,千代田区,九段北４丁目３番２２号,,13,101,1020073,,,,,,,2015-10-20,1,,,,,,0
615214,6010001171073,01,0,2015-10-27,2015-10-20,株式会社事業承継アドバイザリー,,301,東京都,文京区,小石川５丁目１２番９－４０４号,,13,105,1120002,,,,,,,2015-10-20,1,,,,,,0
615215,6010001171081,01,0,2015-10-27,2015-10-20,株式会社パソコンファームアスリートエージェント,,301,東京都,文京区,湯島１丁目１２番５号小安ビル２Ｆ,,13,105,1130034,,,,,,,2015-10-20,1,,,,,,0
615216,6010001171107,01,0,2015-10-27,2015-10-19,みらいネットワーク株式会社,,301,東京都,文京区,大塚５丁目９番２号新大塚プラザ２階,,13,105,1120012,,,,,,,2015-10-19,1,,,,,,0
615217,6010001171123,21,0,2020-01-30,2020-01-27,株式会社プロファーム,,301,東京都,千代田区,永田町２丁目１１番１号山王パークタワー３Ｆ,,13,101,1000014,,,2020-01-27,01,,,2015-10-27,1,,,,,プロファーム,0
615218,6010001171164,12,0,2016-01-27,2016-01-22,ＭＥクレア株式会社,,301,東京都,中央区,銀座１丁目１８－２銀座太平ビル５階,,13,102,1040061,,,,,,,2015-10-27,1,,,,,,0
615219,6010001171172,12,0,2017-01-23,2017-01-18,株式会社ホスピタルエージェンシー,,301,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー６階,,13,104,1600023,,,,,,,2015-10-27,1,,,,,,0
615220,6010001171180,21,0,2018-02-16,2018-02-14,株式会社クラブス,,301,東京都,千代田区,有楽町２丁目７番１号,,13,101,1000006,,,2018-02-14,01,,,2015-10-26,1,,,,,,0
615221,6010001171197,12,1,2019-05-09,2017-09-11,株式会社ＪＢｐｒｅｓｓ,,301,東京都,港区,東新橋２丁目４番１号サンマリーノ汐留６階,,13,103,1050021,,,,,,,2015-10-28,1,,,,,ジェイビープレス,0
615222,6010001171206,01,0,2015-10-30,2015-10-26,株式会社クルービー,,301,東京都,中央区,銀座３丁目１４番１３号,,13,102,1040061,,,,,,,2015-10-26,1,,,,,,0
