565492,5011303003196,01,0,2018-12-18,2018-12-13,合同会社ＩＭＡＣ,,305,東京都,杉並区,上荻２丁目３２番８号,,13,115,1670043,,,,,,,2018-12-13,1,,,,,アイマック,0
565493,5011303003205,01,0,2019-01-07,2018-12-27,ＡＬＤＯ合同会社,,305,東京都,杉並区,清水１丁目２６番３号セザール荻窪３０１,,13,115,1670033,,,,,,,2018-12-27,1,,,,,アルド,0
565494,5011303003213,01,0,2019-01-17,2019-01-11,ＹＥＳコンサルティング合同会社,,305,東京都,杉並区,阿佐谷南１丁目４４番１４号,,13,115,1660004,,,,,,,2019-01-11,1,,,,,イエスコンサルティング,0
565495,5011303003221,01,0,2019-01-23,2019-01-18,合同会社平井М＆Ｓ,,305,東京都,杉並区,和泉４丁目１８番５号,,13,115,1680063,,,,,,,2019-01-18,1,,,,,ヒライエムアンドエス,0
565496,5011303003238,01,0,2019-02-20,2019-02-15,合同会社ＹｏｕＹｏｕ,,305,東京都,杉並区,善福寺１丁目９番２号,,13,115,1670041,,,,,,,2019-02-15,1,,,,,ユウユウ,0
565497,5011303003246,01,0,2019-03-08,2019-03-05,合同会社クリーン・クラン,,305,東京都,杉並区,堀ノ内１丁目１４番２６号ＰｉｓｏｓＢｌａｎｃｏｓ,,13,115,1660013,,,,,,,2019-03-05,1,,,,,クリーンクラン,0
565498,5011303003254,01,0,2019-03-13,2019-03-08,合同会社グローバルチャレンジ,,305,東京都,杉並区,西荻南３丁目１８番８号,,13,115,1670053,,,,,,,2019-03-08,1,,,,,グローバルチャレンジ,0
565499,5011303003262,01,0,2019-03-22,2019-03-18,合同会社浜門工業,,305,東京都,杉並区,成田東３丁目６番１号,,13,115,1660015,,,,,,,2019-03-18,1,,,,,ハマカドコウギョウ,0
565500,5011303003270,01,0,2019-03-28,2019-03-25,合同会社Ｊ＆Ｉ,,305,東京都,杉並区,天沼１丁目１６番１１号コーポウエダ２０１,,13,115,1670032,,,,,,,2019-03-25,1,,,,,ジェーアンドアイ,0
565501,5011303003279,01,0,2019-04-09,2019-04-04,隆々合同会社,,305,東京都,杉並区,上井草３丁目３１番１７号１階,,13,115,1670023,,,,,,,2019-04-04,1,,,,,リュウリュウ,0
565502,5011303003287,01,0,2019-04-18,2019-04-15,ＳＩＢＩＣ　ＪＡＰＡＮ合同会社,,305,東京都,杉並区,清水３丁目１０番７号,,13,115,1670033,,,,,,,2019-04-15,1,,,,,シビックジャパン,0
565503,5011303003312,01,0,2019-05-28,2019-05-23,オフィス彩合同会社,,305,東京都,杉並区,永福２丁目５２番２号,,13,115,1680064,,,,,,,2019-05-23,1,,,,,オフィスサイ,0
565504,5011303003320,01,0,2019-06-03,2019-05-29,合同会社ゆらう,,305,東京都,杉並区,高井戸東３丁目１４番３５号,,13,115,1680072,,,,,,,2019-05-29,1,,,,,ユラウ,0
565505,5011303003337,01,0,2019-06-27,2019-06-24,合同会社都,,305,東京都,杉並区,南荻窪１丁目２１番５号エスポワール都５０１,,13,115,1670052,,,,,,,2019-06-24,1,,,,,ミヤコ,0
565506,5011303003361,01,0,2019-07-16,2019-07-10,合同会社ＣＲＡＦＴＥＲＳ,,305,東京都,杉並区,高円寺北４丁目２９番２号,,13,115,1660002,,,,,,,2019-07-10,1,,,,,クラフターズ,0
565507,5011303003378,01,0,2019-07-24,2019-07-19,合同会社ＰｌｕｓＯＮＥ,,305,東京都,杉並区,桃井１丁目３１番６号,,13,115,1670034,,,,,,,2019-07-19,1,,,,,プラスワン,0
565508,5011303003386,01,1,2019-08-08,2019-07-29,ブリヤンテ合同会社,,305,東京都,杉並区,西荻南４丁目１７－１３,,13,115,1670053,,,,,,,2019-07-29,1,"Brillante, Ltd.",Tokyo,"4-17-13 Nishiogi-minami, Suginami-ku",,ブリヤンテ,0
565509,5011303003394,01,0,2019-08-08,2019-08-05,合同会社エクシリア,,305,東京都,杉並区,和田１丁目３８番１６号,,13,115,1660012,,,,,,,2019-08-05,1,,,,,エクシリア,0
565510,5011303003403,01,0,2019-08-22,2019-08-19,ティーエスアーバン合同会社,,305,東京都,杉並区,松ノ木２丁目２７番１４号,,13,115,1660014,,,,,,,2019-08-19,1,,,,,ティーエスアーバン,0
565511,5011303003411,01,0,2019-09-02,2019-08-28,合同会社Ｆｅｓｔｉｎａ　Ｌｅｎｔｅ,,305,東京都,杉並区,成田西１丁目１６番１１号,,13,115,1660016,,,,,,,2019-08-28,1,,,,,フェスティナレンテ,0
565512,5011303003428,01,0,2019-09-25,2019-09-19,合同会社Ｌｅａｆ　ｓｏｕｎｄ,,305,東京都,杉並区,高円寺南４丁目７番３号サンシャイン高円寺８０３号,,13,115,1660003,,,,,,,2019-09-19,1,,,,,リーフサウンド,0
565513,5011303003436,01,0,2019-09-30,2019-09-25,合同会社Ｍａｇｉｃ　Ｆｅａｔｈｅｒ,,305,東京都,杉並区,天沼３丁目２４番９号,,13,115,1670032,,,,,,,2019-09-25,1,,,,,マジックフェザー,0
565514,5011303003444,01,0,2019-10-10,2019-10-07,合同会社クイックモーション,,305,東京都,杉並区,下高井戸１丁目６番１５号コーポＫ・Ａ１０１,,13,115,1680073,,,,,,,2019-10-07,1,,,,,クイックモーション,0
565515,5011303003452,01,0,2019-10-21,2019-10-16,合同会社Ｐ．Ｉ．Ｇ．,,305,東京都,杉並区,高円寺北２丁目２番１号巳善ビルＢ１階,,13,115,1660002,,,,,,,2019-10-16,1,,,,,ピーアイジー,0
565516,5011303003469,01,0,2019-11-13,2019-11-08,関東鉄骨合同会社,,305,東京都,杉並区,松庵３丁目１０番２号西荻サニーマンション,,13,115,1670054,,,,,,,2019-11-08,1,,,,,カントウテッコツ,0
565517,5011303003477,01,0,2019-11-21,2019-11-18,合同会社リタリル,,305,東京都,杉並区,井草３丁目２７番５号,,13,115,1670021,,,,,,,2019-11-18,1,,,,,リタリル,0
565518,5011303003493,01,0,2019-12-12,2019-12-10,オールラウンダー合同会社,,305,東京都,杉並区,成田東３丁目２４番１８号,,13,115,1660015,,,,,,,2019-12-10,1,,,,,オールラウンダー,0
565519,5011303003502,01,0,2019-12-24,2019-12-20,合同会社Ｌｉｔｅｒｅｅｒ,,305,東京都,杉並区,方南１丁目４９番２号,,13,115,1680062,,,,,,,2019-12-20,1,,,,,リテリア,0
565520,5011303003510,01,0,2019-12-25,2019-12-23,河合琴三絃司合同会社,,305,東京都,杉並区,堀ノ内１丁目７番１号,,13,115,1660013,,,,,,,2019-12-23,1,,,,,カワイコトサンゲンシ,0
565521,5011303003519,01,0,2020-01-10,2020-01-08,明治電力合同会社,,305,東京都,杉並区,荻窪４丁目６番１３号西央レジデンツ２０４号,,13,115,1670051,,,,,,,2020-01-08,1,,,,,メイジデンリョク,0
565522,5011303003527,01,0,2020-01-16,2020-01-16,合同会社ヨンインチポケット,,305,東京都,杉並区,高円寺南３丁目１０番７号ウインサム高円寺５０２,,13,115,1660003,,,,,,,2020-01-16,1,,,,,ヨンインチポケット,0
565523,5011303003535,01,0,2020-01-22,2020-01-22,合同会社ｂｏｔａｎｈｏｍｅ,,305,東京都,杉並区,和田１丁目２１番１号尾身コーポ１階,,13,115,1660012,,,,,,,2020-01-22,1,,,,,ボタンホーム,0
565524,5011303003543,01,0,2020-01-27,2020-01-27,合同会社ゴールデンティティ,,305,東京都,杉並区,浜田山１丁目３５番５号,,13,115,1680065,,,,,,,2020-01-27,1,,,,,ゴールデンティティ,0
565525,5011303003584,01,0,2020-03-03,2020-03-03,合同会社ゴゴテン,,305,東京都,杉並区,宮前５丁目５番１０号,,13,115,1680081,,,,,,,2020-03-03,1,,,,,ゴゴテン,0
565526,5011303003592,01,0,2020-03-10,2020-03-10,合同会社ＯＬＳ　ＷＯＲＫＳ,,305,東京都,杉並区,阿佐谷北１丁目１３番１４号横川荘第三１０２号室,,13,115,1660001,,,,,,,2020-03-10,1,,,,,オーエルエスワークス,0
565527,5011303003601,01,0,2020-03-17,2020-03-17,ＭＴジャパン合同会社,,305,東京都,杉並区,高円寺南４丁目７番３号サンシャイン高円寺８０３号,,13,115,1660003,,,,,,,2020-03-17,1,,,,,エムティージャパン,0
565528,5011303003618,01,0,2020-04-08,2020-04-08,合同会社サイドコンサルティング,,305,東京都,杉並区,井草３丁目７番４号井草フラット１０６号室,,13,115,1670021,,,,,,,2020-04-08,1,,,,,サイドコンサルティング,0
565529,5011303003626,01,0,2020-04-20,2020-04-20,合同会社ＳＴＵＤＩＯ　ＤＯＭ,,305,東京都,杉並区,高円寺南４丁目２５番７号,,13,115,1660003,,,,,,,2020-04-20,1,,,,,スタジオドム,0
565530,5011303003634,01,0,2020-05-07,2020-05-07,合同会社小松,,305,東京都,杉並区,阿佐谷南１丁目１３－１２－１０２,,13,115,1660004,,,,,,,2020-05-07,1,,,,,コマツ,0
1509,5011303003659,01,0,2020-05-29,2020-05-29,ＳＡＪＩＬ合同会社,,305,東京都,杉並区,下井草５丁目１９番１３号松丸ビル２０５,,13,115,1670022,,,,,,,2020-05-29,1,,,,,サジル,0
686390,6011303000003,01,0,2015-10-28,2015-10-05,合資会社ゴースティ,,304,東京都,杉並区,阿佐谷南１丁目４７番２４－５０６号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
686391,6011303000011,01,0,2015-10-28,2015-10-05,合資会社新井屋,,304,東京都,杉並区,荻窪２丁目２９番７号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
686392,6011303000028,01,0,2015-10-28,2015-10-05,合資会社安藤商店,,304,東京都,杉並区,天沼１丁目１４１番地,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
686393,6011303000036,01,0,2015-10-28,2015-10-05,合資会社うさぎや,,304,東京都,杉並区,阿佐谷北１丁目３番７号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
686394,6011303000044,01,0,2015-10-28,2015-10-05,合資会社エジャッカネイルアイテム,,304,東京都,杉並区,浜田山４丁目３４番２０号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
686395,6011303000052,01,0,2015-10-28,2015-10-05,合資会社大谷商店,,304,東京都,杉並区,梅里１丁目１９番１２号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
686396,6011303000060,01,0,2015-10-28,2015-10-05,合資会社加丸屋酒店,,304,東京都,杉並区,堀ノ内１丁目１番１２号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
686397,6011303000069,01,0,2015-10-28,2015-10-05,合資会社工栄社,,304,東京都,杉並区,浜田山４丁目１０番２５号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
686398,6011303000077,01,1,2020-05-20,2015-10-05,合資会社佐藤,,304,東京都,杉並区,永福２丁目１６番２３号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,サトウ,0
686399,6011303000085,01,0,2015-10-28,2015-10-05,合資会社佐野薬局,,304,東京都,杉並区,高円寺南４丁目２７番１０号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
686400,6011303000093,01,0,2015-10-28,2015-10-05,合資会社サイクルセンターヨシダ,,304,東京都,杉並区,高円寺南４丁目８番３号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
686401,6011303000102,01,0,2015-10-28,2015-10-05,合資会社シアターボックスみんぐる,,304,東京都,杉並区,下高井戸５丁目７番１１号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
686402,6011303000110,01,0,2015-10-28,2015-10-05,合資会社鈴屋商店,,304,東京都,杉並区,浜田山２丁目２０番２０号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
686403,6011303000119,01,0,2015-10-28,2015-10-05,合資会社太丸屋,,304,東京都,杉並区,阿佐谷北２丁目１３番２号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
686404,6011303000127,01,0,2015-10-28,2015-10-05,合資会社ツル薬局,,304,東京都,杉並区,高円寺北３丁目２３番１２号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
686405,6011303000143,01,0,2015-10-28,2015-10-05,合資会社中賢材木店,,304,東京都,杉並区,高円寺南２丁目１９番２４号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
686406,6011303000168,01,0,2015-10-28,2015-10-05,合資会社日野屋商店,,304,東京都,杉並区,高円寺南１丁目１１番３号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
686407,6011303000184,01,0,2015-10-28,2015-10-05,合資会社ベンチャーポイント,,304,東京都,杉並区,西荻北４丁目４０番４号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
686408,6011303000201,01,1,2018-04-27,2015-10-05,峯村建設合資会社,,304,東京都,杉並区,永福３丁目３１番１４号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,ミネムラケンセツ,0
686409,6011303000218,01,0,2015-10-28,2015-10-05,合資会社八幡商会,,304,東京都,杉並区,今川４丁目８番５号,,13,115,1670035,,,,,,,2015-10-05,1,,,,,,0
686410,6011303000226,01,0,2015-10-28,2015-10-05,合資会社吉澤商店,,304,東京都,杉並区,阿佐谷南１丁目３６番１６号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
686411,6011303000234,01,0,2015-10-28,2015-10-05,合名会社おおば叢志社,,303,東京都,杉並区,和泉４丁目４３番６号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
686412,6011303000259,01,0,2015-10-28,2015-10-05,合名会社チケットン,,303,東京都,杉並区,宮前３丁目１４番１３号１０３,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
686413,6011303000275,01,1,2019-07-24,2015-10-05,合名会社三河屋商店,,303,東京都,杉並区,阿佐谷南１丁目４番３号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,ミカワヤショウテン,0
686414,6011303000317,01,0,2015-10-28,2015-10-05,合名会社丸菱商会,,303,東京都,杉並区,大宮２丁目７番１号サンヴェール西永福３０１号室,,13,115,1680061,,,,,,,2015-10-05,1,,,,,,0
686415,6011303000333,01,0,2015-10-28,2015-10-05,合資会社データビット,,304,東京都,杉並区,浜田山２丁目２３番１２号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
686416,6011303000341,21,1,2019-11-07,2019-10-15,合資会社デーセルタ,,304,東京都,杉並区,西荻北２丁目１１番１３－３０６号,,13,115,1670042,,,2019-10-15,01,,,2015-10-05,1,,,,,デーセルタ,0
686417,6011303000390,01,0,2015-10-28,2015-10-05,合資会社アビタシオン,,304,東京都,杉並区,上荻１丁目２４番１０号藤野ドエル５０１号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
686418,6011303000416,01,0,2015-10-28,2015-10-05,合資会社ユアベストライフ,,304,東京都,杉並区,堀ノ内３丁目２８番５号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
686419,6011303000424,01,0,2015-10-28,2015-10-05,合資会社マイクロワークス,,304,東京都,杉並区,成田西３丁目２０番３号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,,0
686420,6011303000432,01,0,2015-10-28,2015-10-05,合資会社ゴン,,304,東京都,杉並区,阿佐谷北３丁目１５番３号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
686421,6011303000440,01,0,2015-10-28,2015-10-05,合資会社ヴァニラスカイ,,304,東京都,杉並区,永福３丁目５０番３号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
686422,6011303000449,01,0,2015-10-28,2015-10-05,合資会社Ｒａｋｕｄａ,,304,東京都,杉並区,久我山３丁目１７番１８号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
686423,6011303000804,01,0,2015-10-28,2015-10-05,永福土地合名会社,00065426,303,東京都,杉並区,永福町４３番地,00065427,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686424,6011303000812,01,0,2015-10-28,2015-10-05,斉藤合名会社,,303,東京都,杉並区,高円寺六丁目７４１番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686425,6011303000820,01,0,2015-10-28,2015-10-05,合名会社高橋圭商店,,303,東京都,杉並区,高円寺三丁目２５０番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686426,6011303000829,01,0,2015-10-28,2015-10-05,合名会社婦人互助会,,303,東京都,杉並区,高円寺六丁目６７２番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686427,6011303000837,01,0,2015-10-28,2015-10-05,合資会社阿部無線,,304,東京都,杉並区,（東京市杉並区阿佐ヶ谷一丁目７６４番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686428,6011303000845,01,0,2015-10-28,2015-10-05,合資会社阿藤商店,,304,東京都,杉並区,成宗一丁目８番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686429,6011303000853,01,0,2015-10-28,2015-10-05,合資会社井上商店,,304,東京都,杉並区,高円寺七丁目９３９番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686430,6011303000861,01,0,2015-10-28,2015-10-05,合資会社石井商店,,304,東京都,杉並区,（東京市杉並区阿佐ヶ谷六丁目１３０番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686431,6011303000878,01,0,2015-10-28,2015-10-05,大澤青果合資会社,,304,東京都,杉並区,天沼１丁目８４番地,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
686432,6011303000886,01,0,2015-10-28,2015-10-05,合資会社押野商店,,304,東京都,杉並区,大宮前六丁目３１４番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686433,6011303000894,01,0,2015-10-28,2015-10-05,合資会社鹿島商店,,304,東京都,杉並区,成宗二丁目７１７番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686434,6011303000903,01,0,2015-10-28,2015-10-05,合資会社霧島商店,,304,東京都,杉並区,（豊多摩郡和田堀町大字堀之内９番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686435,6011303000911,01,0,2015-10-28,2015-10-05,合資会社ケーエー商會,,304,東京都,杉並区,（豊多摩郡和田堀町大字和泉６番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686436,6011303000928,01,0,2015-10-28,2015-10-05,三樂興業合資会社,,304,東京都,杉並区,久我山１丁目３２０番地,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
686437,6011303000936,01,0,2015-10-28,2015-10-05,合資会社酒藏金杯,00054607,304,東京都,杉並区,高円寺南４丁目４９番１号１,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
686438,6011303000944,01,0,2015-10-28,2015-10-05,合資会社商工時事通信社,00054608,304,東京都,杉並区,荻窪３丁目２０３番地,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
686439,6011303000952,01,0,2015-10-28,2015-10-05,合資会社島村,,304,東京都,杉並区,荻窪３丁目１０５番地,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
686440,6011303000960,01,0,2015-10-28,2015-10-05,杉峠合資会社,,304,東京都,杉並区,（東京市杉並区馬橋二丁目２１１番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686441,6011303000969,01,0,2015-10-28,2015-10-05,合資会社高野商店,00065435,304,東京都,杉並区,（東京市杉並区井荻二丁目１４２番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686442,6011303000977,01,0,2015-10-28,2015-10-05,大東商事合資会社,,304,東京都,杉並区,高円寺七丁目９６０番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686443,6011303000985,01,0,2015-10-28,2015-10-05,田園土地合資会社,,304,東京都,杉並区,（豊多摩郡杉並町大字高円寺字西原９６０番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686444,6011303000993,01,0,2015-10-28,2015-10-05,十島木材興業合資会社,,304,東京都,杉並区,馬橋四丁目５５１番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686445,6011303001001,01,0,2015-10-28,2015-10-05,合資会社中島工務所,,304,東京都,杉並区,（豊多摩郡杉並町大字高円寺９８４番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686446,6011303001018,01,0,2015-10-28,2015-10-05,合資会社布袋屋商店,,304,東京都,杉並区,（豊多摩郡杉並町大字高円寺４５８番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686447,6011303001026,01,0,2015-10-28,2015-10-05,日ノ出商事合資会社,,304,東京都,杉並区,中通町５２番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686448,6011303001034,01,0,2015-10-28,2015-10-05,合資会社福島屋洋服店,,304,東京都,杉並区,（東京市杉並区馬橋二丁目２２９番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686449,6011303001042,01,0,2015-10-28,2015-10-05,合資会社堀ペイント店,,304,東京都,杉並区,（東京市杉並区宿町１９１番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686450,6011303001050,01,0,2015-10-28,2015-10-05,丸十海産物加工合資会社,,304,東京都,杉並区,松ノ木町１１３６番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686451,6011303001059,01,0,2015-10-28,2015-10-05,合資会社丸善商店,,304,東京都,杉並区,（東京市杉並区高円寺一丁目４７０番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686452,6011303001067,01,0,2015-10-28,2015-10-05,宮代産業合資会社,,304,東京都,杉並区,高円寺一丁目５０３番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686453,6011303001075,01,0,2015-10-28,2015-10-05,三つ江合資会社,,304,東京都,杉並区,（豊多摩郡杉並町大字高円寺１００６番地）,00065445,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686454,6011303001083,01,0,2015-10-28,2015-10-05,三鈴産業合資会社,,304,東京都,杉並区,松ノ木町１１１９番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686455,6011303001100,01,0,2015-10-28,2015-10-05,合資会社八百軍商店,,304,東京都,杉並区,井荻二丁目９７番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686456,6011303001109,01,0,2015-10-28,2015-10-05,合資会社和田商会,,304,東京都,杉並区,清水町２１５番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
686457,6011303001224,01,0,2015-10-28,2015-10-05,川俣経営合資会社,,304,東京都,杉並区,上荻１丁目１３番３号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
686458,6011303001240,01,0,2015-10-28,2015-10-05,合資会社中昭,,304,東京都,杉並区,和泉１丁目９番２１号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
686459,6011303001249,01,0,2015-10-28,2015-10-05,合資会社ｄｏｒａ　ｄｏｒａ,,304,東京都,杉並区,西荻北３丁目３２番１２号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
686460,6011303001273,01,1,2020-02-14,2015-10-05,眞和総業合名会社,,303,東京都,杉並区,上荻４丁目７番５－４０２号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,シンワソウギョウ,0
686461,6011303001281,01,0,2015-10-28,2015-10-05,合同会社大蔵流狂言山本事務所,,305,東京都,杉並区,和田１丁目５５番９号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
686462,6011303001298,01,0,2015-10-28,2015-10-05,エクレア合同会社,,305,東京都,杉並区,堀ノ内３丁目１６番１４号せいび荘２０１,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
686463,6011303001307,01,0,2015-10-28,2015-10-05,リライヴ合同会社,,305,東京都,杉並区,高円寺北３丁目３５番１７号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
686464,6011303001348,01,0,2015-10-28,2015-10-05,合資会社鳥作商店,,304,東京都,杉並区,阿佐谷北６丁目３５番１３号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
686465,6011303001356,01,1,2018-04-25,2015-10-05,合同会社ピコネット,,305,東京都,杉並区,久我山３丁目２６番５号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,ピコネット,0
686466,6011303001364,01,0,2015-10-28,2015-10-05,合同会社Ｆスタッフ,,305,東京都,杉並区,永福２丁目４８番１１号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
686467,6011303001380,01,0,2015-10-28,2015-10-05,カサハラ合同会社,,305,東京都,杉並区,高円寺南３丁目６０番６号清山荘７,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
686468,6011303001406,01,0,2015-10-28,2015-10-05,合資会社アフロディーテ,,304,東京都,杉並区,天沼１丁目２６番１２号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
686469,6011303001414,11,0,2018-10-10,2018-10-02,株式会社ＳＯＵＴＥＮ,,301,東京都,杉並区,高円寺南２丁目４３番１２号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,ソウテン,0
686470,6011303001430,01,0,2015-10-28,2015-10-05,合同会社ウィンフォース,,305,東京都,杉並区,高円寺北２丁目３番１９号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
686471,6011303001439,12,0,2017-02-21,2017-02-15,合同会社ワイズアライアンス,,305,東京都,中央区,日本橋兜町５－１兜町第１平和ビル３階,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
686472,6011303001463,01,0,2015-10-28,2015-10-05,ＦＡＢ　ＡＣＡＤＥＭＹ合同会社,,305,東京都,杉並区,下高井戸５丁目２５番５号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
686473,6011303001471,01,0,2015-10-28,2015-10-05,合同会社映像屋,,305,東京都,杉並区,和田３丁目３３番７－１０５号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
686474,6011303001521,01,0,2015-10-28,2015-10-05,合同会社ＨＩＭＡＬＡＹＡＮ,,305,東京都,杉並区,阿佐谷北３丁目３７番１３号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
686475,6011303001546,01,0,2015-10-28,2015-10-05,ナチュラボ株式会社,,301,東京都,杉並区,浜田山２丁目１番１２号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
686476,6011303001562,01,0,2015-10-28,2015-10-05,合同会社ｓａｎ－ｓａｎ　ｆａｃｔｏｒｙ,,305,東京都,杉並区,大宮２丁目１４番３７号,,13,115,1680061,,,,,,,2015-10-05,1,,,,,,0
686477,6011303001570,01,0,2015-10-28,2015-10-05,合同会社オール,,305,東京都,杉並区,松庵３丁目３５番６号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,,0
686478,6011303001579,01,0,2015-10-28,2015-10-05,オフィスＪＵＮ合同会社,,305,東京都,杉並区,上荻３丁目３番２号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
686479,6011303001595,01,0,2015-10-28,2015-10-05,合同会社ＧＲＯＵＮＤＲＩＤＤＩＭ　ＢＯＸ,,305,東京都,杉並区,高井戸東１丁目２７番１０号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
686480,6011303001612,01,0,2015-10-28,2015-10-05,合同会社ミウ企画,,305,東京都,杉並区,下井草２丁目１１番１０号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
686481,6011303001620,01,0,2015-10-28,2015-10-05,合同会社Ｓｈｌｅｔ,,305,東京都,杉並区,宮前４丁目３１番１３号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
686482,6011303001629,01,0,2015-10-28,2015-10-05,合同会社ＳＩコーポレーション,,305,東京都,杉並区,和田３丁目７番１２号東高円寺ハイツ１０５号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
686483,6011303001637,01,0,2015-10-28,2015-10-05,パシフィックトレーディングス合同会社,,305,東京都,杉並区,桃井１丁目２０番１２号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,,0
686484,6011303001645,12,0,2019-02-27,2019-02-21,株式会社ＩＴＰＭ,,301,東京都,千代田区,九段北４丁目３番２４号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,アイティーピーエム,0
