562072,5011202010723,01,0,2015-10-28,2015-10-05,有限会社プラスワン,,302,東京都,中野区,大和町１丁目６７番６号ＭＴ．ＣＯＵＲＴ,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
562073,5011202010731,01,0,2015-10-28,2015-10-05,有限会社エクサアーキテクト,,302,東京都,中野区,江古田４丁目３７番４－２０２号室,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
562074,5011202010748,12,0,2020-04-07,2020-04-03,有限会社サイレンスファクトリ－,,302,東京都,練馬区,関町南４丁目２１番１７号２０３号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,サイレンスファクトリー,0
562075,5011202010756,01,0,2015-10-28,2015-10-05,有限会社ティー・エス・コミュニケーションズ,,302,東京都,中野区,中野６丁目９番２号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
562076,5011202010764,01,0,2015-10-28,2015-10-05,有限会社フューズワン,,302,東京都,中野区,東中野１丁目４６番１－２０１号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
562077,5011202010806,01,0,2015-10-28,2015-10-05,有限会社流雲,,302,東京都,中野区,弥生町２丁目１３番５号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
562078,5011202010822,01,0,2015-10-28,2015-10-05,有限会社ティーシス,,302,東京都,中野区,若宮１丁目２９番３号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
562079,5011202010830,12,0,2018-10-25,2018-10-22,有限会社エコマップ,,302,東京都,武蔵野市,吉祥寺本町３丁目１２番４号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,エコマップ,0
562080,5011202010847,01,0,2015-10-28,2015-10-05,有限会社コム・リレイションズ,,302,東京都,中野区,中央５丁目４８番５－４０２号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
562081,5011202010863,01,0,2015-10-28,2015-10-05,有限会社ｔｉｍｅ　ｆｌｏｗ,,302,東京都,中野区,本町３丁目３０番１４－６０５号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
562082,5011202010871,01,0,2015-10-28,2015-10-05,有限会社インプレサリオ東京,,302,東京都,中野区,中央５丁目３９番１３号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
562083,5011202010888,01,0,2015-10-28,2015-10-05,Ｍｉｌｌｉｏ　Ｌｔｄ．有限会社,,302,東京都,中野区,野方１丁目４９番４号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
562084,5011202010896,01,0,2015-10-28,2015-10-05,有限会社オフィス４０．８度,,302,東京都,中野区,白鷺１丁目２９番３号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
562085,5011202010913,12,0,2019-08-28,2019-08-23,有限会社グラム,,302,東京都,杉並区,高円寺南４丁目２５番６号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,グラム,0
562086,5011202010921,01,0,2015-10-28,2015-10-05,有限会社Ｔ＆Ｔ貿易,,302,東京都,中野区,東中野５丁目２３番６号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
562087,5011202010938,01,0,2015-10-28,2015-10-05,有限会社リレーション,,302,東京都,中野区,本町３丁目２９番１９号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
562088,5011202010970,01,0,2015-10-28,2015-10-05,有限会社東和観光開発,,302,東京都,中野区,弥生町１丁目１１番１０号グランシャリオ３０１,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
562089,5011202010987,01,0,2015-10-28,2015-10-05,有限会社明治デイブレーク,,302,東京都,中野区,中央２丁目５８番１０号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
562090,5011202010995,01,0,2015-10-28,2015-10-05,有限会社ポリティシモス,,302,東京都,中野区,本町３丁目７番１号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
562091,5011202011003,01,1,2019-01-22,2015-10-05,有限会社らいむらいとエンタープライズ,,302,東京都,中野区,上高田３丁目１７番１１号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,ライムライトエンタープライズ,0
562092,5011202011028,01,0,2015-10-28,2015-10-05,有限会社Ｋコートヤード,,302,東京都,中野区,本町１丁目８番１３号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
562093,5011202011052,01,1,2018-09-19,2015-10-05,有限会社アクロスメディア,,302,東京都,中野区,本町４丁目４８番１７号新中野駅上プラザ４０２,,13,114,1640012,,,,,,,2015-10-05,1,,,,,アクロスメディア,0
562094,5011202011069,01,0,2015-10-28,2015-10-05,有限会社ＭＴＭ,,302,東京都,新宿区,市谷加賀町２丁目４番６号,,13,104,1620062,,,,,,,2015-10-05,1,,,,,,0
562095,5011202011077,01,0,2015-10-28,2015-10-05,有限会社カドプランニング,,302,東京都,中野区,大和町４丁目５０番２８号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
562096,5011202011093,01,0,2015-10-28,2015-10-05,有限会社チェンマイアンドジャパンコプリション,,302,東京都,中野区,中野３丁目３３－１５ＫＨＴビル２Ｆ,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
562097,5011202011127,01,0,2015-10-28,2015-10-05,有限会社サンライフコーポレーション,,302,東京都,中野区,中央１丁目４２番５号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
562098,5011202011176,01,0,2015-10-28,2015-10-05,有限会社ジェイエヌオー,,302,東京都,中野区,弥生町５丁目２６番９号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
562099,5011202011192,01,0,2015-10-28,2015-10-05,ワイズ順風有限会社,,302,東京都,中野区,東中野５丁目３番３号第１０東京ビルＢ２Ａ,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
562100,5011202011218,01,0,2015-10-28,2015-10-05,有限会社トゥーラ・コーポレーション,,302,東京都,中野区,本町１丁目３２番２４号１Ｆ,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
562101,5011202011226,01,0,2015-10-28,2015-10-05,有限会社ＴＲＹ運送,,302,東京都,中野区,野方５丁目４番１３号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
562102,5011202011283,21,0,2016-12-16,2016-12-14,有限会社シー・フレックス,,302,東京都,中野区,中野６丁目３１番１９号,,13,114,1640001,,,2016-12-14,01,,,2015-10-05,1,,,,,,0
562103,5011202011291,01,0,2015-10-28,2015-10-05,有限会社環境リンク,,302,東京都,中野区,南台２丁目４８番１３号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
562104,5011202011300,01,0,2015-10-28,2015-10-05,有限会社ジー・エス・アール,,302,東京都,中野区,東中野１丁目５０番１号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
562105,5011202011309,01,0,2015-10-28,2015-10-05,有限会社ジーエムシー,,302,東京都,中野区,本町３丁目２３番１５号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
562106,5011202011317,01,0,2015-10-28,2015-10-05,インスピレーションジャパン有限会社,,302,東京都,江東区,北砂３丁目３１番５号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
562107,5011202011333,01,0,2015-10-28,2015-10-05,有限会社りんほふ,,302,東京都,中野区,新井２丁目３０番１１号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
562108,5011202011374,01,0,2015-10-28,2015-10-05,有限会社アクア東中野,,302,東京都,中野区,東中野４丁目９番２２号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
562109,5011202011390,01,1,2018-10-24,2015-10-05,有限会社ユービック,,302,東京都,中野区,本町３丁目２６番８号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,ユービック,0
562110,5011202011399,01,0,2015-10-28,2015-10-05,有限会社夢印工房,,302,東京都,中野区,上高田４丁目１９番１４号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
562111,5011202011416,01,0,2015-10-28,2015-10-05,有限会社ＪＵＳＨＯＷ,,302,東京都,中野区,松が丘２丁目３番地１３号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,,0
562112,5011202011432,01,0,2015-10-28,2015-10-05,有限会社金源,,302,東京都,中野区,本町５丁目４番７号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
562113,5011202011449,01,0,2015-10-28,2015-10-05,有限会社寿苑,,302,東京都,中野区,東中野４丁目３０番１６－６０２号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
562114,5011202011481,01,0,2015-10-28,2015-10-05,有限会社ｒｅａｌｏｕｄ,,302,東京都,中野区,若宮３丁目６番１号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
562115,5011202011498,01,0,2015-10-28,2015-10-05,有限会社エム・イー・エス,,302,東京都,中野区,新井２丁目１番１０号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
562116,5011202011507,01,0,2015-10-28,2015-10-05,有限会社スケール,,302,東京都,中野区,鷺宮６丁目２８番２号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
562117,5011202011523,01,0,2015-10-28,2015-10-05,有限会社エスアイシー・テクノロジー,,302,東京都,中野区,中央２丁目３０番９号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
562118,5011202011531,01,0,2015-10-28,2015-10-05,有限会社アイ・アール・マネジメント,,302,東京都,中野区,野方４丁目４６番４－１０１号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
562119,5011202011572,01,1,2019-01-29,2015-10-05,昇栄商事有限会社,,302,東京都,中野区,本町１丁目１０番１５号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,ショウエイショウジ,0
562120,5011202011580,01,0,2015-10-28,2015-10-05,有限会社地域政研,,302,東京都,練馬区,下石神井１丁目１５番７号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
562121,5011202011589,21,0,2016-02-23,2016-02-22,有限会社照の湯,,302,東京都,中野区,中央３丁目３０番６号,,13,114,1640011,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
562122,5011202011597,01,0,2015-10-28,2015-10-05,有限会社ポールスター,,302,東京都,中野区,本町３丁目３０番１４号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
562123,5011202011606,21,0,2018-01-22,2018-01-19,有限会社クリアグラフィカ,,302,東京都,中野区,本町１丁目３２番２４号,,13,114,1640012,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
562124,5011202011614,12,1,2018-04-26,2018-04-13,有限会社アリス・インターナショナル,,302,東京都,中野区,弥生町２丁目７番２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,アリスインターナショナル,0
562125,5011202011647,01,0,2015-10-30,2015-10-05,有限会社幸栄都市開発,,302,東京都,西東京市,ひばりが丘北３丁目６番３４号,,13,229,2020002,,,,,,,2015-10-05,1,,,,,,0
562126,5011202011655,01,0,2015-10-28,2015-10-05,有限会社ブリヂストン・ハウス,,302,東京都,中野区,中野５丁目５２番１５－１７３－１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
562127,5011202011663,01,0,2015-10-28,2015-10-05,有限会社デンバー,,302,東京都,中野区,江古田２丁目１０番１９－２０１号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
562128,5011202011738,21,0,2018-09-07,2018-08-30,有限会社商和土地建物,,302,東京都,中野区,中央４丁目５３番２号,,13,114,1640011,,,2018-08-30,01,,,2015-10-05,1,,,,,ショウワトチタテモノ,0
562129,5011202011746,01,0,2015-10-28,2015-10-05,有限会社ビーフォーユー,,302,東京都,中野区,上高田２丁目９番１１号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
562130,5011202011754,01,0,2015-10-28,2015-10-05,有限会社四次元工房,,302,東京都,中野区,中野３丁目３４番３号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
562131,5011202011787,01,0,2015-10-28,2015-10-05,有限会社楓家,,302,東京都,中野区,東中野１丁目５０番１号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
562132,5011202011795,21,0,2019-01-23,2019-01-22,有限会社ＤＡＫＥＤＯ,,302,東京都,中野区,中央３丁目２２番２９号,,13,114,1640011,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
562133,5011202011804,01,0,2015-10-28,2015-10-05,有限会社大蔵企画,,302,東京都,中野区,中央５丁目４８番５－４０４号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
562134,5011202011845,21,0,2017-01-12,2017-01-11,有限会社Ｔ・Ｈ・Ｓ,,302,東京都,中野区,若宮２丁目６番３号,,13,114,1650033,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
562135,5011202011878,01,0,2015-10-28,2015-10-05,シャスタ・エンタープライズ有限会社,,302,東京都,中野区,新井４丁目２番２２号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
562136,5011202011894,01,0,2015-10-28,2015-10-05,有限会社ＢＩＧ　ＷＡＶＥ　ＥＮＴＥＲＰＲＩＳＥ,,302,東京都,中野区,本町３丁目３２番１７号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
562137,5011202011911,01,0,2015-10-28,2015-10-05,有限会社ポーンス・ロクス,,302,東京都,中野区,中央５丁目３７番１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
562138,5011202011928,01,0,2015-10-28,2015-10-05,有限会社吉村,,302,東京都,中野区,丸山１丁目９番３号,,13,114,1650021,,,,,,,2015-10-05,1,,,,,,0
562139,5011202011936,01,0,2015-10-28,2015-10-05,有限会社ライジン,,302,東京都,中野区,中野５丁目５５番８号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
562140,5011202011952,01,0,2015-10-28,2015-10-05,有限会社ｓｔｕｄｉｏ　ＣＡＳＴ,,302,東京都,中野区,新井２丁目４９番９号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
562141,5011202011969,01,0,2015-10-28,2015-10-05,有限会社Ｍ　Ｐｒｏｊｅｃｔ　Ｃｏｍｐａｎｙ,,302,東京都,中野区,上高田４丁目３番２号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
562142,5011202011993,01,0,2015-10-28,2015-10-05,ＹＣプロパティーズ有限会社,,302,東京都,中野区,沼袋２丁目１３番８号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
562143,5011202012001,01,0,2015-10-28,2015-10-05,有限会社アトリエ・シス,,302,東京都,中野区,中央２丁目９番１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
562144,5011202012018,01,0,2015-10-28,2015-10-05,有限会社大陽マリタイムサービス,,302,東京都,中野区,南台５丁目２０番５－８０３号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
562145,5011202012026,01,0,2015-10-28,2015-10-05,五葉産業有限会社,,302,東京都,中野区,鷺宮６丁目２５番２号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
562146,5011202012034,01,0,2015-10-28,2015-10-05,有限会社ドリーム,,302,東京都,中野区,大和町１丁目７番１３号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
562147,5011202012067,01,0,2015-10-30,2015-10-05,有限会社ＲＯＳＹＲＵＭＯＲ,,302,東京都,稲城市,大丸５３６番地の５多摩稲城マンション１－４１８号,,13,225,2060801,,,,,,,2015-10-05,1,,,,,,0
562148,5011202012091,01,1,2018-06-01,2015-10-05,有限会社アートグローリー,,302,東京都,中野区,中央１丁目２６番６号３０２,,13,114,1640011,,,,,,,2015-10-05,1,,,,,アートグローリー,0
562149,5011202012100,01,0,2015-10-28,2015-10-05,有限会社多田電気商会,,302,東京都,練馬区,富士見台１丁目１０番１６号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
562150,5011202012109,01,0,2015-10-28,2015-10-05,有限会社マ・メール,,302,東京都,中野区,松が丘１丁目１０番１３号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,,0
562151,5011202012133,01,1,2018-11-21,2015-10-05,有限会社ウェブサービス,,302,東京都,千代田区,九段北１丁目１０番２号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,ウェブサービス,0
562152,5011202012166,01,0,2015-10-28,2015-10-05,有限会社ＣＯＮＲＡＤ,,302,東京都,中野区,本町４丁目６番２０号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
562153,5011202012182,01,0,2015-10-28,2015-10-05,有限会社ＣＳマネジメント・オフィス,,302,東京都,中野区,弥生町１丁目２８番８号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
562154,5011202012208,01,0,2015-10-28,2015-10-05,有限会社アイ・エフ・ティー,,302,東京都,中野区,中野５丁目３２番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
562155,5011202012224,01,0,2015-10-28,2015-10-05,有限会社エンジェルワークス,,302,東京都,中野区,中央２丁目４６番９号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
562156,5011202012240,01,0,2015-10-28,2015-10-05,有限会社北京,,302,東京都,中野区,丸山２丁目２２番６号,,13,114,1650021,,,,,,,2015-10-05,1,,,,,,0
562157,5011202012257,01,0,2015-10-28,2015-10-05,有限会社セイア,,302,東京都,中野区,中野１丁目５４番２号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
562158,5011202012265,01,0,2015-10-28,2015-10-05,有限会社ターゲット・イノベーション,,302,東京都,杉並区,梅里１丁目２２番２５号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
562159,5011202012298,01,0,2015-10-28,2015-10-05,有限会社三和コーポレーション,,302,東京都,中野区,鷺宮１丁目１２番１号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
562160,5011202012323,01,0,2015-10-28,2015-10-05,有限会社ハートライフプランニング,,302,東京都,中野区,弥生町２丁目２０番８－７０８号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
562161,5011202012331,12,0,2016-02-16,2016-02-10,有限会社メイシス,,302,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
562162,5011202012364,01,0,2015-10-28,2015-10-05,有限会社キャロットハウス,,302,東京都,中野区,上鷺宮４丁目１７番１２号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
562163,5011202012372,01,0,2015-10-28,2015-10-05,有限会社ジェムインターナショナル,,302,東京都,中野区,野方２丁目４０番２号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
562164,5011202012380,01,0,2015-10-28,2015-10-05,有限会社ムツミ写真商会,,302,東京都,中野区,鷺宮１丁目８番８号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
562165,5011202012389,01,0,2015-10-28,2015-10-05,有限会社ヴューポイント,,302,東京都,世田谷区,弦巻１丁目５２番５号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
562166,5011202012397,12,0,2016-03-10,2016-03-07,ヘラクレス有限会社,,302,東京都,新宿区,西新宿５丁目１０番１０号青木ビル８階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
562167,5011202012414,01,0,2015-10-28,2015-10-05,有限会社エキスト企画,,302,東京都,中野区,東中野４丁目３番１号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
562168,5011202012422,01,0,2015-10-28,2015-10-05,有限会社クニ内装産業,,302,東京都,中野区,大和町３丁目４１番１５号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
562169,5011202012439,21,0,2020-05-14,2020-04-28,有限会社アオキ青果店,,302,東京都,中野区,鷺宮３丁目３５番２号,,13,114,1650032,,,2020-04-28,01,,,2015-10-05,1,,,,,アオキセイカテン,0
562170,5011202012455,01,0,2015-10-28,2015-10-05,有限会社ビッグワンコクホウ,,302,東京都,中野区,南台４丁目７番２号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
562171,5011202012463,01,0,2015-10-28,2015-10-05,有限会社喝采,00054340,302,東京都,中野区,中野１丁目３２番７号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
562172,5011202012471,12,1,2019-08-01,2019-07-18,有限会社グリーンワン,,302,東京都,中野区,中野４丁目４番１１号第１２南日本ビル８階,,13,114,1640001,,,,,,,2015-10-05,1,,,,,グリーンワン,0
562173,5011202012488,01,0,2015-10-28,2015-10-05,有限会社ゴリーガブックス,,302,東京都,新宿区,上落合２丁目２８番１０号パティオ右近１００３号室,,13,104,1610034,,,,,,,2015-10-05,1,,,,,,0
562174,5011202012505,21,0,2020-01-22,2020-01-20,有限会社イメージクラフト,,302,東京都,中野区,大和町１丁目４１番４号,,13,114,1650034,,,2020-01-20,21,,,2015-10-05,1,,,,,,0
562175,5011202012513,01,0,2015-10-28,2015-10-05,有限会社キャメル,,302,東京都,中野区,鷺宮１丁目３１番２１－２０２号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
562176,5011202012521,01,0,2015-10-28,2015-10-05,有限会社オベリスク,,302,東京都,中野区,東中野１丁目３０番１３号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
562177,5011202012546,12,1,2018-08-22,2016-01-12,有限会社ゆうコム,,302,東京都,千代田区,神田平河町１番地第３東ビル５階,,13,101,1010027,,,,,,,2015-10-05,1,,,,,ユウコム,0
562178,5011202012554,12,0,2017-06-05,2017-06-01,有限会社ＳＨＩＡＮ　ＣＲＥＡＴＩＶＥ　ＰＡＲＴＮＥＲＳ,,302,東京都,三鷹市,下連雀３丁目７番２８－１０３号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
562179,5011202012562,01,0,2015-10-28,2015-10-05,華旺商事有限会社,,302,東京都,中野区,野方４丁目４４番１０－４０４号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
562180,5011202012570,01,0,2015-10-28,2015-10-05,有限会社プラスメディカ,,302,東京都,中野区,弥生町１丁目５４番１１号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
562181,5011202012579,01,0,2015-10-28,2015-10-05,有限会社木原実事務所,,302,東京都,中野区,中野５丁目２３番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
562182,5011202012595,01,0,2015-10-28,2015-10-05,有限会社ブレイントラスト,,302,東京都,中野区,大和町３丁目３２番７号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
562183,5011202012620,01,0,2015-10-28,2015-10-05,有限会社トゥエンティフォー,,302,東京都,中野区,中野６丁目３１番１８号シーズンワンヒルズＧ号室,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
562184,5011202012629,01,0,2015-10-28,2015-10-05,有限会社オフィスティーケェ,,302,東京都,中野区,中央１丁目５２番７号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
562185,5011202012637,01,0,2015-10-28,2015-10-05,有限会社アイ・テックジャパン,,302,東京都,中野区,中央４丁目１番３号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
562186,5011202012645,01,0,2015-10-28,2015-10-05,有限会社ソーケン・ネットワーク,,302,東京都,中野区,東中野５丁目１７番８－１３０２号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
562187,5011202012653,01,0,2015-10-28,2015-10-05,有限会社イデアルコミュニケーション,,302,東京都,中野区,鷺宮４丁目１１番６－１０６号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
562188,5011202012661,01,0,2015-10-28,2015-10-05,横川企画有限会社,,302,東京都,中野区,白鷺３丁目８番１５号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
562189,5011202012686,01,0,2015-10-28,2015-10-05,有限会社Ｖｉｅ　Ｓｕａｖｅ,,302,東京都,中野区,中央５丁目３８番１３号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
562190,5011202012694,01,0,2015-10-28,2015-10-05,有限会社ワイズマネージメント,,302,東京都,中野区,江原町１丁目１４番１号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
562191,5011202012703,01,1,2019-04-26,2015-10-05,イケ・山栄企画有限会社,,302,東京都,中野区,弥生町２丁目４５－５日新マンション３０３,,13,114,1640013,,,,,,,2015-10-05,1,,,,,イケサンエイキカク,0
562192,5011202012711,21,0,2016-12-07,2016-12-05,有限会社新宿キリンビル,,302,東京都,中野区,弥生町１丁目２２番３号,,13,114,1640013,,,2016-12-05,01,,,2015-10-05,1,,,,,,0
562193,5011202012736,21,0,2020-04-21,2020-04-06,有限会社グラスホッパー,,302,東京都,中野区,南台３丁目３７番８号,,13,114,1640014,,,2020-04-06,11,4010602025506,令和２年４月１日東京都墨田区両国四丁目８番１号ダイユービル３Ｆ株式会社キューズ（4010602025506）に合併し解散,2015-10-05,1,,,,,,0
562194,5011202012744,12,0,2016-04-20,2016-04-15,有限会社花傳社,00054342,302,東京都,杉並区,下高井戸４丁目６番２４号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
683131,6011202010210,01,0,2015-10-28,2015-10-05,有限会社ウエストリバー,,302,東京都,中野区,上高田３丁目２３番５号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
683132,6011202010219,01,1,2018-09-04,2015-10-05,エービーシー有限会社,,302,東京都,中野区,弥生町２丁目２７番７号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,エービーシー,0
683133,6011202010243,01,0,2015-10-28,2015-10-05,有限会社ルナ,,302,東京都,中野区,中野５丁目６０番２号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
683134,6011202010284,21,0,2019-01-23,2019-01-22,有限会社フリースタイル,,302,東京都,中野区,弥生町２丁目８番９号,,13,114,1640013,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
683135,6011202010301,01,0,2015-10-28,2015-10-05,有限会社ユーワ,,302,東京都,中野区,上高田２丁目１１番３号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
683136,6011202010318,01,0,2015-10-28,2015-10-05,有限会社ひまわりハウジング,,302,東京都,新宿区,上落合１丁目１５番１号カーサ野原２０１,,13,104,1610034,,,,,,,2015-10-05,1,,,,,,0
683137,6011202010326,01,0,2015-10-28,2015-10-05,有限会社エル・エス・ケイ新生,,302,東京都,中野区,弥生町５丁目１３番４号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
683138,6011202010342,01,0,2015-10-28,2015-10-05,有限会社ティーティーエスキュウ,,302,東京都,中野区,新井１丁目２３番２３号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
683139,6011202010350,01,0,2015-10-28,2015-10-05,有限会社メイキングインフォメーションブレス,,302,東京都,中野区,本町４丁目２７番８号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
683140,6011202010367,01,0,2015-10-28,2015-10-05,有限会社ディアナ,,302,東京都,中野区,江古田４丁目２番１号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
683141,6011202010391,01,0,2015-10-28,2015-10-05,有限会社中野商事,,302,東京都,中野区,中央２丁目３０番９号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
683142,6011202010400,12,0,2017-03-22,2017-03-21,有限会社インテント,,302,東京都,中野区,東中野４丁目３０番９－４０３号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
683143,6011202010433,01,1,2018-10-22,2015-10-05,有限会社河田青果,,302,東京都,中野区,上鷺宮５丁目８番１１号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,カワダセイカ,0
683144,6011202010458,01,0,2015-10-28,2015-10-05,有限会社ステートレス,,302,東京都,中野区,東中野１丁目２４番４号Ｂ１,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
683145,6011202010474,01,0,2015-10-28,2015-10-05,有限会社クリーニングみどり,,302,東京都,中野区,江古田３丁目５番６号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
683146,6011202010490,01,0,2015-10-28,2015-10-05,有限会社アカウントビジネスセンター,,302,東京都,中野区,沼袋２丁目１０番１０号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
