8702,3480003000665,01,0,2015-11-27,2015-10-05,脇田太陽合同会社,,305,徳島県,美馬市,脇町大字猪尻字西上野１８４番地１,,36,207,7793603,,,,,,,2015-10-05,1,,,,,,0
8703,3480003000673,01,0,2015-11-27,2015-10-05,エムツープランニング合同会社,,305,徳島県,板野郡藍住町,勝瑞字東勝地２０８番地１,,36,403,7711273,,,,,,,2015-10-05,1,,,,,,0
8704,3480003000681,01,1,2019-04-09,2015-10-05,合同会社テクノニット,,305,徳島県,阿波市,阿波町高垣２２５番地,,36,206,7711705,,,,,,,2015-10-05,1,,,,,テクノニット,0
8705,3480003000698,01,0,2015-11-27,2015-10-05,アイントラスト合同会社,,305,徳島県,徳島市,南出来島町１丁目２４番地,,36,201,7700824,,,,,,,2015-10-05,1,,,,,,0
8706,3480003000707,01,0,2015-11-27,2015-10-05,合同会社あらた,,305,徳島県,阿波市,阿波町新開８０番地２,,36,206,7711701,,,,,,,2015-10-05,1,,,,,,0
8707,3480003000715,01,0,2015-11-27,2015-10-05,合同会社はな,,305,徳島県,阿波市,阿波町梅ノ東２６番地１,,36,206,7711704,,,,,,,2015-10-05,1,,,,,,0
8708,3480003000731,01,0,2015-11-27,2015-10-05,讃岐ため池ソーラー合同会社,,305,徳島県,小松島市,田野町字仮家２８番地,,36,203,7730008,,,,,,,2015-10-05,1,,,,,,0
8709,3480003000748,01,0,2015-11-27,2015-10-05,合資会社石丸商店,,304,徳島県,小松島市,小松島町字房浜８３番地の２,,36,203,7730001,,,,,,,2015-10-05,1,,,,,,0
8710,3480003000756,01,0,2015-11-27,2015-10-05,合資会社田中商店,,304,徳島県,勝浦郡上勝町,大字旭字中村１９番地,,36,302,7714502,,,,,,,2015-10-05,1,,,,,,0
8711,3480003000764,01,0,2015-11-27,2015-10-05,松下林産合資会社,,304,徳島県,小松島市,田浦町字西原１７番地,,36,203,7730012,,,,,,,2015-10-05,1,,,,,,0
8712,3480003000772,01,0,2015-11-27,2015-10-05,佐渡商事合資会社,,304,徳島県,吉野川市,鴨島町鴨島字大北８６８番地,,36,205,7760010,,,,,,,2015-10-05,1,,,,,,0
8713,3480003000780,01,0,2015-11-27,2015-10-05,合資会社原田商店,,304,徳島県,吉野川市,山川町川田１１８０番地,,36,205,7793404,,,,,,,2015-10-05,1,,,,,,0
8714,3480003000797,01,0,2015-11-27,2015-10-05,モバイルイノベーション合同会社,,305,徳島県,板野郡藍住町,笠木字中野１４５番地６,,36,403,7711262,,,,,,,2015-10-05,1,,,,,,0
8715,3480003000806,01,0,2015-11-27,2015-10-05,合同会社ライフプランニング,,305,徳島県,吉野川市,鴨島町西麻植字麻植市８番地,,36,205,7760020,,,,,,,2015-10-05,1,,,,,,0
8716,3480003000814,01,0,2015-11-27,2015-10-05,若芝工業合同会社,,305,徳島県,三好市,三野町芝生９３４番地４,,36,208,7712304,,,,,,,2015-10-05,1,,,,,,0
8717,3480003000822,01,0,2015-11-27,2015-10-05,藤弘合同会社,,305,徳島県,阿波市,阿波町桜ノ岡９３番地２,,36,206,7711705,,,,,,,2015-10-05,1,,,,,,0
8718,3480003000830,01,0,2015-11-27,2015-10-05,大光実業合同会社,,305,徳島県,板野郡藍住町,矢上字春日１１７番地８４,,36,403,7711252,,,,,,,2015-10-05,1,,,,,,0
8719,3480003000839,01,0,2015-11-27,2015-10-05,コソハラ発電所合同会社,,305,徳島県,板野郡上板町,神宅字大泉６番地３,,36,405,7711320,,,,,,,2015-10-05,1,,,,,,0
8720,3480003000847,12,0,2016-05-13,2016-05-09,合同会社来夢,,305,徳島県,美馬市,脇町大字北庄４６番地１,,36,207,7793604,,,,,,,2015-10-05,1,,,,,,0
8721,3480003000855,01,0,2015-11-27,2015-10-05,ＩＴハック合同会社,,305,徳島県,徳島市,南田宮１丁目３番２５号,,36,201,7700004,,,,,,,2015-10-05,1,,,,,,0
8722,3480003000863,01,1,2018-10-19,2015-10-05,上板ソーラーファーム合同会社,,305,徳島県,阿南市,辰己町１番地３８,,36,204,7740001,,,,,,,2015-10-05,1,,,,,カミイタソーラーファーム,0
8723,3480003000871,01,0,2015-11-27,2015-10-05,合同会社ＢＳＫ,,305,徳島県,徳島市,三軒屋町東４１番地１,,36,201,7708025,,,,,,,2015-10-05,1,,,,,,0
8724,3480003000888,12,1,2018-10-12,2018-10-05,合同会社インスパイア,,305,徳島県,徳島市,蔵本町２丁目１１番,,36,201,7700042,,,,,,,2015-10-05,1,,,,,インスパイア,0
8725,3480003000896,01,1,2018-10-26,2015-10-05,合同会社ＳＵＮＮＹ　ＳＩＤＥ,,305,徳島県,板野郡北島町,鯛浜字大西１３２番地１,,36,402,7710204,,,,,,,2015-10-05,1,,,,,サニーサイド,0
8726,3480003000905,01,0,2015-11-27,2015-10-05,ドミトリー聖ヶ丘合同会社,,305,徳島県,海部郡美波町,木岐９２７番地２,,36,387,7792108,,,,,,,2015-10-05,1,,,,,,0
8727,3480003000913,01,0,2015-11-27,2015-10-05,合同会社蒼天,,305,徳島県,吉野川市,川島町川島２７３番地,,36,205,7793301,,,,,,,2015-10-05,1,,,,,,0
8728,3480003000921,12,1,2019-05-09,2019-05-07,合同会社眞鍋塗装工業,,305,徳島県,徳島市,南島田町４丁目３５番地,,36,201,7700053,,,,,,,2015-10-05,1,,,,,マナベトソウコウギョウ,0
8729,3480003000938,11,0,2016-11-28,2016-11-22,株式会社ｑｕａｔｔｒｏ,,301,徳島県,板野郡松茂町,広島字南川向５１番地１３,,36,401,7710220,,,,,,,2015-10-05,1,,,,,,0
8730,3480003000954,01,0,2015-10-27,2015-10-19,合同会社未来,,305,徳島県,徳島市,名東町３丁目３３２番地の６６,,36,201,7700047,,,,,,,2015-10-19,1,,,,,,0
8731,3480003000962,01,0,2015-11-18,2015-11-12,合同会社せきれい,,305,徳島県,板野郡藍住町,東中富字龍池傍示４６番地６,,36,403,7711220,,,,,,,2015-11-12,1,,,,,,0
8732,3480003000970,12,0,2018-01-04,2017-12-26,合同会社ＲＩＳＥ,,305,徳島県,名西郡石井町,浦庄字諏訪１４１番地１,,36,341,7793241,,,,,,,2016-01-07,1,,,,,,0
8733,3480003000979,01,0,2016-02-10,2016-02-04,合同会社快晴,,305,徳島県,吉野川市,川島町川島２７３番地,,36,205,7793301,,,,,,,2016-02-04,1,,,,,,0
8734,3480003000987,01,0,2016-02-23,2016-02-17,合同会社パンゲア,,305,徳島県,勝浦郡上勝町,大字福原字川北４番地,,36,302,7714501,,,,,,,2016-02-17,1,,,,,,0
8735,3480003000995,01,0,2016-03-11,2016-03-07,えんじょいくらぶ合同会社,,305,徳島県,小松島市,南小松島町７番１２号,,36,203,7730005,,,,,,,2016-03-07,1,,,,,,0
8736,3480003001003,01,0,2016-04-08,2016-04-04,合同会社あいあい,,305,徳島県,阿波市,吉野町五条字市ノ本７５５番地４,,36,206,7711403,,,,,,,2016-04-04,1,,,,,,0
8737,3480003001011,12,1,2020-01-22,2020-01-20,合同会社ＧＲＥＥＮ　ＥＮＴＥＲＰＲＩＳＥ,,305,徳島県,徳島市,佐古六番町１２番７号江南マンション２４２,,36,201,7700026,,,,,,,2016-05-02,1,,,,,グリーンエンタープライス,0
8738,3480003001028,12,0,2019-06-07,2019-06-06,合同会社Ｌｉｆｅ　Ｓｍｉｌｅ,,305,徳島県,三好郡東みよし町,西庄字出口２５番地１６,,36,489,7794702,,,,,,,2016-06-20,1,,,,,ライフスマイル,0
8739,3480003001036,01,0,2016-08-05,2016-08-02,パンダ警備合同会社,,305,徳島県,徳島市,勝占町原３２番地の１,,36,201,7708023,,,,,,,2016-08-02,1,,,,,,0
8740,3480003001044,01,1,2018-10-09,2016-08-18,ＧＢバイオマス合同会社,,305,徳島県,徳島市,中昭和町１丁目３番地,,36,201,7700943,,,,,,,2016-08-18,1,,,,,,0
8741,3480003001052,01,0,2016-10-07,2016-10-04,合同会社みよし,,305,徳島県,美馬市,美馬町字東宗重６５番地,,36,207,7712104,,,,,,,2016-10-04,1,,,,,,0
8742,3480003001060,01,1,2018-10-25,2016-10-24,合同会社藍,,305,徳島県,鳴門市,撫養町斎田字大堤２５６番地,,36,202,7720002,,,,,,,2016-10-24,1,,,,,アイ,0
8743,3480003001069,01,1,2018-08-10,2016-12-01,ティーアイプランニング合同会社,,305,徳島県,那賀郡那賀町,百合字石橋５００番地３,,36,368,7715206,,,,,,,2016-12-01,1,,,,,ティーアイプランニング,0
8744,3480003001077,01,0,2017-01-16,2017-01-11,合同会社清光湯,,305,徳島県,阿南市,羽ノ浦町古庄大道ノ西１３番地,,36,204,7791105,,,,,,,2017-01-11,1,,,,,,0
8745,3480003001085,01,0,2017-02-09,2017-02-06,合同会社木戸工業,,305,徳島県,阿南市,富岡町今福寺２０番地４,,36,204,7740030,,,,,,,2017-02-06,1,,,,,,0
8746,3480003001093,01,0,2017-03-24,2017-03-21,合同会社パワープラントサービス,,305,徳島県,阿南市,羽ノ浦町古庄中川原２８番地１,,36,204,7791105,,,,,,,2017-03-21,1,,,,,,0
8747,3480003001102,01,0,2017-04-21,2017-04-18,阿波ひまわり合同会社,,305,徳島県,阿波市,阿波町北柴生１１８番地,,36,206,7711703,,,,,,,2017-04-18,1,,,,,,0
8748,3480003001110,11,0,2018-05-17,2018-05-15,株式会社ＭＡＧＩＣ－ＬＡＢ,,301,徳島県,徳島市,八万町上福万２１８番地の１３,,36,201,7708073,,,,,,,2017-05-18,1,,,,,マジックラボ,0
8749,3480003001119,01,0,2017-07-14,2017-07-11,合同会社ＦＵＬＬＨＯＵＳＥ,,305,徳島県,徳島市,八万町大坪３０５番地の２,,36,201,7708079,,,,,,,2017-07-11,1,,,,,,0
8750,3480003001127,01,0,2017-08-14,2017-08-08,合同会社Ｏｃｈａｒｉｔｅａ,,305,徳島県,那賀郡那賀町,吉野字イヤ谷２１番地,,36,368,7715408,,,,,,,2017-08-08,1,,,,,,0
8751,3480003001135,12,1,2019-06-19,2019-06-17,合同会社スカイワーク,,305,徳島県,徳島市,川内町平石若宮１３番地の２,,36,201,7710137,,,,,,,2017-08-30,1,,,,,スカイワーク,0
8752,3480003001143,01,0,2017-10-04,2017-09-29,ＫＡＭＩＹＡＭＡ　ＢＥＥＲ　ＰＲＯＪＥＣＴ合同会社,,305,徳島県,名西郡神山町,神領字北５０－５,,36,342,7713311,,,,,,,2017-09-29,1,,,,,,0
8753,3480003001151,01,0,2017-10-13,2017-10-10,三和産業合同会社,,305,徳島県,板野郡板野町,川端字西ノ宮５０番地１,,36,404,7790102,,,,,,,2017-10-10,1,,,,,,0
8754,3480003001168,12,1,2018-04-27,2018-03-13,合同会社アスワークス,,305,徳島県,那賀郡那賀町,水崎字水崎原２７番地,,36,368,7715511,,,,,,,2017-12-06,1,,,,,アスワークス,0
8755,3480003001176,01,0,2018-01-24,2018-01-19,合同会社ＴＵＮＡＧＵ,,305,徳島県,三好郡東みよし町,東山字法市１３９番地,,36,489,7712503,,,,,,,2018-01-19,1,,,,,,0
8756,3480003001184,01,0,2018-02-13,2018-02-07,オートガレージ大福合同会社,,305,徳島県,阿波市,吉野町柿原字植松１８６番地７,,36,206,7711401,,,,,,,2018-02-07,1,,,,,,0
8757,3480003001201,01,1,2018-05-07,2018-03-23,合同会社Ｈ＆Ｃ　Ｆｌｅｕｖｅ,,305,徳島県,阿波市,吉野町柿原字原１４番地１,,36,206,7711401,,,,,,,2018-03-23,1,,,,,エイチアンドシーフルーヴ,0
8758,3480003001218,01,0,2018-05-02,2018-04-26,合同会社アーチ,,305,徳島県,三好市,三野町芝生字島土井１０９－１,,36,208,7712304,,,,,,,2018-04-26,1,,,,,アーチ,0
8759,3480003001226,01,0,2018-05-23,2018-05-18,合同会社ヤマニ総合企画,,305,徳島県,徳島市,上八万町星河内４１０番地の１,,36,201,7708040,,,,,,,2018-05-18,1,,,,,ヤマニソウゴウキカク,0
8760,3480003001234,01,0,2018-07-02,2018-06-27,合同会社アップスタート,,305,徳島県,板野郡松茂町,満穂字満穂開拓２０番地松茂団地県営住宅２３３号室,,36,401,7710214,,,,,,,2018-06-27,1,,,,,,0
8761,3480003001242,12,0,2019-07-04,2019-06-28,Ｒｉｇｈｔ　Ａｒｍ合同会社,,305,徳島県,徳島市,籠屋町１丁目２５番地籠屋町アビタシオンⅢクリエ４０２,00117057,36,201,7700914,,,,,,,2018-07-27,1,,,,,ライトアーム,0
8762,3480003001250,01,0,2018-08-09,2018-08-06,合同会社ラックファーム,,305,徳島県,徳島市,国府町芝原字寺地２番地の２,,36,201,7793112,,,,,,,2018-08-06,1,,,,,ラックファーム,0
8763,3480003001259,12,0,2018-08-22,2018-08-20,合同会社紡ぎ,,305,徳島県,徳島市,山城西４丁目１６－５沖浜ヒルズ館５Ｆ－Ｅ号室,,36,201,7708054,,,,,,,2018-08-10,1,,,,,ツムギ,0
8764,3480003001267,01,0,2018-09-11,2018-09-06,Ｇｌｏｂａｌ　Ｆｕｔｕｒｅ合同会社,,305,徳島県,徳島市,上八万町西山１３７８番地,,36,201,7708041,,,,,,,2018-09-06,1,,,,,グローバルフューチャー,0
8765,3480003001275,01,0,2018-10-10,2018-10-04,合同会社スリール,,305,徳島県,徳島市,助任本町２丁目６番２号,,36,201,7700816,,,,,,,2018-10-04,1,,,,,スリール,0
8766,3480003001283,01,0,2018-10-10,2018-10-04,合同会社ＭＩＲＡＩ,,305,徳島県,板野郡藍住町,勝瑞字成長６０番地１,,36,403,7711272,,,,,,,2018-10-04,1,,,,,ミライ,0
8767,3480003001291,01,0,2018-10-31,2018-10-26,鳴宇水産合同会社,,305,徳島県,小松島市,和田島町字東新開１１２番地,,36,203,7730025,,,,,,,2018-10-26,1,,,,,ナルウスイサン,0
8768,3480003001300,01,0,2018-12-06,2018-12-03,合同会社ハビリテ,,305,徳島県,徳島市,中島田町２丁目６７番地の１,,36,201,7700052,,,,,,,2018-12-03,1,,,,,ハビリテ,0
8769,3480003001309,12,0,2020-04-20,2020-04-15,合同会社ウィンパワー,,305,徳島県,吉野川市,鴨島町山路９４３番地１,,36,205,7760036,,,,,,,2018-12-14,1,,,,,ウィンパワー,0
8770,3480003001317,01,0,2019-01-11,2019-01-08,合同会社水天丸,,305,徳島県,阿南市,中林町カウシ山１番地８,,36,204,7740016,,,,,,,2019-01-08,1,,,,,スイテンマル,0
8771,3480003001325,01,0,2019-02-12,2019-02-06,合同会社ちひろ,,305,徳島県,板野郡藍住町,住吉字乾３１番地１,,36,403,7711267,,,,,,,2019-02-06,1,,,,,チヒロ,0
8772,3480003001333,01,0,2019-03-11,2019-03-06,ほっとカエル合同会社,,305,徳島県,徳島市,八万町中津山４番地の２５,,36,201,7708071,,,,,,,2019-03-06,1,,,,,ホットカエル,0
8773,3480003001341,01,0,2019-04-04,2019-04-01,合同会社唯和,,305,徳島県,徳島市,国府町井戸字城ノ内１７番地の１２,,36,201,7793118,,,,,,,2019-04-01,1,,,,,ユイワ,0
8774,3480003001358,01,0,2019-05-20,2019-05-15,合同会社まとり,,305,徳島県,板野郡北島町,江尻字妙蛇池３６－２,,36,402,7710205,,,,,,,2019-05-15,1,,,,,マトリ,0
8775,3480003001374,12,0,2019-07-31,2019-07-30,合同会社かなえ,,305,徳島県,阿波市,土成町土成字南原２２９番地１,,36,206,7711506,,,,,,,2019-06-19,1,,,,,カナエ,0
8776,3480003001390,01,0,2019-08-01,2019-07-29,サン・アパレル合同会社,,305,徳島県,板野郡藍住町,矢上字北分２０番地１フレグランスもりＢ１０１号,,36,403,7711252,,,,,,,2019-07-29,1,,,,,サンアパレル,0
8777,3480003001399,01,0,2019-09-06,2019-09-03,Ａｔ　Ｗｉｌｌ合同会社,,305,徳島県,徳島市,秋田町１丁目４６番地,,36,201,7700934,,,,,,,2019-09-03,1,,,,,アットウィル,0
8778,3480003001408,01,0,2019-10-07,2019-10-02,合同会社ラビットＨ＆Ａ,,305,徳島県,徳島市,南島田町２丁目８９番地２０６,,36,201,7700053,,,,,,,2019-10-02,1,,,,,ラビットエイチアンドエイ,0
8779,3480003001424,01,0,2019-11-20,2019-11-15,合同会社つばさ,,305,徳島県,名西郡石井町,石井字石井５９番地８,,36,341,7793233,,,,,,,2019-11-15,1,,,,,ツバサ,0
8780,3480003001432,01,0,2019-12-05,2019-12-03,合同会社コドナプロジェクト,,305,徳島県,徳島市,川内町宮島浜９９番地の２０,,36,201,7710115,,,,,,,2019-12-03,1,,,,,コドナプロジェクト,0
8781,3480003001449,01,0,2020-01-14,2020-01-09,合同会社鳥山設計,,305,徳島県,徳島市,中吉野町１丁目４４番地,,36,201,7700804,,,,,,,2020-01-09,1,,,,,トリヤマセッケイ,0
8782,3480003001457,01,0,2020-01-28,2020-01-28,合同会社ＢＵＫＯ,,305,徳島県,徳島市,国府町西黒田字南傍示２２０－１,,36,201,7793102,,,,,,,2020-01-28,1,,,,,ブーコ,0
8783,3480003001465,01,0,2020-02-13,2020-02-13,Ｋ＆Ｈグリーン合同会社,,305,徳島県,徳島市,徳島本町３丁目６番地,,36,201,7700854,,,,,,,2020-02-13,1,,,,,ケイアンドエッチグリーン,0
8784,3480003001473,01,0,2020-03-12,2020-03-12,合同会社ＩＮＵ,,305,徳島県,徳島市,籠屋町２丁目１６番地の１,,36,201,7700914,,,,,,,2020-03-12,1,,,,,アイエヌユー,0
8785,3480003001481,01,0,2020-04-07,2020-04-07,合同会社かま田,,305,徳島県,吉野川市,川島町桑村２６０２番地２,,36,205,7793303,,,,,,,2020-04-07,1,,,,,カマダ,0
8786,3480003001498,01,0,2020-05-20,2020-05-20,合同会社未来,,305,徳島県,阿南市,羽ノ浦町春日野１番地１３７,,36,204,7791103,,,,,,,2020-05-20,1,,,,,ミライ,0
11796,4480003000020,01,0,2015-11-27,2015-10-05,合資会社佐藤商店,,304,徳島県,徳島市,吉野本町５丁目１０番地,,36,201,7700802,,,,,,,2015-10-05,1,,,,,,0
11797,4480003000029,01,0,2015-11-27,2015-10-05,合資会社藤市商店,,304,徳島県,徳島市,藍場町２丁目８番地,,36,201,7700835,,,,,,,2015-10-05,1,,,,,,0
11798,4480003000037,01,0,2015-11-27,2015-10-05,合資会社山屋商店,,304,徳島県,徳島市,佐古三番町３番１１号,,36,201,7700023,,,,,,,2015-10-05,1,,,,,,0
11799,4480003000045,21,0,2020-04-03,2020-04-01,南陽鉱泉合資会社,,304,徳島県,名西郡石井町,石井字石井３０１番地,,36,341,7793233,,,2020-04-01,01,,,2015-10-05,1,,,,,ナンヨウコウセン,0
11800,4480003000053,01,0,2015-11-27,2015-10-05,合資会社ライフ・プランナー聖,,304,徳島県,徳島市,東大工町２丁目３３,,36,201,7700905,,,,,,,2015-10-05,1,,,,,,0
11801,4480003000061,01,0,2015-11-27,2015-10-05,阿波開発不動産合資会社,,304,徳島県,徳島市,佐古六番町４番２３号,,36,201,7700026,,,,,,,2015-10-05,1,,,,,,0
11802,4480003000103,01,0,2015-11-27,2015-10-05,合名会社佐藤製糸所,,303,徳島県,徳島市,南岩延字南原７９３番地,,36,201,7700000,,,,,,,2015-10-05,1,,,,,,0
11803,4480003000128,01,0,2015-11-27,2015-10-05,石井證券合資会社,,304,徳島県,名西郡石井町,大字石井４５１番地,,36,341,7793200,,,,,,,2015-10-05,1,,,,,,0
11804,4480003000152,01,0,2015-11-27,2015-10-05,阿波特産履物合資会社,,304,徳島県,徳島市,不動東町１丁目１３８１番地ノ１,,36,201,7700062,,,,,,,2015-10-05,1,,,,,,0
11805,4480003000160,01,0,2015-11-27,2015-10-05,合資会社大新商事,,304,徳島県,徳島市,西船場町３丁目４番地,,36,201,7700901,,,,,,,2015-10-05,1,,,,,,0
11806,4480003000202,01,0,2015-11-27,2015-10-05,合資会社メディアシステム,,304,徳島県,徳島市,論田町本浦下４１番地の２６,,36,201,7708011,,,,,,,2015-10-05,1,,,,,,0
11807,4480003000210,01,0,2015-11-27,2015-10-05,合資会社うるしはらコミュニケーションズ,,304,徳島県,徳島市,勝占町外敷地１６番地の１６,,36,201,7708023,,,,,,,2015-10-05,1,,,,,,0
11808,4480003000227,01,0,2015-11-27,2015-10-05,合資会社夢未来ぽっかぽか,,304,徳島県,小松島市,和田島町字松田新田３０５番地の１５,,36,203,7730031,,,,,,,2015-10-05,1,,,,,,0
11809,4480003000243,01,0,2015-11-27,2015-10-05,合同会社ｗｉｔｈ　ｙｏｕ,,305,徳島県,徳島市,徳島町城内六丁目３８番地,,36,201,7700851,,,,,,,2015-10-05,1,,,,,,0
11810,4480003000251,01,0,2015-11-27,2015-10-05,合同会社アロースリー,,305,徳島県,徳島市,大道１丁目５番地の１,,36,201,7700923,,,,,,,2015-10-05,1,,,,,,0
11811,4480003000268,01,0,2015-11-27,2015-10-05,合同会社味里,,305,徳島県,徳島市,鷹匠町１丁目４８番地,,36,201,7700922,,,,,,,2015-10-05,1,,,,,,0
11812,4480003000276,01,0,2015-11-27,2015-10-05,合同会社中川集介保険事務所,,305,徳島県,小松島市,金磯町１３番２０号,,36,203,7730007,,,,,,,2015-10-05,1,,,,,,0
11813,4480003000292,01,0,2015-11-27,2015-10-05,合同会社ｍｏｌｙ,,305,徳島県,徳島市,論田町本浦上７９－２,,36,201,7708011,,,,,,,2015-10-05,1,,,,,,0
11814,4480003000318,01,0,2015-11-27,2015-10-05,亀井醬油合資会社,00006118,304,徳島県,板野郡上板町,椎本６８番屋敷,,36,405,7711343,,,,,,,2015-10-05,1,,,,,,0
11815,4480003000326,01,0,2015-11-27,2015-10-05,合資会社常盤油脂工業所,,304,徳島県,板野郡板野町,大寺字露ノ口３４番地,,36,404,7790105,,,,,,,2015-10-05,1,,,,,,0
11816,4480003000334,01,0,2015-11-27,2015-10-05,合資会社平田商事,,304,徳島県,鳴門市,撫養町南浜字権現８３番地８,,36,202,7720003,,,,,,,2015-10-05,1,,,,,,0
11817,4480003000342,01,0,2015-11-27,2015-10-05,合資会社村武市商会,,304,徳島県,鳴門市,里浦町里浦字花面４０４番地,,36,202,7720021,,,,,,,2015-10-05,1,,,,,,0
11818,4480003000350,01,0,2015-11-27,2015-10-05,合名会社中島倉庫,,303,徳島県,鳴門市,撫養町大桑島字濘岩浜８番地７,,36,202,7720011,,,,,,,2015-10-05,1,,,,,,0
11819,4480003000359,21,0,2017-02-01,2017-01-31,合資会社Ｓｍｉｌｅ,,304,徳島県,鳴門市,撫養町斎田字北浜４２番地の２－７０６,,36,202,7720002,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
11820,4480003000367,01,0,2015-11-27,2015-10-05,合名会社一月,,303,徳島県,鳴門市,撫養町岡崎字二等道路東１２１番地ノ２,,36,202,7720013,,,,,,,2015-10-05,1,,,,,,0
11821,4480003000375,01,0,2015-11-27,2015-10-05,合資会社御幸商店,,304,徳島県,鳴門市,撫養町小桑島字前組６９番地,,36,202,7720012,,,,,,,2015-10-05,1,,,,,,0
11822,4480003000383,01,0,2015-11-27,2015-10-05,鬼勢漬物合資会社,,304,徳島県,鳴門市,鳴門町高島字山路４４番地,,36,202,7720051,,,,,,,2015-10-05,1,,,,,,0
11823,4480003000391,01,0,2015-11-27,2015-10-05,日本共愛合資会社,,304,徳島県,板野郡藍住町,大字奥野村２０１番屋敷,,36,403,7711200,,,,,,,2015-10-05,1,,,,,,0
11824,4480003000400,12,0,2016-04-20,2016-04-14,合資会社ケアサークル,,304,徳島県,鳴門市,鳴門町高島字北４４４,,36,202,7720051,,,,,,,2015-10-05,1,,,,,,0
11825,4480003000409,01,0,2015-11-27,2015-10-05,合同会社ペガサス,,305,徳島県,鳴門市,里浦町里浦字恵美寿６７６番地,,36,202,7720021,,,,,,,2015-10-05,1,,,,,,0
11826,4480003000417,01,0,2015-11-27,2015-10-05,合資会社キルト,,304,徳島県,鳴門市,大麻町姫田字久保ノ内２６－１８,,36,202,7790301,,,,,,,2015-10-05,1,,,,,,0
11827,4480003000425,01,0,2015-11-27,2015-10-05,合同会社リサイクルオカモト,,305,徳島県,板野郡板野町,大寺字岡山路８番地４７５,,36,404,7790105,,,,,,,2015-10-05,1,,,,,,0
11828,4480003000433,01,0,2015-11-27,2015-10-05,エム・エイ・エス合同会社,,305,徳島県,板野郡藍住町,勝瑞字成長１１０番地１,,36,403,7711272,,,,,,,2015-10-05,1,,,,,,0
11829,4480003000441,01,0,2015-11-27,2015-10-05,合同会社ニコラ,,305,徳島県,板野郡上板町,鍛冶屋原字居屋敷東３１番地１,,36,405,7711301,,,,,,,2015-10-05,1,,,,,,0
11830,4480003000458,01,1,2018-06-20,2015-10-05,アイラブユー・マネジメント合同会社,,305,徳島県,徳島市,幸町１丁目２０番地,,36,201,7700847,,,,,,,2015-10-05,1,,,,,アイラブユーマネジメント,0
11831,4480003000466,01,0,2015-11-27,2015-10-05,Ｏｚａｋｉ　ｇｒｏｕｐ企画合同会社,,305,徳島県,小松島市,中田町字西山１番地６,,36,203,7730015,,,,,,,2015-10-05,1,,,,,,0
11832,4480003000474,01,0,2015-11-27,2015-10-05,合同会社Ｌｉｇｈｔｎｉｎｇ,,305,徳島県,板野郡藍住町,矢上字春日３－３キャロン・エスポワール１０１,,36,403,7711252,,,,,,,2015-10-05,1,,,,,,0
11833,4480003000482,01,0,2015-11-27,2015-10-05,合同会社藍投資倶楽部,,305,徳島県,板野郡松茂町,中喜来字稲本３１番地１０,,36,401,7710212,,,,,,,2015-10-05,1,,,,,,0
11834,4480003000490,01,0,2015-11-27,2015-10-05,阿南石灰合資会社,,304,徳島県,阿南市,黒津地町山下８番地,,36,204,7740006,,,,,,,2015-10-05,1,,,,,,0
11835,4480003000499,01,0,2015-11-27,2015-10-05,合資会社志よちゆ屋商店,,304,徳島県,阿南市,福井町湊１１番１，１１番２ノ１地,,36,204,7791620,,,,,,,2015-10-05,1,,,,,,0
11836,4480003000508,01,0,2015-11-27,2015-10-05,大和田兄弟合名会社,,303,徳島県,阿南市,大字富岡町４１１番屋敷,,36,204,7740000,,,,,,,2015-10-05,1,,,,,,0
11837,4480003000516,01,0,2015-11-27,2015-10-05,合名会社正木商店,,303,徳島県,海部郡美波町,奥河内字本村１３７番地,,36,387,7792305,,,,,,,2015-10-05,1,,,,,,0
11838,4480003000524,01,0,2015-11-27,2015-10-05,合資会社シンプランニング,,304,徳島県,海部郡海陽町,大里字松原２２番地２,,36,388,7750203,,,,,,,2015-10-05,1,,,,,,0
11839,4480003000532,01,0,2015-11-27,2015-10-05,大野産業合同会社,,305,徳島県,阿南市,下大野町畑田２３０番地,,36,204,7740047,,,,,,,2015-10-05,1,,,,,,0
11840,4480003000540,01,0,2015-11-27,2015-10-05,合名会社東商店,,303,徳島県,海部郡海陽町,芝字居内４２番地の１,,36,388,7750307,,,,,,,2015-10-05,1,,,,,,0
11841,4480003000549,01,0,2015-11-27,2015-10-05,合資会社冨士建設,,304,徳島県,美馬市,美馬町字宗ノ分４９番地,,36,207,7712103,,,,,,,2015-10-05,1,,,,,,0
11842,4480003000557,01,0,2015-11-27,2015-10-05,藤本産業合資会社,,304,徳島県,三好市,西祖谷山村善徳１６１番地１,,36,208,7780102,,,,,,,2015-10-05,1,,,,,,0
11843,4480003000565,01,0,2015-11-27,2015-10-05,合資会社足代製粉所,,304,徳島県,三好郡東みよし町,足代字西原７８２番地,,36,489,7712502,,,,,,,2015-10-05,1,,,,,,0
11844,4480003000573,01,0,2015-11-27,2015-10-05,マルモ産業合資会社,,304,徳島県,三好市,井川町辻字片山２３７番地,00006130,36,208,7794801,,,,,,,2015-10-05,1,,,,,,0
11845,4480003000598,01,0,2015-11-27,2015-10-05,さくらエンジニアリング合資会社,,304,徳島県,徳島市,城東町２丁目４番４０－３０２号,,36,201,7700862,,,,,,,2015-10-05,1,,,,,,0
