50391,1010802000006,21,0,2019-01-08,2019-01-07,有限会社旭工業,,302,東京都,大田区,仲六郷３丁目２６番１１号,,13,111,1440055,,,2019-01-07,21,,,2015-10-05,1,,,,,,0
50392,1010802000014,01,0,2015-10-28,2015-10-05,有限会社旭企画,,302,東京都,大田区,久が原４丁目９番１４号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
50393,1010802000030,01,0,2015-10-28,2015-10-05,朝日ソフトバンク有限会社,,302,東京都,大田区,上池台４丁目８番４号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
50394,1010802000063,01,0,2015-10-28,2015-10-05,有限会社藍,,302,東京都,大田区,大森西２丁目６番１４号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
50395,1010802000096,21,0,2015-12-04,2015-11-30,有限会社アイ・アンド・シー,,302,東京都,大田区,北嶺町３６番１７号,,13,111,1450073,,,2015-11-30,01,,,2015-10-05,1,,,,,,0
50396,1010802000105,01,0,2015-10-28,2015-10-05,有限会社アイ・エム・シー,,302,東京都,大田区,山王２丁目１番８－７２０号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
50397,1010802000113,01,0,2015-10-28,2015-10-05,有限会社アークエンジニアリング,,302,東京都,大田区,大森北１丁目１２番５号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
50398,1010802000121,01,0,2015-10-28,2015-10-05,有限会社青木機械,,302,東京都,大田区,池上７丁目３０番６号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
50399,1010802000138,01,0,2015-10-28,2015-10-05,有限会社青木電機土建,,302,東京都,大田区,上池台３丁目３９番４号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
50400,1010802000146,21,0,2016-04-06,2016-03-31,有限会社アイ・グリーン,,302,東京都,大田区,東六郷２丁目１９番２－１１２号,,13,111,1440046,,,2016-03-31,01,,,2015-10-05,1,,,,,,0
50401,1010802000154,01,0,2015-10-28,2015-10-05,有限会社アイシー,,302,東京都,大田区,大森北１丁目１１番１号柳原大森ビル７Ｆ,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
50402,1010802000162,21,0,2018-12-12,2018-12-07,有限会社アイシー物産,,302,東京都,大田区,多摩川１丁目３番４号,,13,111,1460095,,,2018-12-07,01,,,2015-10-05,1,,,,,アイシーブッサン,0
50403,1010802000170,01,0,2015-10-28,2015-10-05,有限会社愛珠,,302,東京都,大田区,下丸子１丁目６番８号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
50404,1010802000179,01,0,2015-10-28,2015-10-05,有限会社アイ・ティー・アイ,,302,東京都,大田区,南蒲田１丁目３番２－２０３号,,13,111,1440035,,,,,,,2015-10-05,1,,,,,,0
50405,1010802000187,01,0,2015-10-28,2015-10-05,有限会社アートウィング,,302,東京都,大田区,南雪谷１丁目３番４－９０１号,,13,111,1450066,,,,,,,2015-10-05,1,,,,,,0
50406,1010802000195,01,0,2015-10-28,2015-10-05,有限会社アイティーフードシステム,,302,東京都,大田区,大森中１丁目１７番１５号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,,0
50407,1010802000204,01,0,2015-10-28,2015-10-05,有限会社アート京浜,,302,東京都,大田区,千鳥３丁目１２番１１号,,13,111,1460083,,,,,,,2015-10-05,1,,,,,,0
50408,1010802000212,01,0,2015-10-28,2015-10-05,有限会社アートスタッフ,,302,東京都,大田区,西六郷２丁目１５番２号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
50409,1010802000220,01,0,2015-10-28,2015-10-05,有限会社アイテックサービス,,302,東京都,大田区,中馬込１丁目１３番５号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,,0
50410,1010802000229,01,0,2015-10-28,2015-10-05,有限会社アートブロックコミュニケーションズ,,302,東京都,大田区,大森西５丁目２９番７－３０５号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
50411,1010802000237,01,0,2015-10-28,2015-10-05,有限会社アーデル蒲田,,302,東京都,大田区,蒲田５丁目２６番８号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
50412,1010802000253,01,0,2015-10-28,2015-10-05,有限会社アジェラ,,302,東京都,大田区,南馬込３丁目１９番４号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
50413,1010802000278,01,0,2015-10-28,2015-10-05,有限会社相原企画,,302,東京都,大田区,蒲田５丁目１８番１１号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
50414,1010802000294,01,0,2015-10-28,2015-10-05,有限会社アオヤマ,,302,東京都,大田区,矢口３丁目３２番１－６２２号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
50415,1010802000303,01,0,2015-10-28,2015-10-05,有限会社アイワ,,302,東京都,大田区,大森南３丁目３１番８号,,13,111,1430013,,,,,,,2015-10-05,1,,,,,,0
50416,1010802000311,01,0,2015-10-28,2015-10-05,有限会社アールイーネット,,302,東京都,大田区,蒲田５丁目２７番１５号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
50417,1010802000328,01,0,2015-10-28,2015-10-05,有限会社アイレックス,,302,東京都,大田区,北千束３丁目９番１２号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,,0
50418,1010802000336,12,0,2018-02-07,2018-02-02,有限会社アール・ヒロ,,302,東京都,世田谷区,等々力６丁目２番１号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
50419,1010802000344,01,0,2015-10-28,2015-10-05,有限会社アクアキュービック,,302,東京都,大田区,南久が原２丁目１番２１－３０２号,,13,111,1460084,,,,,,,2015-10-05,1,,,,,,0
50420,1010802000352,01,0,2015-10-28,2015-10-05,有限会社アンコーポレーション,,302,東京都,大田区,中央７丁目６番２５号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
50421,1010802000360,01,0,2015-10-28,2015-10-05,有限会社アゲン運輸サービス,,302,東京都,大田区,大森東４丁目１３番１号２Ｆ,,13,111,1430012,,,,,,,2015-10-05,1,,,,,,0
50422,1010802000369,01,0,2015-10-28,2015-10-05,有限会社赤坂左官,,302,東京都,大田区,大森西１丁目９番２７号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
50423,1010802000377,01,0,2015-10-28,2015-10-05,有限会社アキ商事,,302,東京都,大田区,南久が原２丁目１番２３号,,13,111,1460084,,,,,,,2015-10-05,1,,,,,,0
50424,1010802000410,01,0,2015-10-28,2015-10-05,有限会社アクトフアイブ,,302,東京都,大田区,田園調布４丁目３１番９号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
50425,1010802000419,01,0,2015-10-28,2015-10-05,有限会社あかねや,,302,東京都,大田区,東嶺町３０番１５号,,13,111,1450074,,,,,,,2015-10-05,1,,,,,,0
50426,1010802000427,01,0,2015-10-28,2015-10-05,有限会社曙青果,00052273,302,東京都,大田区,東雪谷５丁目２番３号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
50427,1010802000443,01,1,2018-08-17,2015-10-05,有限会社秋山電工,,302,東京都,大田区,西糀谷１丁目１６番１４号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,アキヤマデンコウ,0
50428,1010802000451,01,0,2015-10-28,2015-10-05,有限会社アクロスデザイン,,302,東京都,大田区,西蒲田６丁目８番７号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
50429,1010802000468,21,0,2019-01-08,2019-01-07,有限会社亜細亜設計,,302,東京都,大田区,多摩川１丁目２１番１５号サンコーポ多摩川３０３号,,13,111,1460095,,,2019-01-07,21,,,2015-10-05,1,,,,,,0
50430,1010802000476,01,0,2015-10-28,2015-10-05,有限会社アンジェリーク,,302,東京都,大田区,多摩川２丁目２７番８号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
50431,1010802000484,01,0,2015-10-28,2015-10-05,有限会社アスクエンジニアリングサービス,,302,東京都,大田区,山王３丁目１１番２号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
50432,1010802000492,01,0,2015-10-28,2015-10-05,浅越有限会社,,302,東京都,大田区,東嶺町６番６号,,13,111,1450074,,,,,,,2015-10-05,1,,,,,,0
50433,1010802000501,21,0,2018-02-08,2018-02-06,有限会社アサカラインサービス,,302,東京都,大田区,南六郷２丁目３１番１１号,,13,111,1440045,,,2018-02-06,01,,,2015-10-05,1,,,,,,0
50434,1010802000542,01,0,2015-10-28,2015-10-05,有限会社浅沼シヤツ,,302,東京都,大田区,山王１丁目２２番２２号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
50435,1010802000559,01,0,2015-10-28,2015-10-05,有限会社芦原塗装,,302,東京都,大田区,中央８丁目２８番２号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
50436,1010802000567,01,1,2020-05-01,2015-10-05,有限会社東製作所,,302,東京都,大田区,本羽田１丁目２５番４号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,アズマセイサクショ,0
50437,1010802000575,01,0,2015-10-28,2015-10-05,有限会社東塗装,,302,東京都,大田区,北千束３丁目２９番２号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,,0
50438,1010802000591,01,0,2015-10-28,2015-10-05,有限会社シナリー美松,,302,東京都,大田区,下丸子３丁目６番７号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
50439,1010802000600,01,0,2015-10-28,2015-10-05,安藤工業有限会社,,302,東京都,大田区,萩中３丁目１１番１５号,,13,111,1440047,,,,,,,2015-10-05,1,,,,,,0
50440,1010802000617,01,0,2015-10-28,2015-10-05,有限会社アドコ,,302,東京都,大田区,石川町１丁目４番６号,,13,111,1450061,,,,,,,2015-10-05,1,,,,,,0
50441,1010802000625,01,0,2015-10-28,2015-10-05,有限会社アダチ,,302,東京都,大田区,大森北１丁目２９番６号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
50442,1010802000633,01,1,2019-07-16,2015-10-05,有限会社アダチデンキ,,302,東京都,大田区,矢口２丁目２５番１６号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,アダチデンキ,0
50443,1010802000641,12,1,2018-12-10,2018-12-05,有限会社アドバンス,,302,東京都,大田区,東六郷２丁目１５番５－３０６号,,13,111,1440046,,,,,,,2015-10-05,1,,,,,アドバンス,0
50444,1010802000674,01,0,2015-10-28,2015-10-05,有限会社アトリヱ・ドール,,302,東京都,大田区,田園調布１丁目３４番２１号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
50445,1010802000699,01,0,2015-10-28,2015-10-05,有限会社アナザワ巧芸社,,302,東京都,大田区,本羽田２丁目６番６－９１２号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,,0
50446,1010802000724,01,1,2019-08-06,2015-10-05,有限会社阿部精機製作所,,302,東京都,大田区,本羽田１丁目２２番２０号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,アベセイキセイサクジョ,0
50447,1010802000732,01,0,2015-10-28,2015-10-05,有限会社阿部タイヤ,,302,東京都,大田区,東蒲田１丁目１番１８号,,13,111,1440031,,,,,,,2015-10-05,1,,,,,,0
50448,1010802000740,01,0,2015-10-28,2015-10-05,有限会社安部八建設,,302,東京都,大田区,新蒲田３丁目２６番５号,,13,111,1440054,,,,,,,2015-10-05,1,,,,,,0
50449,1010802000757,01,0,2015-10-28,2015-10-05,有限会社アポロ物流システム,,302,東京都,大田区,雪谷大塚町１３番１号,,13,111,1450067,,,,,,,2015-10-05,1,,,,,,0
50450,1010802000773,01,0,2015-10-28,2015-10-05,有限会社アモス自発学習研究所,,302,東京都,大田区,南六郷１丁目８番１号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,,0
50451,1010802000781,01,0,2015-10-28,2015-10-05,有限会社天野看板装飾社,,302,東京都,大田区,大森北１丁目３３番１１号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
50452,1010802000807,01,0,2015-10-28,2015-10-05,有限会社アヤメ商会,,302,東京都,大田区,南雪谷２丁目１４番１４号,,13,111,1450066,,,,,,,2015-10-05,1,,,,,,0
50453,1010802000815,01,0,2015-10-28,2015-10-05,有限会社アライ興産,,302,東京都,大田区,中馬込３丁目９番３号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,,0
50454,1010802000856,01,0,2015-10-28,2015-10-05,有限会社荒木工業所,,302,東京都,大田区,大森南４丁目２番１３号,,13,111,1430013,,,,,,,2015-10-05,1,,,,,,0
50455,1010802000880,01,0,2015-10-28,2015-10-05,有限会社淡路電機製作所,,302,東京都,大田区,西六郷３丁目２１番６号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
50456,1010802000889,01,0,2015-10-28,2015-10-05,有限会社アレツクスエンタープライズ,,302,東京都,大田区,西蒲田８丁目２２番３号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
50457,1010802000897,01,0,2015-10-28,2015-10-05,有限会社アルファ,,302,東京都,大田区,矢口３丁目３１番６号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
50458,1010802000906,01,0,2015-10-28,2015-10-05,有限会社アルファシステム,,302,東京都,大田区,上池台４丁目２６番８号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
50459,1010802000914,01,0,2015-10-28,2015-10-05,有限会社浅野化工製作所,,302,東京都,大田区,東雪谷５丁目４０番２号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
50460,1010802000930,01,0,2015-10-28,2015-10-05,有限会社有馬商店,,302,東京都,大田区,西六郷１丁目５０番１１号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
50461,1010802000947,01,0,2015-10-28,2015-10-05,有限会社家亀塗装工業所,,302,東京都,大田区,本羽田１丁目３２番１１号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,,0
50462,1010802000955,01,0,2015-10-28,2015-10-05,有限会社イーグルトレーディング,,302,東京都,大田区,山王１丁目３０番２４号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
50463,1010802000963,01,0,2015-10-28,2015-10-05,有限会社イースト・コーポレーション,,302,東京都,大田区,中央６丁目８番３号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
50464,1010802000971,01,1,2020-03-17,2015-10-05,有限会社飯島,,302,東京都,大田区,大森北１丁目１９番２０号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,イイジマ,0
50465,1010802000988,01,1,2019-09-19,2015-10-05,有限会社飯田交産,,302,東京都,大田区,上池台３丁目４４番３号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,イイダコウサン,0
50466,1010802000996,01,0,2015-10-28,2015-10-05,有限会社飯田製作所,,302,東京都,大田区,北糀谷１丁目１７番３号,,13,111,1440032,,,,,,,2015-10-05,1,,,,,,0
50467,1010802001012,01,0,2015-10-28,2015-10-05,イープラス有限会社,,302,東京都,大田区,南馬込４丁目４番１５号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
50468,1010802001020,01,0,2015-10-28,2015-10-05,有限会社生井鈑金製作所,,302,東京都,大田区,大森東５丁目２３番１５号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,,0
50469,1010802001029,01,0,2015-10-28,2015-10-05,有限会社池上果物商事,,302,東京都,大田区,池上３丁目３２番２０号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
50470,1010802001037,01,0,2015-10-28,2015-10-05,有限会社池上食糧,,302,東京都,大田区,池上４丁目１２番１１号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
50471,1010802001045,01,0,2015-10-28,2015-10-05,有限会社池上山一産業,,302,東京都,大田区,池上５丁目５番４号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
50472,1010802001053,01,0,2015-10-28,2015-10-05,有限会社イケダ,,302,東京都,大田区,大森南５丁目４番１５－７０２号,,13,111,1430013,,,,,,,2015-10-05,1,,,,,,0
50473,1010802001061,01,0,2015-10-28,2015-10-05,有限会社池武建設,,302,東京都,大田区,西六郷３丁目６番１６号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
50474,1010802001086,01,0,2015-10-28,2015-10-05,池乃中商事有限会社,,302,東京都,大田区,大森西２丁目１８番１７号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
50475,1010802001094,01,0,2015-10-28,2015-10-05,有限会社斑鳩,,302,東京都,大田区,池上６丁目１１番７号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
50476,1010802001103,01,1,2019-08-14,2015-10-05,有限会社五十嵐電気,,302,東京都,大田区,仲六郷３丁目４番１０号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,イガラシデンキ,0
50477,1010802001111,01,0,2015-10-28,2015-10-05,有限会社石井工業,,302,東京都,大田区,東雪谷１丁目１２番１－２０１号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
50478,1010802001128,01,0,2015-10-28,2015-10-05,有限会社イシイボートサービス,,302,東京都,大田区,東糀谷４丁目２番２号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,,0
50479,1010802001136,01,0,2015-10-28,2015-10-05,有限会社井坂,,302,東京都,大田区,山王３丁目１１番１１号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
50480,1010802001144,01,0,2015-10-28,2015-10-05,有限会社伊坂工業所,,302,東京都,大田区,大森西４丁目１４番１１号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
50481,1010802001152,01,0,2015-10-28,2015-10-05,有限会社伊勢金商店,,302,東京都,大田区,東海３丁目２番８号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
50482,1010802001169,21,0,2017-09-20,2017-09-14,有限会社石川ソフトウェアシステム,,302,東京都,大田区,南蒲田１丁目２１番１４－１２０３号,,13,111,1440035,,,2017-09-14,01,,,2015-10-05,1,,,,,,0
50483,1010802001177,21,0,2020-01-09,2020-01-08,有限会社石川部品,,302,東京都,大田区,萩中３丁目２８番２２号,,13,111,1440047,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
50484,1010802001193,01,1,2018-11-14,2015-10-05,有限会社開成苑,,302,東京都,大田区,石川町１丁目１５番２号,,13,111,1450061,,,,,,,2015-10-05,1,,,,,カイセイエン,0
50485,1010802001202,01,0,2015-10-28,2015-10-05,石田硝子有限会社,,302,東京都,大田区,池上４丁目２８番１３号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
50486,1010802001210,01,0,2015-10-28,2015-10-05,有限会社イゾッタジャパン,,302,東京都,大田区,上池台２丁目３２番１２号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
50487,1010802001227,01,0,2015-10-28,2015-10-05,有限会社石原印刷所,,302,東京都,大田区,大森南３丁目３番７号,,13,111,1430013,,,,,,,2015-10-05,1,,,,,,0
50488,1010802001235,01,0,2015-10-28,2015-10-05,有限会社イズミ,,302,東京都,大田区,羽田旭町３番２号,,13,111,1440042,,,,,,,2015-10-05,1,,,,,,0
50489,1010802001251,01,0,2015-10-28,2015-10-05,有限会社泉商会,,302,東京都,大田区,中馬込２丁目１８番６号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,,0
50490,1010802001268,01,0,2015-10-28,2015-10-05,有限会社イサワ製作所,,302,東京都,大田区,矢口３丁目２８番１－２０５号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
50491,1010802001276,01,0,2015-10-28,2015-10-05,有限会社イデ,,302,東京都,大田区,大森東５丁目３２番４号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,,0
50492,1010802001284,01,0,2015-10-28,2015-10-05,有限会社伊東工業所,,302,東京都,大田区,東雪谷１丁目３０番３号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
50493,1010802001292,01,0,2015-10-28,2015-10-05,有限会社伊藤機械彫刻所,,302,東京都,大田区,東六郷１丁目２２番６号,,13,111,1440046,,,,,,,2015-10-05,1,,,,,,0
50494,1010802001301,01,0,2015-10-28,2015-10-05,有限会社伊藤精機製作所,,302,東京都,大田区,西糀谷３丁目２３番２号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
50495,1010802001318,01,0,2015-10-28,2015-10-05,有限会社伊藤建具店,00052284,302,東京都,大田区,南久が原２丁目１２番４号,,13,111,1460084,,,,,,,2015-10-05,1,,,,,,0
50496,1010802001342,01,0,2015-10-28,2015-10-05,有限会社一光ホーム,,302,東京都,大田区,大森東１丁目３番１２号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,,0
50497,1010802001350,21,0,2016-09-14,2016-09-13,有限会社板垣製作所,,302,東京都,大田区,羽田旭町１５番９号,,13,111,1440042,,,2016-09-13,01,,,2015-10-05,1,,,,,,0
50498,1010802001359,01,0,2015-10-28,2015-10-05,有限会社市川アルミ金型製作所,,302,東京都,大田区,多摩川１丁目１２番３号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
50499,1010802001375,01,0,2015-10-28,2015-10-05,有限会社一成製作所,,302,東京都,大田区,大森中３丁目１５番１０号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,,0
50500,1010802001383,01,0,2015-10-28,2015-10-05,有限会社いとしん商事,,302,東京都,大田区,南馬込５丁目１３番２２号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
50501,1010802001391,12,0,2016-07-07,2016-07-04,インテック有限会社,,302,東京都,大田区,中央４丁目１９番１号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
50502,1010802001400,01,0,2015-10-28,2015-10-05,有限会社いちのくら,,302,東京都,大田区,中央６丁目１８番５号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
50503,1010802001417,21,0,2016-11-14,2016-11-11,有限会社出水,,302,東京都,大田区,南六郷１丁目２０番１０号,,13,111,1440045,,,2016-11-11,01,,,2015-10-05,1,,,,,,0
50504,1010802001433,01,0,2015-10-28,2015-10-05,有限会社板屋酒店,,302,東京都,大田区,大森東４丁目５番６号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,,0
50505,1010802001441,01,0,2015-10-28,2015-10-05,有限会社インテリア中西,,302,東京都,大田区,大森西３丁目１２番２号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
50506,1010802001458,21,0,2017-11-30,2017-11-28,有限会社インテリフォームスリー,,302,東京都,大田区,南雪谷４丁目９番２号,,13,111,1450066,,,2017-11-28,01,,,2015-10-05,1,,,,,,0
50507,1010802001466,01,0,2015-10-28,2015-10-05,有限会社井上製作所,,302,東京都,大田区,西糀谷３丁目２番１６号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
50508,1010802001474,01,0,2015-10-28,2015-10-05,有限会社稲岡商事,,302,東京都,大田区,下丸子２丁目１７番９号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
50509,1010802001482,01,0,2015-10-28,2015-10-05,有限会社稲川工務店,,302,東京都,大田区,仲六郷４丁目３６番１４号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,,0
