6430,2470002011079,01,0,2015-11-27,2015-10-05,有限会社エムオーピー,,302,香川県,綾歌郡綾川町,滝宮５５６番地６,,37,387,7612305,,,,,,,2015-10-05,1,,,,,,0
6431,2470002011095,12,0,2019-08-07,2019-08-06,有限会社六車建築板金,,302,香川県,綾歌郡綾川町,滝宮２４２８番地１,,37,387,7612305,,,,,,,2015-10-05,1,,,,,ムグルマケンチクバンキン,0
6432,2470002011120,01,0,2015-11-27,2015-10-05,有限会社木村屋製パン工場,,302,香川県,綾歌郡綾川町,枌所東１４９７番地３,,37,387,7612201,,,,,,,2015-10-05,1,,,,,,0
6433,2470002011129,12,1,2019-08-08,2019-08-06,有限会社護不運商,,302,香川県,高松市,御厩町１６１５番地３,00117390,37,201,7618042,,,,,,,2015-10-05,1,,,,,サネフウンショウ,0
6434,2470002011137,01,0,2015-11-27,2015-10-05,有限会社徳田牧場,,302,香川県,綾歌郡綾川町,山田下４番地２,,37,387,7612204,,,,,,,2015-10-05,1,,,,,,0
6435,2470002011145,12,1,2019-04-02,2017-06-13,有限会社アクティブ協和,,302,香川県,高松市,川島本町２６番地５,,37,201,7610442,,,,,,,2015-10-05,1,,,,,アクティブキョウワ,0
6436,2470002011153,12,0,2018-09-28,2018-09-27,有限会社ハンマーナカヤマ,,302,香川県,木田郡三木町,大字井戸１９７０番地１,,37,341,7610823,,,,,,,2015-10-05,1,,,,,ハンマーナカヤマ,0
6437,2470002011161,21,0,2017-01-30,2017-01-26,有限会社香川物産,,302,香川県,木田郡三木町,大字平木２３番地３,,37,341,7610702,,,2017-01-26,21,,,2015-10-05,1,,,,,,0
6438,2470002011178,01,0,2015-11-27,2015-10-05,有限会社丸和ハウジング,,302,香川県,木田郡三木町,大字鹿伏２０５番地３,,37,341,7610703,,,,,,,2015-10-05,1,,,,,,0
6439,2470002011186,01,0,2015-11-27,2015-10-05,有限会社熊野,,302,香川県,木田郡三木町,大字氷上２５２８番地,,37,341,7610612,,,,,,,2015-10-05,1,,,,,,0
6440,2470002011194,01,0,2015-11-27,2015-10-05,有限会社伊賀工務店,,302,香川県,綾歌郡綾川町,枌所西甲２６９７番地,,37,387,7612202,,,,,,,2015-10-05,1,,,,,,0
6441,2470002011203,21,1,2018-05-02,2018-03-20,有限会社コスモ技研,,302,香川県,綾歌郡綾川町,畑田７６７番地３,,37,387,7612101,,,2018-03-20,01,,,2015-10-05,1,,,,,コスモギケン,0
6442,2470002011211,01,0,2015-11-27,2015-10-05,有限会社村尾建装,,302,香川県,綾歌郡綾川町,畑田１８４６番地２,,37,387,7612101,,,,,,,2015-10-05,1,,,,,,0
6443,2470002011228,01,0,2015-11-27,2015-10-05,有限会社アイエム建設,,302,香川県,綾歌郡綾川町,羽床下１７９１－１,,37,387,7612308,,,,,,,2015-10-05,1,,,,,,0
6444,2470002011236,01,0,2015-11-27,2015-10-05,有限会社輪,,302,香川県,木田郡三木町,大字池戸１０２８番地１,,37,341,7610701,,,,,,,2015-10-05,1,,,,,,0
6445,2470002011244,11,0,2020-05-01,2020-04-22,株式会社ＭＡＳＡＴＯＭＩ,,301,香川県,高松市,今里町２丁目９番地８,,37,201,7600078,,,,,,,2015-10-05,1,,,,,マサトミ,0
6446,2470002011252,01,0,2015-11-27,2015-10-05,小野内装有限会社,,302,香川県,善通寺市,上吉田町４丁目５番２８号,,37,204,7650011,,,,,,,2015-10-05,1,,,,,,0
6447,2470002011269,01,0,2015-11-27,2015-10-05,有限会社秋山住宅,,302,香川県,丸亀市,土器町西６丁目２０６番地,,37,202,7630081,,,,,,,2015-10-05,1,,,,,,0
6448,2470002011277,21,0,2018-06-28,2018-06-25,あれんじ興産有限会社,,302,香川県,丸亀市,大手町３丁目７番１３号,,37,202,7630034,,,2018-06-25,01,,,2015-10-05,1,,,,,アレンジコウサン,0
6449,2470002011285,01,0,2015-11-27,2015-10-05,有限会社味華,,302,香川県,丸亀市,新浜町１丁目１２番１３号丸亀シーサイドビル１Ｆ,,37,202,7630063,,,,,,,2015-10-05,1,,,,,,0
6450,2470002011293,01,1,2018-04-27,2015-10-05,有限会社クレスト興産,,302,香川県,仲多度郡琴平町,苗田５６７番地１,,37,403,7660005,,,,,,,2015-10-05,1,,,,,クレストコウサン,0
6451,2470002011302,01,0,2015-11-27,2015-10-05,旭食研有限会社,,302,香川県,丸亀市,御供所町２丁目１番３号,,37,202,7630014,,,,,,,2015-10-05,1,,,,,,0
6452,2470002011310,21,0,2020-02-17,2020-02-13,有限会社いかりや呉服店,,302,香川県,丸亀市,富屋町１３番地,,37,202,7630021,,,2020-02-13,01,,,2015-10-05,1,,,,,イカリヤゴフクテン,0
6453,2470002011319,01,0,2015-11-27,2015-10-05,有限会社池田不動産,,302,香川県,丸亀市,西平山町２６３番地の２,,37,202,7630041,,,,,,,2015-10-05,1,,,,,,0
6454,2470002011327,01,0,2015-11-27,2015-10-05,有限会社イワタ,,302,香川県,丸亀市,福島町８０番地,,37,202,7630044,,,,,,,2015-10-05,1,,,,,,0
6455,2470002011335,01,0,2015-11-27,2015-10-05,有限会社池田食品,,302,香川県,丸亀市,川西町南２８８番地１,,37,202,7630092,,,,,,,2015-10-05,1,,,,,,0
6456,2470002011343,01,0,2015-11-27,2015-10-05,有限会社石井ビル,,302,香川県,丸亀市,中府町２丁目６番７号,,37,202,7630033,,,,,,,2015-10-05,1,,,,,,0
6457,2470002011351,01,0,2015-11-27,2015-10-05,有限会社イケモト,,302,香川県,綾歌郡宇多津町,浜九番丁１４４番地１,,37,386,7690209,,,,,,,2015-10-05,1,,,,,,0
6458,2470002011368,21,0,2018-04-05,2018-04-02,有限会社魚よし,,302,香川県,丸亀市,中府町１丁目７番１４号,,37,202,7630033,,,2018-04-02,01,,,2015-10-05,1,,,,,ウオヨシ,0
6459,2470002011376,21,0,2019-12-09,2019-12-06,有限会社内山総合設備,,302,香川県,丸亀市,郡家町５６８番地６,,37,202,7630093,,,2019-12-06,01,,,2015-10-05,1,,,,,,0
6460,2470002011384,01,0,2015-11-27,2015-10-05,有限会社ウエスト,,302,香川県,綾歌郡宇多津町,大字東分１６５５番地１,,37,386,7690213,,,,,,,2015-10-05,1,,,,,,0
6461,2470002011392,01,0,2015-11-27,2015-10-05,有限会社江越工業,,302,香川県,丸亀市,土器町３７７４番地３,,37,202,,,,,,,,2015-10-05,1,,,,,,1
6462,2470002011401,01,0,2015-11-27,2015-10-05,有限会社エム・エス設計,,302,香川県,丸亀市,金倉町５３５番地,,37,202,7630053,,,,,,,2015-10-05,1,,,,,,0
6463,2470002011418,01,0,2015-11-27,2015-10-05,有限会社王将,,302,香川県,丸亀市,浜町２５番地,,37,202,7630022,,,,,,,2015-10-05,1,,,,,,0
6464,2470002011434,01,0,2015-11-27,2015-10-05,有限会社大手町ビル,,302,香川県,丸亀市,大手町２丁目４番２４号,,37,202,7630034,,,,,,,2015-10-05,1,,,,,,0
6465,2470002011442,01,0,2015-11-27,2015-10-05,有限会社オーサカヤ,,302,香川県,丸亀市,葭町３５番地,,37,202,7630003,,,,,,,2015-10-05,1,,,,,,0
6466,2470002011450,01,0,2015-11-27,2015-10-05,有限会社大林建設,,302,香川県,丸亀市,川西町北１７６６番地１,,37,202,7630091,,,,,,,2015-10-05,1,,,,,,0
6467,2470002011467,01,0,2015-11-27,2015-10-05,有限会社大喜多開発,,302,香川県,丸亀市,田村町４５７番地,,37,202,7630071,,,,,,,2015-10-05,1,,,,,,0
6468,2470002011475,01,0,2015-11-27,2015-10-05,有限会社オーユー,,302,香川県,丸亀市,土器町東９丁目２０１番地,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
6469,2470002011500,01,0,2015-11-27,2015-10-05,有限会社笠井,,302,香川県,丸亀市,川西町北５１９番地３,,37,202,7630091,,,,,,,2015-10-05,1,,,,,,0
6470,2470002011525,01,0,2015-11-27,2015-10-05,亀山開発有限会社,,302,香川県,丸亀市,田村町６５２番地の２,,37,202,7630071,,,,,,,2015-10-05,1,,,,,,0
6471,2470002011533,12,1,2019-10-02,2019-09-30,有限会社カーパートナー村山,,302,香川県,丸亀市,郡家町５０１番地２,,37,202,7630093,,,,,,,2015-10-05,1,,,,,カーパートナームラヤマ,0
6472,2470002011558,01,0,2015-11-27,2015-10-05,木谷産業有限会社,,302,香川県,丸亀市,港町３０７番地８１,,37,202,7630042,,,,,,,2015-10-05,1,,,,,,0
6473,2470002011566,01,0,2015-11-27,2015-10-05,有限会社近代農業センター,,302,香川県,丸亀市,田村町５６４番地１,,37,202,7630071,,,,,,,2015-10-05,1,,,,,,0
6474,2470002011574,01,1,2019-03-29,2015-10-05,有限会社共栄工業,,302,香川県,丸亀市,垂水町９９０番地１,,37,202,7630095,,,,,,,2015-10-05,1,,,,,キョウエイコウギョウ,0
6475,2470002011590,01,0,2015-11-27,2015-10-05,有限会社倉本建設,,302,香川県,丸亀市,新浜町２丁目８番８号,,37,202,7630063,,,,,,,2015-10-05,1,,,,,,0
6476,2470002011599,01,0,2015-11-27,2015-10-05,有限会社クリエイティブ二一,,302,香川県,綾歌郡宇多津町,浜六番丁９１番地３,,37,386,7690206,,,,,,,2015-10-05,1,,,,,,0
6477,2470002011608,22,0,2015-12-28,2015-12-17,有限会社クレオ,,302,香川県,丸亀市,塩屋町５丁目４番３－１１０号,,37,202,7630065,,,,,,,2015-10-05,1,,,,,,0
6478,2470002011616,01,0,2015-11-27,2015-10-05,有限会社ケアサービス丸亀,,302,香川県,丸亀市,津森町１００番地１,,37,202,7630052,,,,,,,2015-10-05,1,,,,,,0
6479,2470002011632,01,0,2015-11-27,2015-10-05,小林産業有限会社,,302,香川県,丸亀市,土器町北１丁目８８番地,,37,202,7630083,,,,,,,2015-10-05,1,,,,,,0
6480,2470002011649,01,0,2015-11-27,2015-10-05,小鳩託送有限会社,,302,香川県,丸亀市,城東町１丁目４番３１号,,37,202,7630013,,,,,,,2015-10-05,1,,,,,,0
6481,2470002011657,01,0,2015-11-27,2015-10-05,有限会社サンキュウ呉服店,,302,香川県,丸亀市,富屋町５８番地の２,,37,202,7630021,,,,,,,2015-10-05,1,,,,,,0
6482,2470002011665,01,0,2015-11-27,2015-10-05,有限会社サヌキベーカリー,,302,香川県,丸亀市,山北町４３５番地の５,,37,202,7630072,,,,,,,2015-10-05,1,,,,,,0
6483,2470002011673,01,1,2019-01-23,2015-10-05,有限会社さぬき旅館,,302,香川県,綾歌郡宇多津町,２３５１番地１,,37,386,7690210,,,,,,,2015-10-05,1,,,,,サヌキリョカン,0
6484,2470002011681,21,0,2016-02-19,2016-02-18,有限会社讃和開発,,302,香川県,綾歌郡宇多津町,大字東分２５３番地,,37,386,7690213,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
6485,2470002011698,01,0,2015-11-27,2015-10-05,有限会社サインハウス・カジ,,302,香川県,丸亀市,今津町２３４番地３,,37,202,7630051,,,,,,,2015-10-05,1,,,,,,0
6486,2470002011707,01,0,2015-11-27,2015-10-05,讃岐サンレイ有限会社,,302,香川県,丸亀市,飯野町東二甲８８５番地,,37,202,7630084,,,,,,,2015-10-05,1,,,,,,0
6487,2470002011715,01,1,2020-04-21,2015-10-05,有限会社沙棗,,302,香川県,丸亀市,西本町２丁目１番１１号,,37,202,7630047,,,,,,,2015-10-05,1,,,,,サソウ,0
6488,2470002011723,01,0,2015-11-27,2015-10-05,三聖ハウジング有限会社,,302,香川県,丸亀市,土器町西２丁目９０５番地,,37,202,7630081,,,,,,,2015-10-05,1,,,,,,0
6489,2470002011731,21,0,2015-11-27,2015-11-09,有限会社靜洋服店,00005395,302,香川県,丸亀市,土器町東６丁目１３３番地,,37,202,7630082,,,2015-11-09,01,,,2015-10-05,1,,,,,,0
6490,2470002011748,01,0,2015-11-27,2015-10-05,有限会社寿楽,,302,香川県,丸亀市,中府町５丁目６番１６号,,37,202,7630033,,,,,,,2015-10-05,1,,,,,,0
6491,2470002011756,01,1,2018-12-05,2015-10-05,有限会社新名畳店,,302,香川県,丸亀市,中府町２丁目４番３４号,,37,202,7630033,,,,,,,2015-10-05,1,,,,,シンミョウタタミテン,0
6492,2470002011764,01,1,2020-04-06,2015-10-05,有限会社新名防災設備,,302,香川県,丸亀市,原田町２１６４番地１,,37,202,7630074,,,,,,,2015-10-05,1,,,,,シンミョウボウサイセツビ,0
6493,2470002011772,01,0,2015-11-27,2015-10-05,有限会社樹恵夢,,302,香川県,丸亀市,土居町２丁目２番１号,,37,202,7630012,,,,,,,2015-10-05,1,,,,,,0
6494,2470002011797,21,0,2016-02-19,2016-02-18,有限会社四国フラワーサプライ,,302,香川県,丸亀市,土器町北２丁目３番地,,37,202,7630083,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
6495,2470002011806,21,0,2016-01-26,2016-01-21,有限会社杉本歯科技工所,,302,香川県,丸亀市,城東町１丁目４番３１号,,37,202,7630013,,,2016-01-21,01,,,2015-10-05,1,,,,,,0
6496,2470002011814,01,0,2015-11-27,2015-10-05,有限会社鈴城,,302,香川県,丸亀市,土器町東９丁目１９４番地,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
6497,2470002011822,01,0,2015-11-27,2015-10-05,瀬戸内食品有限会社,,302,香川県,丸亀市,郡家町６５９番地,,37,202,7630093,,,,,,,2015-10-05,1,,,,,,0
6498,2470002011830,01,0,2015-11-27,2015-10-05,有限会社西讃タイヤ,,302,香川県,丸亀市,今津町６１５番地１,,37,202,7630051,,,,,,,2015-10-05,1,,,,,,0
6499,2470002011839,01,0,2015-11-27,2015-10-05,有限会社誠和興業,,302,香川県,丸亀市,三条町９６３番地３,,37,202,7630094,,,,,,,2015-10-05,1,,,,,,0
6500,2470002011855,01,0,2015-11-27,2015-10-05,有限会社創和マシナリー,,302,香川県,綾歌郡宇多津町,１８１２番地,,37,386,7690210,,,,,,,2015-10-05,1,,,,,,0
6501,2470002011863,01,0,2015-11-27,2015-10-05,有限会社樽又,00005398,302,香川県,丸亀市,本町１２２番地,,37,202,7630023,,,,,,,2015-10-05,1,,,,,,0
6502,2470002011871,01,0,2015-11-27,2015-10-05,有限会社ダイゲン自動車,,302,香川県,丸亀市,中津町１７５番地の３,,37,202,7630054,,,,,,,2015-10-05,1,,,,,,0
6503,2470002011905,01,0,2015-11-27,2015-10-05,有限会社たおか,,302,香川県,丸亀市,垂水町２９６１番地の１,,37,202,7630095,,,,,,,2015-10-05,1,,,,,,0
6504,2470002011913,01,0,2015-11-27,2015-10-05,太陽設計有限会社,,302,香川県,綾歌郡宇多津町,浜六番丁７９番地１１,,37,386,7690206,,,,,,,2015-10-05,1,,,,,,0
6505,2470002011921,01,0,2015-11-27,2015-10-05,有限会社たまご,,302,香川県,綾歌郡宇多津町,浜二番丁２０番地１,,37,386,7690202,,,,,,,2015-10-05,1,,,,,,0
6506,2470002011938,01,0,2015-11-27,2015-10-05,有限会社大昇土木技研,,302,香川県,綾歌郡宇多津町,２６２８番地４１２,,37,386,7690210,,,,,,,2015-10-05,1,,,,,,0
6507,2470002011946,01,0,2015-11-27,2015-10-05,有限会社高橋團扇店,00005401,302,香川県,丸亀市,六番丁２６番地の４,,37,202,7630026,,,,,,,2015-10-05,1,,,,,,0
6508,2470002011954,01,0,2015-11-27,2015-10-05,有限会社いいライフ不動産,,302,香川県,丸亀市,郡家町２０６０番地６,,37,202,7630093,,,,,,,2015-10-05,1,,,,,,0
6509,2470002011970,01,0,2015-11-27,2015-10-05,有限会社てつや産業,,302,香川県,丸亀市,本町１１８番地,,37,202,7630023,,,,,,,2015-10-05,1,,,,,,0
6510,2470002011987,01,0,2015-11-27,2015-10-05,有限会社東洋舍,,302,香川県,丸亀市,田村町１５５２番地,,37,202,7630071,,,,,,,2015-10-05,1,,,,,,0
6511,2470002012003,01,0,2015-11-27,2015-10-05,有限会社とらや茶房,,302,香川県,丸亀市,塩飽町４１番地,,37,202,7630024,,,,,,,2015-10-05,1,,,,,,0
6512,2470002012011,01,0,2015-11-27,2015-10-05,有限会社中芳,,302,香川県,丸亀市,垂水町２２２３番地,,37,202,7630095,,,,,,,2015-10-05,1,,,,,,0
6513,2470002012028,01,0,2015-11-27,2015-10-05,有限会社中原鉃工,00005404,302,香川県,丸亀市,金倉町２６３番地５,,37,202,7630053,,,,,,,2015-10-05,1,,,,,,0
6514,2470002012036,01,0,2015-11-27,2015-10-05,有限会社西田畳店,,302,香川県,丸亀市,西平山町４７番地,,37,202,7630041,,,,,,,2015-10-05,1,,,,,,0
6515,2470002012052,01,0,2015-11-27,2015-10-05,有限会社瀬戸ハウジング,,302,香川県,丸亀市,川西町北１３１８番地７,,37,202,7630091,,,,,,,2015-10-05,1,,,,,,0
6516,2470002012069,12,1,2018-06-01,2018-05-28,有限会社ネオス,,302,香川県,高松市,多肥上町１７２４番地１,,37,201,7618076,,,,,,,2015-10-05,1,,,,,ネオス,0
6517,2470002012085,01,0,2015-11-27,2015-10-05,有限会社ハヤシシン団扇,,302,香川県,綾歌郡宇多津町,２４３６番地の１,,37,386,7690210,,,,,,,2015-10-05,1,,,,,,0
6518,2470002012110,01,0,2015-11-27,2015-10-05,有限会社パーフェクトジョブ,,302,香川県,綾歌郡宇多津町,浜九番丁１５２番地５,,37,386,7690209,,,,,,,2015-10-05,1,,,,,,0
6519,2470002012119,01,1,2020-01-09,2015-10-05,有限会社平井自動車,,302,香川県,丸亀市,山北町４３５番地の３,,37,202,7630072,,,,,,,2015-10-05,1,,,,,ヒライジドウシャ,0
6520,2470002012127,21,0,2018-01-19,2018-01-18,有限会社ヒマワリ,,302,香川県,綾歌郡宇多津町,浜八番丁１２３番地１１,,37,386,7690208,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
6521,2470002012135,01,0,2015-11-27,2015-10-05,有限会社ヒガサス工業,,302,香川県,丸亀市,川西町北３９番地３,,37,202,7630091,,,,,,,2015-10-05,1,,,,,,0
6522,2470002012143,21,0,2018-01-19,2018-01-18,有限会社藤忠団扇店,,302,香川県,丸亀市,風袋町２４０番地,,37,202,7630001,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
6523,2470002012151,01,0,2015-11-27,2015-10-05,有限会社藤村精肉店,,302,香川県,丸亀市,土居町１丁目５番３４号,,37,202,7630012,,,,,,,2015-10-05,1,,,,,,0
6524,2470002012168,01,0,2015-11-27,2015-10-05,有限会社フーズフォア,,302,香川県,丸亀市,三条町８８９番地１,,37,202,7630094,,,,,,,2015-10-05,1,,,,,,0
6525,2470002012176,01,0,2015-11-27,2015-10-05,有限会社プロミネンス,,302,香川県,丸亀市,柞原町３７７番地,,37,202,7630073,,,,,,,2015-10-05,1,,,,,,0
6526,2470002012184,01,0,2015-11-27,2015-10-05,福寿産業有限会社,,302,香川県,丸亀市,土器町西５丁目２５７番地,,37,202,7630081,,,,,,,2015-10-05,1,,,,,,0
6527,2470002012192,01,0,2015-11-27,2015-10-05,有限会社フェニックスオート,,302,香川県,丸亀市,郡家町２９５３番地１,,37,202,7630093,,,,,,,2015-10-05,1,,,,,,0
6528,2470002012201,01,0,2015-11-27,2015-10-05,有限会社舞台進行,,302,香川県,丸亀市,福島町５４番地の８,,37,202,7630044,,,,,,,2015-10-05,1,,,,,,0
6529,2470002012218,01,1,2019-05-27,2015-10-05,有限会社宝月堂,,302,香川県,丸亀市,米屋町１６番地,,37,202,7630004,,,,,,,2015-10-05,1,,,,,ホウゲツドウ,0
6530,2470002012226,21,0,2017-05-11,2017-05-09,有限会社宝石殿,,302,香川県,丸亀市,土器町東６丁目３００番地,,37,202,7630082,,,2017-05-09,01,,,2015-10-05,1,,,,,,0
6531,2470002012234,01,0,2015-11-27,2015-10-05,有限会社ボンジュール,,302,香川県,丸亀市,飯野町東二甲３５７番地２,,37,202,7630084,,,,,,,2015-10-05,1,,,,,,0
6532,2470002012242,01,0,2015-11-27,2015-10-05,有限会社正田自転車店,,302,香川県,丸亀市,中府町３丁目９番３号,,37,202,7630033,,,,,,,2015-10-05,1,,,,,,0
6533,2470002012259,01,0,2015-11-27,2015-10-05,有限会社丸協印刷,,302,香川県,丸亀市,土居町３丁目３番３号,,37,202,7630012,,,,,,,2015-10-05,1,,,,,,0
6534,2470002012267,12,1,2018-11-12,2018-11-07,有限会社マエカワ洋品店,,302,香川県,綾歌郡宇多津町,２１４９番地１,,37,386,7690210,,,,,,,2015-10-05,1,,,,,マエカワヨウヒンテン,0
6535,2470002012275,11,0,2016-08-18,2016-08-12,テイクツーサポート有限会社,,302,香川県,丸亀市,広島町釜の越２８８７番地,,37,202,7630103,,,,,,,2015-10-05,1,,,,,,0
6536,2470002012291,01,0,2015-11-27,2015-10-05,松原管工有限会社,,302,香川県,丸亀市,田村町３２４番地,,37,202,7630071,,,,,,,2015-10-05,1,,,,,,0
6537,2470002012309,01,0,2015-11-27,2015-10-05,有限会社丸松,,302,香川県,丸亀市,広島町青木１５０番地,,37,202,7630105,,,,,,,2015-10-05,1,,,,,,0
6538,2470002012317,01,0,2015-11-27,2015-10-05,有限会社丸信,,302,香川県,丸亀市,土居町３丁目１２番２号,,37,202,7630012,,,,,,,2015-10-05,1,,,,,,0
6539,2470002012325,01,1,2019-02-21,2015-10-05,有限会社丸亀モータース,,302,香川県,丸亀市,中津町１４６２番地,,37,202,7630054,,,,,,,2015-10-05,1,,,,,マルガメモータース,0
6540,2470002012333,01,0,2015-11-27,2015-10-05,有限会社丸亀コピー・センター,,302,香川県,丸亀市,十番丁４３番地,,37,202,7630030,,,,,,,2015-10-05,1,,,,,,0
6541,2470002012341,12,0,2017-09-21,2017-09-19,有限会社丸亀インターナショナルアカデミー,,302,香川県,丸亀市,柞原町６２０番地４,,37,202,7630073,,,,,,,2015-10-05,1,,,,,,0
6542,2470002012366,01,0,2015-11-27,2015-10-05,有限会社三野石材店,,302,香川県,丸亀市,広島町青木１２４６番地,,37,202,7630105,,,,,,,2015-10-05,1,,,,,,0
6543,2470002012374,01,0,2015-11-27,2015-10-05,宮武ガーデン有限会社,,302,香川県,丸亀市,飯野町東二１６７４番地,,37,202,7630084,,,,,,,2015-10-05,1,,,,,,0
6544,2470002012382,01,0,2015-11-27,2015-10-05,有限会社宮川材木店,,302,香川県,丸亀市,田村町１７７４番地の２,,37,202,7630071,,,,,,,2015-10-05,1,,,,,,0
6545,2470002012390,01,0,2015-11-27,2015-10-05,有限会社宮本興産,,302,香川県,綾歌郡宇多津町,大字東分４７３番地,,37,386,7690213,,,,,,,2015-10-05,1,,,,,,0
6546,2470002012399,01,0,2015-11-27,2015-10-05,有限会社村川商会,,302,香川県,丸亀市,天満町１丁目３番３０号,,37,202,7630066,,,,,,,2015-10-05,1,,,,,,0
6547,2470002012408,01,0,2015-11-27,2015-10-05,有限会社メッサ,,302,香川県,丸亀市,土居町３丁目１２番１２号,,37,202,7630012,,,,,,,2015-10-05,1,,,,,,0
6548,2470002012416,01,1,2019-11-15,2015-10-05,有限会社元谷工業所,,302,香川県,綾歌郡宇多津町,３５５４番地４,,37,386,7690210,,,,,,,2015-10-05,1,,,,,モトタニコウギョウショ,0
6549,2470002012432,01,0,2015-11-27,2015-10-05,有限会社山地食料品店,,302,香川県,丸亀市,西本町２丁目６番２４号,,37,202,7630047,,,,,,,2015-10-05,1,,,,,,0
6550,2470002012440,01,1,2019-12-25,2015-10-05,山本醸造有限会社,,302,香川県,丸亀市,柞原町５８番地の１,,37,202,7630073,,,,,,,2015-10-05,1,,,,,ヤマモトジョウゾウ,0
6551,2470002012449,01,0,2015-11-27,2015-10-05,有限会社山崎商会,,302,香川県,丸亀市,中府町１丁目５番５３号,,37,202,7630033,,,,,,,2015-10-05,1,,,,,,0
6552,2470002012457,01,0,2015-11-27,2015-10-05,有限会社柳原会計事務所,,302,香川県,丸亀市,新浜町１丁目１番５号,,37,202,7630063,,,,,,,2015-10-05,1,,,,,,0
6553,2470002012465,01,0,2015-11-27,2015-10-05,有限会社行成建材,,302,香川県,丸亀市,郡家町２３８４番地の２,,37,202,7630093,,,,,,,2015-10-05,1,,,,,,0
6554,2470002012473,21,0,2016-02-19,2016-02-18,有限会社ユイ興業,,302,香川県,綾歌郡宇多津町,２４６１番地,,37,386,7690210,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
6555,2470002012498,21,0,2016-02-03,2016-02-01,有限会社吉田屋,,302,香川県,丸亀市,今津町７２３番地の９,,37,202,7630051,,,2016-02-01,01,,,2015-10-05,1,,,,,,0
6556,2470002012507,01,0,2015-11-27,2015-10-05,有限会社リースキンしわく,,302,香川県,丸亀市,川西町北１６１２番地１,,37,202,7630091,,,,,,,2015-10-05,1,,,,,,0
6557,2470002012515,01,0,2015-11-27,2015-10-05,有限会社ロンドンヤ,,302,香川県,丸亀市,浜町１１５番地１３,,37,202,7630022,,,,,,,2015-10-05,1,,,,,,0
6558,2470002012531,01,1,2019-04-19,2015-10-05,有限会社網喜代,,302,香川県,仲多度郡多度津町,大字東白方１０１３番地,,37,404,7640038,,,,,,,2015-10-05,1,,,,,アミキヨ,0
6559,2470002012548,01,0,2015-11-27,2015-10-05,有限会社いしかわ,,302,香川県,仲多度郡多度津町,西浜１番２６号,,37,404,7640015,,,,,,,2015-10-05,1,,,,,,0
6560,2470002012556,01,0,2015-11-27,2015-10-05,有限会社エイユー,,302,香川県,仲多度郡多度津町,大字三井７５４番地１,,37,404,7640032,,,,,,,2015-10-05,1,,,,,,0
6561,2470002012564,01,1,2020-03-05,2015-10-05,有限会社オオタニ整備工業,,302,香川県,仲多度郡多度津町,幸町２番５号,,37,404,7640024,,,,,,,2015-10-05,1,,,,,オオタニセイビコウギョウ,0
6562,2470002012572,01,0,2015-11-27,2015-10-05,有限会社かまだ衣料店,,302,香川県,仲多度郡多度津町,仲ノ町７番３２号,,37,404,7640004,,,,,,,2015-10-05,1,,,,,,0
6563,2470002012580,21,0,2016-03-02,2016-02-29,有限会社香川建築設計事務所,,302,香川県,仲多度郡多度津町,大字山階３４９番地,,37,404,7640034,,,2016-02-29,01,,,2015-10-05,1,,,,,,0
6564,2470002012589,01,0,2015-11-27,2015-10-05,有限会社ハヤシ産業,,302,香川県,仲多度郡琴平町,榎井４６４番地２,,37,403,7660004,,,,,,,2015-10-05,1,,,,,,0
6565,2470002012597,01,0,2015-11-27,2015-10-05,有限会社小原精肉店,,302,香川県,仲多度郡多度津町,東浜１番１０号,,37,404,7640016,,,,,,,2015-10-05,1,,,,,,0
6566,2470002012606,01,0,2015-11-27,2015-10-05,有限会社讃岐カーセンター,,302,香川県,仲多度郡多度津町,大字道福寺１２９番地２,,37,404,7640027,,,,,,,2015-10-05,1,,,,,,0
6567,2470002012614,01,0,2015-11-27,2015-10-05,讃友工業有限会社,,302,香川県,仲多度郡多度津町,大字東白方９９３番地１,,37,404,7640038,,,,,,,2015-10-05,1,,,,,,0
6568,2470002012630,01,0,2015-11-27,2015-10-05,有限会社島商店,,302,香川県,仲多度郡多度津町,本通３丁目２番３５－５号,,37,404,7640014,,,,,,,2015-10-05,1,,,,,,0
6569,2470002012639,01,0,2015-11-27,2015-10-05,有限会社スミヨシ,,302,香川県,仲多度郡多度津町,本通１丁目２番２２号,,37,404,7640014,,,,,,,2015-10-05,1,,,,,,0
6570,2470002012647,01,0,2015-11-27,2015-10-05,有限会社西讃マシン,,302,香川県,仲多度郡多度津町,大字西白方２０９番地,,37,404,7640037,,,,,,,2015-10-05,1,,,,,,0
6571,2470002012655,01,0,2015-11-27,2015-10-05,有限会社竹内建設,,302,香川県,仲多度郡多度津町,大字山階１４４０番地,,37,404,7640034,,,,,,,2015-10-05,1,,,,,,0
6572,2470002012663,01,0,2015-11-27,2015-10-05,有限会社大積ハウス,,302,香川県,仲多度郡多度津町,日の出町１０番６号,,37,404,7640006,,,,,,,2015-10-05,1,,,,,,0
