1408,1010001025614,01,1,2019-11-11,2015-10-05,日東工業株式会社,,301,東京都,千代田区,飯田橋２丁目１番４号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,ニットウコウギョウ,0
1409,1010001025639,01,0,2015-10-26,2015-10-05,株式会社日光電波,,301,東京都,千代田区,神田小川町１丁目１番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
1410,1010001025655,12,1,2019-04-10,2018-01-04,日建レンタコム株式会社,,301,東京都,千代田区,神田猿楽町２丁目８番８号,,13,101,1010064,,,,,,,2015-10-05,1,,,,,ニッケンレンタコム,0
1411,1010001025663,01,1,2018-05-30,2015-10-05,日新ビジテック株式会社,,301,東京都,千代田区,神田須田町１丁目２６番５,,13,101,1010041,,,,,,,2015-10-05,1,,,,,ニッシンビジテック,0
1412,1010001025671,01,1,2018-06-15,2015-10-05,日新実業株式会社,,301,東京都,千代田区,神田駿河台３丁目４番地龍名館本店ビル,,13,101,1010062,,,,,,,2015-10-05,1,,,,,ニッシンジツギョウ,0
1413,1010001025688,01,0,2015-10-26,2015-10-05,株式会社日興設計事務所,,301,東京都,千代田区,内神田２丁目５番１号大手町ＮＳビル６階,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
1414,1010001025705,12,0,2015-12-25,2015-12-15,株式会社日進工機商会,,301,東京都,千代田区,神田鍛冶町３丁目７番八光ビル２０７,,13,101,1010045,,,,,,,2015-10-05,1,,,,,,0
1415,1010001025721,01,1,2018-07-20,2015-10-05,株式会社日経サイエンス,,301,東京都,千代田区,大手町１丁目３番７号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,ニッケイサイエンス,0
1416,1010001025738,01,0,2015-10-26,2015-10-05,日経タイプライター販売株式会社,,301,東京都,千代田区,神田美土代町９番地,,13,101,1010053,,,,,,,2015-10-05,1,,,,,,0
1417,1010001025770,01,0,2015-10-26,2015-10-05,西沢興業株式会社,,301,東京都,千代田区,神田北乗物町１０番１号,,13,101,1010036,,,,,,,2015-10-05,1,,,,,,0
1418,1010001025787,01,0,2015-10-26,2015-10-05,株式会社西ノ宮酒店,,301,東京都,千代田区,神田神保町１丁目３１番地６,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
1419,1010001025812,01,1,2019-04-19,2015-10-05,西川電子部品株式会社,,301,東京都,千代田区,外神田１丁目１０番１１号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ニシカワデンシブヒン,0
1420,1010001025820,21,0,2016-02-17,2016-02-12,株式会社ニコス,,301,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,2016-02-12,01,,,2015-10-05,1,,,,,,0
1421,1010001025829,01,0,2015-10-26,2015-10-05,株式会社ニカヤコーポレーション,,301,東京都,中央区,東日本橋１丁目７番９号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
1422,1010001025886,01,0,2015-10-28,2015-10-05,株式会社ニチワ,,301,東京都,文京区,湯島３丁目９番１１号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
1423,1010001025903,01,1,2018-10-03,2015-10-05,株式会社ニツキ・コーポレーシヨン,,301,東京都,千代田区,麹町５丁目４番地,00060428,13,101,1020083,,,,,,,2015-10-05,1,,,,,ニッキコーポレーション,0
1424,1010001025928,01,0,2015-10-26,2015-10-05,株式会社ニッシン,,301,東京都,千代田区,飯田橋１丁目７番９号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
1425,1010001025985,01,1,2018-09-20,2015-10-05,株式会社ニユー秋葉原センター,,301,東京都,千代田区,外神田１丁目１６番１０号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ニューアキハバラセンター,0
1426,1010001026001,01,1,2018-04-20,2015-10-05,株式会社ニユートーキヨー,,301,東京都,千代田区,有楽町１丁目９番３号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,ニユートーキヨー,0
1427,1010001026026,01,0,2015-10-26,2015-10-05,株式会社ニューダイナミックス,,301,東京都,中央区,八丁堀１丁目４番５号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
1428,1010001026034,01,1,2018-04-17,2015-10-05,株式会社ニユーリスボン,,301,東京都,千代田区,神田神保町１丁目１３番地１,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ニユーリスボン,0
1429,1010001026042,01,0,2015-10-26,2015-10-05,ニュープリンティング株式会社,,301,東京都,千代田区,飯田橋２丁目８番５号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
1430,1010001026050,01,1,2016-05-31,2015-10-05,株式会社ニュー・ワークスコーポレーション,,301,東京都,千代田区,麹町２丁目５番地２０,00060430,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
1431,1010001026059,12,0,2018-01-09,2018-01-04,錦興産株式会社,,301,東京都,千代田区,神田三崎町１丁目１番７号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
1432,1010001026100,01,0,2015-10-26,2015-10-05,株式会社根本事務所,,301,東京都,千代田区,富士見１丁目５番１２号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
1433,1010001026109,01,1,2019-03-07,2015-10-05,株式会社ネイチャー,,301,東京都,千代田区,有楽町１丁目１０番１号有楽町ビルヂング,,13,101,1000006,,,,,,,2015-10-05,1,,,,,ネイチャー,0
1434,1010001026117,12,1,2018-05-08,2018-04-24,株式会社ネオシステム,,301,東京都,中央区,日本橋人形町１丁目１３番９号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ネオシステム,0
1435,1010001026125,01,0,2015-10-26,2015-10-05,株式会社ネクステイジ,,301,東京都,中央区,京橋２丁目１１番３号服部ビル７０２,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
1436,1010001026133,12,1,2018-10-10,2018-10-02,年友企画株式会社,,301,東京都,千代田区,内神田２丁目１５番９号ＴｈｅＫａｎｄａ２８２,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ネンユウキカク,0
1437,1010001026166,01,1,2018-12-12,2015-10-05,株式会社野澤組,,301,東京都,千代田区,丸の内３丁目４番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ノザワグミ,0
1438,1010001026174,01,0,2015-10-26,2015-10-05,株式会社野和インターナショナル,,301,東京都,千代田区,神田駿河台２丁目１番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
1439,1010001026190,01,1,2018-07-25,2015-10-05,野口篩絹株式会社,,301,東京都,千代田区,外神田５丁目２番４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ノグチフルイギヌ,0
1440,1010001026199,01,0,2015-10-26,2015-10-05,株式会社プランツワールド,,301,東京都,千代田区,内神田１丁目７番５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
1441,1010001026216,01,0,2015-10-26,2015-10-05,ノートン自転車工業株式会社,,301,東京都,千代田区,外神田５丁目６番２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
1442,1010001026224,01,0,2015-10-26,2015-10-05,株式会社ノートン,,301,東京都,千代田区,神田小川町２丁目１０番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
1443,1010001026249,01,0,2015-10-26,2015-10-05,ノア・メディカル株式会社,,301,東京都,千代田区,外神田３丁目２番１６号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
1444,1010001026307,12,0,2018-01-09,2018-01-04,浜田建設株式会社,,301,東京都,千代田区,神田猿楽町２丁目７番１１号,,13,101,1010064,,,,,,,2015-10-05,1,,,,,,0
1445,1010001026315,01,1,2019-07-26,2015-10-05,株式会社橋本達三商店,,301,東京都,千代田区,神田紺屋町３４番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,ハシモトタツゾウショウテン,0
1446,1010001026323,21,0,2017-08-02,2017-07-28,原口印刷株式会社,,301,東京都,千代田区,神田神保町３丁目１１番４号,,13,101,1010051,,,2017-07-28,01,,,2015-10-05,1,,,,,,0
1447,1010001026331,12,1,2019-07-03,2016-03-22,株式会社原良子美容室,,301,東京都,千代田区,六番町１５番２号,,13,101,1020085,,,,,,,2015-10-05,1,,,,,ハラヨシコビヨウシツ,0
1448,1010001026348,01,0,2015-10-26,2015-10-05,株式会社花与,,301,東京都,千代田区,神田多町２丁目７番地１,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
1449,1010001026364,01,1,2019-06-18,2015-10-05,早川商事株式会社,,301,東京都,千代田区,神田佐久間河岸４７番地,,13,101,1010026,,,,,,,2015-10-05,1,,,,,ハヤカワショウジ,0
1450,1010001026372,01,1,2019-04-12,2015-10-05,株式会社長谷川製作所,,301,東京都,千代田区,神田和泉町１番地１１,,13,101,1010024,,,,,,,2015-10-05,1,,,,,ハセガワセイサクショ,0
1451,1010001026380,11,1,2019-04-12,2018-09-27,株式会社ハセガワ,,301,東京都,千代田区,神田鍛冶町３丁目５番地,,13,101,1010045,,,,,,,2015-10-05,1,,,,,ハセガワ,0
1452,1010001026389,71,1,2018-06-13,2018-06-01,株式会社ハゴロモ,,301,東京都,千代田区,内神田１丁目１０番８号,,13,101,1010047,,,,,,平成３０年６月１日東京都文京区後楽一丁目４番１１号－５０３株式会社メディアサポート（4010001112095）を合併,2015-10-05,1,,,,,ハゴロモ,0
1453,1010001026397,01,0,2015-10-26,2015-10-05,株式会社ハウ,,301,東京都,港区,南青山２丁目２２番１４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1454,1010001026406,12,1,2018-06-14,2018-06-07,株式会社バウワウ,,301,東京都,千代田区,神田神保町１丁目１６番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,バウワウ,0
1455,1010001026414,21,0,2016-02-15,2016-02-12,パーキングエンタプライズ株式会社,,301,東京都,千代田区,三番町１８番地,,13,101,1020075,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
1456,1010001026422,01,0,2015-10-26,2015-10-05,株式会社パコ,,301,東京都,千代田区,外神田３丁目８番７号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
1457,1010001026439,01,1,2018-08-15,2015-10-05,株式会社ベックスコーポレーション,,301,東京都,千代田区,九段南２丁目７番６号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,ベックスコーポレーション,0
1458,1010001026455,01,1,2016-05-31,2015-10-05,バイオマス開発コンサルタント株式会社,,301,東京都,千代田区,麹町１丁目６番９号デ．アイ．ケイビル９０４,00060438,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
1459,1010001026463,21,0,2017-01-23,2017-01-20,株式会社バイプレーン,,301,東京都,千代田区,二番町１番地６番町マンションＢ１,,13,101,1020084,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
1460,1010001026496,01,0,2015-10-26,2015-10-05,株式会社パスカル,,301,東京都,千代田区,神田佐久間町３丁目２１番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
1461,1010001026505,01,0,2015-10-26,2015-10-05,株式会社ハセガワ,,301,東京都,千代田区,岩本町２丁目１３番６号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
1462,1010001026538,21,0,2017-07-31,2017-07-27,株式会社パートナーズ,,301,東京都,千代田区,神田神保町３丁目６番地４,,13,101,1010051,,,2017-07-27,01,,,2015-10-05,1,,,,,,0
1463,1010001026595,01,1,2019-12-13,2015-10-05,株式会社パーフェクトマニージ,,301,東京都,千代田区,隼町３番１９号,,13,101,1020092,,,,,,,2015-10-05,1,,,,,パーフェクトマニージ,0
1464,1010001026604,21,0,2020-01-28,2020-01-27,株式会社パープルナイン,,301,東京都,千代田区,一番町６番地１ロイアル一番町Ａ５０６号室,,13,101,1020082,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
1465,1010001026612,01,1,2019-05-14,2015-10-05,株式会社ハヤベビル,,301,東京都,千代田区,神田須田町１丁目１６番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,ハヤベビル,0
1466,1010001026620,01,0,2015-10-26,2015-10-05,株式会社ハヤシ・エンボリキ・エテリア,,301,東京都,千代田区,鍛冶町１丁目６番２号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
1467,1010001026629,01,1,2020-05-08,2015-10-05,株式会社パリ商会,,301,東京都,千代田区,二番町１１番地１０麴町山王マンション,00049215,13,101,1020084,,,,,,,2015-10-05,1,,,,,パリショウカイ,0
1468,1010001026661,01,1,2018-07-10,2015-10-05,パールズ・オブ・ニツポン株式会社,,301,東京都,千代田区,有楽町１丁目９番１号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,パールズオブニッポン,0
1469,1010001026728,21,0,2019-10-04,2019-10-01,株式会社バンキング・システムズ,,301,東京都,世田谷区,成城６丁目１６番２０号,,13,112,1570066,,,2019-10-01,01,,,2015-10-05,1,,,,,バンキングシステムズ,0
1470,1010001026760,01,0,2015-10-26,2015-10-05,ハンドエムスポーツマッサージ株式会社,,301,東京都,中央区,銀座４丁目８番１４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
1471,1010001026785,12,1,2019-05-17,2016-06-06,番町設計企画株式会社,,301,東京都,港区,赤坂４丁目１０番１９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,バンチョウセッケイキカク,0
1472,1010001026802,01,1,2019-05-08,2015-10-05,株式会社波多野ビル,,301,東京都,千代田区,神田神保町２丁目２番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ハタノビル,0
1473,1010001026810,01,0,2015-10-26,2015-10-05,番町興産株式会社,,301,東京都,千代田区,一番町２０番地６,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
1474,1010001026819,01,1,2018-10-15,2015-10-05,株式会社はとバスエージェンシー,,301,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ハトバスエージェンシー,0
1475,1010001026835,01,0,2015-10-26,2015-10-05,株式会社針谷商店,,301,東京都,千代田区,神田西福田町４番地,,13,101,1010037,,,,,,,2015-10-05,1,,,,,,0
1476,1010001026843,12,0,2016-03-24,2016-03-18,株式会社はるやま,,301,東京都,墨田区,江東橋３丁目１１番２号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
1477,1010001026884,01,0,2015-10-26,2015-10-05,株式会社八番地,,301,東京都,千代田区,二番町１番地,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
1478,1010001026892,12,0,2015-11-17,2015-11-10,白亜興産株式会社,,301,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング６Ｆ,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
1479,1010001026901,12,1,2019-08-06,2019-07-30,株式会社白和,,301,東京都,千代田区,麹町４丁目５番地４,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ハクワ,0
1480,1010001026918,01,1,2018-04-20,2015-10-05,株式会社テレコムスクエア,,301,東京都,千代田区,五番町６番地２号,,13,101,1020076,,,,,,,2015-10-05,1,,,,,テレコムスクエア,0
1481,1010001026934,01,0,2015-10-26,2015-10-05,株式会社パックスインターナショナル,,301,東京都,千代田区,永田町１丁目１１番２８号１階,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
1482,1010001026975,01,0,2015-10-26,2015-10-05,東日本土地開発株式会社,,301,東京都,千代田区,神田東松下町１７番地ファーストビル８階,,13,101,1010042,,,,,,,2015-10-05,1,,,,,,0
1483,1010001026991,01,1,2016-05-31,2015-10-05,光メディカル株式会社,,301,東京都,千代田区,麹町３丁目２番４号,00060449,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
1484,1010001027032,01,1,2018-04-10,2015-10-05,株式会社美工堂,,301,東京都,千代田区,岩本町１丁目２番８号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,ビコウドウ,0
1485,1010001027057,12,1,2018-06-14,2018-01-04,東浜商事株式会社,,301,東京都,千代田区,神田三崎町２丁目２０番７号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,トウヒンショウジ,0
1486,1010001027073,01,0,2015-10-26,2015-10-05,東東京ハウス株式会社,,301,東京都,千代田区,外神田４丁目７番５号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
1487,1010001027081,01,0,2015-10-26,2015-10-05,株式会社日向,,301,東京都,千代田区,外神田２丁目１番４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
1488,1010001027131,21,0,2018-01-26,2018-01-24,株式会社平沢商店,,301,東京都,千代田区,岩本町２丁目１番１９号,,13,101,1010032,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
1489,1010001027148,01,0,2015-10-26,2015-10-05,廣瀬満薬品株式会社,,301,東京都,千代田区,鍛冶町２丁目７番１０号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
1490,1010001027156,12,0,2018-12-26,2018-12-19,株式会社ピーアールマインド,,301,東京都,練馬区,光が丘７丁目７番８号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,ピーアールマインド,0
1491,1010001027180,01,0,2015-10-26,2015-10-05,ビィ・エル・シー株式会社,,301,東京都,千代田区,神田須田町２丁目７番地２,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
1492,1010001027197,01,0,2015-10-26,2015-10-05,ピーエステック株式会社,,301,東京都,千代田区,神田東松下町４６番３号,,13,101,1010042,,,,,,,2015-10-05,1,,,,,,0
1493,1010001027271,01,0,2015-10-26,2015-10-05,株式会社ビジネスセンター社,,301,東京都,千代田区,神田須田町１丁目２６番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
1494,1010001027296,01,0,2015-10-26,2015-10-05,株式会社ビジネスプランナーズ・ジャパン,,301,東京都,千代田区,外神田４丁目７番３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
1495,1010001027404,01,0,2015-10-26,2015-10-05,株式会社ビック奉仕堂,,301,東京都,千代田区,外神田５丁目１番２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
1496,1010001027412,01,0,2015-10-26,2015-10-05,株式会社ビバ,,301,東京都,千代田区,神田神保町１丁目１番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
1497,1010001027429,12,1,2019-08-01,2019-07-18,株式会社ビボーレ・コーポレーション,,301,東京都,千代田区,神田司町２丁目７番地２,,13,101,1010048,,,,,,,2015-10-05,1,,,,,ビボーレコーポレーション,0
1498,1010001027437,01,0,2015-10-26,2015-10-05,ビー・ピー・ティ・ジャパン株式会社,,301,東京都,千代田区,九段南２丁目３番１８号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
1499,1010001027445,01,1,2018-07-18,2015-10-05,ヒューグルエレクトロニクス株式会社,,301,東京都,千代田区,飯田橋４丁目５番７号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,ヒューグルエレクトロニクス,0
1500,1010001027453,01,1,2019-07-22,2015-10-05,株式会社ヒューマンビーイング,,301,東京都,千代田区,麹町２丁目６番地１０麹町フラッツ３階,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ヒューマンビーイング,0
1501,1010001027461,01,0,2015-10-26,2015-10-05,株式会社ヒューマンステーション,,301,東京都,千代田区,神田佐久間河岸７０番地,,13,101,1010026,,,,,,,2015-10-05,1,,,,,,0
1502,1010001027486,01,0,2015-10-26,2015-10-05,株式会社ピュアネス,,301,東京都,千代田区,永田町２丁目１０番２号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
1503,1010001027503,12,0,2015-11-24,2015-11-16,株式会社ビルボード,,301,東京都,千代田区,九段北４丁目１番３号飛栄九段北ビル,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
1504,1010001027511,01,1,2018-04-16,2015-10-05,株式会社ビルケアビジネス,,301,東京都,千代田区,九段北１丁目１３番５号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,ビルケアビジネス,0
1505,1010001027528,01,0,2015-10-26,2015-10-05,響印刷株式会社,,301,東京都,千代田区,神田佐久間町１丁目１６番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
1506,1010001027544,01,0,2015-10-26,2015-10-05,株式会社鋲勝製作所,,301,東京都,千代田区,岩本町１丁目９番２号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
1507,1010001027569,01,0,2015-10-26,2015-10-05,株式会社瓢たん,,301,東京都,千代田区,鍛冶町１丁目９番２号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
1508,1010001027585,01,0,2015-10-26,2015-10-05,一ツ橋商事株式会社,,301,東京都,千代田区,内神田３丁目２２番３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
1509,1010001027593,12,1,2018-06-04,2017-12-01,菱野金属商事株式会社,,301,東京都,千代田区,神田須田町２丁目１３番地１,,13,101,1010041,,,,,,,2015-10-05,1,,,,,ヒシノキンゾクショウジ,0
1510,1010001027610,01,0,2015-10-26,2015-10-05,株式会社評論社,,301,東京都,千代田区,神田神保町２丁目１６番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
1511,1010001027627,01,1,2019-12-02,2015-10-05,富士化学開発株式会社,,301,東京都,千代田区,神田神保町２丁目１９番地１リーガルタワー神保町１１０３号,,13,101,1010051,,,,,,,2015-10-05,1,,,,,フジカガクカイハツ,0
1512,1010001027668,01,1,2019-03-28,2015-10-05,フジケミ・トレーディング株式会社,,301,東京都,千代田区,内神田１丁目１８番１３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,フジケミトレーディング,0
1513,1010001027684,01,1,2018-06-11,2015-10-05,富士石材株式会社,,301,東京都,千代田区,内神田２丁目５番５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,フジセキザイ,0
1514,1010001027701,01,1,2018-04-02,2015-10-05,富士電気興業株式会社,,301,東京都,中央区,日本橋馬喰町１丁目６番３号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,フジデンキコウギョウ,0
1515,1010001027726,01,1,2019-07-30,2015-10-05,株式会社富士ワークネット,,301,東京都,千代田区,神田錦町１丁目２１番３号ノア大手町,,13,101,1010054,,,,,,,2015-10-05,1,,,,,フジワークネット,0
1516,1010001027742,01,1,2019-06-24,2015-10-05,株式会社富士商会,,301,東京都,千代田区,岩本町２丁目２番７号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,フジショウカイ,0
1517,1010001027750,01,1,2018-04-06,2015-10-05,富國物産株式会社,,301,東京都,千代田区,内神田１丁目２番８号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,フコクブッサン,0
1518,1010001027759,01,0,2015-10-26,2015-10-05,富美善株式会社,,301,東京都,千代田区,紀尾井町４番１号株式会社ホテルニユーオータニ内,,13,101,1020094,,,,,,,2015-10-05,1,,,,,,0
1519,1010001027775,01,1,2019-05-27,2015-10-05,扶桑工業株式会社,,301,東京都,千代田区,神田淡路町２丁目２３番地,,13,101,1010063,,,,,,,2015-10-05,1,,,,,フソウコウギョウ,0
1520,1010001027783,01,1,2018-11-09,2015-10-05,扶桑商事株式会社,,301,東京都,千代田区,永田町２丁目１０番１号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,フソウショウジ,0
1521,1010001027800,01,1,2018-08-31,2015-10-05,藤川伝導機株式会社,,301,東京都,千代田区,神田佐久間町１丁目２７番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,フジカワデンドウキ,0
1522,1010001027809,01,1,2018-05-07,2015-10-05,藤野自動車株式会社,,301,東京都,千代田区,岩本町２丁目９番１１号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,フジノジドウシャ,0
1523,1010001027833,01,0,2015-10-26,2015-10-05,藤芳不動産株式会社,,301,東京都,千代田区,九段北２丁目３番２５－１４０２号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
1524,1010001027866,01,1,2018-08-06,2015-10-05,株式会社福石,,301,東京都,千代田区,有楽町１丁目６番５号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,フクイシ,0
1525,1010001027882,01,0,2015-10-26,2015-10-05,福生コンクリート株式会社,,301,東京都,千代田区,九段北４丁目１番１６号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
1526,1010001027890,01,0,2015-10-26,2015-10-05,株式会社福沢,,301,東京都,千代田区,神田須田町１丁目２４番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
1527,1010001027916,01,1,2018-12-11,2015-10-05,株式会社福和,,301,東京都,千代田区,平河町２丁目１２番６号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,フクワ,0
1528,1010001027924,01,1,2019-12-04,2015-10-05,不二エンタープライズ株式会社,,301,東京都,千代田区,神田佐久間町４丁目２２番１号,,13,101,1010025,,,,,,,2015-10-05,1,,,,,フジエンタープライズ,0
1529,1010001027965,12,0,2018-09-11,2018-09-05,株式会社古屋製作所,,301,東京都,千代田区,東神田２丁目１番３号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,フルヤセイサクショ,0
1530,1010001027998,01,1,2018-07-03,2015-10-05,株式会社文藝春秋,,301,東京都,千代田区,紀尾井町３番２３号,,13,101,1020094,,,,,,,2015-10-05,1,,,,,ブンゲイシュンジュウ,0
1531,1010001028022,12,0,2017-06-09,2017-06-06,株式会社ファクタリングサービス,,301,東京都,世田谷区,上馬５丁目２０番１５－３１５号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
1532,1010001028071,01,0,2015-10-28,2015-10-05,株式会社ファビアンコーポレーション,,301,東京都,文京区,小石川５丁目１０番１８号ビスタ竹早１階,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
1533,1010001028121,01,0,2015-10-26,2015-10-05,株式会社フェニックス綜合企画,,301,東京都,千代田区,神田錦町１丁目１５番地１１,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
1534,1010001028138,21,0,2020-03-24,2020-03-17,株式会社フェニックスデータ,,301,東京都,千代田区,飯田橋４丁目５番１１号,,13,101,1020072,,,2020-03-17,11,9010001028139,令和２年３月１日東京都千代田区飯田橋四丁目５番１１号株式会社フェニックス（9010001028139）に合併し解散,2015-10-05,1,,,,,フェニックスデータ,0
1535,1010001028146,12,0,2018-07-26,2018-07-23,株式会社フェニックス,,301,東京都,小金井市,前原町３丁目４０番１号,,13,210,1840013,,,,,,,2015-10-05,1,,,,,フェニックス,0
1536,1010001028154,01,0,2015-10-26,2015-10-05,株式会社フォーム印刷研究会,,301,東京都,千代田区,二番町１１番地９,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
1537,1010001028162,12,0,2020-02-19,2020-02-14,株式会社フォト・オリジナル,,301,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一２階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
1538,1010001028204,12,1,2018-04-17,2016-09-23,株式会社フグロジャパン,,301,東京都,中央区,新川１丁目２９番１３号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,フグロジャパン,0
1539,1010001028212,01,1,2018-05-25,2015-10-05,株式会社エフ・ジェー・ケー,,301,東京都,千代田区,内神田２丁目３番２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,エフジェーケー,0
1540,1010001028220,01,0,2015-10-26,2015-10-05,株式会社フジギャラクシー,,301,東京都,千代田区,内神田３丁目９番３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
1541,1010001028294,01,0,2015-10-26,2015-10-05,株式会社フットアンドヘッド,,301,東京都,千代田区,神田小川町３丁目２２番,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
1542,1010001028303,01,1,2019-12-09,2015-10-05,フモルコ株式会社,,301,東京都,港区,麻布十番２丁目１番８号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,フモルコ,0
1543,1010001028311,01,0,2015-10-26,2015-10-05,株式会社フーム,,301,東京都,千代田区,神田錦町２丁目５番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
1544,1010001028328,01,0,2015-10-26,2015-10-05,プライムソフト株式会社,,301,東京都,千代田区,九段南４丁目８番３０号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
