130259,3122003000862,12,1,2019-05-15,2019-05-08,合同会社柚の葉,,305,大阪府,八尾市,服部川９丁目１２７番地,,27,212,5810865,,,,,,,2015-10-05,1,,,,,ユズノハ,0
130260,3122003000870,01,0,2015-11-20,2015-10-05,合同会社エトワール,,305,大阪府,大東市,深野北１丁目１３番１３号エスペーロ・アヴェニュー２０５,,27,218,5740071,,,,,,,2015-10-05,1,,,,,,0
130261,3122003000904,01,0,2015-11-20,2015-10-05,合同会社輝,,305,大阪府,八尾市,若林町１丁目８７番地４１６号,,27,212,5810038,,,,,,,2015-10-05,1,,,,,,0
130262,3122003000912,12,0,2016-09-28,2016-09-27,合同会社コバヤシ,,305,大阪府,柏原市,法善寺４丁目２番９号,,27,221,5820005,,,,,,,2015-10-05,1,,,,,,0
130263,3122003000937,01,0,2015-11-20,2015-10-05,合同会社ＮＯＧＴＥＤ－１,,305,大阪府,東大阪市,御厨西ノ町１丁目２－２２,,27,227,5770037,,,,,,,2015-10-05,1,,,,,,0
130264,3122003000953,12,0,2018-04-04,2018-03-30,米熊貿易合同会社,,305,大阪府,大阪市中央区,博労町１丁目４番１０号博労町エステートビル０５０１号室,,27,128,5410059,,,,,,,2015-10-05,1,,,,,,0
130265,3122003000961,01,0,2015-11-20,2015-10-05,合同会社思いやりサポート,,305,大阪府,八尾市,高安町南１丁目１３２番地,,27,212,5810875,,,,,,,2015-10-05,1,,,,,,0
130266,3122003000978,01,0,2015-11-20,2015-10-05,合同会社ＴＥＭＡＫＯ,,305,大阪府,八尾市,栄町１丁目３番１８号,,27,212,5810074,,,,,,,2015-10-05,1,,,,,,0
130267,3122003000986,01,0,2015-11-20,2015-10-05,合同会社金田社寺建築,,305,大阪府,柏原市,旭ケ丘３丁目１番４０号,,27,221,5820026,,,,,,,2015-10-05,1,,,,,,0
130268,3122003001010,21,0,2019-03-01,2019-02-27,合同会社谷口商会,,305,大阪府,東大阪市,西堤本通西３丁目５番３号サンモール平山Ｂ１０３号,,27,227,5770046,,,2019-02-27,01,,,2015-10-05,1,,,,,タニグチショウカイ,0
130269,3122003001019,12,0,2016-01-28,2016-01-26,合同会社サクラ,,305,大阪府,大阪市生野区,小路東２丁目１８番１２号,,27,116,5440003,,,,,,,2015-10-05,1,,,,,,0
130270,3122003001027,12,0,2019-11-05,2019-11-01,合同会社見市実業,,305,大阪府,四條畷市,西中野３丁目１番３１－１００４号,,27,229,5750055,,,,,,,2015-10-05,1,,,,,ミイチジツギョウ,0
130271,3122003001035,01,0,2015-11-20,2015-10-05,合同会社トーム,,305,大阪府,東大阪市,長堂１丁目８番２８－７０４号,,27,227,5770056,,,,,,,2015-10-05,1,,,,,,0
130272,3122003001043,01,0,2015-11-20,2015-10-05,合同会社セピュア,,305,大阪府,東大阪市,高井田本通１丁目８番６号,,27,227,5770066,,,,,,,2015-10-05,1,,,,,,0
130273,3122003001051,01,0,2015-11-20,2015-10-05,合同会社４,,305,大阪府,八尾市,渋川町４丁目８番１７号,,27,212,5810075,,,,,,,2015-10-05,1,,,,,,0
130274,3122003001068,01,0,2015-11-20,2015-10-05,Ｃｌｅａｎ　Ｚｉｐａｎｇｕ合同会社,,305,大阪府,東大阪市,若草町７番,,27,227,5798056,,,,,,,2015-10-05,1,,,,,,0
130275,3122003001076,01,0,2015-11-20,2015-10-05,合同会社奥村不動産,,305,大阪府,東大阪市,上石切町２丁目１８番５号,,27,227,5798012,,,,,,,2015-10-05,1,,,,,,0
130276,3122003001084,01,0,2015-11-20,2015-10-05,ケイテック合同会社,,305,大阪府,大東市,三箇４丁目１９番５４号,,27,218,5740077,,,,,,,2015-10-05,1,,,,,,0
130277,3122003001092,01,0,2015-11-20,2015-10-05,アール合同会社,,305,大阪府,八尾市,安中町３丁目７番１４号,,27,212,5810085,,,,,,,2015-10-05,1,,,,,,0
130278,3122003001101,01,0,2015-11-20,2015-10-05,ＳＡＫＵＲＡ合同会社,,305,大阪府,東大阪市,松原２丁目３番２７号,,27,227,5780922,,,,,,,2015-10-05,1,,,,,,0
130279,3122003001118,12,0,2019-06-12,2019-06-07,合同会社ＧＯＯＤ　ＬＵＣＫ,,305,大阪府,大阪市中央区,南久宝寺町１丁目４番１５号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,グッドラック,0
130280,3122003001126,01,0,2015-10-27,2015-10-21,Ａｓｚｅａｌ合同会社,,305,大阪府,四條畷市,岡山２丁目６番８３３号,,27,229,5750002,,,,,,,2015-10-21,1,,,,,,0
130281,3122003001134,01,0,2015-11-24,2015-11-17,さくら合同会社,,305,大阪府,八尾市,桜ヶ丘２丁目２２７番地,,27,212,5810869,,,,,,,2015-11-17,1,,,,,,0
130282,3122003001142,01,0,2015-12-01,2015-11-25,Ｑ’Ｚテクニカル＆コンサルティング合同会社,,305,大阪府,東大阪市,西岩田３丁目５番３９－２００５号,,27,227,5780947,,,,,,,2015-11-25,1,,,,,,0
130283,3122003001150,01,0,2015-12-18,2015-12-14,合同会社森宝貿易,,305,大阪府,東大阪市,加納８丁目１４番３号,,27,227,5780901,,,,,,,2015-12-14,1,,,,,,0
130284,3122003001159,01,0,2016-01-14,2016-01-07,合同会社タカバ,,305,大阪府,東大阪市,長田２丁目２番２７号,,27,227,5770015,,,,,,,2016-01-07,1,,,,,,0
130285,3122003001167,01,0,2016-01-21,2016-01-15,合同会社わかば,,305,大阪府,柏原市,国分西２丁目１番１５－４０５号,,27,221,5820025,,,,,,,2016-01-15,1,,,,,,0
130286,3122003001175,01,0,2016-02-24,2016-02-18,合同会社山之内,,305,大阪府,大東市,三住町１１番４５号,,27,218,5740027,,,,,,,2016-02-18,1,,,,,,0
130287,3122003001183,01,1,2018-06-20,2016-03-08,合同会社メルシーケア,,305,大阪府,東大阪市,小阪２丁目５番７号,,27,227,5770801,,,,,,,2016-03-08,1,,,,,メルシーケア,0
130288,3122003001191,12,0,2018-10-15,2018-10-10,合同会社高津満夫事務所,00106316,305,大阪府,大阪市西区,南堀江２丁目１２番１４号６０３,,27,106,5500015,,,,,,,2016-04-06,1,,,,,コウヅミツオジムショ,0
130289,3122003001200,01,0,2016-04-28,2016-04-22,合同会社Ｊスピリタス,,305,大阪府,東大阪市,長堂１丁目５番６号布施駅前セントラルビル６ＦＤｏＡＳｔｕｄｉｏ内,,27,227,5770056,,,,,,,2016-04-22,1,,,,,,0
130290,3122003001209,12,1,2018-06-26,2018-06-21,合同会社ワイズケア,,305,大阪府,八尾市,安中町３丁目５番１０号,,27,212,5810085,,,,,,,2016-05-10,1,,,,,ワイズケア,0
130291,3122003001225,12,0,2019-02-27,2019-02-25,合同会社オーケイエステック,,305,大阪府,大阪市淀川区,西中島６丁目３－３２,,27,123,5320011,,,,,,,2016-07-04,1,,,,,オーケイエステック,0
130292,3122003001233,01,1,2018-05-09,2016-07-20,寰宇国際合同会社,,305,大阪府,東大阪市,長堂２丁目１７番１０号,,27,227,5770056,,,,,,,2016-07-20,1,,,,,カンウコクサイ,0
130293,3122003001241,01,0,2016-08-09,2016-08-04,合同会社エムオフィス,,305,大阪府,東大阪市,三島３丁目１５番３２号,,27,227,5780966,,,,,,,2016-08-04,1,,,,,,0
130294,3122003001258,01,1,2019-12-02,2016-09-16,合同会社ＯＨＡＮＡ,,305,大阪府,東大阪市,中野１丁目４番２８号,,27,227,5780913,,,,,,,2016-09-16,1,,,,,オハナ,0
130295,3122003001266,01,0,2016-10-31,2016-10-26,合同会社コントラクター,,305,大阪府,東大阪市,吉松２丁目４番２４号,,27,227,5770821,,,,,,,2016-10-26,1,,,,,,0
130296,3122003001274,01,0,2016-11-14,2016-11-09,合同会社ＬＩＮＣＬＥ,,305,大阪府,八尾市,小畑町２丁目７２番地の８,,27,212,5810835,,,,,,,2016-11-09,1,,,,,,0
130297,3122003001282,01,0,2016-12-12,2016-12-07,合同会社ヨッシー,,305,大阪府,東大阪市,荒川３丁目３番２０号,,27,227,5770843,,,,,,,2016-12-07,1,,,,,,0
130298,3122003001290,01,0,2017-01-06,2016-12-28,ＤＲＥＳＳ　Ｌｉｆｅ　Ｄｅｓｉｇｎ合同会社,,305,大阪府,八尾市,南小阪合町３丁目４－３,,27,212,5810019,,,,,,,2016-12-28,1,,,,,,0
130299,3122003001299,01,0,2017-01-27,2017-01-24,合同会社アシスト,,305,大阪府,大東市,諸福４丁目１番２４号,,27,218,5740044,,,,,,,2017-01-24,1,,,,,,0
130300,3122003001308,12,0,2018-12-25,2018-12-21,合同会社理化総合研究所,,305,大阪府,大東市,浜町８番２０号スミコー駅前ビル３Ｂ,,27,218,5740041,,,,,,,2017-02-08,1,,,,,リカソウゴウケンキュウショ,0
130301,3122003001316,01,0,2017-03-01,2017-02-24,合同会社東和介護支援事業所,,305,大阪府,大東市,御領３丁目１２番２２号,,27,218,5740064,,,,,,,2017-02-24,1,,,,,,0
130302,3122003001324,01,1,2018-05-10,2017-03-23,アクア合同会社,,305,大阪府,八尾市,水越４丁目１１１番地,,27,212,5810856,,,,,,,2017-03-23,1,,,,,アクア,0
130303,3122003001332,01,0,2017-04-13,2017-04-10,合同会社ＲＡＭＵ,,305,大阪府,大東市,御領２丁目２番２９号,,27,218,5740064,,,,,,,2017-04-10,1,,,,,,0
130304,3122003001340,01,0,2017-04-28,2017-04-25,アクト合同会社,,305,大阪府,東大阪市,高井田中４丁目１０番１４号シャローム高井田４０１号,,27,227,5770065,,,,,,,2017-04-25,1,,,,,,0
130305,3122003001349,11,0,2019-04-05,2019-04-01,株式会社ウイルワン,,301,大阪府,大阪市鶴見区,今津中３丁目６番２７－１１１号,,27,124,5380042,,,,,,,2017-05-30,1,,,,,ウイルワン,0
130306,3122003001357,01,0,2017-06-21,2017-06-16,ＤｗｅｌｌｉｎｇＡｒｔ合同会社,,305,大阪府,八尾市,南本町４丁目５番１１号,,27,212,5810081,,,,,,,2017-06-16,1,,,,,,0
130307,3122003001365,01,0,2017-07-19,2017-07-13,Ｌｉｇｈｔ合同会社,,305,大阪府,八尾市,志紀町３丁目２６番地コーエイパレス志紀４０１号,,27,212,5810031,,,,,,,2017-07-13,1,,,,,,0
130308,3122003001373,01,1,2020-05-21,2017-07-26,シャルム水口合同会社,,305,大阪府,東大阪市,花園西町１丁目１０番１６号,,27,227,5780936,,,,,,,2017-07-26,1,,,,,シャルムミズグチ,0
130309,3122003001381,21,0,2020-02-21,2020-02-19,合同会社ＮＵＤＥ,,305,大阪府,東大阪市,喜里川町５番４号,,27,227,5798041,,,2020-02-19,01,,,2017-08-15,1,,,,,ヌード,0
130310,3122003001407,01,0,2017-10-31,2017-10-26,合同会社ＮＵＤＥ,,305,大阪府,東大阪市,宝町１－１９,,27,227,5798025,,,,,,,2017-10-26,1,,,,,,0
130311,3122003001415,01,1,2018-07-23,2017-11-07,合同会社ＭＯＣ,,305,大阪府,大東市,諸福３丁目３番２０号,,27,218,5740044,,,,,,,2017-11-07,1,,,,,エムオーシー,0
130312,3122003001423,01,0,2017-11-27,2017-11-21,合同会社Ｍ＆Ｋソリューション,,305,大阪府,大東市,三住町１１番４５号,,27,218,5740027,,,,,,,2017-11-21,1,,,,,,0
130313,3122003001431,12,0,2020-03-06,2020-03-02,Ｔ＆Ｍ　ＤＯＵＢＬＥ　ＮＩＮＥ　ＤＥＬＵＸＥ合同会社,,305,大阪府,大阪市西区,南堀江２丁目５番２号,,27,106,5500015,,,,,,,2017-12-05,1,,,,,ティーアンドエムダブルナインデラックス,0
130314,3122003001448,01,0,2018-01-18,2018-01-15,合同会社なんてん,,305,大阪府,八尾市,志紀町南２丁目１番地１－５０６号室,,27,212,5810033,,,,,,,2018-01-15,1,,,,,,0
130315,3122003001456,01,0,2018-02-08,2018-02-05,合同会社ＴＭＳ,,305,大阪府,大東市,南津の辺町６番３１号,,27,218,5740016,,,,,,,2018-02-05,1,,,,,,0
130316,3122003001464,01,0,2018-02-27,2018-02-22,合同会社Ｙ－スタイル,,305,大阪府,東大阪市,新家２丁目９番１１号,,27,227,5770025,,,,,,,2018-02-22,1,,,,,,0
130317,3122003001472,01,1,2018-04-25,2018-03-15,合同会社鋼玉,,305,大阪府,東大阪市,長堂２丁目１０番１８号リベール布施６０３号室,,27,227,5770056,,,,,,,2018-03-15,1,,,,,コウギョク,0
130318,3122003001480,01,0,2018-04-10,2018-04-05,合同会社ゴールドプランニング,,305,大阪府,東大阪市,宝持２丁目１１番１６号,,27,227,5770805,,,,,,,2018-04-05,1,,,,,ゴールドプランニング,0
130319,3122003001489,01,0,2018-05-01,2018-04-25,アッティ合同会社,,305,大阪府,四條畷市,米崎町２番８号,,27,229,5750032,,,,,,,2018-04-25,1,,,,,アッティ,0
130320,3122003001497,01,0,2018-05-14,2018-05-09,合同会社アイクス,,305,大阪府,東大阪市,俊徳町５丁目１番２７－２０２号,,27,227,5770831,,,,,,,2018-05-09,1,,,,,アイクス,0
130321,3122003001506,12,0,2019-07-05,2019-07-02,合同会社Ｍ’ｓ　Ｃｏｍｐａｎｙ,,305,大阪府,大阪市淀川区,西中島６丁目３－２４－Ｋ４２１,,27,123,5320011,,,,,,,2018-06-06,1,,,,,エムズカンパニー,0
130322,3122003001514,01,0,2018-06-22,2018-06-19,合同会社ＹＴＫ,,305,大阪府,八尾市,久宝園１丁目１１０番地,,27,212,5810817,,,,,,,2018-06-19,1,,,,,ワイティーケー,0
130323,3122003001522,01,0,2018-07-05,2018-07-02,合同会社ＺＥＲＯ　ＦＩＥＬＤ,,305,大阪府,東大阪市,稲葉１丁目４番３５号,,27,227,5780925,,,,,,,2018-07-02,1,,,,,ゼロフィールド,0
130324,3122003001530,01,0,2018-07-20,2018-07-17,合同会社シトリン,,305,大阪府,大東市,西楠の里町１３番１１号,,27,218,5740005,,,,,,,2018-07-17,1,,,,,シトリン,0
130325,3122003001539,01,0,2018-08-01,2018-07-27,合同会社ｔｈａｎｋｓ　ｔｏ　ｃｈｉｌｄ,,305,大阪府,八尾市,八尾木４丁目８５番地,,27,212,5810027,,,,,,,2018-07-27,1,,,,,サンクストゥチャイルド,0
130326,3122003001547,01,0,2018-08-28,2018-08-23,合同会社ルーナ,,305,大阪府,八尾市,本町６丁目１１番１６号,,27,212,5810003,,,,,,,2018-08-23,1,,,,,ルーナ,0
130327,3122003001555,01,0,2018-09-21,2018-09-18,合同会社ＫＥＮＴ,,305,大阪府,大東市,氷野１丁目１５番２７－６０１号,,27,218,5740062,,,,,,,2018-09-18,1,,,,,ケント,0
130328,3122003001563,01,0,2018-10-18,2018-10-15,合同会社クッキー,,305,大阪府,東大阪市,森河内西１丁目６番３－１１０号,,27,227,5770061,,,,,,,2018-10-15,1,,,,,クッキー,0
130329,3122003001571,01,0,2018-10-23,2018-10-18,Ｇｒａｎｄ　Ｇｌｏｂａｌ合同会社,,305,大阪府,八尾市,八尾木東１丁目９４番地レジデンス寿２０１号,,27,212,5810028,,,,,,,2018-10-18,1,,,,,,0
130330,3122003001596,01,0,2018-12-10,2018-12-05,ダン合同会社,,305,大阪府,八尾市,弓削町２丁目２６,,27,212,5810032,,,,,,,2018-12-05,1,,,,,ダン,0
130331,3122003001605,01,0,2019-01-08,2018-12-28,合同会社入江商会,,305,大阪府,東大阪市,御幸町３番２６号,,27,227,5798057,,,,,,,2018-12-28,1,,,,,イリエショウカイ,0
130332,3122003001621,01,0,2019-02-07,2019-02-04,合同会社ＶＩＶＩＤ,,305,大阪府,大東市,御供田４丁目４番１１－１０３号,,27,218,5740025,,,,,,,2019-02-04,1,,,,,ヴィヴィッド,0
130333,3122003001638,01,0,2019-03-13,2019-03-08,結び合同会社,,305,大阪府,八尾市,中田５丁目４１番地,,27,212,5810014,,,,,,,2019-03-08,1,,,,,ムスビ,0
130334,3122003001646,11,0,2019-04-24,2019-04-22,インドネシアゲイトウェイ合同会社,,305,大阪府,四條畷市,岡山東３丁目８番２３号,,27,229,5750003,,,,,,,2019-04-01,1,,,,,インドネシアゲイトウェイ,0
130335,3122003001654,01,0,2019-04-15,2019-04-10,合同会社いろは,,305,大阪府,東大阪市,岩田町１丁目１５番２８号,,27,227,5780941,,,,,,,2019-04-10,1,,,,,イロハ,0
130336,3122003001662,01,0,2019-04-24,2019-04-19,合同会社樋上清掃,00116369,305,大阪府,大東市,御供田５丁目１番２０号,,27,218,5740025,,,,,,,2019-04-19,1,,,,,ヒノウエセイソウ,0
130337,3122003001670,21,0,2019-12-06,2019-12-03,滉真合同会社,,305,大阪府,東大阪市,俊徳町５丁目１番２６号,,27,227,5770831,,,2019-12-03,01,,,2019-05-15,1,,,,,コウシン,0
130338,3122003001679,01,0,2019-05-24,2019-05-21,合同会社フリーダム,,305,大阪府,八尾市,堤町１丁目７番地の３,,27,212,5810832,,,,,,,2019-05-21,1,,,,,フリーダム,0
130339,3122003001687,01,0,2019-06-04,2019-05-30,よしみ合同会社,,305,大阪府,東大阪市,若江西新町４丁目１１番１４号,,27,227,5780944,,,,,,,2019-05-30,1,,,,,ヨシミ,0
130340,3122003001695,01,0,2019-06-20,2019-06-17,合同会社アミュンタアシスト,,305,大阪府,東大阪市,小若江１丁目１６番１７号,,27,227,5770818,,,,,,,2019-06-17,1,,,,,アミュンタアシスト,0
130341,3122003001704,01,0,2019-07-10,2019-07-05,エイブルプランニング合同会社,,305,大阪府,八尾市,西弓削２丁目６２番地,,27,212,5810035,,,,,,,2019-07-05,1,,,,,エイブルプランニング,0
130342,3122003001712,01,0,2019-07-22,2019-07-17,フロンティア合同会社,,305,大阪府,東大阪市,大蓮東３丁目１２番１５号,,27,227,5770824,,,,,,,2019-07-17,1,,,,,フロンティア,0
130343,3122003001720,01,0,2019-08-14,2019-08-08,ＭＪＣ合同会社,,305,大阪府,四條畷市,岡山３丁目８番１４号,,27,229,5750002,,,,,,,2019-08-08,1,,,,,エムジェイシー,0
130344,3122003001729,01,0,2019-09-04,2019-08-30,Ｅ－ＢＲＯ合同会社,,305,大阪府,東大阪市,長堂３丁目２２番４号,,27,227,5770056,,,,,,,2019-08-30,1,,,,,イーブロ,0
130345,3122003001737,01,0,2019-09-10,2019-09-05,合同会社Ｎ－ＴＯＭＯ,,305,大阪府,大東市,新町１９－４０２,,27,218,5740037,,,,,,,2019-09-05,1,,,,,エヌトモ,0
130346,3122003001745,01,0,2019-10-03,2019-09-30,合同会社ながつく,,305,大阪府,東大阪市,箕輪１丁目１２番３号,,27,227,5780914,,,,,,,2019-09-30,1,,,,,ナガツク,0
130347,3122003001753,01,0,2019-11-08,2019-11-05,合同会社アシストプラス,,305,大阪府,東大阪市,足代２丁目１－２１宝商ビル３階,,27,227,5770841,,,,,,,2019-11-05,1,,,,,アシストプラス,0
130348,3122003001761,01,0,2019-11-21,2019-11-18,合同会社タカシマ,,305,大阪府,東大阪市,吉田２丁目４番３９号,,27,227,5780924,,,,,,,2019-11-18,1,,,,,タカシマ,0
130349,3122003001778,01,0,2019-12-26,2019-12-24,ＦＡＶＯＲＥ合同会社,,305,大阪府,東大阪市,若江東町１丁目６番２２号,,27,227,5780935,,,,,,,2019-12-24,1,,,,,ファヴォーレ,0
130350,3122003001786,01,0,2020-01-20,2020-01-20,Ｆｒｅｅｅｌ合同会社,,305,大阪府,東大阪市,衣摺１丁目９番２２号セイバリーレイン１０７号,,27,227,5770827,,,,,,,2020-01-20,1,,,,,フリール,0
130351,3122003001794,01,0,2020-01-31,2020-01-31,合同会社ｏｎｅ　ｒｅｌｉｅｆ,,305,大阪府,東大阪市,友井３丁目４番１７号２０３号室,,27,227,5770816,,,,,,,2020-01-31,1,,,,,ワンリリーフ,0
130352,3122003001803,01,0,2020-02-27,2020-02-27,沖縄自動車工業合同会社,,305,大阪府,大東市,新田北町４番４１号,,27,218,5740052,,,,,,,2020-02-27,1,,,,,,0
130353,3122003001811,01,0,2020-03-05,2020-03-05,シェフズチョイスジャパン合同会社,,305,大阪府,八尾市,刑部４丁目４０７－８,,27,212,5810015,,,,,,,2020-03-05,1,,,,,シェフズチョイスジャパン,0
130354,3122003001828,01,0,2020-03-30,2020-03-30,Ｋ　ｃｏｕｒｔ合同会社,,305,大阪府,東大阪市,吉田４丁目１番７号,,27,227,5780924,,,,,,,2020-03-30,1,,,,,ケーコート,0
130355,3122003001836,01,0,2020-04-03,2020-04-03,合同会社ハッピーアトラクション,,305,大阪府,大東市,赤井１丁目１５番７号,,27,218,5740046,,,,,,,2020-04-03,1,,,,,ハッピーアトラクション,0
130356,3122003001844,01,0,2020-04-30,2020-04-30,合同会社自家用電気保安協会,,305,大阪府,東大阪市,若江本町１丁目４番２８号,,27,227,5780942,,,,,,,2020-04-30,1,,,,,ジカヨウデンキホアンキョウカイ,0
130357,3122003001852,01,0,2020-05-12,2020-05-12,ＦＧＥ合同会社,,305,大阪府,東大阪市,高井田西６丁目１番９号ウインズコート高井田３０６,,27,227,5770067,,,,,,,2020-05-12,1,,,,,エフジーイー,0
130358,3122003001860,01,0,2020-05-28,2020-05-28,Ｅｔｅｒｕｔｈ合同会社,,305,大阪府,東大阪市,菱屋西１丁目１１番２８号,,27,227,5770807,,,,,,,2020-05-28,1,,,,,エタルス,0
174003,4122003000036,01,0,2015-11-20,2015-10-05,合名会社三友商会,,303,大阪府,東大阪市,近江堂４５１番地,,27,227,5770000,,,,,,,2015-10-05,1,,,,,,0
174004,4122003000044,01,0,2015-11-20,2015-10-05,合名会社尾西製作所,,303,大阪府,東大阪市,六万寺町７４０番地,,27,227,5770000,,,,,,,2015-10-05,1,,,,,,0
174005,4122003000052,01,0,2015-11-20,2015-10-05,合資会社ライフコンサルテーション,,304,大阪府,東大阪市,上石切町１丁目１１番１３－８０６号,,27,227,5798012,,,,,,,2015-10-05,1,,,,,,0
174006,4122003000060,21,0,2017-11-10,2017-11-02,合資会社２ｎｄ　Ｓｔａｇｅ,,304,大阪府,東大阪市,本町２番２１号,,27,227,5798045,,,2017-11-02,01,,,2015-10-05,1,,,,,,0
174007,4122003000069,01,0,2015-11-20,2015-10-05,合資会社双葉製作所,,304,大阪府,東大阪市,額田町８４番地,,27,227,5798021,,,,,,,2015-10-05,1,,,,,,0
174008,4122003000085,01,0,2015-11-20,2015-10-05,合資会社辻田,00034912,304,大阪府,東大阪市,今米２丁目５番１１号,,27,227,5780903,,,,,,,2015-10-05,1,,,,,,0
174009,4122003000093,01,0,2015-11-20,2015-10-05,合資会社沢崎,,304,大阪府,東大阪市,御厨９７４番地,,27,227,5770032,,,,,,,2015-10-05,1,,,,,,0
174010,4122003000102,01,0,2015-11-20,2015-10-05,合資会社共立自動車工業所,,304,大阪府,東大阪市,長栄寺１丁目１３番地,,27,227,,,,,,,,2015-10-05,1,,,,,,1
174011,4122003000119,01,0,2015-11-20,2015-10-05,合資会社大阪化学研究所,,304,大阪府,東大阪市,長堂３丁目７番２２号,,27,227,5770056,,,,,,,2015-10-05,1,,,,,,0
174012,4122003000135,01,0,2015-11-20,2015-10-05,合資会社ユンズファクトリー,,304,大阪府,東大阪市,横小路町４丁目９番５８号セピア辻井横小路７０６号,00034913,27,227,5798063,,,,,,,2015-10-05,1,,,,,,0
174013,4122003000151,01,0,2015-11-20,2015-10-05,合資会社キャット商会,,304,大阪府,東大阪市,徳庵本町５番６号,,27,227,5770001,,,,,,,2015-10-05,1,,,,,,0
174014,4122003000358,01,0,2015-11-20,2015-10-05,合資会社　かくもと,,304,大阪府,東大阪市,稲田本町１丁目２１番２５号,,27,227,5770007,,,,,,,2015-10-05,1,,,,,,0
174015,4122003000374,01,0,2015-11-20,2015-10-05,合名会社マツシタ,,303,大阪府,東大阪市,若江東町１丁目７番１６号,,27,227,5780935,,,,,,,2015-10-05,1,,,,,,0
174016,4122003000390,01,0,2015-11-20,2015-10-05,ｉｍｐｅｒｉａｌ　ｌｉｆｅ合同会社,,305,大阪府,東大阪市,衣摺５丁目２０－３９,00034914,27,227,5770827,,,,,,,2015-10-05,1,,,,,,0
174017,4122003000408,01,0,2015-11-20,2015-10-05,合同会社大和ホームサービス,,305,大阪府,東大阪市,足代北２丁目１６番４号,,27,227,5770058,,,,,,,2015-10-05,1,,,,,,0
174018,4122003000416,01,0,2015-11-20,2015-10-05,アシスト合同会社,,305,大阪府,東大阪市,菱屋西６丁目３番２－２１９号,,27,227,5770807,,,,,,,2015-10-05,1,,,,,,0
174019,4122003000424,01,0,2015-11-20,2015-10-05,合同会社むらかみ,,305,大阪府,東大阪市,西石切町１丁目２番１５号,,27,227,5798013,,,,,,,2015-10-05,1,,,,,,0
174020,4122003000432,01,0,2015-11-20,2015-10-05,フジサポート合同会社,,305,大阪府,東大阪市,菱屋西６丁目１番３２号,,27,227,5770807,,,,,,,2015-10-05,1,,,,,,0
174021,4122003000440,01,0,2015-11-20,2015-10-05,合同会社子午線,,305,大阪府,東大阪市,六万寺町１丁目１６番,,27,227,5798061,,,,,,,2015-10-05,1,,,,,,0
174022,4122003000449,01,0,2015-11-20,2015-10-05,合同会社ぶどうの木,,305,大阪府,東大阪市,出雲井本町４番８号,,27,227,5798034,,,,,,,2015-10-05,1,,,,,,0
174023,4122003000457,01,0,2015-11-20,2015-10-05,日豊自動車用品合資会社,,304,大阪府,大東市,津の辺町９７３番地,,27,218,5740017,,,,,,,2015-10-05,1,,,,,,0
174024,4122003000465,01,0,2015-11-20,2015-10-05,合資会社キャンドライツ,,304,大阪府,四條畷市,清滝中町６番３号,,27,229,5750061,,,,,,,2015-10-05,1,,,,,,0
174025,4122003000473,01,0,2015-11-20,2015-10-05,合名会社エストミレニアム,,303,大阪府,大東市,諸福５丁目１２番２１号,,27,218,5740044,,,,,,,2015-10-05,1,,,,,,0
174026,4122003000481,01,0,2015-11-20,2015-10-05,合資会社岸本織布工塲,,304,大阪府,四條畷市,大字南野６７９番地ノ２,,27,229,5750022,,,,,,,2015-10-05,1,,,,,,0
174027,4122003000498,01,0,2015-11-20,2015-10-05,合同会社電気屋兵頭,,305,大阪府,大東市,北条１丁目１９番１０号,,27,218,5740011,,,,,,,2015-10-05,1,,,,,,0
174028,4122003000507,01,0,2015-11-20,2015-10-05,頌元合同会社,,305,大阪府,大東市,野崎４丁目９番２８号,,27,218,5740015,,,,,,,2015-10-05,1,,,,,,0
174029,4122003000515,01,0,2015-11-20,2015-10-05,合同会社さくらんぼエムズ,,305,大阪府,四條畷市,岡山東１丁目６番１０号,,27,229,5750003,,,,,,,2015-10-05,1,,,,,,0
174030,4122003000523,01,0,2015-11-20,2015-10-05,合資会社不二製作所,,304,大阪府,八尾市,幸町４丁目６０番地,,27,212,5810821,,,,,,,2015-10-05,1,,,,,,0
174031,4122003000531,01,0,2015-11-20,2015-10-05,合資会社石本組,,304,大阪府,柏原市,国分本町６丁目４番４号,,27,221,5820021,,,,,,,2015-10-05,1,,,,,,0
174032,4122003000548,21,0,2018-01-23,2018-01-22,合資会社トランスペース出版,,304,大阪府,八尾市,竹渕５丁目３２番地,,27,212,5810052,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
174033,4122003000556,01,0,2015-11-20,2015-10-05,三條合名会社,,303,大阪府,八尾市,楽音寺２丁目５１番地,,27,212,5810853,,,,,,,2015-10-05,1,,,,,,0
174034,4122003000564,01,0,2015-11-20,2015-10-05,合名会社叶商店,,303,大阪府,八尾市,大字万願寺３９０番地,,27,212,5810000,,,,,,,2015-10-05,1,,,,,,0
174035,4122003000572,01,0,2015-11-20,2015-10-05,合名会社山本肥料店,,303,大阪府,柏原市,大字市村１４５番地ノ１,,27,221,5820000,,,,,,,2015-10-05,1,,,,,,0
174036,4122003000580,01,0,2015-11-20,2015-10-05,合資会社大阪硝化綿工場,,304,大阪府,八尾市,大字弓削１３０番地,,27,212,,,,,,,,2015-10-05,1,,,,,,1
