53701,7370103000044,01,0,2015-10-30,2015-10-05,"合資会社湯村商事",,304,"宮城県","角田市","角田字町７０番地３",,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
53702,7370103000507,01,0,2015-10-30,2015-10-05,"合資会社名号舘",,304,"宮城県","柴田郡川崎町","青根温泉４番地の４",,04,324,9890908,,,,,,,2015-10-05,1,,,,,,0
53703,7370103000515,01,0,2015-10-30,2015-10-05,"大張農蠶合資会社",,304,"宮城県","伊具郡丸森町","大蔵字市ノ澤２９番地",,04,341,9812100,,,,,,,2015-10-05,1,,,,,,0
53704,7370103000523,01,1,2019-12-24,2015-10-05,"合資会社角田貨物運送",,304,"宮城県","角田市","梶賀字西７４番地",,04,208,9811523,,,,,,,2015-10-05,1,,,,,"カクダカモツウンソウ",0
53705,7370103000531,01,0,2015-10-30,2015-10-05,"合資会社佐藤商店",00091506,304,"宮城県","角田市","大字角田字角田町８９番地ノ１",,04,208,9811500,,,,,,,2015-10-05,1,,,,,,0
53706,7370103000548,01,1,2019-03-11,2015-10-05,"壽丸合名会社",,303,"宮城県","白石市","東町２丁目８番３６号",,04,206,9890225,,,,,,,2015-10-05,1,,,,,"スマル",0
53707,7370103000572,11,1,2019-02-04,2017-01-25,"白石貨物株式会社",,301,"宮城県","白石市","大鷹沢大町字稲荷山１３８番地",,04,206,9890212,,,,,,,2015-10-05,1,,,,,"シロイシカモツ",0
53708,7370103000580,12,1,2019-03-27,2019-03-22,"合資会社保科栄男商店",,304,"宮城県","白石市","字半沢屋敷前１５０番地１",,04,206,9890259,,,,,,,2015-10-05,1,,,,,"ホシナヒデオショウテン",0
53709,7370103000597,01,0,2015-10-30,2015-10-05,"合資会社平間商店",,304,"宮城県","白石市","大字白石字亘理町２２番地",,04,206,9890200,,,,,,,2015-10-05,1,,,,,,0
53710,7370103000606,01,0,2015-10-30,2015-10-05,"合資会社矢萩商店",,304,"宮城県","柴田郡村田町","大字村田字大槻下６１番地",,04,322,9891305,,,,,,,2015-10-05,1,,,,,,0
53711,7370103000614,01,0,2015-10-30,2015-10-05,"丸正槻木運送合資会社",,304,"宮城県","柴田郡柴田町","大字入間野２１４番地",,04,323,9891600,,,,,,,2015-10-05,1,,,,,,0
53712,7370103000705,01,0,2015-10-30,2015-10-05,"合資会社ばば農場",,304,"宮城県","角田市","神次郎字東高野３番地",,04,208,9811526,,,,,,,2015-10-05,1,,,,,,0
53713,7370103000721,21,0,2017-08-07,2017-07-27,"合同会社マガタケ",,305,"宮城県","柴田郡柴田町","槻木西１丁目６番６号",,04,323,9891755,,,2017-07-27,01,,,2015-10-05,1,,,,,,0
53714,7370103000738,01,0,2015-10-30,2015-10-05,"合名会社小村花咲",,303,"宮城県","刈田郡蔵王町","大字小村崎字四方屋敷６番地",,04,301,9890841,,,,,,,2015-10-05,1,,,,,,0
53715,7370103000746,01,0,2015-10-30,2015-10-05,"合同会社あんしんホーム",,305,"宮城県","角田市","梶賀字東４１番地",,04,208,9811523,,,,,,,2015-10-05,1,,,,,,0
53716,7370103000770,01,0,2015-10-30,2015-10-05,"合同会社ｔｓｕｍｕｇｕ",,305,"宮城県","柴田郡大河原町","字西浦４９番５号",,04,321,9891242,,,,,,,2015-10-05,1,,,,,,0
61822,8370103000002,01,0,2015-10-30,2015-10-05,"合資会社大沼木工所",,304,"宮城県","柴田郡大河原町","字町１６番地",,04,321,9891241,,,,,,,2015-10-05,1,,,,,,0
61823,8370103000010,01,0,2015-10-30,2015-10-05,"合資会社島貫水道工業所",,304,"宮城県","柴田郡柴田町","船岡中央１丁目４番３５号",,04,323,9891601,,,,,,,2015-10-05,1,,,,,,0
61824,8370103000019,01,1,2018-07-10,2015-10-05,"合資会社竹川商店",,304,"宮城県","柴田郡大河原町","字町４４番地",,04,321,9891241,,,,,,,2015-10-05,1,,,,,"タケガワショウテン",0
61825,8370103000027,01,0,2015-10-30,2015-10-05,"合資会社山コーポレーション",,304,"宮城県","柴田郡大河原町","字新東３６番地の６",,04,321,9891246,,,,,,,2015-10-05,1,,,,,,0
61826,8370103000035,01,0,2015-10-30,2015-10-05,"合資会社ミッション",,304,"宮城県","柴田郡村田町","大字村田字石生３６－９０県営村田石生住宅７－２号",,04,322,9891305,,,,,,,2015-10-05,1,,,,,,0
61827,8370103000043,01,0,2015-10-30,2015-10-05,"合資会社ブックリューズ企画",,304,"宮城県","角田市","角田字柳町２４番地６",,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
61828,8370103000506,01,0,2015-10-30,2015-10-05,"合資会社ざおう燃料商会",,304,"宮城県","柴田郡川崎町","大字前川字中町２５番地",,04,324,9891501,,,,,,,2015-10-05,1,,,,,,0
61829,8370103000514,01,0,2015-10-30,2015-10-05,"合資会社大浪左官工業",,304,"宮城県","伊具郡丸森町","舘矢間木沼字木沼町３１番地",,04,341,9812101,,,,,,,2015-10-05,1,,,,,,0
61830,8370103000522,01,0,2015-10-30,2015-10-05,"合資会社角田果樹園",,304,"宮城県","角田市","豊室字市之丞５１番地の５",,04,208,9811513,,,,,,,2015-10-05,1,,,,,,0
61831,8370103000539,01,0,2015-10-30,2015-10-05,"合資会社松浦商会",,304,"宮城県","角田市","藤尾藤田字寺岡１２２番地",,04,208,9811500,,,,,,,2015-10-05,1,,,,,,0
61832,8370103000547,01,1,2020-03-24,2015-10-05,"合名会社岡崎",,303,"宮城県","白石市","字沢目８番地の１",,04,206,9890243,,,,,,,2015-10-05,1,,,,,"オカザキ",0
61833,8370103000555,01,0,2015-10-30,2015-10-05,"合資会社我妻材木店",,304,"宮城県","白石市","大川町３番２１号",,04,206,9890254,,,,,,,2015-10-05,1,,,,,,0
61834,8370103000563,01,0,2015-10-30,2015-10-05,"菅野合資会社",,304,"宮城県","白石市","字不澄ケ池４６番地",,04,206,9890271,,,,,,,2015-10-05,1,,,,,,0
61835,8370103000571,01,0,2015-10-30,2015-10-05,"合資会社島本商店",,304,"宮城県","白石市","字長町１１番地",,04,206,9890274,,,,,,,2015-10-05,1,,,,,,0
61836,8370103000596,01,0,2015-10-30,2015-10-05,"合資会社高長商店",00091508,304,"宮城県","白石市","白石字中町１８番地ノ１",,04,206,9890200,,,,,,,2015-10-05,1,,,,,,0
61837,8370103000605,01,0,2015-10-30,2015-10-05,"合資会社田山善右エ門商店",,304,"宮城県","柴田郡村田町","大字村田字町１７０番地",,04,322,9891305,,,,,,,2015-10-05,1,,,,,,0
61838,8370103000613,01,0,2015-10-30,2015-10-05,"船岡米肥合資会社",,304,"宮城県","柴田郡柴田町","大字船岡字横町２７番地",,04,323,9891606,,,,,,,2015-10-05,1,,,,,,0
61839,8370103000712,01,0,2015-10-30,2015-10-05,"合資会社くろだ",,304,"宮城県","柴田郡柴田町","大字船岡字山田１番５１号",,04,323,9891606,,,,,,,2015-10-05,1,,,,,,0
61840,8370103000720,22,0,2017-12-12,2017-12-05,"鈴與合名会社",,303,"宮城県","柴田郡川崎町","大字小野字町２９番地の２",,04,324,9891505,,,,,,,2015-10-05,1,,,,,,0
61841,8370103000737,01,0,2015-10-30,2015-10-05,"アトリエ・アサヒ合同会社",,305,"宮城県","柴田郡大河原町","字高砂町１０番地１１",,04,321,9891202,,,,,,,2015-10-05,1,,,,,,0
61842,8370103000745,01,0,2015-10-30,2015-10-05,"合同会社大希農産",,305,"宮城県","柴田郡村田町","大字沼辺字竹ノ内６３番地",,04,322,9891321,,,,,,,2015-10-05,1,,,,,,0
61843,8370103000753,01,0,2015-10-30,2015-10-05,"合同会社ＳＴＳ管理サービス",,305,"宮城県","刈田郡蔵王町","遠刈田温泉字小妻坂７８番地５６",,04,301,9890916,,,,,,,2015-10-05,1,,,,,,0
61844,8370103000778,01,0,2015-10-30,2015-10-05,"合同会社黒田総業",,305,"宮城県","柴田郡大河原町","字小島２８番地４",,04,321,9891267,,,,,,,2015-10-05,1,,,,,,0
69928,9370103000001,01,0,2015-10-30,2015-10-05,"合資会社太田屋百貨店",,304,"宮城県","柴田郡大河原町","大谷字町向１０３番地",,04,321,9891201,,,,,,,2015-10-05,1,,,,,,0
69929,9370103000018,01,0,2015-10-30,2015-10-05,"合資会社高誠商店",,304,"宮城県","柴田郡大河原町","字町７０番地の１",,04,321,9891241,,,,,,,2015-10-05,1,,,,,,0
69930,9370103000026,01,0,2015-10-30,2015-10-05,"合資会社村上薬局",,304,"宮城県","柴田郡大河原町","字町４３番地",,04,321,9891241,,,,,,,2015-10-05,1,,,,,,0
69931,9370103000034,01,0,2015-10-30,2015-10-05,"合名会社柴田採石工業所",,303,"宮城県","柴田郡柴田町","大字船岡字寺前１番地の２",,04,323,9891606,,,,,,,2015-10-05,1,,,,,,0
69932,9370103000505,01,0,2015-10-30,2015-10-05,"合資会社幸栄商事",,304,"宮城県","柴田郡川崎町","大字川内字七曲山５４番地の１",,04,324,9891503,,,,,,,2015-10-05,1,,,,,,0
69933,9370103000513,21,0,2017-05-29,2017-05-19,"合資会社遠陸百貨店",,304,"宮城県","伊具郡丸森町","金山字町２６番地",,04,341,9812402,,,2017-05-19,01,,,2015-10-05,1,,,,,,0
69934,9370103000521,01,0,2015-10-30,2015-10-05,"合資会社渡辺商店",,304,"宮城県","伊具郡丸森町","字花田２９番地",,04,341,9812152,,,,,,,2015-10-05,1,,,,,,0
69935,9370103000538,01,0,2015-10-30,2015-10-05,"合資会社廣岡商店",,304,"宮城県","角田市","大字角田字角田町１７９番地",,04,208,9811500,,,,,,,2015-10-05,1,,,,,,0
69936,9370103000546,01,0,2015-10-30,2015-10-05,"合名会社みちのく民芸社",,303,"宮城県","刈田郡蔵王町","遠刈田温泉字遠刈田５１番地",,04,301,9890916,,,,,,,2015-10-05,1,,,,,,0
69937,9370103000554,01,0,2015-10-30,2015-10-05,"合資会社日光苑",,304,"宮城県","刈田郡蔵王町","大字円田字土浮山５０番地",,04,301,9890821,,,,,,,2015-10-05,1,,,,,,0
69938,9370103000570,01,0,2015-10-30,2015-10-05,"合資会社柴田商店",,304,"宮城県","白石市","城北町６番７号",,04,206,9890255,,,,,,,2015-10-05,1,,,,,,0
69939,9370103000579,01,0,2015-10-30,2015-10-05,"合資会社紅屋商店",,304,"宮城県","白石市","字長町５１番地",,04,206,9890274,,,,,,,2015-10-05,1,,,,,,0
69940,9370103000587,01,0,2015-10-30,2015-10-05,"八宮造園土木合資会社",,304,"宮城県","白石市","福岡八宮字上大網南１８番地",,04,206,9890733,,,,,,,2015-10-05,1,,,,,,0
69941,9370103000595,01,0,2015-10-30,2015-10-05,"白石子育資金合資会社",,304,"宮城県","白石市","白石１９５番地",,04,206,9890200,,,,,,,2015-10-05,1,,,,,,0
69942,9370103000604,01,0,2015-10-30,2015-10-05,"合資会社大新商店",,304,"宮城県","柴田郡村田町","大字村田字町１７３番地",,04,322,9891305,,,,,,,2015-10-05,1,,,,,,0
69943,9370103000612,01,0,2015-10-30,2015-10-05,"合資会社槻木倉庫",,304,"宮城県","柴田郡柴田町","入間野１５１番地",,04,323,9891600,,,,,,,2015-10-05,1,,,,,,0
69944,9370103000703,01,0,2015-10-30,2015-10-05,"合資会社ソウルメイトジャパン",,304,"宮城県","柴田郡柴田町","西船迫１丁目１１番地３３",,04,323,9891622,,,,,,,2015-10-05,1,,,,,,0
69945,9370103000711,01,1,2018-04-11,2015-10-05,"合同会社ウェルネスケアきずな",,305,"宮城県","柴田郡大河原町","金ケ瀬字町８１番地１",,04,321,9891224,,,,,,,2015-10-05,1,,,,,"ウェルネスケアキズナ",0
69946,9370103000728,21,0,2018-09-06,2018-08-30,"青根温泉合同会社",,305,"宮城県","柴田郡川崎町","青根温泉１０番地１",,04,324,9890908,,,2018-08-30,01,,,2015-10-05,1,,,,,"アオネオンセン",0
69947,9370103000736,01,0,2015-10-30,2015-10-05,"合同会社あぐりパートナー",,305,"宮城県","柴田郡大河原町","堤字角６１番地",,04,321,9891256,,,,,,,2015-10-05,1,,,,,,0
69948,9370103000744,01,0,2015-10-30,2015-10-05,"もりみやサービス合同会社",,305,"宮城県","角田市","角田字町６番地",,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
69949,9370103000752,01,0,2015-10-30,2015-10-05,"合同会社佐々木通信",,305,"宮城県","柴田郡川崎町","大字支倉字清水４７番地",,04,324,9891507,,,,,,,2015-10-05,1,,,,,,0
69950,9370103000760,01,0,2015-10-30,2015-10-05,"合同会社ハイマート",,305,"宮城県","仙台市青葉区","荒巻神明町６番２４号",,04,101,9810965,,,,,,,2015-10-05,1,,,,,,0
69951,9370103000769,01,0,2015-10-30,2015-10-05,"合同会社若葉",,305,"宮城県","柴田郡柴田町","船岡中央３丁目３番３４号",,04,323,9891601,,,,,,,2015-10-05,1,,,,,,0
69952,9370103000777,01,0,2015-10-30,2015-10-05,"グッドバランス合同会社",,305,"宮城県","刈田郡蔵王町","宮字坂下５８番地",,04,301,9890701,,,,,,,2015-10-05,1,,,,,,0
69953,9370103000785,01,0,2015-10-30,2015-10-05,"合同会社ダイナック",,305,"宮城県","角田市","角田字緑町５番地１８",,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
362924,3370103000741,12,1,2018-04-18,2017-07-18,"霞ヶ関キャピタル株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2015-10-05,1,,,,,"カスミガセキキャピタル",0
362925,3370103000782,12,0,2018-08-02,2018-07-30,"七ヶ宿ソーラー・エナジー合同会社",,305,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビル５０階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"シチガシュクソーラーエナジー",0
