24075,3370802001214,01,0,2015-10-30,2015-10-05,有限会社大庭電気商会,,302,宮城県,亘理郡亘理町,字道田西４６番地の３,,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
24076,3370802001239,21,0,2016-01-15,2016-01-06,有限会社菊田家具店,,302,宮城県,亘理郡亘理町,字中町１６番地,,04,361,9892351,,,2016-01-06,01,,,2015-10-05,1,,,,,,0
24077,3370802001247,01,0,2015-10-30,2015-10-05,有限会社共栄地質,,302,宮城県,亘理郡亘理町,逢隈鹿島字倉庭１５番地の７,00082169,04,361,9892371,,,,,,,2015-10-05,1,,,,,,0
24078,3370802001255,01,0,2015-10-30,2015-10-05,有限会社グリーンノート,,302,宮城県,亘理郡亘理町,長瀞字南原６２番地の２,00082172,04,361,9892341,,,,,,,2015-10-05,1,,,,,,0
24079,3370802001271,01,0,2015-10-30,2015-10-05,有限会社サトーインテリア,,302,宮城県,亘理郡亘理町,字五日町４２番地,,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
24080,3370802001296,01,0,2015-10-30,2015-10-05,有限会社鈴広設備工業,,302,宮城県,亘理郡亘理町,逢隈牛袋字熊野１１２番地の１,00082187,04,361,9892302,,,,,,,2015-10-05,1,,,,,,0
24081,3370802001305,01,0,2015-10-30,2015-10-05,有限会社清弘,,302,宮城県,亘理郡亘理町,吉田字下大畑１９番地の４,,04,361,9892331,,,,,,,2015-10-05,1,,,,,,0
24082,3370802001321,01,0,2015-10-30,2015-10-05,有限会社大輪,,302,宮城県,亘理郡亘理町,吉田字北下３２１番地,,04,361,9892331,,,,,,,2015-10-05,1,,,,,,0
24083,3370802001338,01,0,2015-10-30,2015-10-05,有限会社ティーエスネットワーク,,302,宮城県,亘理郡亘理町,字祝田１２－１,,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
24084,3370802001346,01,0,2015-10-30,2015-10-05,有限会社東荒電設,,302,宮城県,亘理郡亘理町,荒浜字御狩屋１５９番地の１７７,,04,361,9892311,,,,,,,2015-10-05,1,,,,,,0
24085,3370802001354,01,0,2015-10-30,2015-10-05,有限会社長田鉄筋工業所,,302,宮城県,亘理郡亘理町,吉田字中原５５番地の３９９,,04,361,9892331,,,,,,,2015-10-05,1,,,,,,0
24086,3370802001362,01,1,2018-12-27,2015-10-05,有限会社萩野自動車工業,,302,宮城県,亘理郡亘理町,字東郷２０２番地の１,,04,361,9892351,,,,,,,2015-10-05,1,,,,,ハギノジドウシャコウギョウ,0
24087,3370802001370,01,0,2015-10-30,2015-10-05,有限会社ピー・エフ・シー,,302,宮城県,亘理郡亘理町,荒浜字松原２９番地,,04,361,9892311,,,,,,,2015-10-05,1,,,,,,0
24088,3370802001379,01,0,2015-10-30,2015-10-05,有限会社ベルグ,,302,宮城県,亘理郡亘理町,字道田西４８番地の２,,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
24089,3370802001395,21,0,2019-02-01,2019-01-28,有限会社マツヨシ,,302,宮城県,亘理郡亘理町,吉田字中原４５番１,,04,361,9892331,,,2019-01-28,01,,,2015-10-05,1,,,,,,0
24090,3370802001412,01,0,2015-10-30,2015-10-05,有限会社門馬うなぎ店,,302,宮城県,亘理郡亘理町,荒浜字篠子橋７９番地,,04,361,9892311,,,,,,,2015-10-05,1,,,,,,0
24091,3370802001429,01,0,2015-10-30,2015-10-05,有限会社ロイヤル・エンタープライズ,,302,宮城県,亘理郡亘理町,吉田字中原５５番地の４８５,,04,361,9892331,,,,,,,2015-10-05,1,,,,,,0
24092,3370802001437,01,0,2015-10-30,2015-10-05,有限会社渡部建材,,302,宮城県,亘理郡亘理町,逢隈中泉字上谷地２６２番地の４,00082228,04,361,9892301,,,,,,,2015-10-05,1,,,,,,0
24093,3370802001461,01,0,2015-10-30,2015-10-05,有限会社大里木工所,,302,宮城県,亘理郡山元町,大平字前田２６番地の２,,04,362,9892206,,,,,,,2015-10-05,1,,,,,,0
24094,3370802001478,01,0,2015-10-30,2015-10-05,有限会社キャピタルウエンズ,,302,宮城県,亘理郡山元町,真庭字原５０番地,,04,362,9892112,,,,,,,2015-10-05,1,,,,,,0
24095,3370802001486,01,0,2015-10-30,2015-10-05,有限会社坂元鉄工所,,302,宮城県,亘理郡山元町,坂元字空堀２６番地の２,,04,362,9892111,,,,,,,2015-10-05,1,,,,,,0
24096,3370802001494,01,0,2015-10-30,2015-10-05,有限会社佐藤二郎商店,,302,宮城県,亘理郡山元町,八手庭字新道北５２番１,,04,362,9892207,,,,,,,2015-10-05,1,,,,,,0
24097,3370802001511,01,0,2015-10-30,2015-10-05,有限会社寿寿企画,,302,宮城県,亘理郡山元町,坂元字北越７番地の１２,,04,362,9892111,,,,,,,2015-10-05,1,,,,,,0
24098,3370802001536,01,0,2015-10-30,2015-10-05,有限会社ナカガワ,,302,宮城県,亘理郡山元町,高瀬字南耕土４０番地,,04,362,9892202,,,,,,,2015-10-05,1,,,,,,0
24099,3370802001544,01,1,2019-04-17,2015-10-05,有限会社針生設備工業,,302,宮城県,亘理郡山元町,山寺字谷原９２番１,,04,362,9892201,,,,,,,2015-10-05,1,,,,,ハリュウセツビコウギョウ,0
24100,3370802001560,01,0,2015-10-30,2015-10-05,有限会社宮城野レンタル,,302,宮城県,亘理郡山元町,坂元字並松１７番地,,04,362,9892111,,,,,,,2015-10-05,1,,,,,,0
24101,3370802001577,12,0,2017-09-01,2017-08-23,有限会社山元研磨工業,,302,宮城県,白石市,福岡長袋字上ノ神明前４３番地１２,,04,206,9890232,,,,,,,2015-10-05,1,,,,,,0
24102,3370802001585,01,0,2015-10-30,2015-10-05,有限会社和光,,302,宮城県,亘理郡山元町,山寺字北泥沼１９５番地の１０,,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
24103,3370802001610,01,0,2015-10-30,2015-10-05,有限会社城門弁当,,302,宮城県,名取市,高舘熊野堂字岩口下５６の１,,04,207,9811241,,,,,,,2015-10-05,1,,,,,,0
24104,3370802001619,01,0,2015-10-30,2015-10-05,有限会社リフォーム協和,,302,宮城県,岩沼市,北長谷字畑堤上４７番地,,04,211,9892455,,,,,,,2015-10-05,1,,,,,,0
24105,3370802001635,12,1,2018-09-19,2016-05-31,株式会社メディラック,,301,宮城県,仙台市太白区,袋原４丁目３７番８号,,04,104,9811102,,,,,,,2015-10-05,1,,,,,メディラック,0
24106,3370802001643,01,0,2015-10-30,2015-10-05,有限会社小島,,302,宮城県,名取市,増田７丁目３番２０号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
24107,3370802001692,01,0,2015-10-30,2015-10-05,有限会社ソリッド,,302,宮城県,名取市,名取が丘１丁目２番１１号,,04,207,9811235,,,,,,,2015-10-05,1,,,,,,0
24108,3370802001701,12,1,2018-11-22,2016-10-13,有限会社大地企画,,302,宮城県,富谷市,成田３丁目２９番２,,04,216,9813341,,,,,,,2015-10-05,1,,,,,ダイチキカク,0
24109,3370802001718,01,0,2015-10-30,2015-10-05,有限会社今野解体,,302,宮城県,名取市,手倉田字諏訪６３５番地の１,,04,207,9811231,,,,,,,2015-10-05,1,,,,,,0
24110,3370802001742,21,0,2018-07-05,2018-06-21,有限会社中島建業,,302,宮城県,岩沼市,南長谷字京８３５番地の１,,04,211,9892454,,,2018-06-21,01,,,2015-10-05,1,,,,,ナカジマケンギョウ,0
24111,3370802001750,01,0,2015-10-30,2015-10-05,有限会社ケーニッヒモータース,,302,宮城県,名取市,飯野坂１丁目１３５番１号,,04,207,9811225,,,,,,,2015-10-05,1,,,,,,0
24112,3370802001759,01,0,2015-10-30,2015-10-05,有限会社福住,,302,宮城県,岩沼市,大手町４番６号,,04,211,9892442,,,,,,,2015-10-05,1,,,,,,0
24113,3370802001767,01,0,2015-10-30,2015-10-05,有限会社ヤマイチ運輸,,302,宮城県,亘理郡山元町,坂元字磯北谷地４６番地,,04,362,9892111,,,,,,,2015-10-05,1,,,,,,0
24114,3370802001775,01,0,2015-10-30,2015-10-05,有限会社仙台マイカー査定センター,,302,宮城県,岩沼市,阿武隈２丁目５０番３,,04,211,9892435,,,,,,,2015-10-05,1,,,,,,0
24115,3370802001783,01,0,2015-10-30,2015-10-05,有限会社宍戸建装,,302,宮城県,亘理郡亘理町,逢隈鹿島字北鹿島１９番地３,00082249,04,361,9892371,,,,,,,2015-10-05,1,,,,,,0
24116,3370802001800,01,0,2015-10-30,2015-10-05,有限会社やさい工房八巻,,302,宮城県,岩沼市,早股字小林３８８番地,,04,211,9892424,,,,,,,2015-10-05,1,,,,,,0
24117,3370802001809,01,1,2018-07-18,2015-10-05,有限会社岡田木工所,,302,宮城県,亘理郡亘理町,荒浜字下新田５１番地,,04,361,9892311,,,,,,,2015-10-05,1,,,,,オカダモッコウショ,0
24118,3370802001817,01,0,2015-10-30,2015-10-05,有限会社みくら,,302,宮城県,仙台市青葉区,中山６丁目２４番３３号,,04,101,9810952,,,,,,,2015-10-05,1,,,,,,0
24119,3370802001833,12,0,2018-02-26,2018-02-20,有限会社伊藤会計事務所,,302,宮城県,岩沼市,桑原２丁目４番１１号,,04,211,9892445,,,,,,,2015-10-05,1,,,,,,0
24120,3370802001841,01,0,2015-10-30,2015-10-05,有限会社仙台快居システム,,302,宮城県,名取市,相互台３丁目２０番地の２,,04,207,9811246,,,,,,,2015-10-05,1,,,,,,0
24121,3370802001858,01,0,2015-10-30,2015-10-05,有限会社池沢,,302,宮城県,名取市,相互台１丁目９番地の３,,04,207,9811246,,,,,,,2015-10-05,1,,,,,,0
24122,3370802001866,12,1,2018-07-05,2018-06-21,有限会社プラッツ,,302,宮城県,岩沼市,相の原１丁目４番２０号,,04,211,9892431,,,,,,,2015-10-05,1,,,,,プラッツ,0
24123,3370802001874,01,0,2015-10-30,2015-10-05,有限会社大黒運輸,,302,宮城県,亘理郡亘理町,荒浜字上新田９６番４,,04,361,9892311,,,,,,,2015-10-05,1,,,,,,0
24124,3370802001882,01,0,2015-10-30,2015-10-05,渋谷配送有限会社,,302,宮城県,名取市,愛の杜２丁目１０番地の１５,,04,207,9811230,,,,,,,2015-10-05,1,,,,,,0
24125,3370802001890,12,1,2019-06-28,2019-06-21,有限会社エム・カンパニー,,302,宮城県,仙台市太白区,富沢南１丁目１３番地の１,,04,104,9820036,,,,,,,2015-10-05,1,,,,,エムカンパニー,0
24126,3370802001908,21,0,2018-01-19,2018-01-18,有限会社ＹＣ岩沼,,302,宮城県,岩沼市,竹の里１丁目１番地９,,04,211,9892458,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
24127,3370802001924,01,0,2015-10-30,2015-10-05,有限会社福福エージェント,,302,宮城県,岩沼市,南長谷字角方３番地の１,,04,211,9892454,,,,,,,2015-10-05,1,,,,,,0
24128,3370802001932,01,1,2019-05-27,2015-10-05,有限会社つばさ電工,,302,宮城県,亘理郡亘理町,長瀞字堂前３１番地６,00082256,04,361,9892341,,,,,,,2015-10-05,1,,,,,ツバサデンコウ,0
24129,3370802001973,01,0,2015-10-30,2015-10-05,有限会社マルキ工業,,302,宮城県,名取市,下増田字広南５５番地の６,,04,207,9811201,,,,,,,2015-10-05,1,,,,,,0
24130,3370802001998,01,0,2015-10-30,2015-10-05,光星電気有限会社,,302,宮城県,仙台市宮城野区,岡田字南帆海房２４番地の１,,04,102,9830003,,,,,,,2015-10-05,1,,,,,,0
24131,3370802002014,12,0,2016-11-10,2016-11-02,有限会社大沼プランニング,,302,宮城県,名取市,高舘吉田字東真坂２番地の２,,04,207,9811242,,,,,,,2015-10-05,1,,,,,,0
24132,3370802002030,01,1,2020-04-06,2015-10-05,有限会社こすごう,,302,宮城県,名取市,本郷字町田４６番地,,04,207,9892411,,,,,,,2015-10-05,1,,,,,コスゴウ,0
24133,3370802002121,21,0,2020-01-24,2020-01-23,有限会社ウインオート仙台,,302,宮城県,名取市,本郷字大門２５番地の９,,04,207,9892411,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
24134,3370802002154,01,0,2015-10-30,2015-10-05,有限会社クリーンライフ丸守,,302,宮城県,名取市,ゆりが丘４丁目４番地の１０,,04,207,9811245,,,,,,,2015-10-05,1,,,,,,0
24135,3370802002162,01,0,2015-10-30,2015-10-05,有限会社仙台南動物病院,,302,宮城県,亘理郡亘理町,逢隈牛袋字谷地添４８番地３,00082270,04,361,9892302,,,,,,,2015-10-05,1,,,,,,0
24136,3370802002170,21,0,2017-06-28,2017-06-19,有限会社アシストホームサービス,,302,宮城県,名取市,増田３丁目３番１７－１０５号,,04,207,9811224,,,2017-06-19,01,,,2015-10-05,1,,,,,,0
24137,3370802002179,12,0,2016-03-02,2016-02-29,エスケイ設備有限会社,,302,宮城県,名取市,美田園３丁目２番地の５,,04,207,9811217,,,,,,,2015-10-05,1,,,,,,0
24138,3370802002187,01,0,2015-10-30,2015-10-05,有限会社ラピスカンパニー,,302,宮城県,名取市,相互台１丁目２２番地の８,,04,207,9811246,,,,,,,2015-10-05,1,,,,,,0
24139,3370802002212,01,0,2015-10-30,2015-10-05,有限会社アクティブ,,302,宮城県,亘理郡亘理町,字道田西４８番地２,,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
24140,3370802002237,01,0,2015-10-30,2015-10-05,有限会社一歩くらぶ,,302,宮城県,亘理郡山元町,山寺字町東５５番地２,,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
24141,3370802002245,01,0,2015-10-30,2015-10-05,有限会社バンジージャパン,,302,宮城県,岩沼市,押分字西土手６４番,,04,211,9892423,,,,,,,2015-10-05,1,,,,,,0
24142,3370802002253,01,0,2015-10-30,2015-10-05,有限会社ＧＲＯＷＴＨ　ＣＲＥＷ,,302,宮城県,名取市,杉ケ袋字川前８１番地の４,,04,207,9811214,,,,,,,2015-10-05,1,,,,,,0
24143,3370802002261,01,0,2015-10-30,2015-10-05,有限会社千代園,,302,宮城県,岩沼市,平等４丁目９番地の３,,04,211,9892457,,,,,,,2015-10-05,1,,,,,,0
24144,3370802002278,01,0,2015-10-30,2015-10-05,有限会社東日本タイヤ,,302,宮城県,名取市,高舘熊野堂字余方中東３２番地,,04,207,9811241,,,,,,,2015-10-05,1,,,,,,0
24145,3370802002311,01,0,2015-10-30,2015-10-05,有限会社ケントインターナショナル,,302,宮城県,亘理郡亘理町,字東郷１２９番地１,,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
24146,3370802002344,01,0,2015-10-30,2015-10-05,有限会社智商事,,302,宮城県,名取市,飯野坂字南沖９３番地の１,,04,207,9811225,,,,,,,2015-10-05,1,,,,,,0
31960,4370802000025,01,0,2015-10-30,2015-10-05,有限会社アート・グラビヤ,,302,宮城県,名取市,小塚原字汐入１６番地,,04,207,9811212,,,,,,,2015-10-05,1,,,,,,0
31961,4370802000033,01,0,2015-10-30,2015-10-05,有限会社味処東京屋,,302,宮城県,名取市,増田９丁目７番１７号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
31962,4370802000041,01,0,2015-10-30,2015-10-05,有限会社網岡薬品商会,,302,宮城県,名取市,田高字原５３７番地の４,,04,207,9811221,,,,,,,2015-10-05,1,,,,,,0
31963,4370802000058,01,0,2015-10-30,2015-10-05,有限会社アキコストアー,,302,宮城県,名取市,大手町６丁目３番地の２,,04,207,9811232,,,,,,,2015-10-05,1,,,,,,0
31964,4370802000074,01,1,2020-05-07,2015-10-05,有限会社印刷センター,,302,宮城県,名取市,増田字柳田６７６番地,,04,207,9811224,,,,,,,2015-10-05,1,,,,,インサツセンター,0
31965,4370802000082,01,1,2019-09-26,2015-10-05,有限会社石橋,,302,宮城県,名取市,植松４丁目２番１５号,,04,207,9811226,,,,,,,2015-10-05,1,,,,,イシバシ,0
31966,4370802000099,21,0,2019-12-09,2019-11-29,有限会社エブリ内装,,302,宮城県,名取市,高柳字下北原１８番地の１,,04,207,9811211,,,2019-11-29,01,,,2015-10-05,1,,,,,エブリナイソウ,0
31967,4370802000108,01,0,2015-10-30,2015-10-05,有限会社エム・テイ・エス,,302,宮城県,名取市,増田５丁目１番７号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
31968,4370802000116,01,0,2015-10-30,2015-10-05,有限会社エービー,,302,宮城県,名取市,田高字神明１５３番地,,04,207,9811221,,,,,,,2015-10-05,1,,,,,,0
31969,4370802000124,01,0,2015-10-30,2015-10-05,有限会社エムアールエス,,302,宮城県,名取市,杉ケ袋字杉北４－３－１,,04,207,9811214,,,,,,,2015-10-05,1,,,,,,0
31970,4370802000132,01,0,2015-10-30,2015-10-05,有限会社大久保工業,,302,宮城県,名取市,高舘吉田字鹿東４７番地,,04,207,9811242,,,,,,,2015-10-05,1,,,,,,0
31971,4370802000140,01,0,2015-10-30,2015-10-05,有限会社奥野建設,,302,宮城県,名取市,手倉田字諏訪６４７番地の２,,04,207,9811231,,,,,,,2015-10-05,1,,,,,,0
31972,4370802000149,01,0,2015-10-30,2015-10-05,有限会社沖グリーン,,302,宮城県,名取市,本郷字大門１４８番地の３,,04,207,9892411,,,,,,,2015-10-05,1,,,,,,0
31973,4370802000157,01,0,2015-10-30,2015-10-05,有限会社大友印刷,,302,宮城県,名取市,植松４丁目１５番１２号,,04,207,9811226,,,,,,,2015-10-05,1,,,,,,0
31974,4370802000165,01,0,2015-10-30,2015-10-05,有限会社かいすみ商店,,302,宮城県,名取市,大手町３丁目５８３番地の３,,04,207,9811232,,,,,,,2015-10-05,1,,,,,,0
31975,4370802000173,01,0,2015-10-30,2015-10-05,有限会社神奈川アールデー通信機商会,,302,宮城県,名取市,上余田字千刈田４６４番地,,04,207,9811222,,,,,,,2015-10-05,1,,,,,,0
31976,4370802000181,01,0,2015-10-30,2015-10-05,有限会社ガレーヂ仙台,,302,宮城県,名取市,高舘熊野堂字岩口上１３番４,,04,207,9811241,,,,,,,2015-10-05,1,,,,,,0
31977,4370802000215,12,0,2017-07-28,2017-07-14,有限会社クワシマアニマルメディカルセンター,,302,宮城県,名取市,飯野坂１丁目７番４８号,,04,207,9811225,,,,,,,2015-10-05,1,,,,,,0
31978,4370802000231,01,0,2015-10-30,2015-10-05,有限会社幸洋電器,,302,宮城県,名取市,大手町５丁目１１番地の９,,04,207,9811232,,,,,,,2015-10-05,1,,,,,,0
31979,4370802000248,01,0,2015-10-30,2015-10-05,有限会社駒澤電気工事,,302,宮城県,名取市,上余田字千刈田５２５番地の３,,04,207,9811222,,,,,,,2015-10-05,1,,,,,,0
31980,4370802000264,01,0,2015-10-30,2015-10-05,有限会社佐幸住建,,302,宮城県,名取市,下余田字鹿島２２５番地,,04,207,9811223,,,,,,,2015-10-05,1,,,,,,0
31981,4370802000280,01,1,2018-07-11,2015-10-05,有限会社佐藤運送,,302,宮城県,岩沼市,下野郷字新関迎１２３番地,,04,211,9892421,,,,,,,2015-10-05,1,,,,,サトウウンソウ,0
31982,4370802000289,01,0,2015-10-30,2015-10-05,有限会社三英駐車場,,302,宮城県,名取市,下増田字屋敷１６１番地の２,,04,207,9811201,,,,,,,2015-10-05,1,,,,,,0
31983,4370802000306,01,0,2015-10-30,2015-10-05,有限会社佐藤ガス工業所,,302,宮城県,名取市,相互台４丁目８番地の３,,04,207,9811246,,,,,,,2015-10-05,1,,,,,,0
31984,4370802000314,01,0,2015-10-30,2015-10-05,有限会社齋藤板金店,00082134,302,宮城県,名取市,田高字原６００番地の７,,04,207,9811221,,,,,,,2015-10-05,1,,,,,,0
31985,4370802000330,01,0,2015-10-30,2015-10-05,有限会社伸光電設工業,,302,宮城県,名取市,高舘熊野堂字岩口南２７番地の３,,04,207,9811241,,,,,,,2015-10-05,1,,,,,,0
31986,4370802000339,01,0,2015-10-30,2015-10-05,有限会社シャルレタカハシ,,302,宮城県,名取市,小山２丁目８番７号,,04,207,9811233,,,,,,,2015-10-05,1,,,,,,0
31987,4370802000347,01,0,2015-10-30,2015-10-05,有限会社菅井鉄工所,,302,宮城県,名取市,田高字原５５６番地の５,,04,207,9811221,,,,,,,2015-10-05,1,,,,,,0
31988,4370802000355,01,0,2015-10-30,2015-10-05,有限会社スリランカセンター,,302,宮城県,名取市,本郷字矢口９４番地の２,,04,207,9892411,,,,,,,2015-10-05,1,,,,,,0
31989,4370802000363,01,1,2016-06-08,2015-10-05,有限会社石伸,,302,宮城県,名取市,箱塚１丁目８番１０号,00091475,04,207,9811234,,,,,,,2015-10-05,1,,,,,,0
31990,4370802000371,01,0,2015-10-30,2015-10-05,有限会社仙台興産,,302,宮城県,名取市,下増田字広浦１６７番地の４,,04,207,9811201,,,,,,,2015-10-05,1,,,,,,0
31991,4370802000396,21,0,2019-01-25,2019-01-24,有限会社創美堂,,302,宮城県,名取市,高舘吉田字前沖１６３番地の１３,,04,207,9811242,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
31992,4370802000405,01,0,2015-10-30,2015-10-05,有限会社太丸,,302,宮城県,名取市,閖上３丁目５番３８号,,04,207,9811213,,,,,,,2015-10-05,1,,,,,,0
31993,4370802000421,01,0,2015-10-30,2015-10-05,有限会社たくま,,302,宮城県,名取市,本郷字大門２５番地の１８,,04,207,9892411,,,,,,,2015-10-05,1,,,,,,0
31994,4370802000438,01,0,2015-10-30,2015-10-05,有限会社チューブス,,302,宮城県,名取市,本郷字焼野９２番地の６,,04,207,9892411,,,,,,,2015-10-05,1,,,,,,0
31995,4370802000454,01,1,2018-10-17,2015-10-05,有限会社トゴシ精工,,302,宮城県,名取市,増田９丁目２番２２号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,トゴシセイコウ,0
31996,4370802000462,01,0,2015-10-30,2015-10-05,有限会社東北開発輸送,,302,宮城県,名取市,増田２丁目７番５３号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
31997,4370802000470,01,0,2015-10-30,2015-10-05,東新機械有限会社,,302,宮城県,名取市,名取が丘３丁目１７番２号,,04,207,9811235,,,,,,,2015-10-05,1,,,,,,0
31998,4370802000479,01,0,2015-10-30,2015-10-05,有限会社東邦エージェンシー,,302,宮城県,名取市,愛島小豆島字島東２７１－５番地,,04,207,9811236,,,,,,,2015-10-05,1,,,,,,0
31999,4370802000487,12,1,2018-10-10,2018-10-01,有限会社那智電建,,302,宮城県,名取市,高舘川上字五性寺７１番地１,,04,207,9811243,,,,,,,2015-10-05,1,,,,,ナチデンケン,0
32000,4370802000504,21,0,2017-02-08,2017-02-01,有限会社名取製作所,,302,宮城県,名取市,下余田字中荷３２番地の５,,04,207,9811223,,,2017-02-01,01,,,2015-10-05,1,,,,,,0
32001,4370802000520,12,0,2016-01-06,2015-12-25,有限会社ニスイ,,302,宮城県,名取市,手倉田字諏訪５８４番地－１０１号,,04,207,9811231,,,,,,,2015-10-05,1,,,,,,0
32002,4370802000529,21,0,2016-02-02,2016-01-29,有限会社バインテック,,302,宮城県,名取市,増田字柳田３７番地の３,,04,207,9811224,,,2016-01-29,01,,,2015-10-05,1,,,,,,0
32003,4370802000537,01,0,2015-10-30,2015-10-05,有限会社パッション,,302,宮城県,名取市,下余田字中荷２８０番地の６,,04,207,9811223,,,,,,,2015-10-05,1,,,,,,0
32004,4370802000545,01,0,2015-10-30,2015-10-05,有限会社ビー・レーシング・スポット,,302,宮城県,名取市,増田６丁目１番１３号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
32005,4370802000553,01,0,2015-10-30,2015-10-05,有限会社日の出寿司,,302,宮城県,名取市,飯野坂７丁目４番１２号,,04,207,9811225,,,,,,,2015-10-05,1,,,,,,0
32006,4370802000578,01,0,2015-10-30,2015-10-05,有限会社フォールド仙台,,302,宮城県,名取市,小塚原字西中塚２９番地,,04,207,9811212,,,,,,,2015-10-05,1,,,,,,0
32007,4370802000586,01,0,2015-10-30,2015-10-05,有限会社北辰工業,,302,宮城県,名取市,那智が丘１丁目１３番地の４,,04,207,9811244,,,,,,,2015-10-05,1,,,,,,0
32008,4370802000594,01,0,2015-10-30,2015-10-05,有限会社洞口建材店,,302,宮城県,名取市,杉ケ袋字杉北８９番地,,04,207,9811214,,,,,,,2015-10-05,1,,,,,,0
32009,4370802000603,01,0,2015-10-30,2015-10-05,有限会社増田タクシー,,302,宮城県,名取市,高舘吉田字前沖７５番地の２,,04,207,9811242,,,,,,,2015-10-05,1,,,,,,0
32010,4370802000611,21,0,2019-09-05,2019-08-30,有限会社的場電業社,,302,宮城県,名取市,名取が丘６丁目３番３号,,04,207,9811235,,,2019-08-30,01,,,2015-10-05,1,,,,,マトバデンギョウシャ,0
32011,4370802000628,01,0,2015-10-30,2015-10-05,有限会社マーメイド,,302,宮城県,名取市,箱塚１丁目１３番１８号,,04,207,9811234,,,,,,,2015-10-05,1,,,,,,0
32012,4370802000636,01,0,2015-10-30,2015-10-05,ミツフジ重機建設有限会社,,302,宮城県,名取市,大手町１丁目１２番地の４,,04,207,9811232,,,,,,,2015-10-05,1,,,,,,0
32013,4370802000644,01,0,2015-10-30,2015-10-05,有限会社宮城健商,,302,宮城県,名取市,増田２丁目４番４０号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
32014,4370802000652,01,0,2015-10-30,2015-10-05,有限会社三ツ星造園,,302,宮城県,名取市,愛島北目字宿前４５番地,,04,207,9811237,,,,,,,2015-10-05,1,,,,,,0
32015,4370802000669,01,0,2015-10-30,2015-10-05,有限会社守屋寿し,,302,宮城県,名取市,増田字北谷２４６番地の１,,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
32016,4370802000677,01,0,2015-10-30,2015-10-05,有限会社山田屋,,302,宮城県,名取市,名取が丘３丁目２０番１７号,,04,207,9811235,,,,,,,2015-10-05,1,,,,,,0
32017,4370802000685,01,0,2015-10-30,2015-10-05,ヤック東北有限会社,,302,宮城県,名取市,相互台４丁目６番地の８,,04,207,9811246,,,,,,,2015-10-05,1,,,,,,0
32018,4370802000693,01,0,2015-10-30,2015-10-05,有限会社洋服の大高,,302,宮城県,名取市,大手町４丁目１３番４号,,04,207,9811232,,,,,,,2015-10-05,1,,,,,,0
32019,4370802000702,11,1,2020-01-28,2017-02-13,株式会社成南,,301,宮城県,名取市,相互台４丁目１９番地の６,,04,207,9811246,,,,,,,2015-10-05,1,,,,,ジョウナン,0
32020,4370802000710,01,0,2015-10-30,2015-10-05,有限会社レーベン,,302,宮城県,名取市,手倉田字堰根３８７番地,,04,207,9811231,,,,,,,2015-10-05,1,,,,,,0
32021,4370802000727,01,0,2015-10-30,2015-10-05,有限会社わたや,,302,宮城県,名取市,閖上２丁目２番７号,,04,207,9811213,,,,,,,2015-10-05,1,,,,,,0
32022,4370802000735,01,0,2015-10-30,2015-10-05,有限会社相澤製作所,,302,宮城県,岩沼市,早股字西須賀原６４番地,,04,211,9892424,,,,,,,2015-10-05,1,,,,,,0
32023,4370802000751,01,0,2015-10-30,2015-10-05,有限会社アブクマ,,302,宮城県,岩沼市,阿武隈２丁目３番３２号,,04,211,9892435,,,,,,,2015-10-05,1,,,,,,0
32024,4370802000768,12,0,2019-11-12,2019-11-01,有限会社岩沼生花店,,302,宮城県,岩沼市,大手町３番３１号,,04,211,9892442,,,,,,,2015-10-05,1,,,,,イワヌマセイカテン,0
32025,4370802000776,21,0,2020-03-02,2020-02-26,有限会社インテリアクドウ,,302,宮城県,岩沼市,末広２丁目９番３号,,04,211,9892426,,,2020-02-26,01,,,2015-10-05,1,,,,,インテリアクドウ,0
32026,4370802000784,12,0,2015-12-04,2015-12-01,有限会社内田塗装店,,302,宮城県,岩沼市,吹上３丁目２番２９号,,04,211,9892436,,,,,,,2015-10-05,1,,,,,,0
32027,4370802000801,01,0,2015-10-30,2015-10-05,有限会社オー・エフ,,302,宮城県,岩沼市,大手町３番２２号,,04,211,9892442,,,,,,,2015-10-05,1,,,,,,0
