543988,5011001040962,01,1,2018-08-23,2015-10-05,株式会社アルト,,301,東京都,渋谷区,東１丁目２６番３０号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,アルト,0
543989,5011001040987,21,0,2016-10-25,2016-10-03,株式会社Ｐｏｗｅｒｆｕｌ　ＴＶ,,301,東京都,渋谷区,広尾１丁目１番３９号恵比寿プライムスクェアタワー,,13,113,1500012,,,2016-10-03,11,1011001059131,平成２８年１０月１日東京都渋谷区広尾一丁目１番３９号恵比寿プライムスクェアタワー株式会社Ｓｏｆｔｇａｒａｇｅ（1011001059131）に合併し解散,2015-10-05,1,,,,,,0
543990,5011001040995,01,0,2015-10-28,2015-10-05,株式会社グローアップコントラクト,,301,東京都,渋谷区,渋谷３丁目６番１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
543991,5011001041028,01,0,2015-10-28,2015-10-05,株式会社医歯薬ネット,,301,東京都,品川区,東五反田１丁目２５番１１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
543992,5011001041060,01,1,2018-06-13,2015-10-05,ＵＮＩＴ＆ＧＵＥＳＴ株式会社,,301,東京都,渋谷区,恵比寿南１丁目２５番１号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,ユニットアンドゲスト,0
543993,5011001041119,01,0,2015-10-28,2015-10-05,株式会社オーヤジャム,,301,東京都,渋谷区,神南１丁目５番１３号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
543994,5011001041135,21,0,2018-01-24,2018-01-16,株式会社金剛エンジニアリング,,301,東京都,渋谷区,南平台町３番５号,,13,113,1500036,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
543995,5011001041226,01,0,2015-10-28,2015-10-05,株式会社ケー・エス,,301,東京都,渋谷区,代々木３丁目３３番１０－２０３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
543996,5011001041259,21,0,2018-01-24,2018-01-16,株式会社エーピー・コンサルタント,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
543997,5011001041267,12,0,2017-11-24,2017-11-20,株式会社ポイント・ピクチャーズ,,301,東京都,新宿区,西早稲田２丁目２０番９号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
543998,5011001041275,01,0,2015-10-28,2015-10-05,株式会社ダブ,,301,東京都,渋谷区,猿楽町２８番１１号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
543999,5011001041317,01,0,2015-10-26,2015-10-05,株式会社トライデア,,301,東京都,千代田区,神田神保町１丁目１０１番地神保町１０１ビル,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
544000,5011001041325,01,0,2015-10-28,2015-10-05,株式会社エステート・ユーフォリア,,301,東京都,渋谷区,渋谷１丁目１３番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
544001,5011001041374,01,1,2018-07-24,2015-10-05,株式会社クリエイション,,301,東京都,渋谷区,神宮前２丁目３２番５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,クリエイション,0
544002,5011001041432,01,0,2015-10-28,2015-10-05,茶色とブルー株式会社,,301,東京都,渋谷区,笹塚２丁目２７番５号Ｂ’ｓ笹塚ビル３階,,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
544003,5011001041440,01,1,2018-08-24,2015-10-05,株式会社劇団ひまわり,,301,東京都,渋谷区,恵比寿西２丁目１２番１２号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,ゲキダンヒマワリ,0
544004,5011001041457,01,0,2015-10-28,2015-10-05,株式会社クレディ・ボザール,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
544005,5011001041465,01,0,2015-10-28,2015-10-05,Ｉ’ｓ音の匠株式会社,,301,東京都,渋谷区,千駄ヶ谷５丁目１６番１６号千駄ケ谷フラワーマンション１００６号室,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
544006,5011001041473,01,0,2015-10-28,2015-10-05,株式会社テスコ,,301,東京都,渋谷区,代々木３丁目４３番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
544007,5011001041498,21,0,2017-07-31,2017-07-04,株式会社シープール,,301,東京都,渋谷区,神泉町２１番３号,,13,113,1500045,,,2017-07-04,11,4011001062322,平成２９年７月１日東京都渋谷区神泉町２１－３渋谷ＹＴビル０２－６階株式会社セレネイル（4011001062322）に合併し解散,2015-10-05,1,,,,,,0
544008,5011001041515,11,0,2018-09-10,2018-09-03,株式会社サンテックビオズ,,301,東京都,渋谷区,笹塚２丁目１９番２号,,13,113,1510073,,,,,,,2015-10-05,1,,,,,サンテックビオズ,0
544009,5011001041523,01,1,2019-09-11,2015-10-05,株式会社ファンファーレ,,301,東京都,渋谷区,代々木３丁目２４番３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ファンファーレ,0
544010,5011001041548,01,0,2015-10-28,2015-10-05,アルティジェンコミュニケーションズジャパン株式会社,,301,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５Ｆ,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
544011,5011001041564,01,0,2015-10-28,2015-10-05,日勧商事株式会社,,301,東京都,渋谷区,南平台町１番９号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
544012,5011001041572,01,1,2018-07-30,2015-10-05,株式会社クロスワーク,,301,東京都,港区,赤坂４丁目３番１５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,クロスワーク,0
544013,5011001041597,01,0,2015-10-28,2015-10-05,株式会社アイピーエー,,301,東京都,渋谷区,上原１丁目４７番４号金子ビル,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
544014,5011001041622,01,0,2015-10-28,2015-10-05,シーオートラッド株式会社,,301,東京都,渋谷区,渋谷１丁目８番３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
544015,5011001041630,01,0,2015-10-28,2015-10-05,株式会社ハットトリック,,301,東京都,渋谷区,神宮前６丁目３３番５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
544016,5011001041663,01,0,2015-10-28,2015-10-05,株式会社ジー・エフ・シー,,301,東京都,渋谷区,広尾２丁目１０番１２号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
544017,5011001041671,01,1,2018-06-26,2015-10-05,株式会社Ｒ－ｂｏｄｙ　ｐｒｏｊｅｃｔ,,301,東京都,渋谷区,広尾１丁目３番１４号ＡＳＡＸ広尾ビル,,13,113,1500012,,,,,,,2015-10-05,1,,,,,アールボディプロジェクト,0
544018,5011001041688,01,0,2015-10-28,2015-10-05,株式会社ティープロダクツ,,301,東京都,渋谷区,大山町２番１７号,,13,113,1510065,,,,,,,2015-10-05,1,,,,,,0
544019,5011001041696,01,0,2015-10-28,2015-10-05,株式会社技術計算サービス,,301,東京都,渋谷区,鶯谷町５番７号松本ビル４０３号室,,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
544020,5011001041713,01,0,2015-10-28,2015-10-05,株式会社エネルギア二十一,,301,東京都,渋谷区,渋谷１丁目１９番１８号青山パークタワー９０８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
544021,5011001041721,01,0,2015-10-28,2015-10-05,トライデントコンピュータ株式会社,,301,東京都,渋谷区,渋谷３丁目２８番１５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
544022,5011001041754,71,1,2018-08-24,2015-12-08,福助株式会社,,301,東京都,渋谷区,神宮前６丁目２７番８号,,13,113,1500001,,,,,,平成２７年１２月１日大阪市中央区南船場四丁目３番１１号ユニチカバークシャー株式会社（7120001091689）を合併,2015-10-05,1,,,,,フクスケ,0
544023,5011001041762,01,0,2015-10-28,2015-10-05,株式会社ナシヤカンパニーリミテッド,,301,東京都,渋谷区,猿楽町９番８号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
544024,5011001041779,01,0,2015-10-28,2015-10-05,株式会社ザックミュージック,,301,東京都,渋谷区,神宮前２丁目２５番４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
544025,5011001041804,01,0,2015-10-28,2015-10-05,株式会社ベネフィット,,301,東京都,渋谷区,道玄坂１丁目２２番１２号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
544026,5011001041861,01,0,2015-10-28,2015-10-05,株式会社モーションリンク,,301,東京都,渋谷区,渋谷３丁目３番５号モリモビル１Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
544027,5011001041878,01,0,2015-10-28,2015-10-05,新和地所株式会社,,301,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
544028,5011001041894,01,0,2015-10-28,2015-10-05,株式会社デカルト,,301,東京都,渋谷区,渋谷２丁目４番１０号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
544029,5011001041911,01,1,2020-04-27,2015-10-05,株式会社ノティオ,,301,東京都,渋谷区,神宮前２丁目２１番９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
544030,5011001041936,12,0,2016-01-25,2016-01-20,株式会社アークテック,,301,東京都,港区,港南３丁目７番１０号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
544031,5011001041969,01,1,2019-01-04,2015-10-05,株式会社プリパ,,301,東京都,豊島区,池袋２丁目４２番６号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,プリパ,0
544032,5011001041977,01,0,2015-10-28,2015-10-05,株式会社国際先進機構,,301,東京都,渋谷区,松濤２丁目１４番５号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
544033,5011001041985,01,0,2015-10-28,2015-10-05,株式会社ＳＡＩＴＥＣ,,301,東京都,渋谷区,渋谷２丁目１０番９号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
544034,5011001041993,01,0,2015-10-28,2015-10-05,株式会社心大楽,,301,東京都,渋谷区,恵比寿１丁目２１番１６号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
544035,5011001042018,01,0,2015-10-28,2015-10-05,スパークルズ株式会社,,301,東京都,渋谷区,本町１丁目４番３号３０１,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
544036,5011001042034,11,0,2020-02-04,2020-01-21,桜コミュニティ株式会社,,301,東京都,港区,赤坂８丁目８番７号赤坂ハイム１階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,サクラコミュニティ,0
544037,5011001042059,01,1,2018-05-15,2015-10-05,ジャパンポートコンテンツ株式会社,,301,東京都,渋谷区,桜丘町１８番４号二宮ビル５Ｆ,,13,113,1500031,,,,,,,2015-10-05,1,,,,,ジャパンポートコンテンツ,0
544038,5011001042075,12,0,2015-10-28,2015-10-22,村上ワールドインベストメント株式会社,,301,東京都,港区,虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ１１０３号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
544039,5011001042083,12,0,2020-04-21,2020-04-16,株式会社ｅ－Ｊｕｎｃｔｉｏｎ,,301,東京都,渋谷区,円山町５－５,,13,113,1500044,,,,,,,2015-10-05,1,,,,,イージャンクション,0
544040,5011001042091,01,0,2015-10-28,2015-10-05,株式会社イー・マリッジ,,301,東京都,渋谷区,恵比寿３丁目４８番２号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
544041,5011001042100,01,0,2015-10-28,2015-10-05,株式会社セルヴィーノ,,301,東京都,渋谷区,渋谷１丁目１１番３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
544042,5011001042125,01,0,2015-10-28,2015-10-05,株式会社Ｂｅ－ＣＡＳ,,301,東京都,渋谷区,渋谷３丁目２６番１６号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
544043,5011001042158,01,0,2015-10-28,2015-10-05,株式会社インターナショナル・パシフィック・プロジェクト,,301,東京都,渋谷区,千駄ヶ谷３丁目１６番１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
544044,5011001042174,01,1,2018-12-06,2015-10-05,サンライフ株式会社,,301,東京都,世田谷区,砧４丁目１番１１号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,サンライフ,0
544045,5011001042182,12,0,2016-05-16,2016-04-27,株式会社ジニアスエンタテインメント,,301,東京都,新宿区,新宿１丁目１６番１６号テェア－カテリ－ナ４Ｆ,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
544046,5011001042190,01,0,2015-10-28,2015-10-05,ピアノスタンダード株式会社,,301,東京都,渋谷区,代官山町２番６－４０２号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
544047,5011001042208,01,0,2015-10-28,2015-10-05,株式会社ヒューマンダイバシティマネジメント,,301,東京都,渋谷区,初台１丁目５１番１号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
544048,5011001042249,01,1,2019-07-09,2015-10-05,リュウ・メディカルセンター・グループ株式会社,,301,東京都,渋谷区,笹塚２丁目３０番９号－１０２Ｂ,00064517,13,113,1510073,,,,,,,2015-10-05,1,,,,,リュウメディカルセンターグループ,0
544049,5011001042364,01,1,2019-07-03,2015-10-05,株式会社ブロードマークス,,301,東京都,渋谷区,東２丁目１７番１２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,ブロードマークス,0
544050,5011001042380,12,0,2018-07-03,2018-06-27,株式会社エフタイム,,301,東京都,新宿区,左門町６番地３,,13,104,1600017,,,,,,,2015-10-05,1,,,,,エフタイム,0
544051,5011001042397,01,0,2015-10-28,2015-10-05,株式会社ディプロ,,301,東京都,渋谷区,代々木２丁目２０番１２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
544052,5011001042430,12,0,2019-03-15,2019-03-12,株式会社ＢＬＵＥ　ＣＬＩＰ,,301,東京都,中央区,日本橋茅場町１丁目４番２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,ブルークリップ,0
544053,5011001042463,01,1,2018-06-01,2015-10-05,ジャスティングマネジメント株式会社,,301,東京都,渋谷区,恵比寿１丁目２４番３号ユニテＥ５０２号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ジャスティングマネジメント,0
544054,5011001042496,71,1,2018-04-06,2017-01-10,ＧＭＯペパボ株式会社,,301,東京都,渋谷区,桜丘町２６番１号,,13,113,1500031,,,,,,平成２９年１月１日東京都新宿区新宿五丁目１１番４号ＧＭＯペパボオーシー株式会社（3011101045046）を合併,2015-10-05,1,,,,,ジーエムオーペパボ,0
544055,5011001042546,01,0,2015-10-28,2015-10-05,エヌ・アイ・シー販売株式会社,,301,東京都,渋谷区,幡ヶ谷３丁目２０番２号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
544056,5011001042620,01,0,2015-10-28,2015-10-05,株式会社ａｒｔｅｖｉｖａ,,301,東京都,渋谷区,恵比寿１丁目２６番１３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
544057,5011001042629,01,0,2015-10-28,2015-10-05,株式会社日本漫遊,,301,東京都,渋谷区,本町１丁目４０番１４号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
544058,5011001042637,12,0,2015-10-28,2015-10-23,株式会社オービーワン,,301,東京都,渋谷区,笹塚１丁目１５番４号プレアデス２０１,,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
544059,5011001042645,01,1,2018-07-19,2015-10-05,桜ホテルズ株式会社,,301,東京都,渋谷区,渋谷２丁目１４番１５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,サクラホテルズ,0
544060,5011001042661,11,1,2020-03-26,2016-10-03,アントラス株式会社,,301,東京都,渋谷区,道玄坂１丁目１６番７号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,アントラス,0
544061,5011001042678,01,0,2015-10-28,2015-10-05,株式会社赤坂アーバンシステム,,301,東京都,渋谷区,宇田川町１３番８号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
544062,5011001042694,21,0,2018-09-20,2018-09-05,株式会社瑞風,,301,東京都,豊島区,東池袋１丁目２番８号,,13,116,1700013,,,2018-09-05,11,2013301037352,平成３０年９月１日東京都豊島区東池袋一丁目２番８号ＳＴＡＧＥ株式会社（2013301037352）に合併し解散,2015-10-05,1,,,,,ズイフウ,0
544063,5011001042736,01,0,2015-10-28,2015-10-05,株式会社アイベック,,301,東京都,渋谷区,宇田川町３２番地１１,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
544064,5011001042760,12,0,2017-05-24,2017-05-17,株式会社ブロンティベイジャパン,,301,東京都,渋谷区,鉢山町１５番２号,,13,113,1500035,,,,,,,2015-10-05,1,,,,,,0
544065,5011001042777,01,0,2015-10-28,2015-10-05,アマテラス株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目５９番４号クエストコー卜原宿３０７,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
544066,5011001042785,01,0,2015-10-28,2015-10-05,株式会社メディアクローバー,,301,東京都,渋谷区,渋谷２丁目１０番１４号グリーンヒル青山５階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
544067,5011001042802,01,0,2015-10-28,2015-10-05,株式会社グローバルメディア,,301,東京都,渋谷区,笹塚１丁目６４番８号,,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
544068,5011001042810,12,0,2019-01-17,2019-01-11,株式会社ワードレコーズ,,301,東京都,千代田区,平河町１丁目２番２号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ワードレコーズ,0
544069,5011001042827,01,0,2015-10-28,2015-10-05,株式会社ドーンズ,,301,東京都,渋谷区,千駄ヶ谷５丁目６番１５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
544070,5011001042835,21,0,2019-01-07,2018-12-21,株式会社オフィスラフト,,301,東京都,渋谷区,松濤２丁目８番１０－３０２号,,13,113,1500046,,,2018-12-21,01,,,2015-10-05,1,,,,,オフィスラフト,0
544071,5011001042868,01,1,2018-07-18,2015-10-05,ＪＲ東日本メカトロニクス株式会社,,301,東京都,渋谷区,代々木２丁目１番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ジェイアールヒガシニホンメカトロニクス,0
544072,5011001042884,01,0,2015-10-28,2015-10-05,株式会社アイデザインスタジオ,,301,東京都,渋谷区,神宮前２丁目３５番１３－４０４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
544073,5011001042918,01,0,2015-10-28,2015-10-05,株式会社国見シティーハウジング,,301,東京都,渋谷区,代々木２丁目２３番１－８１２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
544074,5011001042959,01,0,2015-10-28,2015-10-05,国際コマース株式会社,,301,東京都,渋谷区,初台１丁目３１番１７号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
544075,5011001042967,01,0,2015-10-26,2015-10-05,株式会社シンクノア,,301,東京都,中央区,京橋３丁目９番８号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
544076,5011001042975,01,1,2018-07-17,2015-10-05,フィールズジュニア株式会社,,301,東京都,渋谷区,南平台町１６番１７号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,フィールズジュニア,0
544077,5011001042983,01,0,2015-10-28,2015-10-05,株式会社イオテック,,301,東京都,渋谷区,渋谷３丁目１５番１号テルイチビル３階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
544078,5011001043008,01,0,2015-10-28,2015-10-05,株式会社オプティワイズ,,301,東京都,渋谷区,渋谷２丁目３番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
544079,5011001043032,12,1,2018-12-17,2018-12-07,株式会社ラ・ブレアダイニング,,301,東京都,渋谷区,恵比寿１丁目１５番４号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ラブレアダイニング,0
544080,5011001043065,21,0,2019-01-22,2019-01-21,株式会社アンビションセキュリティソリューション,,301,東京都,渋谷区,道玄坂１丁目８番３号,,13,113,1500043,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
544081,5011001043081,01,0,2015-10-28,2015-10-05,シンク・アンド・リンク株式会社,,301,東京都,渋谷区,恵比寿西２丁目１７番８号ＩＴＯ代官山５０１号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
544082,5011001043123,01,0,2015-10-28,2015-10-05,株式会社ＴＡＳＫ,,301,東京都,渋谷区,千駄ヶ谷３丁目５９番４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
544083,5011001043172,01,0,2015-10-28,2015-10-05,株式会社エム・イー・エム,,301,東京都,渋谷区,代々木１丁目１９番５号ペンタグラムビル３階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
544084,5011001043189,01,0,2015-10-28,2015-10-05,株式会社ライティング,,301,東京都,渋谷区,代々木１丁目５４番１１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
544085,5011001043206,01,0,2015-10-28,2015-10-05,株式会社ユーリス,,301,東京都,渋谷区,恵比寿２丁目３８番１２号広尾ハイツ９０３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
544086,5011001043214,01,1,2019-11-28,2015-10-05,株式会社Ｒ＆Ｊザ・ワークス,,301,東京都,渋谷区,円山町７番８号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,アールアンドジェイザワークス,0
544087,5011001043230,01,0,2015-10-28,2015-10-05,株式会社オールウェイズ,,301,東京都,渋谷区,神宮前５丁目１５番２号表参道フラット２０２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
544088,5011001043288,01,0,2015-10-28,2015-10-05,株式会社ファーストライン,,301,東京都,渋谷区,代々木１丁目７番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
544089,5011001043321,01,0,2015-10-28,2015-10-05,株式会社ＧＭＣ,,301,東京都,渋谷区,東３丁目２４番９号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
544090,5011001043338,01,1,2019-03-26,2015-10-05,株式会社ＤＪＣ,,301,東京都,渋谷区,東３丁目９番１９号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,ディージェイシー,0
544091,5011001043346,01,0,2015-10-28,2015-10-05,株式会社ツールサービス,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
544092,5011001043370,21,0,2017-10-24,2017-10-03,株式会社パレル,,301,東京都,渋谷区,広尾１丁目１番３９号,,13,113,1500012,,,2017-10-03,11,7011001113337,平成２９年１０月１日東京都渋谷区広尾一丁目１番３９号株式会社スカラサービス（7011001113337）に合併し解散,2015-10-05,1,,,,,,0
544093,5011001043395,01,1,2019-09-09,2015-10-05,トムズアンドコレクティブ株式会社,,301,東京都,渋谷区,千駄ヶ谷４丁目２７番１号ソフィエ北参道１階,,13,113,1510051,,,,,,,2015-10-05,1,,,,,トムズアンドコレクティブ,0
544094,5011001043412,01,0,2015-10-28,2015-10-05,アイディアプロ株式会社,,301,東京都,渋谷区,代々木３丁目２５番３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
544095,5011001043420,12,0,2016-01-21,2016-01-18,株式会社クレセント,,301,東京都,渋谷区,代々木５丁目２６番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
544096,5011001043437,01,1,2018-11-30,2015-10-05,株式会社アンツビズシェア,,301,東京都,渋谷区,東２丁目２３番９号渋谷ソーシャルハイツ７０２号室,,13,113,1500011,,,,,,,2015-10-05,1,,,,,アンツビズシェア,0
544097,5011001043445,01,0,2015-10-28,2015-10-05,株式会社ＡＣＥプロジェクト,,301,東京都,世田谷区,代沢４丁目２５番１１－５０７号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
544098,5011001043453,01,0,2015-10-28,2015-10-05,株式会社デクストラ,,301,東京都,世田谷区,給田１丁目１８番６号,,13,112,1570064,,,,,,,2015-10-05,1,,,,,,0
544099,5011001043486,01,0,2015-10-28,2015-10-05,株式会社オゾン,,301,東京都,渋谷区,恵比寿西２丁目１１番地２４,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
544100,5011001043528,01,0,2015-10-28,2015-10-05,フィールド・エイト株式会社,,301,東京都,渋谷区,代官山町１７番１－３１０３号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
544101,5011001043544,01,0,2015-10-28,2015-10-05,株式会社日本生涯学習振興会,,301,東京都,渋谷区,初台１丁目３１番２号初台レジデンス,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
544102,5011001043610,01,0,2015-10-28,2015-10-05,日本キャピタル株式会社,,301,東京都,渋谷区,神山町２０番４６－１０３号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
544103,5011001043619,12,0,2016-04-15,2016-04-08,株式会社ＥＧ,,301,東京都,渋谷区,猿楽町１２番３５号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
544104,5011001043627,01,0,2015-10-28,2015-10-05,ビズ・ハビタット株式会社,,301,東京都,渋谷区,渋谷１丁目３番１８号ビラ・モデルナＣ－３０１,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
544105,5011001043635,12,1,2018-10-24,2018-02-14,株式会社セン建築設計事務所,,301,東京都,新宿区,新宿１丁目５番１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,センケンチクセッケイジムショ,0
544106,5011001043643,01,0,2015-10-28,2015-10-05,株式会社イーネット,,301,東京都,渋谷区,渋谷１丁目４番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
544107,5011001043651,12,1,2018-08-27,2018-08-08,株式会社ディープイージー,,301,東京都,渋谷区,代々木４丁目１９－１４ニューハイツ切り通し５０１,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ディープイージー,0
544108,5011001043676,12,1,2018-10-19,2017-07-07,株式会社エス・ティ・シー,,301,東京都,渋谷区,代々木２丁目１０番１２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,エスティシー,0
544109,5011001043692,01,0,2015-10-28,2015-10-05,株式会社エス・ティー・ケー,,301,東京都,渋谷区,渋谷２丁目１９番２０号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
544110,5011001043701,01,0,2015-10-28,2015-10-05,株式会社クリアキューブ,,301,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
544111,5011001043718,01,0,2015-10-28,2015-10-05,株式会社神南,,301,東京都,渋谷区,神南１丁目５番１４号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
544112,5011001043734,01,1,2019-11-05,2015-10-05,株式会社環境経営総合研究所,,301,東京都,渋谷区,南平台町１６番２９号グリーン南平台ビル２階,,13,113,1500036,,,,,,,2015-10-05,1,,,,,カンキョウケイエイソウゴウケンキュウジョ,0
544113,5011001043750,01,1,2018-08-13,2015-10-05,株式会社ｍｏｒｅ　ｃｏｍｍｕｎｉｃａｔｉｏｎ,,301,東京都,渋谷区,幡ヶ谷１丁目１番１号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,モアコミュニケーション,0
544114,5011001043767,01,0,2015-10-28,2015-10-05,アールリンク株式会社,,301,東京都,渋谷区,神宮前６丁目１９番１５号高野第一ビル１０階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
544115,5011001043791,71,1,2018-10-18,2016-12-09,株式会社ウェルカム,,301,東京都,渋谷区,神宮前２丁目４番１１号,,13,113,1500001,,,,,,平成２８年１２月１日東京都渋谷区神宮前二丁目４番１１号株式会社ウェルカム（9011001033616）を合併,2015-10-05,1,,,,,ウェルカム,0
544116,5011001043809,01,0,2015-10-28,2015-10-05,海外貿易株式会社,,301,東京都,渋谷区,神宮前５丁目２５番１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
