98461,5290803002077,11,0,2016-07-22,2016-07-13,ＣＦＯパートナーズ合同会社,,305,福岡県,北九州市若松区,ひびきの１番８号,,40,103,8080135,,,,,,,2015-10-05,1,,,,,,0
98462,5290803002085,01,0,2015-11-27,2015-10-05,合同会社ダイコクエネルギー,,305,福岡県,京都郡みやこ町,犀川本庄３９番地１,,40,625,8240231,,,,,,,2015-10-05,1,,,,,,0
98463,5290803002093,12,0,2019-11-19,2019-11-18,合同会社アソウタイセイプリンティング,,305,福岡県,北九州市八幡東区,祇園１丁目１２番１４号,00118245,40,108,8050067,,,,,,,2015-10-05,1,,,,,アソウタイセイプリンティング,0
98464,5290803002102,12,1,2019-07-24,2017-07-03,北九州ＴＥＫ＆ＦＰ合同会社,,305,福岡県,北九州市若松区,向洋町１０番地２０,,40,103,8080002,,,,,,,2015-10-05,1,,,,,キタキュウシュウティーイーケイアンドエフピー,0
98465,5290803002110,01,0,2015-11-27,2015-10-05,合同会社さつき水産,,305,福岡県,北九州市若松区,畠田１丁目５番２２号,,40,103,8080104,,,,,,,2015-10-05,1,,,,,,0
98466,5290803002119,01,0,2015-11-27,2015-10-05,森兄弟合名会社,,303,福岡県,北九州市八幡西区,大字折尾,,40,109,8070864,,,,,,,2015-10-05,1,,,,,,0
98467,5290803002127,01,0,2015-11-27,2015-10-05,合名会社水島商店,,303,福岡県,北九州市若松区,浜六番町一丁目開４３番地,,40,103,8080000,,,,,,,2015-10-05,1,,,,,,1
98468,5290803002135,01,0,2015-11-27,2015-10-05,合資会社江頭茶舗,,304,福岡県,北九州市若松区,中川通五丁目開９９番地の３,,40,103,8080000,,,,,,,2015-10-05,1,,,,,,1
98469,5290803002143,01,0,2015-11-27,2015-10-05,保里組運輸合資会社,,304,福岡県,北九州市若松区,三内町三丁目５０８番地,,40,103,8080000,,,,,,,2015-10-05,1,,,,,,1
98470,5290803002151,21,0,2016-11-02,2016-10-31,合同会社蒼明舎,,305,福岡県,京都郡苅田町,富久町１丁目３－３,,40,621,8000352,,,2016-10-31,01,,,2015-10-05,1,,,,,,0
98471,5290803002168,01,0,2015-11-27,2015-10-05,合資会社北九州物産,,304,福岡県,北九州市若松区,大井戸通四丁目１５９番地,,40,103,8080000,,,,,,,2015-10-05,1,,,,,,0
98472,5290803002176,01,0,2015-11-27,2015-10-05,合資会社太陽組,,304,福岡県,北九州市若松区,浜四番町一丁目開４８番地の１,,40,103,8080000,,,,,,,2015-10-05,1,,,,,,1
98473,5290803002184,01,0,2015-11-27,2015-10-05,合資会社楢原商店,,304,福岡県,北九州市若松区,大字修多羅３１９番地,,40,103,8080053,,,,,,,2015-10-05,1,,,,,,0
98474,5290803002192,01,0,2015-11-27,2015-10-05,合資会社平松商店,,304,福岡県,北九州市若松区,元海岸通二丁目８７７番地,,40,103,,,,,,,,2015-10-05,1,,,,,,1
98475,5290803002201,01,0,2015-11-27,2015-10-05,宮崎商事合資会社,,304,福岡県,北九州市若松区,本町７丁目４３１番地,,40,103,,,,,,,,2015-10-05,1,,,,,,1
98476,5290803002218,01,0,2015-11-27,2015-10-05,合資会社権藤組,,304,福岡県,田川郡川崎町,大字田原１２９番地,,40,605,8270004,,,,,,,2015-10-05,1,,,,,,0
98477,5290803002226,01,0,2015-11-27,2015-10-05,合同会社和幸,,305,福岡県,北九州市八幡西区,楠木２丁目１０番９号,,40,109,8070827,,,,,,,2015-10-05,1,,,,,,0
98478,5290803002234,01,0,2015-11-27,2015-10-05,賃貸合資会社,,304,福岡県,田川市,大字奈良１１２５番地,,40,206,8260043,,,,,,,2015-10-05,1,,,,,,0
98479,5290803002242,01,0,2015-11-27,2015-10-05,合資会社江口鐵工所,,304,福岡県,北九州市若松区,安政町三丁目開４９番地の１,,40,103,8080000,,,,,,,2015-10-05,1,,,,,,1
98480,5290803002250,01,0,2015-11-27,2015-10-05,太平亜鉛鍍金合資会社,,304,福岡県,北九州市若松区,外町八丁目開１番地,,40,103,8080000,,,,,,,2015-10-05,1,,,,,,1
98481,5290803002259,01,0,2015-11-27,2015-10-05,合資会社＿二商店,00102392,304,福岡県,北九州市若松区,西本町一丁目１２番地,,40,103,8080000,,,,,,,2015-10-05,1,,,,,,1
98482,5290803002267,01,0,2015-11-27,2015-10-05,若松海運合資会社,,304,福岡県,北九州市若松区,三内町三丁目６１３番地の１,,40,103,8080000,,,,,,,2015-10-05,1,,,,,,1
98483,5290803002275,01,0,2015-11-27,2015-10-05,合同会社野田,,305,福岡県,北九州市門司区,大里東１丁目２番２０号,,40,101,8000022,,,,,,,2015-10-05,1,,,,,,0
98484,5290803002283,01,0,2015-11-27,2015-10-05,ＭｕｓｈＲｏｏｍ合同会社,,305,福岡県,北九州市小倉南区,朽網西５丁目４５番６号,,40,107,8000233,,,,,,,2015-10-05,1,,,,,,0
98485,5290803002291,01,1,2018-12-13,2015-10-05,合同会社アルディ,,305,福岡県,田川市,日の出町９番１７号,,40,206,8250012,,,,,,,2015-10-05,1,,,,,アルディ,0
98486,5290803002300,01,0,2015-11-27,2015-10-05,合同会社優里建設,,305,福岡県,田川郡福智町,神崎１５３３番地,,40,610,8221202,,,,,,,2015-10-05,1,,,,,,0
98487,5290803002309,01,0,2015-11-27,2015-10-05,合同会社ｉｍｕ,,305,福岡県,直方市,須崎町１６番６号,,40,204,8220024,,,,,,,2015-10-05,1,,,,,,0
98488,5290803002317,01,0,2015-11-27,2015-10-05,ハート心理アカデミー合同会社,,305,福岡県,北九州市門司区,原町別院１０番３６－８０６号,,40,101,8000037,,,,,,,2015-10-05,1,,,,,,0
98489,5290803002325,01,0,2015-11-27,2015-10-05,合同会社勲勝,,305,福岡県,豊前市,大字赤熊１３８９番地１,,40,214,8280027,,,,,,,2015-10-05,1,,,,,,0
98490,5290803002333,01,0,2015-11-27,2015-10-05,ＭＡＫＩ合同会社,,305,福岡県,田川市,千代町１番１４号,,40,206,8260031,,,,,,,2015-10-05,1,,,,,,0
98491,5290803002341,12,0,2016-02-10,2016-02-08,合同会社夢現,,305,福岡県,行橋市,大字中津熊３３３番地１０,,40,213,8240063,,,,,,,2015-10-05,1,,,,,,0
98492,5290803002366,01,0,2015-11-27,2015-10-05,合同会社ＰＲＥＳＥＮＴ,,305,福岡県,北九州市小倉南区,葛原１丁目７番１５－１１０２号,,40,107,8000251,,,,,,,2015-10-05,1,,,,,,0
98493,5290803002374,01,0,2015-11-27,2015-10-05,レガーレ北九設計合同会社,,305,福岡県,北九州市小倉南区,朽網西５丁目４６番１号,,40,107,8000233,,,,,,,2015-10-05,1,,,,,,0
98494,5290803002382,01,0,2015-11-27,2015-10-05,鹿屋太陽光合同会社,,305,福岡県,北九州市八幡西区,黒崎３丁目５番１２号,,40,109,8060021,,,,,,,2015-10-05,1,,,,,,0
98495,5290803002390,01,0,2015-11-27,2015-10-05,合同会社ＮＥＯ４,,305,福岡県,直方市,大字感田２４３３番地１,,40,204,8220001,,,,,,,2015-10-05,1,,,,,,0
98496,5290803002399,21,0,2016-03-02,2016-02-16,合同会社アジアトレード,,305,福岡県,北九州市小倉北区,井堀１丁目２０番２０－３０５号,,40,106,8030835,,,2016-02-16,01,,,2015-10-05,1,,,,,,0
98497,5290803002408,01,0,2015-11-27,2015-10-05,合同会社ＮＥＯ１７,,305,福岡県,直方市,大字感田２４３３番地１,,40,204,8220001,,,,,,,2015-10-05,1,,,,,,0
98498,5290803002424,01,0,2015-11-27,2015-10-05,合同会社ＥＰＰ,,305,福岡県,築上郡吉富町,大字幸子１０１８番地４,,40,642,8710821,,,,,,,2015-10-05,1,,,,,,0
98499,5290803002432,01,0,2015-11-27,2015-10-05,合同会社さかえ,,305,福岡県,北九州市八幡西区,茶屋の原３丁目２４番１０号,,40,109,8071134,,,,,,,2015-10-05,1,,,,,,0
98500,5290803002440,12,0,2017-10-26,2017-10-24,Ａｂｓｔｒａｃｔ合同会社,,305,福岡県,直方市,古町１７番１８－１２１０号,,40,204,8220027,,,,,,,2015-10-05,1,,,,,,0
98501,5290803002449,01,0,2015-11-27,2015-10-05,ハブメカニカ合同会社,,305,福岡県,豊前市,大字三毛門２８１番地１,,40,214,8280031,,,,,,,2015-10-05,1,,,,,,0
98502,5290803002457,01,0,2015-11-27,2015-10-05,株式会社秋絹織石,,301,福岡県,遠賀郡芦屋町,緑ケ丘７番６－５３号,,40,381,8070131,,,,,,,2015-10-05,1,,,,,,0
98503,5290803002465,01,0,2015-11-27,2015-10-05,合同会社川瀬,,305,福岡県,北九州市戸畑区,福柳木２丁目１７番５号,,40,105,8040025,,,,,,,2015-10-05,1,,,,,,0
98504,5290803002481,01,1,2019-12-11,2015-10-05,合同会社ゼロファミリア,,305,福岡県,北九州市小倉北区,室町２丁目９番１－３６０５号,,40,106,8030812,,,,,,,2015-10-05,1,,,,,ゼロファミリア,0
98505,5290803002498,01,0,2015-11-27,2015-10-05,合同会社英進工業,,305,福岡県,直方市,溝堀２丁目４番１０号,,40,204,8220013,,,,,,,2015-10-05,1,,,,,,0
98506,5290803002507,01,0,2015-11-27,2015-10-05,ストロベリーマネジメント合同会社,,305,福岡県,北九州市小倉北区,緑ケ丘１丁目４番２６号,,40,106,8030827,,,,,,,2015-10-05,1,,,,,,0
98507,5290803002515,21,0,2018-10-02,2018-09-28,合同会社スチールアート福岡,,305,福岡県,直方市,大字感田１８１９－１レオネクスト感田１０４,,40,204,8220001,,,2018-09-28,01,,,2015-10-07,1,,,,,スチールアートフクオカ,0
98508,5290803002523,01,1,2020-04-15,2015-10-23,ジェイワーク合同会社,,305,福岡県,北九州市小倉北区,魚町１丁目６番１５号（２Ｆ）,,40,106,8020006,,,,,,,2015-10-23,1,,,,,ジェイワーク,0
98509,5290803002531,12,0,2018-10-11,2018-10-03,ひびき工房合同会社,,305,福岡県,北九州市若松区,白山２丁目１１番１０－５０３号,,40,103,8080035,,,,,,,2015-11-05,1,,,,,ヒビキコウボウ,0
98510,5290803002548,01,1,2018-09-14,2015-12-16,アーキ・メイク合同会社,,305,福岡県,北九州市門司区,清見２丁目６番６号,,40,101,8010882,,,,,,,2015-12-16,1,,,,,アーキメイク,0
98511,5290803002556,01,0,2016-01-14,2016-01-07,合同会社イシマル,,305,福岡県,北九州市八幡西区,御開１丁目１６番１１号,,40,109,8070806,,,,,,,2016-01-07,1,,,,,,0
98512,5290803002564,01,0,2016-02-02,2016-01-27,竹内電商合同会社,,305,福岡県,北九州市小倉北区,鍛冶町１丁目１番１号,,40,106,8020004,,,,,,,2016-01-27,1,,,,,,0
98513,5290803002572,01,0,2016-02-19,2016-02-12,合同会社スポジェクト,,305,福岡県,北九州市若松区,高須東１丁目１番４６号,,40,103,8080144,,,,,,,2016-02-12,1,,,,,,0
98514,5290803002580,01,0,2016-02-26,2016-02-22,合同会社結愛の里,,305,福岡県,京都郡苅田町,大字葛川１３３番地１,,40,621,8000338,,,,,,,2016-02-22,1,,,,,,0
98515,5290803002589,01,1,2019-09-24,2016-03-10,合同会社Ｈａｐｐｉｎｅｓｓ,,305,福岡県,北九州市八幡西区,浅川台１丁目２５番１－２０５号,,40,109,8070875,,,,,,,2016-03-10,1,,,,,ハピネス,0
98516,5290803002597,01,0,2016-03-25,2016-03-18,合資会社正牟田工作所,,304,福岡県,直方市,大字下境４６６０番地,,40,204,8220007,,,,,,,2016-03-18,1,,,,,,0
98517,5290803002606,01,0,2016-03-25,2016-03-18,合名会社本城煉炭所,,303,福岡県,直方市,大字植木４１１番地,,40,204,8220031,,,,,,,2016-03-18,1,,,,,,0
98518,5290803002614,01,0,2016-03-25,2016-03-18,合資会社水摩商店,,304,福岡県,鞍手郡鞍手町,大字中山３０２０番地,,40,402,8071312,,,,,,,2016-03-18,1,,,,,,0
98519,5290803002622,01,0,2016-03-28,2016-03-22,合名会社戸畑鉄工所,,303,福岡県,北九州市戸畑区,大字戸畑開１７番地,,40,105,8040004,,,,,,,2016-03-22,1,,,,,,0
98520,5290803002630,01,0,2016-04-01,2016-03-28,合資会社楠本商會,00106177,304,福岡県,北九州市戸畑区,大字戸畑７８番地,,40,105,8040004,,,,,,,2016-03-28,1,,,,,,0
98521,5290803002639,01,0,2016-04-01,2016-03-28,合資会社大正商會,00106182,304,福岡県,北九州市戸畑区,大字戸畑１８９４番地,,40,105,8040004,,,,,,,2016-03-28,1,,,,,,0
98522,5290803002647,01,0,2016-04-01,2016-03-28,合資会社巴商店,,304,福岡県,北九州市戸畑区,大字戸畑１９７番地,,40,105,8040004,,,,,,,2016-03-28,1,,,,,,0
98523,5290803002655,01,0,2016-04-01,2016-03-28,合資会社三國屋本店,,304,福岡県,北九州市戸畑区,大字戸畑５０２１番地,,40,105,8040004,,,,,,,2016-03-28,1,,,,,,0
98524,5290803002663,01,0,2016-04-01,2016-03-28,ＴＹ合同会社,,305,福岡県,北九州市若松区,小敷ひびきの３丁目３番７号,,40,103,8080139,,,,,,,2016-03-28,1,,,,,,0
98525,5290803002671,12,0,2018-07-03,2018-06-25,ａｐｅｘｍｏｒｅ合同会社,,305,福岡県,北九州市八幡西区,穴生４丁目１６番２－２０７号,,40,109,8060049,,,,,,,2016-04-06,1,,,,,,0
98526,5290803002688,12,1,2018-08-30,2018-08-24,合同会社ビジネスラボ,,305,福岡県,北九州市小倉北区,魚町４丁目１番２３号,,40,106,8020006,,,,,,,2016-05-18,1,,,,,ビジネスラボ,0
98527,5290803002696,01,0,2016-06-15,2016-06-09,合同会社ロンボク,,305,福岡県,北九州市小倉南区,中曽根３丁目２番７号,,40,107,8000222,,,,,,,2016-06-09,1,,,,,,0
98528,5290803002713,01,0,2016-07-13,2016-07-08,三和保険プランニング合同会社,,305,福岡県,北九州市八幡西区,東浜町１４番２４号,,40,109,8060002,,,,,,,2016-07-08,1,,,,,,0
98529,5290803002721,01,0,2016-08-02,2016-07-28,合同会社スターハート,,305,福岡県,行橋市,南大橋３丁目１０番３０号,,40,213,8240032,,,,,,,2016-07-28,1,,,,,,0
98530,5290803002738,01,0,2016-09-07,2016-09-02,合名会社Ｎ．Ｔ,,303,福岡県,行橋市,泉中央２丁目５番４号,,40,213,8240034,,,,,,,2016-09-02,1,,,,,,0
98531,5290803002754,01,0,2016-09-29,2016-09-26,合同会社清永ファーム,,305,福岡県,北九州市小倉南区,大字辻三３６３番地,00107900,40,107,8030263,,,,,,,2016-09-26,1,,,,,,0
98532,5290803002762,01,0,2016-10-17,2016-10-12,合同会社あゆみ,,305,福岡県,北九州市戸畑区,南鳥旗町２番２４号,,40,105,8040074,,,,,,,2016-10-12,1,,,,,,0
98533,5290803002770,12,1,2018-08-03,2018-07-30,瑞興合同会社,,305,福岡県,北九州市小倉北区,魚町３丁目４－２０,,40,106,8020006,,,,,,,2016-11-09,1,,,,,ズイシン,0
98534,5290803002779,21,0,2019-09-30,2019-09-25,パワフルキッズ合同会社,,305,福岡県,京都郡苅田町,京町１丁目１３番地７－８０３号,,40,621,8000351,,,2019-09-25,01,,,2016-11-17,1,,,,,パワフルキッズ,0
98535,5290803002787,01,0,2016-12-13,2016-12-08,原田電設合同会社,,305,福岡県,北九州市門司区,社ノ木１丁目３番１７－５０１号,,40,101,8000054,,,,,,,2016-12-08,1,,,,,,0
98536,5290803002804,01,0,2016-12-22,2016-12-19,合同会社ＮＥＯ－Ａ９,,305,福岡県,直方市,大字感田２４３３番地１,,40,204,8220001,,,,,,,2016-12-19,1,,,,,,0
98537,5290803002812,01,0,2016-12-22,2016-12-19,合同会社ＮＥＯ－Ａ１７,,305,福岡県,直方市,大字感田２４３３番地１,,40,204,8220001,,,,,,,2016-12-19,1,,,,,,0
98538,5290803002820,01,0,2016-12-22,2016-12-19,合同会社ＮＥＯ－Ａ２５,,305,福岡県,直方市,大字感田２４３３番地１,,40,204,8220001,,,,,,,2016-12-19,1,,,,,,0
98539,5290803002829,01,0,2016-12-22,2016-12-19,合同会社ＮＥＯ－Ａ３４,,305,福岡県,直方市,大字感田２４３３番地１,,40,204,8220001,,,,,,,2016-12-19,1,,,,,,0
98540,5290803002837,01,0,2016-12-20,2016-12-15,合同会社九州エコプロジェクト,,305,福岡県,中間市,太賀３丁目１３番１号,,40,215,8090015,,,,,,,2016-12-15,1,,,,,,0
98541,5290803002845,01,0,2017-01-10,2017-01-04,合名会社Ｓ．ベル,,303,福岡県,行橋市,大字大野井６８５番地６,,40,213,8240041,,,,,,,2017-01-04,1,,,,,,0
98542,5290803002853,01,0,2017-01-18,2017-01-13,合同会社きぎし,,305,福岡県,遠賀郡岡垣町,公園通り２丁目１３番１０号,,40,383,8114235,,,,,,,2017-01-13,1,,,,,,0
98543,5290803002861,01,1,2019-02-18,2017-01-18,合同会社ＨＲＭ,,305,福岡県,遠賀郡岡垣町,中央台４丁目２番１０号ボヌールアンドゥロワＤ１１１,,40,383,8114218,,,,,,,2017-01-18,1,,,,,エイチアールエム,0
98544,5290803002886,01,0,2017-03-07,2017-03-02,ＰＡＰＥＲ＆ＣＯ合同会社,,305,福岡県,北九州市若松区,高須南１丁目１１－５６,,40,103,8080145,,,,,,,2017-03-02,1,,,,,,0
98545,5290803002894,01,0,2017-03-10,2017-03-07,合同会社ダイヤモンドライフ,,305,福岡県,北九州市若松区,東二島５丁目１４番３９号,,40,103,8080102,,,,,,,2017-03-07,1,,,,,,0
98546,5290803002903,21,0,2017-11-13,2017-11-07,合同会社ほしかわ,,305,福岡県,京都郡苅田町,大字光国３６６５番地１,,40,621,8000363,,,2017-11-07,01,,,2017-03-21,1,,,,,,0
98547,5290803002911,01,1,2019-04-01,2017-03-27,合同会社ネクスト,,305,福岡県,北九州市小倉南区,下石田１丁目５番２号ラディア石田１階,,40,107,8020832,,,,,,,2017-03-27,1,,,,,ネクスト,0
98548,5290803002928,01,0,2017-05-02,2017-04-27,ＬＯＶＥＲＳ合同会社,,305,福岡県,北九州市八幡西区,則松４丁目１９番１２号,,40,109,8070831,,,,,,,2017-04-27,1,,,,,,0
98549,5290803002936,01,1,2019-09-12,2017-05-15,合同会社電通,,305,福岡県,田川市,大字糒２１２２番地９,,40,206,8250005,,,,,,,2017-05-15,1,,,,,デンツウ,0
98550,5290803002944,01,1,2020-05-27,2017-05-23,合名会社ムクモト,,303,福岡県,行橋市,西泉２丁目１番１８号,,40,213,8240038,,,,,,,2017-05-23,1,,,,,ムクモト,0
98551,5290803002952,01,0,2017-06-27,2017-06-22,合同会社誠幸,,305,福岡県,行橋市,東大橋１丁目３番１２号,,40,213,8240002,,,,,,,2017-06-22,1,,,,,,0
98552,5290803002960,01,0,2017-06-29,2017-06-26,合同会社ＭＯＭＯ,,305,福岡県,宮若市,鶴田１８１１番地５０,,40,226,8230002,,,,,,,2017-06-26,1,,,,,,0
98553,5290803002969,12,0,2017-08-08,2017-08-01,合同会社関谷技巧,,305,福岡県,京都郡苅田町,新津２丁目１０番地１５アートシティ小波瀬３ＦＡ号,,40,621,8000344,,,,,,,2017-07-27,1,,,,,,0
98554,5290803002977,01,1,2018-07-10,2017-08-03,新星機工合同会社,,305,福岡県,遠賀郡芦屋町,船頭町９番３６号,,40,381,8070121,,,,,,,2017-08-03,1,,,,,シンセイキコウ,0
98555,5290803002985,01,0,2017-08-30,2017-08-25,合同会社サンライズ,,305,福岡県,中間市,太賀３丁目１３番１号,,40,215,8090015,,,,,,,2017-08-25,1,,,,,,0
98556,5290803002993,01,0,2017-09-15,2017-09-12,合名会社クローバー,,303,福岡県,田川市,大字奈良１７４番地１,,40,206,8260043,,,,,,,2017-09-12,1,,,,,,0
98557,5290803003001,01,0,2017-10-06,2017-10-03,誠愛電建合同会社,,305,福岡県,北九州市小倉北区,愛宕１丁目１番７号,,40,106,8030828,,,,,,,2017-10-03,1,,,,,,0
98558,5290803003018,01,1,2018-08-29,2017-11-16,合同会社めぐり,,305,福岡県,北九州市小倉南区,守恒１丁目１７番９号,,40,107,8020972,,,,,,,2017-11-16,1,,,,,メグリ,0
98559,5290803003026,12,1,2019-01-15,2019-01-09,合同会社Ｐｅａｃｈ,,305,福岡県,行橋市,宮市町４－２松川ビル２階,,40,213,8240008,,,,,,,2017-11-29,1,,,,,ピーチ,0
98560,5290803003034,01,0,2017-12-14,2017-12-11,合同会社祐香,,305,福岡県,北九州市小倉南区,志徳２丁目１番４３－６０３号,,40,107,8020983,,,,,,,2017-12-11,1,,,,,,0
98561,5290803003042,01,0,2018-01-12,2018-01-09,合同会社エムプラス,,305,福岡県,北九州市戸畑区,千防２丁目１３番８号,,40,105,8040081,,,,,,,2018-01-09,1,,,,,,0
98562,5290803003050,01,0,2018-01-25,2018-01-22,合同会社ＨＭコーポレーション,,305,福岡県,直方市,古町１５番４７号３０２号,,40,204,8220027,,,,,,,2018-01-22,1,,,,,,0
98563,5290803003059,01,0,2018-02-09,2018-02-06,合同会社あきほけんオフィス,,305,福岡県,北九州市小倉南区,八重洲町８番２８号,,40,107,8020831,,,,,,,2018-02-06,1,,,,,,0
98564,5290803003067,01,1,2018-08-03,2018-02-22,ＴｏｐＤｉｇｇｉｎ’合同会社,,305,福岡県,北九州市小倉南区,守恒３丁目２－７－１００１,,40,107,8020972,,,,,,,2018-02-22,1,,,,,トップディギン,0
98565,5290803003075,01,0,2018-03-16,2018-03-13,合同会社昇徳,,305,福岡県,北九州市小倉北区,三萩野１丁目１番８号,,40,106,8020065,,,,,,,2018-03-13,1,,,,,,0
98566,5290803003083,12,0,2019-05-27,2019-05-22,合同会社ハッピーエール,,305,福岡県,北九州市八幡西区,本城１丁目２４番２０号,,40,109,8070801,,,,,,,2018-03-15,1,,,,,ハッピーエール,0
98567,5290803003091,01,1,2018-05-15,2018-03-30,合同会社ＨＭＳ,,305,福岡県,北九州市若松区,高須北３丁目４番３８号,,40,103,8080147,,,,,,,2018-03-30,1,,,,,エイチエムエス,0
98568,5290803003100,01,0,2018-04-13,2018-04-10,合同会社びーすたいる,,305,福岡県,北九州市小倉北区,黒原２丁目３２番１－３０３号,,40,106,8020051,,,,,,,2018-04-10,1,,,,,ビースタイル,0
98569,5290803003109,01,0,2018-04-26,2018-04-23,合同会社ＡＮＤ・ＪＵＳＴさなぶり,,305,福岡県,宮若市,長井鶴２１８番地１４,,40,226,8230012,,,,,,,2018-04-23,1,,,,,アンドジャストサナブリ,0
98570,5290803003117,01,0,2018-05-11,2018-05-08,セカンドステージ合同会社,,305,福岡県,北九州市小倉南区,湯川４丁目３番１２－１０１号,,40,107,8000257,,,,,,,2018-05-08,1,,,,,セカンドステージ,0
98571,5290803003125,01,0,2018-05-30,2018-05-25,合同会社すこやか,,305,福岡県,田川市,西本町４番４９号,,40,206,8260024,,,,,,,2018-05-25,1,,,,,スコヤカ,0
98572,5290803003133,01,0,2018-06-18,2018-06-13,合同会社ちくすま,,305,福岡県,北九州市八幡西区,馬場山東１丁目４番１５号,,40,109,8071131,,,,,,,2018-06-13,1,,,,,チクスマ,0
98573,5290803003141,21,0,2019-11-05,2019-10-28,ロイヤルサポート合同会社,,305,福岡県,北九州市若松区,宮丸１丁目１０－１３,,40,103,8080064,,,2019-10-28,01,,,2018-07-09,1,,,,,ロイヤルサポート,0
98574,5290803003158,01,0,2018-07-13,2018-07-10,合同会社カーサ・デ・バンビーニ,,305,福岡県,北九州市小倉北区,吉野町１２番１９号,,40,106,8020085,,,,,,,2018-07-10,1,,,,,カーサデバンビーニ,0
98575,5290803003166,01,0,2018-07-27,2018-07-24,合同会社利輝,,305,福岡県,北九州市八幡西区,貴船台５－５,,40,109,8070814,,,,,,,2018-07-24,1,,,,,リキ,0
98576,5290803003174,01,0,2018-08-15,2018-08-10,合同会社水明,,305,福岡県,北九州市八幡東区,西本町４丁目１６番５－８０６号,,40,108,8050061,,,,,,,2018-08-10,1,,,,,スイメイ,0
98577,5290803003182,01,0,2018-08-29,2018-08-24,合同会社ロッタ,,305,福岡県,遠賀郡遠賀町,旧停１丁目４番７号,,40,384,8114306,,,,,,,2018-08-24,1,,,,,ロッタ,0
98578,5290803003199,01,0,2018-10-05,2018-10-02,ＡＩ・Ｊａｐａｎ合同会社,,305,福岡県,北九州市小倉南区,上吉田６丁目１７番１６号,,40,107,8000201,,,,,,,2018-10-02,1,,,,,エーアイジャパン,0
98579,5290803003208,01,0,2018-10-11,2018-10-05,合同会社ＴＤＮ,,305,福岡県,北九州市小倉北区,中津口１丁目１０－２３Ｎビル１０３号,,40,106,8020018,,,,,,,2018-10-05,1,,,,,ティーディーエヌ,0
98580,5290803003216,01,0,2018-10-31,2018-10-26,合同会社ＢＳＢ,,305,福岡県,北九州市小倉北区,中津口１丁目１０番２３－４０４号,,40,106,8020018,,,,,,,2018-10-26,1,,,,,ビーエスビー,0
98581,5290803003224,01,0,2018-11-12,2018-11-07,シリウス設計合同会社,,305,福岡県,行橋市,大字道場寺１０６９番地３,,40,213,8240026,,,,,,,2018-11-07,1,,,,,シリウスセッケイ,0
98582,5290803003240,01,0,2018-11-29,2018-11-26,合同会社ＬＵＫＥ　Ｆｏｒｅｘ,,305,福岡県,北九州市小倉北区,須賀町１５番１８号,,40,106,8020034,,,,,,,2018-11-26,1,,,,,ルークフォレックス,0
98583,5290803003249,01,0,2018-12-11,2018-12-06,タニグチフードサービス合同会社,,305,福岡県,北九州市八幡西区,千代ケ崎３丁目６番２９号,,40,109,8070803,,,,,,,2018-12-06,1,,,,,タニグチフードサービス,0
98584,5290803003257,12,0,2020-04-08,2020-04-01,合同会社Ｎ企画,,305,福岡県,北九州市小倉北区,浅野２丁目９番１号,,40,106,8020001,,,,,,,2018-12-28,1,,,,,エヌキカク,0
98585,5290803003265,01,0,2019-01-21,2019-01-16,合同会社ＳＤＯ,,305,福岡県,北九州市八幡西区,星ケ丘１丁目１６番３号,,40,109,8071264,,,,,,,2019-01-16,1,,,,,エスディーオー,0
98586,5290803003273,01,0,2019-02-07,2019-02-04,Ｒｅ－Ｃａｒｅ合同会社,,305,福岡県,北九州市小倉北区,赤坂２丁目２０番１７号４０１号室,,40,106,8020032,,,,,,,2019-02-04,1,,,,,リケア,0
98587,5290803003281,01,0,2019-02-12,2019-02-06,合同会社バンブーリバー,,305,福岡県,行橋市,大字稲童１４９５番地,,40,213,8240022,,,,,,,2019-02-06,1,,,,,バンブーリバー,0
98588,5290803003298,01,0,2019-03-04,2019-02-27,合同会社はまゆう映像,,305,福岡県,遠賀郡芦屋町,大字山鹿８０２番地２,,40,381,8070141,,,,,,,2019-02-27,1,,,,,ハマユウエイゾウ,0
98589,5290803003307,01,0,2019-03-11,2019-03-06,合同会社Ｃｏｏｔｕｎｅ,,305,福岡県,北九州市小倉北区,紺屋町３番９号,,40,106,8020081,,,,,,,2019-03-06,1,,,,,コウチュン,0
98590,5290803003315,01,0,2019-03-28,2019-03-25,合同会社ＣＯＤＥＭＩＣＨＩ,,305,福岡県,北九州市若松区,ひびきの南２丁目２０番３号（２０３）,,40,103,8080137,,,,,,,2019-03-25,1,,,,,コーデミチ,0
98591,5290803003323,12,0,2019-06-11,2019-06-07,合同会社Ｏｒｉｇａｍｉ,,305,福岡県,北九州市八幡西区,八枝３丁目５番１０－１０１号,,40,109,8070856,,,,,,,2019-04-08,1,,,,,オリガミ,0
98592,5290803003331,01,0,2019-04-19,2019-04-16,合同会社コスモテック,,305,福岡県,北九州市八幡西区,則松６丁目９番１６号,,40,109,8070831,,,,,,,2019-04-16,1,,,,,コスモテック,0
98593,5290803003348,01,0,2019-05-22,2019-05-17,松本商事合同会社,,305,福岡県,田川市,大字弓削田３４７０－５,,40,206,8260041,,,,,,,2019-05-17,1,,,,,マツモトショウジ,0
98594,5290803003356,01,0,2019-06-11,2019-06-06,花尾擁壁合同会社,,305,福岡県,北九州市八幡西区,元城町１７番４号,,40,109,8060015,,,,,,,2019-06-06,1,,,,,ハナオヨウヘキ,0
