297723,3010902002593,21,0,2019-01-24,2019-01-23,有限会社江沢メールサービス,,302,東京都,世田谷区,給田４丁目１９番５号,,13,112,1570064,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
297724,3010902002602,01,0,2015-10-28,2015-10-05,有限会社円寿,,302,東京都,世田谷区,経堂５丁目３３番３号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
297725,3010902002619,01,0,2015-10-28,2015-10-05,有限会社江戸屋,,302,東京都,世田谷区,祖師谷３丁目３７番２６号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
297726,3010902002627,01,0,2015-10-28,2015-10-05,有限会社エンヂェル・イン・フォー,,302,東京都,世田谷区,玉川台１丁目５番１４号,,13,112,1580096,,,,,,,2015-10-05,1,,,,,,0
297727,3010902002635,01,0,2015-10-28,2015-10-05,有限会社エトス,,302,東京都,世田谷区,上北沢４丁目３２番２２号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
297728,3010902002651,01,1,2018-04-23,2015-10-05,有限会社エヌエイオー経営研究所,,302,東京都,世田谷区,成城６丁目６番６号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,エヌエイオーケイエイケンキュウショ,0
297729,3010902002668,01,0,2015-10-28,2015-10-05,有限会社エヌエヌ企画,,302,東京都,世田谷区,上用賀５丁目２０番１７号,,13,112,1580098,,,,,,,2015-10-05,1,,,,,,0
297730,3010902002676,01,0,2015-10-28,2015-10-05,有限会社市屋苑,,302,東京都,世田谷区,用賀４丁目１４番２号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
297731,3010902002701,01,0,2015-10-28,2015-10-05,有限会社エヌティーファーム,,302,東京都,世田谷区,尾山台１丁目１番１１号,,13,112,1580086,,,,,,,2015-10-05,1,,,,,,0
297732,3010902002718,01,0,2015-10-28,2015-10-05,有限会社榎本商店,,302,東京都,世田谷区,弦巻１丁目３１番３号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
297733,3010902002734,01,0,2015-10-28,2015-10-05,有限会社エフアンドエフ,,302,東京都,世田谷区,桜新町１丁目１８番１４号エクセル桜新町２０２,,13,112,1540015,,,,,,,2015-10-05,1,,,,,,0
297734,3010902002767,01,0,2015-10-28,2015-10-05,有限会社海老沢ビル,,302,東京都,世田谷区,桜上水４丁目１７番４号,,13,112,1560045,,,,,,,2015-10-05,1,,,,,,0
297735,3010902002817,12,0,2016-11-14,2016-11-08,有限会社エムオーシー,,302,東京都,世田谷区,粕谷２丁目４番９号,,13,112,1570063,,,,,,,2015-10-05,1,,,,,,0
297736,3010902002825,01,0,2015-10-28,2015-10-05,エムアールイー有限会社,,302,東京都,世田谷区,玉川２丁目２４番２４号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
297737,3010902002833,01,0,2015-10-28,2015-10-05,有限会社エム・エス・イー,,302,東京都,世田谷区,船橋６丁目１７番１０号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
297738,3010902002858,01,0,2015-10-28,2015-10-05,有限会社エムアンドエイチコンテンツマネージメント,,302,東京都,世田谷区,八幡山２丁目１５番５号,,13,112,1560056,,,,,,,2015-10-05,1,,,,,,0
297739,3010902002874,01,0,2015-10-28,2015-10-05,エム・アンド・ティアソシエーツ有限会社,,302,東京都,世田谷区,祖師谷３丁目２７番１１号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
297740,3010902002890,01,0,2015-10-28,2015-10-05,有限会社エムエム・コミュニケーションズ,,302,東京都,世田谷区,下馬４丁目８番１２号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
297741,3010902002908,01,0,2015-10-28,2015-10-05,有限会社エムケイズワン,,302,東京都,世田谷区,粕谷２丁目１８番２０号,,13,112,1570063,,,,,,,2015-10-05,1,,,,,,0
927,3010902002916,01,1,2020-06-03,2015-10-05,有限会社エムケー・ユニット,,302,東京都,世田谷区,等々力３丁目１０番５号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,エムケーユニット,0
297743,3010902002924,01,0,2015-10-28,2015-10-05,有限会社エムシー・アイ,,302,東京都,世田谷区,中町１丁目２４番２－１０５号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
297744,3010902002940,01,0,2015-10-28,2015-10-05,有限会社エムズ酒販,,302,東京都,世田谷区,鎌田３丁目１２番１６号,,13,112,1570077,,,,,,,2015-10-05,1,,,,,,0
297745,3010902002949,01,0,2015-10-28,2015-10-05,有限会社エム商事,,302,東京都,世田谷区,喜多見３丁目１７番２号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
297746,3010902002957,01,0,2015-10-28,2015-10-05,有限会社エムビーオー,,302,東京都,世田谷区,太子堂２丁目１７番６号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
297747,3010902002965,01,0,2015-10-28,2015-10-05,有限会社エムティーエム自動車,,302,東京都,世田谷区,代沢４丁目３４番１３号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
297748,3010902002973,01,1,2020-04-15,2015-10-05,有限会社エム・ティーケミカル,,302,東京都,世田谷区,中町１丁目２０番９号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,エムティーケミカル,0
297749,3010902002981,01,0,2015-10-28,2015-10-05,有限会社エムティーワイ,,302,東京都,世田谷区,駒沢１丁目１４番１７号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
297750,3010902002998,01,0,2015-10-28,2015-10-05,有限会社エム・ワイ・エス,,302,東京都,世田谷区,奥沢５丁目９番１７号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
297751,3010902003006,01,0,2015-10-28,2015-10-05,有限会社エンヤズガーデン,,302,東京都,世田谷区,駒沢５丁目２７番８号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
297752,3010902003022,01,0,2015-10-28,2015-10-05,有限会社エリカインターナショナル,,302,東京都,世田谷区,玉川田園調布１丁目１７番２号,,13,112,1580085,,,,,,,2015-10-05,1,,,,,,0
297753,3010902003047,21,0,2020-05-27,2020-05-19,有限会社エルフォルク,,302,東京都,世田谷区,下馬３丁目３３番１２号,,13,112,1540002,,,2020-05-19,01,,,2015-10-05,1,,,,,エルフォルク,0
297754,3010902003071,01,1,2019-07-18,2015-10-05,大石ハウジング有限会社,,302,東京都,世田谷区,世田谷１丁目４番２０号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,オオイシハウジング,0
297755,3010902003096,01,0,2015-10-28,2015-10-05,オー・エム工房有限会社,,302,東京都,世田谷区,羽根木２丁目１０番１０号,,13,112,1560042,,,,,,,2015-10-05,1,,,,,,0
297756,3010902003105,01,0,2015-10-28,2015-10-05,有限会社オーケー測機製作所,,302,東京都,世田谷区,松原４丁目１４番６号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
297757,3010902003113,12,0,2020-04-15,2020-04-07,有限会社オーガストジャパン,,302,東京都,世田谷区,上馬３丁目１５番１３,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
297758,3010902003138,01,0,2015-10-28,2015-10-05,有限会社大河舖裝,,302,東京都,世田谷区,梅丘２丁目１４番１９号,,13,112,1540022,,,,,,,2015-10-05,1,,,,,,0
297759,3010902003146,01,0,2015-10-28,2015-10-05,大久保デザイン事務所有限会社,,302,東京都,世田谷区,上北沢５丁目３６番１４号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
297760,3010902003154,01,0,2015-10-28,2015-10-05,有限会社扇屋,,302,東京都,世田谷区,奥沢５丁目４１番８号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
297761,3010902003179,01,0,2015-10-28,2015-10-05,有限会社大清水組,,302,東京都,世田谷区,玉堤１丁目１８番３４号,,13,112,1580087,,,,,,,2015-10-05,1,,,,,,0
297762,3010902003187,01,0,2015-10-28,2015-10-05,有限会社オーシャンワールド,,302,東京都,世田谷区,中町５丁目２番４号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
297763,3010902003195,21,0,2020-04-15,2020-04-07,有限会社オオサワ美建,,302,東京都,世田谷区,若林１丁目８番３号,,13,112,1540023,,,2020-04-07,01,,,2015-10-05,1,,,,,オオサワビケン,0
297764,3010902003220,01,1,2018-06-13,2015-10-05,有限会社大津建設,,302,東京都,世田谷区,赤堤３丁目１番１０号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,オオツケンセツ,0
297765,3010902003229,01,0,2015-10-28,2015-10-05,有限会社大月,,302,東京都,世田谷区,太子堂１丁目１５番１５号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
297766,3010902003237,01,0,2015-10-28,2015-10-05,有限会社大坪事務所,,302,東京都,世田谷区,経堂２丁目２番４号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
297767,3010902003245,01,0,2015-10-28,2015-10-05,有限会社オートショツプヨシダ,,302,東京都,世田谷区,桜丘２丁目７番２１号,,13,112,1560054,,,,,,,2015-10-05,1,,,,,,0
297768,3010902003253,12,0,2016-12-05,2016-11-29,有限会社オオタニ,,302,東京都,武蔵野市,境南町１丁目２９番１４号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
297769,3010902003261,01,0,2015-10-28,2015-10-05,有限会社おおたや,,302,東京都,世田谷区,三宿１丁目３０番１号,,13,112,1540005,,,,,,,2015-10-05,1,,,,,,0
297770,3010902003278,21,0,2019-01-30,2019-01-25,有限会社大友印刷,,302,東京都,世田谷区,代沢４丁目７番７号,,13,112,1550032,,,2019-01-25,01,,,2015-10-05,1,,,,,オオトモインサツ,0
297771,3010902003286,01,0,2015-10-28,2015-10-05,有限会社大鳥居商会,,302,東京都,世田谷区,中町３丁目６番３号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
297772,3010902003303,01,0,2015-10-28,2015-10-05,有限会社大場興産,,302,東京都,世田谷区,桜新町２丁目１６番１５号,,13,112,1540015,,,,,,,2015-10-05,1,,,,,,0
297773,3010902003311,21,0,2017-07-20,2017-07-07,有限会社大橋屋,,302,東京都,世田谷区,太子堂４丁目３番３号,,13,112,1540004,,,2017-07-07,01,,,2015-10-05,1,,,,,,0
297774,3010902003328,01,0,2015-10-28,2015-10-05,有限会社近江企画,,302,東京都,世田谷区,成城２丁目２３番１号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
297775,3010902003344,01,0,2015-10-28,2015-10-05,有限会社大山硝子店,,302,東京都,世田谷区,三軒茶屋２丁目１６番７号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
297776,3010902003377,01,0,2015-10-28,2015-10-05,有限会社沖倉運送,,302,東京都,世田谷区,下馬４丁目２０番１０号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
297777,3010902003385,01,0,2015-10-28,2015-10-05,有限会社奥沢クリーニング,,302,東京都,世田谷区,奥沢７丁目１０番５号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
297778,3010902003393,01,0,2015-10-28,2015-10-05,有限会社オクドー企画,,302,東京都,世田谷区,下馬６丁目４４番１０号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
297779,3010902003402,12,1,2018-05-11,2018-05-01,有限会社岡田荘,,302,東京都,世田谷区,駒沢３丁目１４番３号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,オカダソウ,0
297780,3010902003410,01,0,2015-10-28,2015-10-05,有限会社岡田屋桜梅食品,,302,東京都,世田谷区,祖師谷３丁目３０番１号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
297781,3010902003419,01,0,2015-10-28,2015-10-05,有限会社小国工務店,,302,東京都,世田谷区,三軒茶屋２丁目３１番６号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
297782,3010902003427,01,0,2015-10-28,2015-10-05,有限会社岡庭運送店,,302,東京都,世田谷区,駒沢２丁目１３番８号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
297783,3010902003435,12,0,2016-02-10,2016-02-08,有限会社岡本大理石,,302,東京都,狛江市,中和泉４丁目１番１２－１０２号,,13,219,2010012,,,,,,,2015-10-05,1,,,,,,0
297784,3010902003443,01,0,2015-10-28,2015-10-05,有限会社オクムラ美容室,,302,東京都,世田谷区,三軒茶屋２丁目１１番２４号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
297785,3010902003451,01,0,2015-10-28,2015-10-05,有限会社小川興業,,302,東京都,世田谷区,宮坂１丁目２０番１５号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
297786,3010902003468,01,0,2015-10-28,2015-10-05,有限会社オザワ,,302,東京都,世田谷区,駒沢３丁目１８番２号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
297787,3010902003476,01,0,2015-10-28,2015-10-05,有限会社オシリス,,302,東京都,世田谷区,太子堂２丁目２番８号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
297788,3010902003484,01,0,2015-10-28,2015-10-05,有限会社落合建築デザイン事務所,,302,東京都,世田谷区,奥沢５丁目７番１４号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
297789,3010902003492,01,0,2015-10-28,2015-10-05,有限会社小関電業社,,302,東京都,世田谷区,駒沢３丁目２８番９号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
297790,3010902003526,01,0,2015-10-28,2015-10-05,小野興業有限会社,,302,東京都,世田谷区,鎌田２丁目２０番２号,,13,112,1570077,,,,,,,2015-10-05,1,,,,,,0
297791,3010902003534,01,0,2015-10-28,2015-10-05,有限会社オンデマンド,,302,東京都,世田谷区,宇奈根２丁目１７番１８号,,13,112,1570068,,,,,,,2015-10-05,1,,,,,,0
297792,3010902003542,01,0,2015-10-28,2015-10-05,有限会社オトワ商事,,302,東京都,世田谷区,等々力２丁目１８番１０号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
297793,3010902003550,01,0,2015-10-28,2015-10-05,有限会社オフィースフォー・ユー,,302,東京都,世田谷区,梅丘２丁目７番５号,,13,112,1540022,,,,,,,2015-10-05,1,,,,,,0
297794,3010902003559,01,0,2015-10-28,2015-10-05,有限会社湘南カフェ,,302,東京都,世田谷区,松原５丁目５８番７号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
297795,3010902003567,01,0,2015-10-28,2015-10-05,有限会社オフィスアミカ,,302,東京都,渋谷区,猿楽町１４番３３号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
297796,3010902003575,01,0,2015-10-28,2015-10-05,有限会社オフィスブレーン,,302,東京都,世田谷区,上祖師谷５丁目４番１１号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
297797,3010902003591,01,0,2015-10-28,2015-10-05,有限会社オフィス・エフ・アイ,,302,東京都,世田谷区,祖師谷３丁目１１番２－５０８号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
297798,3010902003600,01,0,2015-10-28,2015-10-05,有限会社ミックステージ,,302,東京都,世田谷区,上祖師谷１丁目７番４号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
297799,3010902003609,01,0,2015-10-28,2015-10-05,有限会社オフイス・ジユライ,,302,東京都,世田谷区,祖師谷２丁目５番３３号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
297800,3010902003625,01,0,2015-10-28,2015-10-05,有限会社オフィス・クレアーティフ,,302,東京都,世田谷区,太子堂５丁目１５番３号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
297801,3010902003633,01,0,2015-10-28,2015-10-05,有限会社オフイス新海,,302,東京都,世田谷区,経堂３丁目１３番６号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
297802,3010902003641,01,0,2015-10-28,2015-10-05,有限会社オフイスシマダ,,302,東京都,世田谷区,東玉川１丁目４番１９号,,13,112,1580084,,,,,,,2015-10-05,1,,,,,,0
297803,3010902003658,12,0,2015-12-03,2015-11-30,有限会社オフィスチャコ,,302,東京都,港区,麻布台３丁目４番１１号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
297804,3010902003674,01,0,2015-10-28,2015-10-05,有限会社オフィス哲,,302,東京都,世田谷区,南烏山３丁目９番８号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
297805,3010902003682,01,0,2015-10-30,2015-10-05,有限会社オフィス・ナガハマ,,302,東京都,武蔵野市,吉祥寺本町２丁目７番５号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
297806,3010902003690,01,0,2015-10-28,2015-10-05,有限会社オフィス・フー,,302,東京都,世田谷区,奥沢６丁目１２番３号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
297807,3010902003699,21,0,2019-06-05,2019-05-31,有限会社オフィスフルヤマネキン紹介所,,302,東京都,世田谷区,成城２丁目３３番３号,,13,112,1570066,,,2019-05-31,01,,,2015-10-05,1,,,,,オフィスフルヤマネキンショウカイショ,0
297808,3010902003708,01,0,2015-10-28,2015-10-05,有限会社オフィス・レオ,,302,東京都,世田谷区,成城２丁目１１番１７号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
297809,3010902003716,01,0,2015-10-28,2015-10-05,有限会社オフィスまあ,,302,東京都,世田谷区,弦巻２丁目２８番７号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
297810,3010902003724,12,0,2016-06-02,2016-05-30,有限会社オフィスミューズ,,302,東京都,日野市,大字日野１３０１番地の１,,13,212,1910012,,,,,,,2015-10-05,1,,,,,,0
297811,3010902003740,01,0,2015-10-28,2015-10-05,有限会社オフィスりゆうプラスワン,,302,東京都,世田谷区,深沢１丁目２５番７号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
297812,3010902003749,01,0,2015-10-28,2015-10-05,有限会社オハラエンタープライズ,,302,東京都,世田谷区,弦巻４丁目１５番６号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
297813,3010902003757,12,0,2015-11-09,2015-11-05,有限会社十八番也,,302,東京都,北区,豊島６丁目２番１５号,,13,117,1140003,,,,,,,2015-10-05,1,,,,,,0
297814,3010902003765,01,1,2018-05-14,2015-10-05,有限会社オムライス,,302,東京都,目黒区,目黒本町２丁目８番１２－５０３号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,オムライス,0
297815,3010902003773,01,0,2015-10-28,2015-10-05,有限会社オリエント・ライブラリー,,302,東京都,世田谷区,三宿２丁目１９番１６－１０１号,,13,112,1540005,,,,,,,2015-10-05,1,,,,,,0
297816,3010902003781,01,0,2015-10-28,2015-10-05,有限会社折川電気,,302,東京都,世田谷区,三軒茶屋１丁目２番１１号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
297817,3010902003798,01,0,2015-10-28,2015-10-05,有限会社関東機械サービス,,302,東京都,世田谷区,大蔵１丁目４番１号,,13,112,1570074,,,,,,,2015-10-05,1,,,,,,0
297818,3010902003815,21,0,2016-11-14,2016-11-09,有限会社海倖,,302,東京都,世田谷区,豪徳寺１丁目４６番１４号,,13,112,1540021,,,2016-11-09,01,,,2015-10-05,1,,,,,,0
297819,3010902003823,01,0,2015-10-28,2015-10-05,有限会社海津建築設計室,,302,東京都,世田谷区,奥沢７丁目２３番１４－３０１号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
297820,3010902003831,01,0,2015-10-28,2015-10-05,有限会社甲斐書房,,302,東京都,世田谷区,松原３丁目４１番６号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
297821,3010902003848,01,0,2015-10-28,2015-10-05,有限会社カオスエンタープライズ,,302,東京都,世田谷区,大原２丁目２７番３３号,,13,112,1560041,,,,,,,2015-10-05,1,,,,,,0
297822,3010902003856,01,0,2015-10-28,2015-10-05,ガイアアンドアソシエイツ有限会社,,302,東京都,世田谷区,玉川３丁目４０番２８号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
764,3010902003864,01,1,2020-05-29,2015-10-05,有限会社ガーデンフラッツ,,302,東京都,世田谷区,奥沢６丁目９番１１号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,ガーデンフラッツ,0
297824,3010902003880,01,0,2015-10-28,2015-10-05,有限会社カームアンドワークブル,,302,東京都,世田谷区,若林３丁目３５番１３－２０１号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
297825,3010902003897,01,0,2015-10-28,2015-10-05,有限会社科学映画製作所,,302,東京都,世田谷区,赤堤２丁目３９番１１号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
297826,3010902003906,01,0,2015-10-28,2015-10-05,有限会社賀来晋作事務所,,302,東京都,世田谷区,豪徳寺２丁目１番１４号,,13,112,1540021,,,,,,,2015-10-05,1,,,,,,0
297827,3010902003914,01,0,2015-10-28,2015-10-05,粕尾工業有限会社,,302,東京都,世田谷区,玉堤１丁目２３番１４号,,13,112,1580087,,,,,,,2015-10-05,1,,,,,,0
297828,3010902003930,01,0,2015-10-28,2015-10-05,有限会社加賀屋植木,,302,東京都,世田谷区,等々力５丁目４番１６号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
297829,3010902003947,01,0,2015-10-28,2015-10-05,カクテル有限会社,,302,東京都,世田谷区,奥沢６丁目１９番２２号－３０７,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
297830,3010902003955,01,0,2015-10-28,2015-10-05,有限会社嘉月園,,302,東京都,世田谷区,上野毛１丁目２９番５号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,,0
297831,3010902003971,01,0,2015-10-28,2015-10-05,有限会社カスケード工房,,302,東京都,世田谷区,経堂４丁目３３番２１号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
297832,3010902003996,01,0,2015-10-28,2015-10-05,有限会社粕谷精米店,,302,東京都,世田谷区,中町３丁目６番１号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
297833,3010902004012,01,0,2015-10-28,2015-10-05,有限会社梶山米穀店,,302,東京都,世田谷区,宮坂２丁目１番９号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
297834,3010902004020,01,0,2015-10-28,2015-10-05,柏木商標リサーチ有限会社,,302,東京都,世田谷区,下馬３丁目３１番１６号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
297835,3010902004029,01,0,2015-10-28,2015-10-05,有限会社加藤栄介事務所,,302,東京都,世田谷区,上馬１丁目７番４号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
297836,3010902004045,01,1,2019-07-05,2015-10-05,有限会社カントーシール印刷,,302,東京都,世田谷区,上野毛４丁目３９番１３号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,カントーシールインサツ,0
297837,3010902004053,01,0,2015-10-28,2015-10-05,有限会社カトーリーガルシステム,,302,東京都,世田谷区,野沢３丁目２５番１５号,,13,112,1540003,,,,,,,2015-10-05,1,,,,,,0
297838,3010902004061,01,0,2015-10-28,2015-10-05,有限会社カツマタ,,302,東京都,世田谷区,松原５丁目２４番１０号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
297839,3010902004078,01,0,2015-10-28,2015-10-05,有限会社カドタ,,302,東京都,世田谷区,北沢２丁目１２番１１号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
297840,3010902004111,01,0,2015-10-28,2015-10-05,有限会社香取測量社,,302,東京都,世田谷区,宇奈根２丁目１６番１２号,,13,112,1570068,,,,,,,2015-10-05,1,,,,,,0
297841,3010902004144,01,0,2015-10-28,2015-10-05,有限会社金子鉄工所,,302,東京都,世田谷区,北沢５丁目３４番１１号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
297842,3010902004152,01,0,2015-10-28,2015-10-05,有限会社金島商店,,302,東京都,世田谷区,用賀３丁目１２番１５号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
297843,3010902004160,01,0,2015-10-28,2015-10-05,有限会社蟹沢洋服店,,302,東京都,世田谷区,世田谷１丁目１６番１４号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
297844,3010902004169,01,0,2015-10-28,2015-10-05,有限会社兼松,,302,東京都,世田谷区,三軒茶屋２丁目２１番１６号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
297845,3010902004177,01,0,2015-10-28,2015-10-05,有限会社カネヨシ,,302,東京都,世田谷区,赤堤４丁目４１番８号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
297846,3010902004185,01,0,2015-10-28,2015-10-05,有限会社ガンプ,,302,東京都,世田谷区,東玉川１丁目３９番１３号,,13,112,1580084,,,,,,,2015-10-05,1,,,,,,0
297847,3010902004193,01,0,2015-10-28,2015-10-05,有限会社カフェ・メゾンド・パルファン,,302,東京都,世田谷区,北沢２丁目２９番３号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
297848,3010902004202,01,0,2015-10-28,2015-10-05,有限会社鏑書房,,302,東京都,世田谷区,松原１丁目５７番１０－２０１号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
297849,3010902004210,01,0,2015-10-28,2015-10-05,有限会社上馬工業,,302,東京都,世田谷区,上馬１丁目５番４号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
297850,3010902004219,01,0,2015-10-28,2015-10-05,有限会社上北沢池田商店,,302,東京都,世田谷区,上北沢３丁目１８番１０号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
297851,3010902004235,21,0,2020-01-10,2020-01-09,有限会社鎌田硝子工事,,302,東京都,世田谷区,北烏山１丁目５番２－２０５号,,13,112,1570061,,,2020-01-09,21,,,2015-10-05,1,,,,,,0
297852,3010902004243,01,0,2015-10-28,2015-10-05,有限会社上野毛ハウジング,,302,東京都,世田谷区,上野毛３丁目１番１０号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,,0
297853,3010902004268,12,1,2018-12-26,2018-12-19,有限会社亀屋邦楽器,,302,東京都,世田谷区,宮坂３丁目１２番１１号－２,,13,112,1560051,,,,,,,2015-10-05,1,,,,,カメヤホウガッキ,0
297854,3010902004276,01,0,2015-10-28,2015-10-05,有限会社カミル,,302,東京都,世田谷区,代田４丁目２４番１８号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
297855,3010902004284,01,0,2015-10-28,2015-10-05,有限会社嘉山商店,,302,東京都,世田谷区,南烏山１丁目１３番２３号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
297856,3010902004292,01,0,2015-10-28,2015-10-05,有限会社川合,,302,東京都,世田谷区,八幡山３丁目１２番１２号,,13,112,1560056,,,,,,,2015-10-05,1,,,,,,0
297857,3010902004318,01,0,2015-10-28,2015-10-05,唐木不動産管理有限会社,,302,東京都,世田谷区,等々力４丁目２４番８号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
297858,3010902004326,01,0,2015-10-28,2015-10-05,有限会社川信,,302,東京都,世田谷区,奥沢８丁目１３番１０号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
297859,3010902004334,01,0,2015-10-28,2015-10-05,有限会社川崎商店,,302,東京都,世田谷区,若林２丁目３１番７号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
297860,3010902004350,01,0,2015-10-28,2015-10-05,有限会社烏山旭鮨,,302,東京都,世田谷区,南烏山５丁目１３番１号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
297861,3010902004359,01,1,2018-10-18,2015-10-05,有限会社苅田建築事務所,,302,東京都,世田谷区,深沢６丁目２４番１１号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,カリダケンチクジムショ,0
297862,3010902004367,01,0,2015-10-28,2015-10-05,有限会社がらっぱ,,302,東京都,世田谷区,玉川台１丁目１２番５号,,13,112,1580096,,,,,,,2015-10-05,1,,,,,,0
297863,3010902004383,21,0,2020-02-14,2020-02-10,有限会社狩野電氣工事,,302,東京都,世田谷区,代田４丁目３番２８号,,13,112,1550033,,,2020-02-10,01,,,2015-10-05,1,,,,,カノウデンキコウジ,0
