200434,2011301021277,12,0,2018-02-14,2018-02-06,株式会社パンダニウム,,301,東京都,杉並区,阿佐谷南１丁目３６番８号ステーション２・１階,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
200435,2011301021285,12,0,2019-09-17,2019-09-10,株式会社ＰＩＮＫＯ　ＪＡＰＡＮ,,301,東京都,渋谷区,神宮前５丁目４７－９Ｋ－プレイスＷＥＳＴ３階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ピンコジャパン,0
200436,2011301021310,01,0,2015-10-28,2015-10-05,株式会社Ｋ２,,301,東京都,杉並区,善福寺２丁目２７番２号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,,0
200437,2011301021335,01,0,2015-10-28,2015-10-05,ミッドライン株式会社,,301,東京都,杉並区,上井草２丁目１４番２０号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
200438,2011301021343,01,1,2019-04-05,2015-10-05,株式会社シークフロー,,301,東京都,杉並区,久我山３丁目３５番２－１０２号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,シークフロー,0
200439,2011301021351,01,0,2015-10-28,2015-10-05,株式会社光輝商事,,301,東京都,杉並区,方南２丁目１２番２６号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
200440,2011301021376,01,0,2015-10-28,2015-10-05,株式会社八神堂,,301,東京都,杉並区,下高井戸２丁目１４番１４号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
200441,2011301021384,12,1,2019-02-13,2019-02-05,株式会社Ｂｌｅｕ　Ｍｏｎｄｅ,,301,東京都,杉並区,阿佐谷北１丁目２０番６号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,ブルーモンド,0
200442,2011301021418,01,0,2015-10-28,2015-10-05,株式会社ＺＵＭＩ,,301,東京都,杉並区,高井戸東２丁目３番８号クレストフォルム高井戸南３０８号室,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
200443,2011301021450,01,0,2015-10-28,2015-10-05,株式会社ＯｆｆｉｃｅＭＯＭＯ,,301,東京都,杉並区,宮前４丁目３番１７号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
200444,2011301021467,12,0,2018-12-11,2018-12-06,アトリエスケール株式会社,,301,東京都,西東京市,南町４丁目１２番１２号,,13,229,1880012,,,,,,,2015-10-05,1,,,,,アトリエスケール,0
200445,2011301021475,01,0,2015-10-28,2015-10-05,株式会社ＲＳＲＣ,,301,東京都,杉並区,上荻１丁目９番１号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
200446,2011301021500,12,0,2016-05-27,2016-05-25,株式会社アリスト・コンサルタント,,301,東京都,新宿区,西新宿６丁目１５番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
200447,2011301021509,12,0,2019-12-05,2019-11-29,株式会社ノーブルハート,,301,東京都,西東京市,南町５丁目３番５号サウスタウン２０１,,13,229,1880012,,,,,,,2015-10-05,1,,,,,ノーブルハート,0
200448,2011301021541,01,0,2015-10-28,2015-10-05,株式会社ワンオーツー,,301,東京都,杉並区,荻窪４丁目６番６号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
200449,2011301021582,01,1,2018-07-09,2015-10-05,株式会社古美道,,301,東京都,杉並区,阿佐谷北２丁目２６番１５号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,コビドウ,0
200450,2011301021599,01,1,2018-10-12,2015-10-05,株式会社じっこ,,301,東京都,杉並区,高円寺南３丁目５８番２２号ＦＵＪＩＹＡＢＬＤ４階,,13,115,1660003,,,,,,,2015-10-05,1,,,,,ジッコ,0
200451,2011301021632,12,1,2019-11-15,2019-11-11,リプロテック株式会社,,301,東京都,杉並区,松庵３丁目２０番１１号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,リプロテック,0
200452,2011301021673,01,0,2015-10-28,2015-10-05,ＯＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,東京都,杉並区,高円寺南２丁目１３番１号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
200453,2011301021715,01,0,2015-10-26,2015-10-14,株式会社ｅｎｉｓｈｅｅ　ａｃｔ,,301,東京都,杉並区,阿佐谷南１丁目１２番５号,,13,115,1660004,,,,,,,2015-10-14,1,,,,,,0
200454,2011301021723,01,0,2015-10-27,2015-10-19,株式会社Ｂｅａｒ＆Ｂｉｒｃｈ,,301,東京都,杉並区,善福寺３丁目１０番８号,,13,115,1670041,,,,,,,2015-10-19,1,,,,,,0
200455,2011301021756,12,0,2016-07-25,2016-07-20,ＤＥＥＮＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＧＲＯＵＰ株式会社,,301,東京都,新宿区,百人町２丁目２０番２３号２階,,13,104,1690073,,,,,,,2015-11-10,1,,,,,,0
200456,2011301021764,12,1,2019-11-15,2017-08-30,リノレボリューション株式会社,,301,東京都,武蔵野市,吉祥寺本町１丁目３２番３号３階,,13,203,1800004,,,,,,,2015-11-06,1,,,,,リノレボリューション,0
200457,2011301021822,12,1,2018-11-26,2017-03-02,Ｉｎｖｉｃｔａ株式会社,,301,東京都,新宿区,北新宿１丁目４番１号アルマビル３階,,13,104,1690074,,,,,,,2015-11-26,1,,,,,,0
200458,2011301021839,12,0,2019-08-15,2019-08-09,ＲＥＷＡＲＩ株式会社,,301,東京都,福生市,大字熊川１６８６番地２,,13,218,1970003,,,,,,,2015-12-02,1,,,,,レワリ,0
200459,2011301021855,12,1,2019-02-21,2019-02-19,株式会社Ｃｌｏｕｄ２２,,301,東京都,杉並区,高円寺北２丁目３－１５オフィスアイ１０２,,13,115,1660002,,,,,,,2015-12-04,1,,,,,クラウドツーツー,0
200460,2011301021938,01,0,2016-01-14,2016-01-07,アイエムストラテジー株式会社,,301,東京都,杉並区,永福２丁目５３番６号,,13,115,1680064,,,,,,,2016-01-07,1,,,,,,0
200461,2011301021946,01,1,2018-10-29,2016-01-08,株式会社ＶｉｖｉｄＷｏｒｋｓ,,301,東京都,杉並区,桃井１丁目１３番８号,,13,115,1670034,,,,,,,2016-01-08,1,,,,,ビビッドワークス,0
200462,2011301021970,12,1,2018-05-16,2016-07-26,株式会社スタジオＭ２,,301,東京都,杉並区,梅里２丁目４０番１６号ビラージュ白井３階Ｊ－３号室,,13,115,1660011,,,,,,,2016-01-20,1,,,,,スタジオエムツー,0
200463,2011301021987,01,1,2019-07-18,2016-01-25,株式会社五繁,,301,東京都,杉並区,高円寺北２丁目２０番４号,,13,115,1660002,,,,,,,2016-01-25,1,,,,,ゴハン,0
200464,2011301021995,12,0,2017-01-31,2017-01-26,大江株式会社,,301,東京都,練馬区,南大泉３丁目９番２０号,,13,120,1780064,,,,,,,2016-01-27,1,,,,,,0
200465,2011301022003,21,0,2018-07-31,2018-07-19,高井戸健康産業株式会社,,301,東京都,杉並区,高井戸東３丁目２６番１２号,,13,115,1680072,,,2018-07-19,11,2011701016397,平成３０年７月１日東京都江戸川区篠崎町二丁目２番１号株式会社スマイルファーマ（2011701016397）に合併し解散,2016-01-29,1,,,,,タカイドケンコウサンギョウ,0
200466,2011301022011,21,0,2018-04-13,2018-04-06,株式会社ラクシー,,301,東京都,杉並区,梅里２丁目３９番１５号,,13,115,1660011,,,2018-04-06,01,,,2016-02-05,1,,,,,ラクシー,0
200467,2011301022028,12,1,2018-04-06,2017-03-16,デルタトレ株式会社,,301,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2016-02-10,1,,,,,デルタトレ,0
200468,2011301022036,11,0,2017-08-28,2017-08-24,株式会社アーリーアダプター,,301,東京都,杉並区,永福４丁目２０番１７号,,13,115,1680064,,,,,,,2016-02-10,1,,,,,,0
200469,2011301022044,01,0,2016-02-22,2016-02-16,株式会社てーる,,301,東京都,杉並区,堀ノ内２丁目２２番１１号矢野ハイツ２０１,,13,115,1660013,,,,,,,2016-02-16,1,,,,,,0
200470,2011301022060,01,0,2016-02-29,2016-02-23,ＨＯＭＥ　ＯＦ　ＨＡＲＭＯＮＹ株式会社,,301,東京都,杉並区,西荻南３丁目１６番５号,,13,115,1670053,,,,,,,2016-02-23,1,,,,,,0
200471,2011301022077,01,1,2018-09-06,2016-03-03,株式会社縁,,301,東京都,杉並区,成田西２丁目２番４号,,13,115,1660016,,,,,,,2016-03-03,1,,,,,エニシ,0
200472,2011301022110,01,0,2016-03-23,2016-03-16,株式会社Ｌｅｏｎ,,301,東京都,杉並区,堀ノ内２丁目２９番６号ジェイパーク方南町４０４,,13,115,1660013,,,,,,,2016-03-16,1,,,,,,0
200473,2011301022119,01,0,2016-03-25,2016-03-18,株式会社緑清会,,301,東京都,杉並区,高円寺南３丁目５３番１号,,13,115,1660003,,,,,,,2016-03-18,1,,,,,,0
200474,2011301022127,01,0,2016-04-04,2016-03-29,株式会社アディクティージャパン,,301,東京都,杉並区,高井戸東３丁目８番６号,,13,115,1680072,,,,,,,2016-03-29,1,,,,,,0
200475,2011301022135,12,0,2017-06-13,2017-06-08,株式会社ミラージ,,301,東京都,渋谷区,神宮前２丁目１４番７号,,13,113,1500001,,,,,,,2016-03-29,1,,,,,,0
200476,2011301022184,01,0,2016-04-18,2016-04-12,株式会社黒木,,301,東京都,杉並区,西荻北２丁目９番１５－５０３号,,13,115,1670042,,,,,,,2016-04-12,1,,,,,,0
200477,2011301022201,01,0,2016-04-22,2016-04-18,ぴっぴ株式会社,,301,東京都,杉並区,桃井４丁目１４番１３号,,13,115,1670034,,,,,,,2016-04-18,1,,,,,,0
200478,2011301022218,12,0,2017-06-23,2017-06-20,ヒルトップ株式会社,,301,東京都,杉並区,阿佐谷南３丁目５番７号,,13,115,1660004,,,,,,,2016-04-27,1,,,,,,0
200479,2011301022226,01,0,2016-05-09,2016-04-27,株式会社Ｔｉｍｅ　Ｔａｓｔｅ,,301,東京都,杉並区,上荻１丁目１３番３号第一小河原ビル４階,,13,115,1670043,,,,,,,2016-04-27,1,,,,,,0
200480,2011301022234,12,0,2017-05-15,2017-05-10,株式会社ザロック,,301,東京都,板橋区,蓮根３丁目２６番１２号,,13,119,1740046,,,,,,,2016-05-10,1,,,,,,0
200481,2011301022250,01,0,2016-05-20,2016-05-16,ＢＨ株式会社,,301,東京都,杉並区,高円寺南３丁目４５番１１号,,13,115,1660003,,,,,,,2016-05-16,1,,,,,,0
200482,2011301022259,12,0,2016-06-15,2016-06-14,株式会社ＩＳＡＮ　ＴＲＡＤＥ,,301,東京都,杉並区,高円寺南３丁目４４番１６号１階,,13,115,1660003,,,,,,,2016-05-16,1,,,,,,0
200483,2011301022267,21,0,2018-07-27,2018-07-23,株式会社Ａ．Ｉ．Ｓ,,301,東京都,杉並区,荻窪５丁目１４番５号,,13,115,1670051,,,2018-07-23,01,,,2016-05-20,1,,,,,エーアイエス,0
200484,2011301022275,12,0,2016-09-09,2016-09-06,株式会社よすむ不動産,,301,東京都,練馬区,上石神井１丁目１１番２３号,,13,120,1770044,,,,,,,2016-05-24,1,,,,,,0
200485,2011301022291,21,0,2019-01-09,2018-12-28,株式会社マインド,,301,東京都,杉並区,西荻南２丁目２０番３号サンパレス西荻ｐａｒｔ１－２０２号室,,13,115,1670053,,,2018-12-28,01,,,2016-06-01,1,,,,,マインド,0
200486,2011301022300,01,0,2016-06-13,2016-06-07,株式会社ＢＵＧＲＩＧＨＴ,,301,東京都,杉並区,高井戸東３丁目３３－１９－５０２,,13,115,1680072,,,,,,,2016-06-07,1,,,,,,0
200487,2011301022309,12,0,2019-07-23,2019-07-17,ＷＩＬＬ　ＳＴＵＤＩＯ株式会社,,301,東京都,千代田区,神田須田町２丁目２５番地,,13,101,1010041,,,,,,,2016-06-07,1,,,,,ウィルスタジオ,0
200488,2011301022325,01,0,2016-06-16,2016-06-10,株式会社合志新聞店,,301,東京都,杉並区,荻窪１丁目１９番７号,,13,115,1670051,,,,,,,2016-06-10,1,,,,,,0
200489,2011301022358,01,0,2016-06-30,2016-06-27,株式会社Ｂｅｂｅｎｄｏｓ．ｍｕｙ,,301,東京都,杉並区,西荻北４丁目１５番１３号,,13,115,1670042,,,,,,,2016-06-27,1,,,,,,0
200490,2011301022366,01,0,2016-07-05,2016-06-30,株式会社ＣＶＳエンタープライズ,,301,東京都,杉並区,堀ノ内２丁目１番４２号,,13,115,1660013,,,,,,,2016-06-30,1,,,,,,0
200491,2011301022382,01,0,2016-07-11,2016-07-06,株式会社城西トラスト,,301,東京都,杉並区,成田西２丁目７番１７号,,13,115,1660016,,,,,,,2016-07-06,1,,,,,,0
200492,2011301022390,01,0,2016-07-12,2016-07-07,株式会社酒仙,,301,東京都,杉並区,高円寺南３丁目２１番１４号,,13,115,1660003,,,,,,,2016-07-07,1,,,,,,0
200493,2011301022399,01,0,2016-07-20,2016-07-14,ギフトボックス株式会社,,301,東京都,杉並区,和泉４丁目１番２２号パークホームズ杉並和泉ザレジデンス８１１,,13,115,1680063,,,,,,,2016-07-14,1,,,,,,0
200494,2011301022408,01,0,2016-07-20,2016-07-14,Ｋ＆Ａ株式会社,,301,東京都,杉並区,上井草２丁目８番１２号上井草グリーンハイツ５－７０１,,13,115,1670023,,,,,,,2016-07-14,1,,,,,,0
200495,2011301022416,01,0,2016-07-21,2016-07-15,株式会社ブケン,,301,東京都,杉並区,高井戸東４丁目１２番３９号,,13,115,1680072,,,,,,,2016-07-15,1,,,,,,0
200496,2011301022432,12,1,2018-06-06,2016-08-18,Ｓｕｎｇｅｎ　Ｅｎｅｒｇｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,東京都,中央区,日本橋箱崎町２０番１４号日本橋巴ビル４階,,13,102,1030015,,,,,,,2016-07-22,1,,,,,サンゲンエナジーインターナショナル,0
200497,2011301022440,01,0,2016-07-28,2016-07-25,株式会社Ｙ＆Ｋ,,301,東京都,杉並区,西荻南２丁目２５番５号,,13,115,1670053,,,,,,,2016-07-25,1,,,,,,0
200498,2011301022457,01,0,2016-08-08,2016-08-03,ソフトシー株式会社,,301,東京都,杉並区,上高井戸２丁目１３番２４号,,13,115,1680074,,,,,,,2016-08-03,1,,,,,,0
200499,2011301022465,12,0,2018-09-12,2018-09-07,株式会社テンバガー,,301,東京都,渋谷区,恵比寿南１丁目１番１号,,13,113,1500022,,,,,,,2016-08-04,1,,,,,テンバガー,0
200500,2011301022473,12,1,2019-01-11,2019-01-08,アチーブ株式会社,,301,東京都,杉並区,高円寺北２丁目３番４号高円寺ビル４０５,,13,115,1660002,,,,,,,2016-08-08,1,,,,,アチーブ,0
200501,2011301022498,01,1,2018-05-22,2016-08-19,株式会社てるてる防水,,301,東京都,杉並区,阿佐谷南２丁目５番３号,,13,115,1660004,,,,,,,2016-08-19,1,,,,,テルテルボウスイ,0
200502,2011301022507,01,0,2016-08-30,2016-08-25,株式会社エムフルート,,301,東京都,杉並区,宮前５丁目１５番２１号日通久我山ビル２０２,,13,115,1680081,,,,,,,2016-08-25,1,,,,,,0
200503,2011301022523,01,0,2016-09-12,2016-09-07,株式会社第六アップキープ,,301,東京都,杉並区,成田東４丁目３８番１７号,,13,115,1660015,,,,,,,2016-09-07,1,,,,,,0
200504,2011301022531,01,0,2016-09-12,2016-09-07,ライズ株式会社,,301,東京都,杉並区,下高井戸３丁目３３番２号,,13,115,1680073,,,,,,,2016-09-07,1,,,,,,0
200505,2011301022548,01,0,2016-10-04,2016-09-29,株式会社ワイヤード,,301,東京都,杉並区,浜田山３丁目３３番３号,,13,115,1680065,,,,,,,2016-09-29,1,,,,,,0
200506,2011301022556,01,0,2016-09-29,2016-09-26,株式会社アクシストランスポート,,301,東京都,杉並区,下高井戸３丁目４１番１７号,,13,115,1680073,,,,,,,2016-09-26,1,,,,,,0
200507,2011301022572,01,0,2016-10-03,2016-09-28,Ｍｏｔｔｉ　＆　Ｂｅｎｔｏｎ　Ｆｏｏｄ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,301,東京都,杉並区,下高井戸２丁目１番７号,,13,115,1680073,,,,,,,2016-09-28,1,,,,,,0
200508,2011301022580,01,0,2016-10-06,2016-10-03,ＳＫＫプランニング株式会社,,301,東京都,杉並区,西荻北３丁目２５番９号,,13,115,1670042,,,,,,,2016-10-03,1,,,,,,0
200509,2011301022589,01,0,2016-10-13,2016-10-07,株式会社ｅａｕ,,301,東京都,杉並区,成田東２丁目３９番２０－３０８号,,13,115,1660015,,,,,,,2016-10-07,1,,,,,,0
200510,2011301022597,12,0,2019-10-01,2019-09-25,株式会社Ｇｕｅｓｔ　Ｓｍｉｌｅ３６５,,301,東京都,渋谷区,千駄ヶ谷５丁目１３番１８号オフィスコート代々木Ｃ２,,13,113,1510051,,,,,,,2016-10-07,1,,,,,ゲストスマイルサンロクゴ,0
200511,2011301022606,12,0,2020-03-02,2020-02-27,株式会社グラントシー,,301,東京都,渋谷区,千駄ヶ谷３丁目１３番２２－３０９号,,13,113,1510051,,,,,,,2016-10-13,1,,,,,グラントシー,0
200512,2011301022614,01,1,2020-04-01,2016-10-18,株式会社晴,,301,東京都,杉並区,善福寺１丁目２０番１３号,,13,115,1670041,,,,,,,2016-10-18,1,,,,,ハル,0
200513,2011301022647,01,0,2016-11-10,2016-11-07,株式会社ウィステリア,,301,東京都,杉並区,浜田山４丁目９番１８号,,13,115,1680065,,,,,,,2016-11-07,1,,,,,,0
200514,2011301022655,12,0,2020-05-13,2020-05-08,ＴＲＩＡＮＧＬＥ　ＧＲＯＵＰ株式会社,,301,東京都,豊島区,南大塚２丁目１１－１０ミモザビル３階,,13,116,1700005,,,,,,,2016-11-02,1,,,,,トライアングルグループ,0
200515,2011301022688,01,0,2016-11-21,2016-11-16,株式会社Ｓ＆Ｊ,,301,東京都,杉並区,南荻窪３丁目１１番５号,,13,115,1670052,,,,,,,2016-11-16,1,,,,,,0
200516,2011301022713,01,0,2016-11-29,2016-11-24,株式会社Ｆｒｅｅ．Ｓｔｙｌｅ．ＡＬＣ,,301,東京都,杉並区,成田西３丁目１０－３０,,13,115,1660016,,,,,,,2016-11-24,1,,,,,,0
200517,2011301022721,01,1,2019-08-21,2016-11-28,安心ハウジング株式会社,,301,東京都,杉並区,西荻南２丁目２９番１８号,,13,115,1670053,,,,,,,2016-11-28,1,,,,,アンシンハウジング,0
200518,2011301022738,01,1,2019-02-15,2016-12-06,株式会社ダイナミクス,,301,東京都,杉並区,高円寺南５丁目３０番１４号,,13,115,1660003,,,,,,,2016-12-06,1,,,,,ダイナミクス,0
200519,2011301022746,01,0,2016-12-09,2016-12-06,株式会社ベルビュー・ビレッジ,,301,東京都,杉並区,成田東１丁目６番１０号,,13,115,1660015,,,,,,,2016-12-06,1,,,,,,0
427,2011301022762,12,0,2020-05-29,2020-05-25,仁丸優株式会社,,301,東京都,中央区,日本橋２丁目１－１７丹生ビル２Ｆ,,13,102,1030027,,,,,,,2016-12-12,1,,,,,ジンマルユウ,0
200521,2011301022770,01,1,2018-05-10,2016-12-19,株式会社スポーツビジョン,,301,東京都,杉並区,南荻窪４丁目２９番１０号田丸ビル２０４号室,,13,115,1670052,,,,,,,2016-12-19,1,,,,,スポーツビジョン,0
200522,2011301022804,12,0,2020-02-04,2020-01-29,株式会社ニーツ,,301,東京都,町田市,中町３丁目６番８号,,13,209,1940021,,,,,,,2016-12-28,1,,,,,ニーツ,0
200523,2011301022820,12,0,2018-12-14,2018-12-07,Ｙ．ＣＲＥＷ株式会社,,301,東京都,杉並区,高円寺北２丁目１４番２６号サンパレス高円寺５０３号室,,13,115,1660002,,,,,,,2017-01-10,1,,,,,ワイクルー,0
200524,2011301022911,12,0,2017-12-15,2017-12-13,株式会社Ｘデザイン研究所,,301,東京都,世田谷区,豪徳寺１丁目１０番４号,,13,112,1540021,,,,,,,2017-02-07,1,,,,,,0
200525,2011301022936,12,0,2020-05-14,2020-05-07,株式会社Ｔａｋｋ　Ｍｅｄｉａ,,301,東京都,北区,志茂５丁目４番７号,,13,117,1150042,,,,,,,2017-02-22,1,,,,,タックメディア,0
200526,2011301022944,01,0,2017-03-01,2017-02-24,株式会社彩土,,301,東京都,杉並区,浜田山３丁目２２番７号,,13,115,1680065,,,,,,,2017-02-24,1,,,,,,0
200527,2011301022952,01,0,2017-03-03,2017-02-28,尾張屋株式会社,,301,東京都,杉並区,和田２丁目３２番１８号,,13,115,1660012,,,,,,,2017-02-28,1,,,,,,0
200528,2011301022960,01,0,2017-03-07,2017-03-02,株式会社ＳＨＵＮ,,301,東京都,杉並区,上荻２丁目３９番１４－５０１号,,13,115,1670043,,,,,,,2017-03-02,1,,,,,,0
200529,2011301022969,01,0,2017-03-13,2017-03-08,株式会社ライトニング,,301,東京都,杉並区,荻窪１丁目２４－８メイプルハウス１０３,,13,115,1670051,,,,,,,2017-03-08,1,,,,,,0
200530,2011301022993,01,0,2017-03-21,2017-03-15,株式会社フォート・ノックス,,301,東京都,杉並区,和田３丁目３４番９号,,13,115,1660012,,,,,,,2017-03-15,1,,,,,,0
200531,2011301023001,01,1,2019-11-01,2017-03-21,株式会社ＮＥＵ,,301,東京都,杉並区,和泉３丁目１３番２４号,,13,115,1680063,,,,,,,2017-03-21,1,,,,,エヌイーユー,0
428,2011301023018,01,1,2020-05-29,2017-03-29,株式会社Ｂｅｓｔ　Ｈｅａｌｔｈ　Ｓｔｙｌｅ,,301,東京都,杉並区,西荻北３丁目３２番１１号ベルエアー西荻一階,,13,115,1670042,,,,,,,2017-03-29,1,,,,,ベストヘルススタイル,0
200533,2011301023026,01,0,2017-04-06,2017-04-03,ＡＵ０２株式会社,,301,東京都,杉並区,高井戸東４丁目１９番８号,,13,115,1680072,,,,,,,2017-04-03,1,,,,,,0
200534,2011301023034,01,0,2017-04-06,2017-04-03,ＡＵ１０株式会社,,301,東京都,杉並区,高井戸東４丁目１９番８号,,13,115,1680072,,,,,,,2017-04-03,1,,,,,,0
200535,2011301023050,01,0,2017-04-10,2017-04-05,株式会社ＧＬＡＮＺ,,301,東京都,杉並区,高円寺南３丁目６９－１,,13,115,1660003,,,,,,,2017-04-05,1,,,,,,0
200536,2011301023067,01,0,2017-04-17,2017-04-12,株式会社アンプティパ,,301,東京都,杉並区,井草２丁目１５－１８－１０１,,13,115,1670021,,,,,,,2017-04-12,1,,,,,,0
200537,2011301023075,01,0,2017-04-18,2017-04-13,株式会社エーダテー,,301,東京都,杉並区,下井草４丁目１９番２号,,13,115,1670022,,,,,,,2017-04-13,1,,,,,,0
200538,2011301023083,01,0,2017-04-21,2017-04-18,株式会社グリーンレーベン,,301,東京都,杉並区,成田東３丁目３２番２４号,,13,115,1660015,,,,,,,2017-04-18,1,,,,,,0
200539,2011301023117,12,1,2018-08-30,2018-08-28,株式会社木村文学館,,301,東京都,杉並区,善福寺１丁目５番３号,,13,115,1670041,,,,,,,2017-04-24,1,,,,,キムラブンガクカン,0
200540,2011301023125,12,1,2018-05-02,2018-03-19,株式会社ビッツァー,,301,東京都,杉並区,天沼３丁目２３番２７号,,13,115,1670032,,,,,,,2017-04-26,1,,,,,ビッツァー,0
200541,2011301023141,12,1,2018-06-12,2018-06-06,中盛東京株式会社,,301,東京都,杉並区,西荻北１丁目２番８号２０４室,,13,115,1670042,,,,,,,2017-05-18,1,,,,,ナカモリトウキョウ,0
200542,2011301023158,12,0,2018-09-28,2018-09-25,株式会社ＳＵＤＯ,,301,東京都,目黒区,中目黒３丁目５番１号,,13,110,1530061,,,,,,,2017-05-23,1,,,,,スドー,0
200543,2011301023174,01,0,2017-05-18,2017-05-15,株式会社コトノバ,,301,東京都,杉並区,今川４丁目３番１２号,,13,115,1670035,,,,,,,2017-05-15,1,,,,,,0
200544,2011301023182,12,0,2018-01-04,2017-12-22,株式会社Ｆｅｒｅｐｌｅ,,301,東京都,杉並区,和田３丁目５０番１５号アーバンハイツ１０１,,13,115,1660012,,,,,,,2017-05-18,1,,,,,,0
200545,2011301023190,01,0,2017-05-24,2017-05-19,株式会社Ｍｙ　Ｓｏｕｎｄｔｒａｃｋ,,301,東京都,杉並区,和泉２丁目２９番３号,,13,115,1680063,,,,,,,2017-05-19,1,,,,,,0
200546,2011301023216,01,0,2017-06-05,2017-05-31,株式会社オフィスＴＯＭＩＺＡＷＡ＆ＹＥ,,301,東京都,杉並区,西荻北５丁目２３番２号,,13,115,1670042,,,,,,,2017-05-31,1,,,,,,0
200547,2011301023224,01,0,2017-06-07,2017-06-02,株式会社Ｇ‐ｓｔｙｌｅ,,301,東京都,杉並区,上高井戸２丁目２番２４号ルミエールＹＯＵ．ＫＯＵ．２０１,,13,115,1680074,,,,,,,2017-06-02,1,,,,,,0
200548,2011301023232,01,0,2017-06-09,2017-06-06,株式会社ＡＣＴＩＯＮ　ＣＯＮＣＥＰＴ,,301,東京都,杉並区,天沼２丁目３６番２２－１０５号,,13,115,1670032,,,,,,,2017-06-06,1,,,,,,0
200549,2011301023240,01,1,2018-10-01,2017-06-13,海星空株式会社,,301,東京都,杉並区,松ノ木１丁目２番４７号,,13,115,1660014,,,,,,,2017-06-13,1,,,,,カイセイクウ,0
200550,2011301023249,01,0,2017-06-08,2017-06-05,株式会社新日本エネルギー,,301,東京都,杉並区,高円寺北３丁目２２番１６号,,13,115,1660002,,,,,,,2017-06-05,1,,,,,,0
200551,2011301023257,12,1,2019-08-29,2019-08-26,株式会社セントラルフィールズ,,301,東京都,杉並区,高円寺南４丁目２番４号ヴェルデ高円寺５０４,,13,115,1660003,,,,,,,2017-06-12,1,,,,,セントラルフィールズ,0
200552,2011301023265,01,0,2017-06-22,2017-06-19,株式会社Ｗｏｒｌｄ　Ｙ’ｓ,,301,東京都,杉並区,阿佐谷北２丁目１３番２０号,,13,115,1660001,,,,,,,2017-06-19,1,,,,,,0
200553,2011301023273,01,0,2017-06-21,2017-06-16,株式会社マカロン,,301,東京都,杉並区,今川４丁目２８番２０号－１０４号,,13,115,1670035,,,,,,,2017-06-16,1,,,,,,0
200554,2011301023281,01,0,2017-06-23,2017-06-20,株式会社Ｊ＆Ｋ,,301,東京都,杉並区,高円寺南４丁目２５番４号第８東京ビル１Ｆ,,13,115,1660003,,,,,,,2017-06-20,1,,,,,,0
200555,2011301023307,01,0,2017-07-05,2017-06-30,株式会社ＳＭＭ,,301,東京都,杉並区,南荻窪１丁目３０番５号,,13,115,1670052,,,,,,,2017-06-30,1,,,,,,0
200556,2011301023323,01,1,2018-10-19,2017-07-06,株式会社スマップ,,301,東京都,杉並区,和泉１丁目４５番１２号,,13,115,1680063,,,,,,,2017-07-06,1,,,,,スマップ,0
200557,2011301023331,01,1,2019-07-24,2017-07-10,株式会社Ａｒｉｋｕ,,301,東京都,杉並区,永福２丁目３１番１４号,,13,115,1680064,,,,,,,2017-07-10,1,,,,,アリク,0
200558,2011301023397,12,0,2018-05-01,2018-04-24,株式会社Ｆ－Ｄｉｎｉｎｇ,,301,東京都,渋谷区,恵比寿１丁目１１番９号グランベル恵比寿Ⅲ３階,00113296,13,113,1500013,,,,,,,2017-08-01,1,,,,,エフダイニング,0
200559,2011301023406,01,0,2017-08-08,2017-08-03,株式会社ムタキカク,,301,東京都,杉並区,荻窪４丁目１０番１３号クレール荻窪２０５,,13,115,1670051,,,,,,,2017-08-03,1,,,,,,0
200560,2011301023414,12,0,2019-10-28,2019-10-23,株式会社ｏｍｏｃｈｉｔｅｎ,,301,東京都,新宿区,西新宿１丁目２５番１号,,13,104,1600023,,,,,,,2017-08-09,1,,,,,オモチテン,0
200561,2011301023430,01,0,2017-08-18,2017-08-15,ＰＳＧマネジメント株式会社,,301,東京都,杉並区,堀ノ内１丁目５番５号－４０６,,13,115,1660013,,,,,,,2017-08-15,1,,,,,,0
