11808,3250002020167,01,0,2015-11-20,2015-10-05,"原田酒造有限会社",,302,"山口県","熊毛郡田布施町","大字波野６２５番地",,35,343,7421502,,,,,,,2015-10-05,1,,,,,,0
11809,3250002020175,01,0,2015-11-20,2015-10-05,"有限会社ほりを",,302,"山口県","熊毛郡田布施町","大字下田布施３５３４番地の１",,35,343,7421511,,,,,,,2015-10-05,1,,,,,,0
11810,3250002020183,01,0,2015-11-20,2015-10-05,"有限会社松村運送",,302,"山口県","熊毛郡田布施町","大字麻郷３４２８番地の２１",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
11811,3250002020191,01,0,2015-11-20,2015-10-05,"有限会社山本工業",,302,"山口県","熊毛郡田布施町","大字麻郷３４２７番地の５",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
11812,3250002020200,01,1,2019-07-26,2015-10-05,"レザンジュ有限会社",,302,"山口県","熊毛郡田布施町","大字波野３６０番地の２０",,35,343,7421502,,,,,,,2015-10-05,1,,,,,"レザンジュ",0
11813,3250002020209,01,0,2015-11-20,2015-10-05,"有限会社幸長工業",,302,"山口県","熊毛郡上関町","大字室津５１９番地の３",,35,341,7421403,,,,,,,2015-10-05,1,,,,,,0
11814,3250002020217,01,1,2018-06-25,2015-10-05,"昌宝汽船有限会社",,302,"山口県","熊毛郡上関町","大字長島４７３０番地",,35,341,7421402,,,,,,,2015-10-05,1,,,,,"ショウホウキセン",0
11815,3250002020225,01,0,2015-11-20,2015-10-05,"有限会社難波建設",,302,"山口県","熊毛郡上関町","大字長島３８７５番地",,35,341,7421402,,,,,,,2015-10-05,1,,,,,,0
11816,3250002020233,01,0,2015-11-20,2015-10-05,"有限会社松本鉄工所",,302,"山口県","熊毛郡上関町","大字長島５７番地の５",,35,341,7421402,,,,,,,2015-10-05,1,,,,,,0
11817,3250002020258,01,0,2015-11-20,2015-10-05,"有限会社木元建材",,302,"山口県","大島郡周防大島町","大字小松１４９１番地の６",,35,305,7422106,,,,,,,2015-10-05,1,,,,,,0
11818,3250002020266,01,0,2015-11-20,2015-10-05,"有限会社三機工業所",,302,"山口県","大島郡周防大島町","大字小松開作６０番地の６",,35,305,7422105,,,,,,,2015-10-05,1,,,,,,0
11819,3250002020282,01,0,2015-11-20,2015-10-05,"有限会社中山設備",,302,"山口県","大島郡周防大島町","大字東三蒲３７８番地",,35,305,7422102,,,,,,,2015-10-05,1,,,,,,0
11820,3250002020290,01,0,2015-11-20,2015-10-05,"有限会社松田建設",,302,"山口県","大島郡周防大島町","大字東安下庄２７９６番地の２",,35,305,7422805,,,,,,,2015-10-05,1,,,,,,0
11821,3250002020299,01,0,2015-11-20,2015-10-05,"有限会社吉兼木工所",,302,"山口県","大島郡周防大島町","大字西三蒲２１３２番地の１",,35,305,7422101,,,,,,,2015-10-05,1,,,,,,0
11822,3250002020316,01,0,2015-11-20,2015-10-05,"瀬戸内物産有限会社",,302,"山口県","大島郡周防大島町","大字椋野１７８１番地の１",,35,305,7422302,,,,,,,2015-10-05,1,,,,,,0
11823,3250002020324,01,0,2015-11-20,2015-10-05,"有限会社高橋工業",00002822,302,"山口県","大島郡周防大島町","大字久賀４７５番地４２",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
11824,3250002020340,01,0,2015-11-20,2015-10-05,"有限会社升谷工務店",,302,"山口県","大島郡周防大島町","大字久賀４２４７番地",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
11825,3250002020349,01,0,2015-11-20,2015-10-05,"有限会社アイピーエル",,302,"山口県","大島郡周防大島町","大字西安下庄３９６番地の７",,35,305,7422806,,,,,,,2015-10-05,1,,,,,,0
11826,3250002020357,01,0,2015-11-20,2015-10-05,"有限会社新定電気工務店",,302,"山口県","大島郡周防大島町","大字東安下庄１２５２番地の１",,35,305,7422805,,,,,,,2015-10-05,1,,,,,,0
11827,3250002020365,01,0,2015-11-20,2015-10-05,"有限会社千鳥",,302,"山口県","大島郡周防大島町","大字東安下庄１８４５番地の３",,35,305,7422805,,,,,,,2015-10-05,1,,,,,,0
11828,3250002020373,01,0,2015-11-20,2015-10-05,"有限会社藤山木工",,302,"山口県","大島郡周防大島町","大字土居９３６番地の１",,35,305,7422803,,,,,,,2015-10-05,1,,,,,,0
11829,3250002020381,21,0,2018-06-13,2018-06-08,"有限会社ミヤガワ",,302,"山口県","大島郡周防大島町","大字西安下庄１２番地",,35,305,7422806,,,2018-06-08,01,,,2015-10-05,1,,,,,"ミヤガワ",0
11830,3250002020398,01,1,2018-12-25,2015-10-05,"有限会社菊田工業",,302,"山口県","大島郡周防大島町","大字森７５５番地",,35,305,7422513,,,,,,,2015-10-05,1,,,,,"キクタコウギョウ",0
11831,3250002020415,01,0,2015-11-20,2015-10-05,"有限会社フジナカデンキ",,302,"山口県","大島郡周防大島町","大字和田１０６３番地の１",,35,305,7422516,,,,,,,2015-10-05,1,,,,,,0
11832,3250002020423,01,1,2018-07-23,2015-10-05,"有限会社山本組",,302,"山口県","大島郡周防大島町","大字伊保田２３２２番地の１",,35,305,7422601,,,,,,,2015-10-05,1,,,,,"ヤマモトグミ",0
11833,3250002020431,01,0,2015-11-20,2015-10-05,"泉ダイス株式会社",,301,"山口県","熊毛郡田布施町","大字麻郷５５４番地１４",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
11834,3250002020448,01,0,2015-11-20,2015-10-05,"有限会社高橋石油",00002826,302,"山口県","柳井市","新市沖５番１８号",,35,212,7420011,,,,,,,2015-10-05,1,,,,,,0
11835,3250002020456,01,0,2015-11-20,2015-10-05,"有限会社イワシゲ",,302,"山口県","大島郡周防大島町","大字久賀４８７８番地",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
11836,3250002020464,01,0,2015-11-20,2015-10-05,"有限会社カワモト",,302,"山口県","熊毛郡田布施町","大字下田布施６１０番地１５",,35,343,7421511,,,,,,,2015-10-05,1,,,,,,0
11837,3250002020472,01,1,2018-05-16,2015-10-05,"エムテックス有限会社",,302,"山口県","柳井市","新市２番３２号",,35,212,7420009,,,,,,,2015-10-05,1,,,,,"エムテックス",0
11838,3250002020480,21,0,2017-06-15,2017-06-12,"有限会社弘栄商事",,302,"山口県","柳井市","柳井津３８９番地１",,35,212,7420022,,,2017-06-12,01,,,2015-10-05,1,,,,,,0
11839,3250002020489,21,0,2018-01-25,2018-01-24,"アスカ生コン有限会社",,302,"山口県","大島郡周防大島町","大字久賀７６６番地１",,35,305,7422301,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
11840,3250002020506,21,0,2017-12-20,2017-12-18,"弘中海運有限会社",,302,"山口県","熊毛郡平生町","大字大野南８１番地の８",,35,344,7421106,,,2017-12-18,01,,,2015-10-05,1,,,,,,0
11841,3250002020514,11,0,2016-03-11,2016-03-02,"永宝汽船株式会社",,301,"山口県","熊毛郡田布施町","大字麻郷２２６９番地１８",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
11842,3250002020530,01,0,2015-11-20,2015-10-05,"有限会社真心会",,302,"山口県","熊毛郡田布施町","大字下田布施６５０番地１０",,35,343,7421511,,,,,,,2015-10-05,1,,,,,,0
11843,3250002020539,01,0,2015-11-20,2015-10-05,"有限会社林工務店",,302,"山口県","大島郡周防大島町","大字東三蒲７７７番地",,35,305,7422102,,,,,,,2015-10-05,1,,,,,,0
11844,3250002020547,01,0,2015-11-20,2015-10-05,"有限会社ＡＮＧＥＬ",,302,"山口県","柳井市","南町７丁目８番５号",,35,212,7420031,,,,,,,2015-10-05,1,,,,,,0
11845,3250002020571,01,0,2015-11-20,2015-10-05,"有限会社プラザ企画",,302,"山口県","熊毛郡平生町","大字大野北２９番地の１",,35,344,7421105,,,,,,,2015-10-05,1,,,,,,0
11846,3250002020588,01,0,2015-11-20,2015-10-05,"有限会社くろがねもち",,302,"山口県","熊毛郡田布施町","大字麻郷奥２６０番地",,35,343,7421512,,,,,,,2015-10-05,1,,,,,,0
11847,3250002020596,01,1,2020-01-29,2015-10-05,"有限会社ぴゅあ",,302,"山口県","柳井市","南浜１丁目８番６号",,35,212,7420023,,,,,,,2015-10-05,1,,,,,"ピュア",0
11848,3250002020605,01,0,2015-11-20,2015-10-05,"有限会社カワムラ",,302,"山口県","熊毛郡上関町","大字長島１７０番地１",,35,341,7421402,,,,,,,2015-10-05,1,,,,,,0
11849,3250002020679,01,0,2015-11-20,2015-10-05,"有限会社朋友館",,302,"山口県","下関市","彦島竹ノ子島町４番３２号",,35,201,7500094,,,,,,,2015-10-05,1,,,,,,0
16028,4250002020001,01,0,2015-11-20,2015-10-05,"有限会社西和テレホン",,302,"山口県","熊毛郡平生町","大字平生村７４２番地の１７",,35,344,7421102,,,,,,,2015-10-05,1,,,,,,0
16029,4250002020018,01,0,2015-11-20,2015-10-05,"有限会社大世コンサルタント",,302,"山口県","熊毛郡平生町","大字宇佐木５４０番地の５",,35,344,7421104,,,,,,,2015-10-05,1,,,,,,0
16030,4250002020034,01,0,2015-11-20,2015-10-05,"有限会社平生鐵工所",,302,"山口県","熊毛郡平生町","大字竪ケ浜７６８番地の３",,35,344,7421103,,,,,,,2015-10-05,1,,,,,,0
16031,4250002020042,01,0,2015-11-20,2015-10-05,"有限会社福よし工業",,302,"山口県","熊毛郡平生町","大字佐賀２５３７番地の１",,35,344,7421111,,,,,,,2015-10-05,1,,,,,,0
16032,4250002020050,01,0,2015-11-20,2015-10-05,"有限会社ホテルニューひらお",,302,"山口県","熊毛郡平生町","大字平生町４４８番地",,35,344,7421101,,,,,,,2015-10-05,1,,,,,,0
16033,4250002020059,01,0,2015-11-20,2015-10-05,"有限会社道岡材木店",,302,"山口県","熊毛郡平生町","大字曽根１９２６番地の２７",,35,344,7421107,,,,,,,2015-10-05,1,,,,,,0
16034,4250002020067,21,0,2018-11-13,2018-11-09,"有限会社ヤナイ",,302,"山口県","熊毛郡平生町","大字大野南１１６番地の３",,35,344,7421106,,,2018-11-09,01,,,2015-10-05,1,,,,,"ヤナイ",0
16035,4250002020075,01,0,2015-11-20,2015-10-05,"有限会社ヨシナガ",,302,"山口県","熊毛郡平生町","大字大野南７４０番地の１３",,35,344,7421106,,,,,,,2015-10-05,1,,,,,,0
16036,4250002020083,01,0,2015-11-20,2015-10-05,"有限会社アサヒ企画",,302,"山口県","柳井市","中央２丁目１６番８号",,35,212,7420035,,,,,,,2015-10-05,1,,,,,,0
16037,4250002020091,01,0,2015-11-20,2015-10-05,"有限会社大波野建設",,302,"山口県","熊毛郡田布施町","大字大波野１２１０番地の５",,35,343,7421501,,,,,,,2015-10-05,1,,,,,,0
16038,4250002020100,01,0,2015-11-20,2015-10-05,"有限会社金田縫工所",,302,"山口県","熊毛郡田布施町","大字麻郷１８５１番地の３６",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
16039,4250002020109,01,0,2015-11-20,2015-10-05,"有限会社くにしげ商事",,302,"山口県","熊毛郡田布施町","大字波野１４７番１",,35,343,7421502,,,,,,,2015-10-05,1,,,,,,0
16040,4250002020117,01,0,2015-11-20,2015-10-05,"有限会社サンエイ",,302,"山口県","熊毛郡田布施町","大字波野２１６１番地の１１",,35,343,7421502,,,,,,,2015-10-05,1,,,,,,0
16041,4250002020125,01,0,2015-11-20,2015-10-05,"有限会社城南縫製",,302,"山口県","熊毛郡田布施町","大字宿井１１１０番地",,35,343,7421503,,,,,,,2015-10-05,1,,,,,,0
16042,4250002020133,01,0,2015-11-20,2015-10-05,"有限会社寿司満",,302,"山口県","熊毛郡田布施町","大字下田布施７３０番地の１",,35,343,7421511,,,,,,,2015-10-05,1,,,,,,0
16043,4250002020158,01,0,2015-11-20,2015-10-05,"有限会社西本砂利",,302,"山口県","熊毛郡田布施町","大字宿井３４７番地の２",,35,343,7421503,,,,,,,2015-10-05,1,,,,,,0
16044,4250002020174,01,0,2015-11-20,2015-10-05,"有限会社ホテル雪舟",,302,"山口県","熊毛郡田布施町","大字上田布施２８８７番地の１",,35,343,7421515,,,,,,,2015-10-05,1,,,,,,0
16045,4250002020190,11,0,2019-02-07,2019-02-01,"株式会社山崎石油",,301,"山口県","熊毛郡田布施町","大字麻郷３４２８番地の５０",,35,343,7421513,,,,,,,2015-10-05,1,,,,,"ヤマサキセキユ",0
16046,4250002020199,01,0,2015-11-20,2015-10-05,"有限会社山口アウトドアスポーツネットワーク",,302,"山口県","熊毛郡田布施町","大字宿井３６５番地１６",,35,343,7421503,,,,,,,2015-10-05,1,,,,,,0
16047,4250002020208,01,1,2020-04-14,2015-10-05,"有限会社上関ヤンマー商会",,302,"山口県","熊毛郡上関町","大字長島第５７番第９地",,35,341,7421402,,,,,,,2015-10-05,1,,,,,"カミノセキヤンマーショウカイ",0
16048,4250002020216,01,0,2015-11-20,2015-10-05,"篠川海運有限会社",,302,"山口県","熊毛郡上関町","大字長島３８５１番地",,35,341,7421402,,,,,,,2015-10-05,1,,,,,,0
16049,4250002020232,21,0,2018-01-25,2018-01-24,"有限会社平松水産",,302,"山口県","熊毛郡上関町","大字室津２８８番地の１５",,35,341,7421403,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
16050,4250002020240,01,0,2015-11-20,2015-10-05,"有限会社ヨシモト",,302,"山口県","熊毛郡上関町","大字長島３８８７番地",,35,341,7421402,,,,,,,2015-10-05,1,,,,,,0
16051,4250002020249,01,0,2015-11-20,2015-10-05,"有限会社阿部一化工機",,302,"山口県","大島郡周防大島町","大字家房１７８９番地",,35,305,7422711,,,,,,,2015-10-05,1,,,,,,0
16052,4250002020257,01,0,2015-11-20,2015-10-05,"有限会社北田モータース",,302,"山口県","大島郡周防大島町","大字小松５５１番地の１３",,35,305,7422106,,,,,,,2015-10-05,1,,,,,,0
16053,4250002020273,01,0,2015-11-20,2015-10-05,"有限会社将和",,302,"山口県","大島郡周防大島町","大字西三蒲１０５８番地の５",,35,305,7422101,,,,,,,2015-10-05,1,,,,,,0
16054,4250002020281,01,1,2018-05-01,2015-10-05,"有限会社西山建設",,302,"山口県","大島郡周防大島町","大字西三蒲１９１４番地",,35,305,7422101,,,,,,,2015-10-05,1,,,,,"ニシヤマケンセツ",0
16055,4250002020307,21,0,2016-10-20,2016-10-18,"有限会社大島工友会館",,302,"山口県","大島郡周防大島町","大字久賀２５４１番地の１",,35,305,7422301,,,2016-10-18,01,,,2015-10-05,1,,,,,,0
16056,4250002020323,21,0,2018-06-25,2018-06-20,"有限会社高瀬工務店",,302,"山口県","大島郡周防大島町","大字久賀５９２１番地",,35,305,7422301,,,2018-06-20,01,,,2015-10-05,1,,,,,,0
16057,4250002020348,01,0,2015-11-20,2015-10-05,"有限会社大川工業",,302,"山口県","大島郡周防大島町","大字西安下庄１００９番地の５",,35,305,7422806,,,,,,,2015-10-05,1,,,,,,0
16058,4250002020356,01,0,2015-11-20,2015-10-05,"有限会社新照ホームサービス",,302,"山口県","大島郡周防大島町","大字西安下庄３６５０番地",,35,305,7422806,,,,,,,2015-10-05,1,,,,,,0
16059,4250002020364,01,0,2015-11-20,2015-10-05,"有限会社東和タクシー",,302,"山口県","大島郡周防大島町","大字東安下庄１８６２番地の１６",,35,305,7422805,,,,,,,2015-10-05,1,,,,,,0
16060,4250002020372,01,0,2015-11-20,2015-10-05,"長井測量有限会社",,302,"山口県","大島郡周防大島町","大字西安下庄４６２番地の１",,35,305,7422806,,,,,,,2015-10-05,1,,,,,,0
16061,4250002020380,01,1,2018-06-21,2015-10-05,"有限会社光松工務店",,302,"山口県","大島郡周防大島町","大字西安下庄５３８番地の９",,35,305,7422806,,,,,,,2015-10-05,1,,,,,"ミツマツコウムテン",0
16062,4250002020389,01,0,2015-11-20,2015-10-05,"有限会社沖家室水産",,302,"山口県","大島郡周防大島町","大字沖家室島２１３番地",,35,305,7422922,,,,,,,2015-10-05,1,,,,,,0
16063,4250002020397,01,0,2015-11-20,2015-10-05,"有限会社アツミ工業",,302,"山口県","大島郡周防大島町","大字平野２２１番地の７",,35,305,7422512,,,,,,,2015-10-05,1,,,,,,0
16064,4250002020422,01,0,2015-11-20,2015-10-05,"有限会社柳原醬油工場",00002824,302,"山口県","大島郡周防大島町","大字沖家室島２３４番地",,35,305,7422922,,,,,,,2015-10-05,1,,,,,,0
16065,4250002020430,01,0,2015-11-20,2015-10-05,"有限会社タメシゲ",,302,"山口県","熊毛郡田布施町","大字波野２０８９番地１",,35,343,7421502,,,,,,,2015-10-05,1,,,,,,0
16066,4250002020439,01,0,2015-11-20,2015-10-05,"有限会社山本食品",,302,"山口県","柳井市","日積２８５１番地の１",,35,212,7420111,,,,,,,2015-10-05,1,,,,,,0
16067,4250002020455,01,0,2015-11-20,2015-10-05,"有限会社アンク",,302,"山口県","柳井市","中央１丁目８番８号",,35,212,7420035,,,,,,,2015-10-05,1,,,,,,0
16068,4250002020488,01,0,2015-11-20,2015-10-05,"有限会社ソード",,302,"山口県","熊毛郡田布施町","大字川西字上関８２１番地",,35,343,7421504,,,,,,,2015-10-05,1,,,,,,0
16069,4250002020505,01,0,2015-11-20,2015-10-05,"有限会社コスモジャパン",,302,"山口県","大島郡周防大島町","大字西三蒲１５４２番地の１",,35,305,7422101,,,,,,,2015-10-05,1,,,,,,0
16070,4250002020513,01,0,2015-11-20,2015-10-05,"有限会社メガッセ",,302,"山口県","熊毛郡平生町","大字大野南２７３番地の３",,35,344,7421106,,,,,,,2015-10-05,1,,,,,,0
16071,4250002020546,12,1,2019-04-11,2019-04-02,"有限会社メディカルサポートいのうえ",,302,"山口県","柳井市","中央２丁目７番３０号",,35,212,7420035,,,,,,,2015-10-05,1,,,,,"メディカルサポートイノウエ",0
16072,4250002020554,01,0,2015-11-20,2015-10-05,"有限会社サンウエスト",,302,"山口県","柳井市","余田７１９番地",,35,212,7420034,,,,,,,2015-10-05,1,,,,,,0
16073,4250002020570,12,1,2019-04-24,2019-04-19,"有限会社ナオコーポレーション",,302,"山口県","光市","光井７丁目４１番９号",,35,210,7430011,,,,,,,2015-10-05,1,,,,,"ナオコーポレーション",0
16074,4250002020579,01,0,2015-11-20,2015-10-05,"有限会社ＹＯＵ",,302,"山口県","熊毛郡平生町","大字平生村十八割５５３番地１１",,35,344,7421102,,,,,,,2015-10-05,1,,,,,,0
16075,4250002020587,01,0,2015-11-20,2015-10-05,"有限会社イマイ温水器",,302,"山口県","柳井市","南浜１丁目６番１８号",,35,212,7420023,,,,,,,2015-10-05,1,,,,,,0
16076,4250002020620,21,0,2017-01-19,2017-01-16,"有限会社金比羅工業",,302,"山口県","下関市","彦島福浦町１丁目６番１３号",,35,201,7500087,,,2017-01-16,21,,,2015-10-05,1,,,,,,0
16077,4250002020629,01,0,2015-11-20,2015-10-05,"有限会社東信化成研究所",,302,"山口県","宇部市","大字善和５９１番地８",,35,202,7590134,,,,,,,2015-10-05,1,,,,,,0
16078,4250002020637,01,0,2015-11-20,2015-10-05,"有限会社大森配送センター",,302,"山口県","山陽小野田市","大字高畑字北畑７７番地７",,35,216,7560021,,,,,,,2015-10-05,1,,,,,,0
16079,4250002020645,21,0,2018-01-25,2018-01-24,"有限会社栄徳商事",,302,"山口県","下関市","竹崎町２丁目１１番１０号",,35,201,7500025,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
16080,4250002020653,21,0,2018-01-25,2018-01-24,"昭和自動車工業有限会社",,302,"山口県","下関市","幡生宮の下町４９１番地",,35,201,7510829,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
16081,4250002020678,01,0,2015-11-20,2015-10-05,"有限会社ソーイングオカモト",,302,"山口県","下関市","垢田町３丁目１１番１９号",,35,201,7510841,,,,,,,2015-10-05,1,,,,,,0
16082,4250002020686,01,0,2015-11-20,2015-10-05,"ドライブイン吉浦有限会社",,302,"山口県","大島郡周防大島町","大字秋１１８番地の６",,35,305,7422807,,,,,,,2015-10-05,1,,,,,,0
16083,4250002020736,21,0,2017-02-01,2017-01-24,"戎屋石油有限会社",,302,"山口県","周南市","大字中須南２６３９番地の７",,35,215,7450512,,,2017-01-24,01,,,2016-12-19,1,,,,,,0
20312,5250002020000,01,0,2015-11-20,2015-10-05,"有限会社せいしん",,302,"山口県","熊毛郡平生町","大字宇佐木３４５番地の４",,35,344,7421104,,,,,,,2015-10-05,1,,,,,,0
20313,5250002020009,01,0,2015-11-20,2015-10-05,"有限会社たかもと",,302,"山口県","熊毛郡平生町","大字平生村８５０番地の１",,35,344,7421102,,,,,,,2015-10-05,1,,,,,,0
20314,5250002020017,01,0,2015-11-20,2015-10-05,"有限会社大和板金",,302,"山口県","熊毛郡平生町","大字宇佐木３３１番地の１",,35,344,7421104,,,,,,,2015-10-05,1,,,,,,0
20315,5250002020025,01,0,2015-11-20,2015-10-05,"有限会社花みずき",,302,"山口県","熊毛郡平生町","大字平生村８４８番地の３",,35,344,7421102,,,,,,,2015-10-05,1,,,,,,0
20316,5250002020033,01,0,2015-11-20,2015-10-05,"有限会社平生タクシー",,302,"山口県","熊毛郡平生町","大字平生町１９７番地の３３",,35,344,7421101,,,,,,,2015-10-05,1,,,,,,0
20317,5250002020041,01,0,2015-11-20,2015-10-05,"有限会社福吉",,302,"山口県","熊毛郡平生町","大字平生町５８５番地",,35,344,7421101,,,,,,,2015-10-05,1,,,,,,0
20318,5250002020058,01,0,2015-11-20,2015-10-05,"有限会社三喜",,302,"山口県","熊毛郡平生町","大字平生村２２４番地",,35,344,7421102,,,,,,,2015-10-05,1,,,,,,0
20319,5250002020066,12,0,2016-11-24,2016-11-21,"有限会社森庭園",,302,"山口県","熊毛郡平生町","大字平生村８９３番地の１",,35,344,7421102,,,,,,,2015-10-05,1,,,,,,0
20320,5250002020074,21,0,2020-04-08,2020-04-01,"有限会社吉田商店",,302,"山口県","熊毛郡平生町","大字佐賀１５８２番地",,35,344,7421111,,,2020-04-01,01,,,2015-10-05,1,,,,,"ヨシダショウテン",0
20321,5250002020082,01,1,2018-10-22,2015-10-05,"有限会社アイリス",,302,"山口県","熊毛郡田布施町","大字波野１５３番地の４",,35,343,7421502,,,,,,,2015-10-05,1,,,,,"アイリス",0
20322,5250002020090,01,0,2015-11-20,2015-10-05,"有限会社大上造船所",,302,"山口県","熊毛郡田布施町","大字別府１６６３番地",,35,343,7421514,,,,,,,2015-10-05,1,,,,,,0
20323,5250002020099,01,0,2015-11-20,2015-10-05,"有限会社オーラル・ケア",,302,"山口県","熊毛郡田布施町","大字別府１３８１番地５",,35,343,7421514,,,,,,,2015-10-05,1,,,,,,0
20324,5250002020108,21,0,2019-04-16,2019-04-11,"有限会社カンツリー中村",,302,"山口県","熊毛郡田布施町","大字麻郷３１９７番地",,35,343,7421513,,,2019-04-11,01,,,2015-10-05,1,,,,,"カンツリーナカムラ",0
20325,5250002020116,01,0,2015-11-20,2015-10-05,"有限会社サカヨシ",,302,"山口県","熊毛郡田布施町","大字麻郷５５８番地の１３",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
20326,5250002020124,01,0,2015-11-20,2015-10-05,"周南木工有限会社",,302,"山口県","熊毛郡田布施町","大字大波野２４番地",,35,343,7421501,,,,,,,2015-10-05,1,,,,,,0
20327,5250002020132,01,1,2018-05-15,2015-10-05,"有限会社鮓蔵",,302,"山口県","熊毛郡田布施町","大字宿井１１２２番地の８",,35,343,7421503,,,,,,,2015-10-05,1,,,,,"スシクラ",0
20328,5250002020140,01,0,2015-11-20,2015-10-05,"有限会社たつみや商店",,302,"山口県","熊毛郡田布施町","大字宿井７３７番地の２",,35,343,7421503,,,,,,,2015-10-05,1,,,,,,0
20329,5250002020149,01,1,2019-09-27,2015-10-05,"有限会社辻梅香園",00002818,302,"山口県","熊毛郡田布施町","大字大波野１５０７番地",,35,343,7421501,,,,,,,2015-10-05,1,,,,,"ツジバイコウエン",0
20330,5250002020157,01,0,2015-11-20,2015-10-05,"有限会社西日本通商",,302,"山口県","熊毛郡田布施町","大字波野３６０番地の２０",,35,343,7421502,,,,,,,2015-10-05,1,,,,,,0
20331,5250002020165,01,1,2019-03-11,2015-10-05,"花の実有限会社",,302,"山口県","熊毛郡田布施町","大字麻郷奥５５３番地",,35,343,7421512,,,,,,,2015-10-05,1,,,,,"ハナノミ",0
20332,5250002020173,01,0,2015-11-20,2015-10-05,"有限会社藤岡ホンダ",,302,"山口県","熊毛郡田布施町","大字麻郷奥９８番地の５",,35,343,7421512,,,,,,,2015-10-05,1,,,,,,0
20333,5250002020181,01,0,2015-11-20,2015-10-05,"有限会社松浦建設",,302,"山口県","熊毛郡田布施町","大字下田布施３８９番地の９",,35,343,7421511,,,,,,,2015-10-05,1,,,,,,0
20334,5250002020198,01,0,2015-11-20,2015-10-05,"有限会社よねつ",,302,"山口県","熊毛郡田布施町","大字波野３３７番地の８",,35,343,7421502,,,,,,,2015-10-05,1,,,,,,0
20335,5250002020215,01,0,2015-11-20,2015-10-05,"三鴻海運有限会社",,302,"山口県","熊毛郡上関町","大字長島第５７９番地",,35,341,7421402,,,,,,,2015-10-05,1,,,,,,0
20336,5250002020231,01,0,2015-11-20,2015-10-05,"防長眞珠有限会社",,302,"山口県","熊毛郡上関町","大字長島５８２番地の２",,35,341,7421402,,,,,,,2015-10-05,1,,,,,,0
20337,5250002020248,01,0,2015-11-20,2015-10-05,"有限会社大田建設",,302,"山口県","大島郡周防大島町","大字小松９３１番地",,35,305,7422106,,,,,,,2015-10-05,1,,,,,,0
20338,5250002020256,21,0,2015-11-24,2015-11-18,"有限会社小林建材店",,302,"山口県","大島郡周防大島町","大字小松１６７８番地",,35,305,7422106,,,2015-11-18,01,,,2015-10-05,1,,,,,,0
20339,5250002020272,01,0,2015-11-20,2015-10-05,"有限会社笹近組",,302,"山口県","大島郡周防大島町","大字西屋代１６２番地",,35,305,7422103,,,,,,,2015-10-05,1,,,,,,0
20340,5250002020297,01,0,2015-11-20,2015-10-05,"有限会社楊子江",,302,"山口県","大島郡周防大島町","大字小松開作１２８０番地",,35,305,7422105,,,,,,,2015-10-05,1,,,,,,0
20341,5250002020306,01,0,2015-11-20,2015-10-05,"有限会社大島中央青果",,302,"山口県","大島郡周防大島町","大字久賀４１８９番地の２",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
20342,5250002020314,01,0,2015-11-20,2015-10-05,"有限会社久観交通",,302,"山口県","大島郡周防大島町","大字久賀４７３５番地の２",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
20343,5250002020322,01,1,2018-06-06,2015-10-05,"有限会社田村自動車",,302,"山口県","大島郡周防大島町","大字久賀１００２番地の１",,35,305,7422301,,,,,,,2015-10-05,1,,,,,"タムラジドウシャ",0
20344,5250002020330,01,0,2015-11-20,2015-10-05,"有限会社船木建設",,302,"山口県","大島郡周防大島町","大字久賀５１２０番地",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
20345,5250002020339,01,1,2020-02-13,2015-10-05,"有限会社マーケティングプロ",,302,"山口県","大島郡周防大島町","大字東安下庄１３８１番地３",,35,305,7422805,,,,,,,2015-10-05,1,,,,,"マーケティングプロ",0
20346,5250002020355,01,0,2015-11-20,2015-10-05,"有限会社瀬戸内農業開発",,302,"山口県","大島郡周防大島町","大字土居１０９４番地の１",,35,305,7422803,,,,,,,2015-10-05,1,,,,,,0
20347,5250002020363,01,0,2015-11-20,2015-10-05,"有限会社橘ソーイング",,302,"山口県","大島郡周防大島町","大字東安下庄２２０２番地",,35,305,7422805,,,,,,,2015-10-05,1,,,,,,0
20348,5250002020371,01,0,2015-11-20,2015-10-05,"有限会社西村屋",,302,"山口県","大島郡周防大島町","大字土居１０７４番地１",,35,305,7422803,,,,,,,2015-10-05,1,,,,,,0
20349,5250002020388,01,0,2015-11-20,2015-10-05,"有限会社岡田建設",,302,"山口県","大島郡周防大島町","大字森３４１番地４",,35,305,7422513,,,,,,,2015-10-05,1,,,,,,0
