2046,1370001040800,01,0,2017-01-23,2017-01-18,新庄恒産株式会社,,301,宮城県,仙台市若林区,石垣町１４番地,,04,103,9840064,,,,,,,2017-01-18,1,,,,,,0
2047,1370001040809,01,0,2017-01-23,2017-01-18,株式会社マルユウワークス,,301,宮城県,宮城郡七ヶ浜町,遠山１丁目８番３２号,,04,404,9850823,,,,,,,2017-01-18,1,,,,,,0
2048,1370001040817,01,1,2020-03-16,2017-01-19,ＣＦＲＥ株式会社,,301,宮城県,仙台市青葉区,上杉２丁目３番２８号,,04,101,9800011,,,,,,,2017-01-19,1,,,,,シーエフアールイー,0
2049,1370001040825,21,0,2018-10-26,2018-10-19,株式会社ミラクルパインジャパン,,301,宮城県,仙台市若林区,卸町２丁目９番地の１,,04,103,9840015,,,2018-10-19,01,,,2017-01-23,1,,,,,,0
2050,1370001040833,01,1,2020-04-10,2017-01-23,アクアビット・ファクトリー株式会社,,301,宮城県,仙台市宮城野区,幸町２丁目９番８号,,04,102,9830836,,,,,,,2017-01-23,1,,,,,アクアビットファクトリー,0
2051,1370001040858,01,0,2017-02-02,2017-01-30,株式会社ツーエーテック,,301,宮城県,岩沼市,桑原３丁目２番１２号,,04,211,9892445,,,,,,,2017-01-30,1,,,,,,0
2052,1370001040874,01,0,2017-02-03,2017-01-31,株式会社相互建築一心,,301,宮城県,栗原市,栗駒中野稲荷前５２番地２,,04,213,9895351,,,,,,,2017-01-31,1,,,,,,0
2053,1370001040882,01,0,2017-02-06,2017-02-01,株式会社ジャグラー,,301,宮城県,仙台市宮城野区,安養寺２丁目１９番１６号,,04,102,9830832,,,,,,,2017-02-01,1,,,,,,0
2054,1370001040890,12,1,2019-09-06,2019-09-02,株式会社サクラーレ,,301,宮城県,仙台市青葉区,宮町１丁目３番２８号シャーメゾン東六番丁３００,,04,101,9800004,,,,,,,2017-02-07,1,,,,,サクラーレ,0
2055,1370001040899,01,0,2017-02-08,2017-02-03,株式会社ａｂｌｅ,,301,宮城県,仙台市宮城野区,福田町２丁目２３番６号ドゥ・アネッサⅥ２０１,00109147,04,102,9830023,,,,,,,2017-02-03,1,,,,,,0
2056,1370001040908,12,1,2019-11-06,2017-12-14,株式会社ＯＷＬカンパニー,,301,宮城県,仙台市宮城野区,蒲生２丁目３１番地の６,,04,102,9830002,,,,,,,2017-02-06,1,,,,,オウルカンパニー,0
2057,1370001040916,01,0,2017-02-15,2017-02-10,株式会社ユーサポート,,301,宮城県,仙台市青葉区,二日町６番１３号,,04,101,9800802,,,,,,,2017-02-10,1,,,,,,0
2058,1370001040924,01,0,2017-02-16,2017-02-13,株式会社Ｄａｉｓｏｕ,,301,宮城県,石巻市,羽黒町１丁目１１番２２号,,04,202,9860831,,,,,,,2017-02-13,1,,,,,,0
2059,1370001040932,01,0,2017-02-16,2017-02-13,株式会社鍋島建装,,301,宮城県,仙台市泉区,寺岡３丁目３番地の２４,,04,105,9813204,,,,,,,2017-02-13,1,,,,,,0
2060,1370001040940,01,0,2017-02-16,2017-02-13,東北レイバースタッフ株式会社,,301,宮城県,仙台市宮城野区,榴岡４丁目１番８号,,04,102,9830852,,,,,,,2017-02-13,1,,,,,,0
2061,1370001040957,01,0,2017-02-22,2017-02-17,株式会社青葉不動産,,301,宮城県,仙台市青葉区,北山１丁目１番１５号,,04,101,9810931,,,,,,,2017-02-17,1,,,,,,0
2062,1370001040965,12,1,2018-08-06,2018-07-20,株式会社ビークレス,,301,宮城県,仙台市宮城野区,榴岡５丁目６番３２－３０６号,,04,102,9830852,,,,,,,2017-02-16,1,,,,,ビークレス,0
2063,1370001040973,01,0,2017-02-21,2017-02-16,株式会社美全,,301,宮城県,富谷市,大清水１丁目１７番地３,,04,216,9813329,,,,,,,2017-02-16,1,,,,,,0
2064,1370001040981,01,0,2017-02-22,2017-02-17,株式会社東北舎,,301,宮城県,仙台市若林区,五橋３丁目１番３－８０７号,,04,103,9840022,,,,,,,2017-02-17,1,,,,,,0
2065,1370001040998,01,1,2018-06-01,2017-02-22,Ｍ　ｐｒｏｄｕｃｔ株式会社,,301,宮城県,仙台市青葉区,昭和町２番２３－１００６号,,04,101,9810913,,,,,,,2017-02-22,1,,,,,エムプロダクト,0
2066,1370001041014,01,0,2017-03-02,2017-02-27,株式会社ｓｉｐ,,301,宮城県,仙台市青葉区,あけぼの町９番１５号,,04,101,9810963,,,,,,,2017-02-27,1,,,,,,0
2067,1370001041022,12,1,2018-05-02,2017-09-25,株式会社東北アグリヒト,,301,宮城県,黒川郡大郷町,大松沢字築道東１９５,,04,422,9813501,,,,,,,2017-02-28,1,,,,,トウホクアグリヒト,0
2068,1370001041030,01,0,2017-03-06,2017-03-01,株式会社リブインザモーメント,,301,宮城県,仙台市青葉区,小田原６丁目８番３２号,,04,101,9800003,,,,,,,2017-03-01,1,,,,,,0
2069,1370001041039,01,0,2017-03-07,2017-03-02,株式会社建将,,301,宮城県,石巻市,桃生町太田字北後２０番地１,,04,202,9860311,,,,,,,2017-03-02,1,,,,,,0
2070,1370001041047,01,0,2017-03-08,2017-03-03,株式会社カツヨシグレイトフル,,301,宮城県,仙台市青葉区,落合５丁目２番７号,,04,101,9893126,,,,,,,2017-03-03,1,,,,,,0
2071,1370001041055,01,0,2017-03-10,2017-03-07,ＴＬＣ株式会社,,301,宮城県,仙台市太白区,八木山香澄町２５番１０号,,04,104,9820831,,,,,,,2017-03-07,1,,,,,,0
2072,1370001041063,12,1,2019-04-18,2019-04-11,中央緑化工業株式会社,,301,宮城県,柴田郡大河原町,大谷字上谷前１００番地１４８,,04,321,9891201,,,,,,,2017-03-03,1,,,,,チュウオウリョッカコウギョウ,0
2073,1370001041071,12,1,2019-12-18,2019-12-13,株式会社プラスコーポレーションＨＤ,,301,宮城県,仙台市太白区,郡山７丁目９番８号,,04,104,9820003,,,,,,,2017-03-03,1,,,,,プラスコーポレーションホールディング,0
2074,1370001041088,01,0,2017-03-13,2017-03-08,株式会社ＫＡＣ,,301,宮城県,仙台市宮城野区,福室３丁目３３番１０号,,04,102,9830005,,,,,,,2017-03-08,1,,,,,,0
2075,1370001041096,01,0,2017-03-13,2017-03-08,株式会社Ｂｒｕｃｅ,,301,宮城県,仙台市太白区,青山２丁目２８番３１号,,04,104,9820834,,,,,,,2017-03-08,1,,,,,,0
2076,1370001041105,12,0,2020-03-23,2020-03-16,大昇株式会社,,301,宮城県,仙台市若林区,卸町２丁目９番地の１,,04,103,9840015,,,,,,,2017-03-13,1,,,,,ダイショウ,0
2077,1370001041113,01,0,2017-03-16,2017-03-13,ソーエイ株式会社,,301,宮城県,多賀城市,東田中１丁目８番１８号グリスィーヌＢ２０１,,04,209,9850863,,,,,,,2017-03-13,1,,,,,,0
2078,1370001041121,12,0,2017-11-20,2017-11-16,株式会社進友,,301,宮城県,仙台市泉区,大沢２丁目１５番地の５,,04,105,9813137,,,,,,,2017-03-16,1,,,,,,0
2079,1370001041138,01,1,2019-05-15,2017-03-21,はなやま建設工業株式会社,,301,宮城県,栗原市,花山字本沢北ノ前６０番地１,,04,213,9872511,,,,,,,2017-03-21,1,,,,,ハナヤマケンセツコウギョウ,0
2080,1370001041146,01,0,2017-03-28,2017-03-23,株式会社野口屋,,301,宮城県,仙台市宮城野区,田子西３丁目２番地の１,,04,102,9830026,,,,,,,2017-03-23,1,,,,,,0
2081,1370001041154,11,0,2019-07-04,2019-06-26,株式会社一心基業,,301,宮城県,仙台市若林区,沖野２丁目１２番８－３０１号,,04,103,9840831,,,,,,,2017-03-23,1,,,,,イッシンキギョウ,0
2082,1370001041162,01,1,2018-06-13,2017-04-03,株式会社ゼネラルスタッフ第六,,301,宮城県,宮城郡利府町,利府字八幡崎前８３番地,,04,406,9810112,,,,,,,2017-04-03,1,,,,,ゼネラルスタッフダイロク,0
2083,1370001041170,01,0,2017-04-03,2017-03-29,株式会社大建工業,,301,宮城県,仙台市宮城野区,岩切字水分６４番地の９,,04,102,9830821,,,,,,,2017-03-29,1,,,,,,0
2084,1370001041179,01,0,2017-04-03,2017-03-29,株式会社シークレットサービス仙台,,301,宮城県,仙台市青葉区,北目町２番３９号東北中心ビル３Ｆ,,04,101,9800023,,,,,,,2017-03-29,1,,,,,,0
2085,1370001041187,01,0,2017-04-06,2017-04-03,株式会社ニコニコｃａｒｅ,,301,宮城県,大崎市,鹿島台平渡字西銭神１７番地１２クレスト銭神Ａ２０３,,04,215,9894103,,,,,,,2017-04-03,1,,,,,,0
2086,1370001041195,12,0,2019-12-02,2019-11-15,株式会社目黒創建,,301,宮城県,角田市,江尻字太田切１０３番地２,,04,208,9811521,,,,,,,2017-04-03,1,,,,,メグロソウケン,0
2087,1370001041204,01,0,2017-04-11,2017-04-06,株式会社橋本興業,,301,宮城県,石巻市,蛇田字新埣寺１５１番地７,,04,202,9860861,,,,,,,2017-04-06,1,,,,,,0
2088,1370001041212,01,0,2017-04-07,2017-04-04,株式会社松観,,301,宮城県,宮城郡松島町,松島字町内８８番地,,04,401,9810213,,,,,,,2017-04-04,1,,,,,,0
2089,1370001041220,12,1,2020-05-08,2020-05-07,アーチプラスアルファ株式会社,,301,宮城県,仙台市太白区,鹿野１丁目７－８セフィラ鹿野１０３,,04,104,9820023,,,,,,,2017-04-06,1,,,,,アーチプラスアルファ,0
2090,1370001041229,12,0,2019-10-01,2019-09-26,株式会社ユアフォーム,,301,宮城県,仙台市若林区,荒井東１丁目３－１イーストフォート１－Ｃ,,04,103,9840030,,,,,,,2017-04-07,1,,,,,ユアフォーム,0
2091,1370001041237,12,1,2018-11-29,2018-01-23,株式会社未来社,,301,宮城県,仙台市青葉区,愛子中央２丁目１番１５号,,04,101,9893128,,,,,,,2017-04-06,1,,,,,ミライシャ,0
2092,1370001041253,01,1,2018-08-20,2017-04-07,株式会社Ｒｅｆｅｅｌ,,301,宮城県,仙台市太白区,柳生６丁目１番地の４シャーメゾン柳生２０３,,04,104,9811106,,,,,,,2017-04-07,1,,,,,リフィール,0
2093,1370001041261,01,0,2017-04-14,2017-04-11,萱場Ｓ工業株式会社,,301,宮城県,仙台市若林区,南小泉２丁目５番８号ファミール小林３０７,,04,103,9840827,,,,,,,2017-04-11,1,,,,,,0
2094,1370001041278,01,1,2018-10-12,2017-04-11,株式会社らぽむ,,301,宮城県,仙台市泉区,八乙女中央２丁目２番１０号,,04,105,9813135,,,,,,,2017-04-11,1,,,,,ラポム,0
2095,1370001041286,12,1,2018-12-25,2018-12-18,東日本通信株式会社,,301,宮城県,仙台市泉区,七北田字大沢明通４６番地の１,,04,105,9813131,,,,,,,2017-04-11,1,,,,,ヒガシニホンツウシン,0
2096,1370001041294,01,0,2017-04-14,2017-04-11,株式会社マルイマ,,301,宮城県,石巻市,湊町４丁目２番３１号,,04,202,9860025,,,,,,,2017-04-11,1,,,,,,0
2097,1370001041303,01,0,2017-04-24,2017-04-19,株式会社Ｒｅａｌｉｚｅ,,301,宮城県,仙台市泉区,泉中央１丁目７番地１地下鉄泉中央駅ビル４階ＬｉｅｂｅｎＡｒｅａ,,04,105,9813133,,,,,,,2017-04-19,1,,,,,,0
2098,1370001041311,12,0,2017-07-10,2017-06-29,株式会社リンク,,301,宮城県,仙台市泉区,泉中央１丁目４４番５号,,04,105,9813133,,,,,,,2017-04-18,1,,,,,,0
2099,1370001041328,01,0,2017-04-24,2017-04-19,仙台英商運株式会社,,301,宮城県,仙台市若林区,六丁の目西町３番１２－３１２号,,04,103,9840011,,,,,,,2017-04-19,1,,,,,,0
2100,1370001041336,01,0,2017-04-27,2017-04-24,株式会社ＭＡＲＵＹＯＳＨＩ,,301,宮城県,石巻市,恵み野２丁目２番地８,,04,202,9860868,,,,,,,2017-04-24,1,,,,,,0
2101,1370001041344,01,1,2019-04-25,2017-04-26,株式会社宮林設備,,301,宮城県,仙台市泉区,南光台２丁目２番２３号,,04,105,9818003,,,,,,,2017-04-26,1,,,,,ミヤバヤシセツビ,0
2102,1370001041360,01,1,2018-05-14,2017-04-27,株式会社エフエムわたり,,301,宮城県,亘理郡亘理町,吉田字大谷地７２番地６５６,,04,361,9892331,,,,,,,2017-04-27,1,,,,,エフエムワタリ,0
2103,1370001041377,12,1,2018-07-26,2018-07-09,株式会社ＥｉＣ,,301,宮城県,名取市,美田園６丁目１６番地の９はなみずきガーデン四番館,,04,207,9811217,,,,,,,2017-04-28,1,,,,,イーアイシー,0
2104,1370001041393,01,0,2017-05-11,2017-05-08,株式会社本山造園,,301,宮城県,仙台市宮城野区,蒲生字雑子袋３番地の１７,,04,102,9830002,,,,,,,2017-05-08,1,,,,,,0
2105,1370001041402,12,0,2019-01-10,2019-01-07,株式会社イグニスブレイン,,301,宮城県,仙台市青葉区,木町通２丁目１－１８,,04,101,9800801,,,,,,,2017-05-08,1,,,,,イグニスブレイン,0
2106,1370001041410,01,0,2017-05-12,2017-05-09,株式会社吾妻エンジニアリング,,301,宮城県,仙台市若林区,沖野３丁目１１番２２－１０２,,04,103,9840831,,,,,,,2017-05-09,1,,,,,,0
2107,1370001041419,01,0,2017-05-15,2017-05-10,株式会社オイカワ,,301,宮城県,仙台市泉区,松森字陣ケ前１０７番地の２,,04,105,9813111,,,,,,,2017-05-10,1,,,,,,0
