39010,6260001030221,01,0,2016-12-09,2016-12-06,株式会社ガイア,,301,岡山県,岡山市北区,三野２丁目２番３号,,33,101,7000802,,,,,,,2016-12-06,1,,,,,,0
39011,6260001030238,01,0,2016-12-13,2016-12-08,株式会社中西設備,,301,岡山県,赤磐市,周匝５６９番地,,33,213,7012503,,,,,,,2016-12-08,1,,,,,,0
39012,6260001030254,01,1,2018-04-06,2016-12-14,株式会社ガスパル四国,,301,岡山県,岡山市北区,磨屋町３番１０号住友生命岡山ニューシティービル６階,,33,101,7000826,,,,,,,2016-12-14,1,,,,,ガスパルシコク,0
39013,6260001030262,12,1,2019-02-19,2019-02-14,株式会社ＢＯＵＺ,,301,岡山県,倉敷市,玉島勇崎９９０番地１,,33,202,7138125,,,,,,,2016-12-14,1,,,,,ボウズ,0
39014,6260001030279,01,0,2016-12-27,2016-12-21,ビル管理マネジメント株式会社,,301,岡山県,津山市,大田４９３番地７,,33,203,7080806,,,,,,,2016-12-21,1,,,,,,0
39015,6260001030287,01,0,2016-12-27,2016-12-21,株式会社ｉｎｇｓ,,301,岡山県,倉敷市,福田町古新田９３３番地５０,,33,202,7128046,,,,,,,2016-12-21,1,,,,,,0
39016,6260001030295,01,0,2017-01-05,2016-12-27,株式会社野内研磨工業,,301,岡山県,美作市,中谷８２１番地３,,33,215,7070402,,,,,,,2016-12-27,1,,,,,,0
39017,6260001030304,01,0,2017-01-06,2016-12-28,株式会社ＴＤＹ,,301,岡山県,岡山市北区,天瀬１番６号,,33,101,7000833,,,,,,,2016-12-28,1,,,,,,0
39018,6260001030312,21,0,2018-08-07,2018-08-03,株式会社ファシーノ,,301,岡山県,倉敷市,児島下の町９丁目１６番８号,,33,202,7110906,,,2018-08-03,01,,,2017-01-05,1,,,,,,0
39019,6260001030320,01,0,2017-01-11,2017-01-05,株式会社ＬＵＡＮＡ,,301,岡山県,岡山市北区,富田５０３－１２－２０１,,33,101,7000936,,,,,,,2017-01-05,1,,,,,,0
39020,6260001030329,01,1,2018-07-13,2017-01-16,はるやま商事株式会社,,301,岡山県,岡山市北区,表町１丁目２番３号,,33,101,7000822,,,,,,,2017-01-16,1,,,,,ハルヤマショウジ,0
39021,6260001030345,01,0,2017-01-17,2017-01-12,株式会社久成建築事務所,,301,岡山県,倉敷市,粒浦４７６番地２,,33,202,7100036,,,,,,,2017-01-12,1,,,,,,0
39022,6260001030353,12,0,2019-12-06,2019-12-03,株式会社高見,,301,岡山県,岡山市北区,田中６２０番地６,,33,101,7000951,,,,,,,2017-01-13,1,,,,,タカミ,0
39023,6260001030361,01,0,2017-01-18,2017-01-13,株式会社フジテック,,301,岡山県,倉敷市,玉島黒崎４５４８番地１,,33,202,7138126,,,,,,,2017-01-13,1,,,,,,0
39024,6260001030378,01,0,2017-01-20,2017-01-17,株式会社クリーンマックス,,301,岡山県,岡山市南区,箕島９２５番地１,,33,104,7010206,,,,,,,2017-01-17,1,,,,,,0
39025,6260001030386,12,1,2018-05-31,2018-05-29,ヒバリハウス株式会社,,301,岡山県,岡山市北区,表町２丁目７番１５号,,33,101,7000822,,,,,,,2017-01-18,1,,,,,ヒバリハウス,0
39026,6260001030394,01,0,2017-01-24,2017-01-19,株式会社エステック,,301,岡山県,倉敷市,木見１６３番地,,33,202,7100143,,,,,,,2017-01-19,1,,,,,,0
39027,6260001030403,12,0,2019-10-29,2019-10-28,株式会社モウラ,,301,岡山県,岡山市北区,粟井３８２番地１,,33,101,7011461,,,,,,,2017-01-24,1,,,,,モウラ,0
39028,6260001030411,01,0,2017-01-31,2017-01-26,株式会社雄栄工業,,301,岡山県,総社市,地頭片山１９５番地３,,33,208,7191163,,,,,,,2017-01-26,1,,,,,,0
39029,6260001030428,01,0,2017-02-07,2017-02-02,株式会社Ｍ．Ｙ．Ｈ,,301,岡山県,倉敷市,安江５２２番地１８,,33,202,7100825,,,,,,,2017-02-02,1,,,,,,0
39030,6260001030436,01,0,2017-02-10,2017-02-07,株式会社ＵＭＩＨＩＴＯ,,301,岡山県,総社市,中央６丁目１８番地１０１,,33,208,7191131,,,,,,,2017-02-07,1,,,,,,0
39031,6260001030444,01,0,2017-02-09,2017-02-06,株式会社林通信システム,,301,岡山県,岡山市東区,西大寺五明４２２番地２,,33,103,7048124,,,,,,,2017-02-06,1,,,,,,0
39032,6260001030452,01,0,2017-02-08,2017-02-03,エステック株式会社,,301,岡山県,倉敷市,下庄７６９番地２,,33,202,7010112,,,,,,,2017-02-03,1,,,,,,0
39033,6260001030469,01,0,2017-02-13,2017-02-08,株式会社表町ルネサンス,,301,岡山県,岡山市北区,表町３丁目５番１９号,,33,101,7000822,,,,,,,2017-02-08,1,,,,,,0
39034,6260001030477,01,0,2017-02-15,2017-02-10,株式会社快適工房すまい,,301,岡山県,岡山市北区,問屋町８番１０１,,33,101,7000977,,,,,,,2017-02-10,1,,,,,,0
39035,6260001030485,01,0,2017-02-17,2017-02-14,株式会社ＤＢＭ,,301,岡山県,倉敷市,沖新町４５番地３,,33,202,7100837,,,,,,,2017-02-14,1,,,,,,0
39036,6260001030493,01,1,2018-09-11,2017-02-16,株式会社ヴォーグエンタープライズ,,301,岡山県,岡山市北区,本町６番３６号第１セントラルビル４Ｆ,,33,101,7000901,,,,,,,2017-02-16,1,,,,,ヴォーグエンタープライズ,0
39037,6260001030502,01,0,2017-03-01,2017-02-24,株式会社ＣＲＥＡＲ,,301,岡山県,津山市,山下１８番地２,,33,203,7080022,,,,,,,2017-02-24,1,,,,,,0
39038,6260001030510,21,0,2019-04-03,2019-04-01,松英総合設備株式会社,,301,岡山県,岡山市南区,当新田３７０番地１,,33,104,7000956,,,2019-04-01,01,,,2017-02-23,1,,,,,ショウエイソウゴウセツビ,0
39039,6260001030519,11,0,2017-03-15,2017-03-07,農地所有適格法人エーアンドエス株式会社,,301,岡山県,苫田郡鏡野町,山城１０１５番地,,33,606,7080352,,,,,,,2017-03-01,1,,,,,,0
39040,6260001030527,01,0,2017-03-08,2017-03-03,株式会社義工業,,301,岡山県,倉敷市,連島町連島２８３１番地１３８,,33,202,7128011,,,,,,,2017-03-03,1,,,,,,0
39041,6260001030535,01,0,2017-03-10,2017-03-07,株式会社ｌｕｖｒａｂ,,301,岡山県,岡山市北区,表町２丁目１番３５号,,33,101,7000822,,,,,,,2017-03-07,1,,,,,,0
39042,6260001030543,01,0,2017-03-07,2017-03-02,株式会社やまさき理容室,,301,岡山県,瀬戸内市,邑久町大富８番地,,33,212,7014234,,,,,,,2017-03-02,1,,,,,,0
39043,6260001030551,01,0,2017-03-08,2017-03-03,株式会社Ｔ－ＯＮＥトレーディング,,301,岡山県,岡山市北区,野田２丁目９番１５号ロイヤルガーデン野田３０２号,,33,101,7000971,,,,,,,2017-03-03,1,,,,,,0
39044,6260001030576,01,0,2017-03-14,2017-03-09,株式会社千葉工業,,301,岡山県,倉敷市,水島東弥生町１１番１１号,,33,202,7128035,,,,,,,2017-03-09,1,,,,,,0
39045,6260001030584,12,0,2019-02-04,2019-01-31,株式会社ｏｒｄｉｎａｌ　ｄｅｓｉｇｎ,,301,岡山県,岡山市北区,今３丁目１８番２５－７０１号,,33,101,7000975,,,,,,,2017-03-10,1,,,,,オーディナルデザイン,0
39046,6260001030592,01,0,2017-03-17,2017-03-14,株式会社オリエンス,,301,岡山県,岡山市南区,藤田４１３番地１０,,33,104,7010221,,,,,,,2017-03-14,1,,,,,,0
39047,6260001030601,12,1,2020-01-15,2020-01-10,株式会社クールウエストサービス,,301,岡山県,倉敷市,西坂１６８６番地８,,33,202,7100004,,,,,,,2017-03-17,1,,,,,クールウエストサービス,0
39048,6260001030618,11,0,2019-05-08,2019-05-07,株式会社オーブレットライフ中国,,301,岡山県,岡山市北区,平野１６６番地５,,33,101,7010151,,,,,,,2017-03-22,1,,,,,オーブレットライフチュウゴク,0
39049,6260001030626,12,1,2018-10-02,2018-09-28,株式会社地域ソリューションパートナーズ,,301,岡山県,岡山市中区,原尾島８６７番地１０,,33,102,7038235,,,,,,,2017-03-27,1,,,,,チイキソリューションパートナーズ,0
39050,6260001030642,01,0,2017-04-04,2017-03-30,株式会社コウキ,,301,岡山県,岡山市北区,大供表町１３番１号,,33,101,7000912,,,,,,,2017-03-30,1,,,,,,0
39051,6260001030650,01,1,2019-05-16,2017-04-03,株式会社バズクリエーション,,301,岡山県,岡山市北区,中山下２丁目１－５５　５Ｆ,,33,101,7000821,,,,,,,2017-04-03,1,,,,,バズクリエーション,0
39052,6260001030659,01,1,2018-05-28,2017-04-11,株式会社北勝,,301,岡山県,美作市,真加部１４０番地１,,33,215,7070113,,,,,,,2017-04-11,1,,,,,ホクショウ,0
39053,6260001030667,01,0,2017-04-12,2017-04-07,株式会社ヤスダ,,301,岡山県,岡山市北区,清輝橋４丁目４番３２号１２１２号,,33,101,7000861,,,,,,,2017-04-07,1,,,,,,0
39054,6260001030675,01,1,2018-12-05,2017-05-08,株式会社シキサイコーポレーション,,301,岡山県,岡山市南区,郡３００２番地,,33,104,7028011,,,,,,,2017-05-08,1,,,,,シキサイコーポレーション,0
39055,6260001030683,01,0,2017-04-11,2017-04-06,株式会社マツスエ設備,,301,岡山県,備前市,伊部２６０番地１,,33,211,7050001,,,,,,,2017-04-06,1,,,,,,0
39056,6260001030691,01,1,2018-05-02,2017-04-13,株式会社神原建工,,301,岡山県,倉敷市,真備町尾崎２１０番地５,,33,202,7101304,,,,,,,2017-04-13,1,,,,,カンバラケンコウ,0
39057,6260001030700,01,0,2017-04-18,2017-04-13,匠防災株式会社,,301,岡山県,岡山市南区,三浜町１丁目１４番６号,,33,104,7028036,,,,,,,2017-04-13,1,,,,,,0
39058,6260001030709,01,1,2019-12-06,2017-04-14,株式会社クオリティープランテーションズ,,301,岡山県,美作市,海田１９６２番地,,33,215,7070044,,,,,,,2017-04-14,1,,,,,クオリティープランテーションズ,0
39059,6260001030717,01,0,2017-04-19,2017-04-14,株式会社うに,,301,岡山県,倉敷市,二日市７３０番地１０,,33,202,7100042,,,,,,,2017-04-14,1,,,,,,0
39060,6260001030725,01,0,2017-04-21,2017-04-18,株式会社Ｄａｉｓｉｌ　Ｔｅｃｈ　Ｊａｐａｎ,,301,岡山県,津山市,国分寺２３２番地５,,33,203,7080843,,,,,,,2017-04-18,1,,,,,,0
39061,6260001030741,01,0,2017-04-20,2017-04-17,株式会社圓光メンテナンス,,301,岡山県,岡山市南区,藤田５００番地１３９,,33,104,7010221,,,,,,,2017-04-17,1,,,,,,0
39062,6260001030758,12,0,2019-11-01,2019-10-31,株式会社ＫａｒｉｔａＭｅｃａ,,301,岡山県,総社市,駅南１丁目３４番地３,,33,208,7191137,,,,,,,2017-04-24,1,,,,,カリタメカ,0
39063,6260001030766,21,0,2019-07-22,2019-07-16,株式会社ＪＳテクノ,,301,岡山県,笠岡市,吉田１３５９番地１,,33,205,7140011,,,2019-07-16,01,,,2017-04-24,1,,,,,ジェーエステクノ,0
39064,6260001030774,12,0,2017-08-08,2017-08-02,ＧＲＡＶＩＴＹ株式会社,,301,岡山県,岡山市北区,芳賀５３０３番地岡山リサーチパークインキュベーションセンター,,33,101,7011221,,,,,,,2017-04-25,1,,,,,,0
39065,6260001030782,01,0,2017-05-12,2017-05-09,株式会社ＭＡＴＳＵＲＩＫＡ,,301,岡山県,真庭市,本郷７０番地３,,33,214,7170007,,,,,,,2017-05-09,1,,,,,,0
39066,6260001030790,12,0,2017-06-15,2017-06-09,株式会社岡山古民家組合,,301,岡山県,津山市,押入１１３６－１６,,33,203,7081126,,,,,,,2017-05-01,1,,,,,,0
39067,6260001030799,01,1,2018-06-11,2017-05-02,ＫＨＫ株式会社,,301,岡山県,倉敷市,北畝５丁目１１番２２号,,33,202,7128032,,,,,,,2017-05-02,1,,,,,ケイエイチケイ,0
39068,6260001030808,01,0,2017-05-12,2017-05-09,株式会社田中塗装,,301,岡山県,津山市,川崎７６７番地,,33,203,7080841,,,,,,,2017-05-09,1,,,,,,0
39069,6260001030824,01,0,2017-05-12,2017-05-09,株式会社ａｏｚｏｒａ,,301,岡山県,岡山市南区,浜野２丁目１番３５号,,33,104,7000845,,,,,,,2017-05-09,1,,,,,,0
39070,6260001030840,01,0,2017-05-16,2017-05-11,株式会社追鳥鉄筋,,301,岡山県,岡山市東区,西大寺松崎２３１番地１８,,33,103,7048183,,,,,,,2017-05-11,1,,,,,,0
39071,6260001030849,01,0,2017-05-18,2017-05-15,株式会社マクライフ,,301,岡山県,津山市,下野田３８７番地１,,33,203,7081213,,,,,,,2017-05-15,1,,,,,,0
39072,6260001030857,01,1,2019-02-18,2017-05-18,株式会社いえとも,,301,岡山県,浅口郡里庄町,大字新庄６９０番地,,33,445,7190302,,,,,,,2017-05-18,1,,,,,イエトモ,0
39073,6260001030865,12,0,2017-08-17,2017-08-15,株式会社Ａｃｅ,,301,岡山県,加賀郡吉備中央町,吉川４４５９番地６５セントレジス吉備高原８号,,33,681,7161241,,,,,,,2017-05-17,1,,,,,,0
39074,6260001030873,01,0,2017-05-25,2017-05-22,株式会社諏訪板金工業,,301,岡山県,岡山市南区,藤田２０８８番地,,33,104,7010221,,,,,,,2017-05-22,1,,,,,,0
39075,6260001030915,01,0,2017-06-12,2017-06-07,株式会社クロス,,301,岡山県,岡山市北区,柳町２丁目５番２３号サンピア柳町２０１号,,33,101,7000904,,,,,,,2017-06-07,1,,,,,,0
39076,6260001030923,01,0,2017-06-09,2017-06-06,株式会社ＭＡＩＬクリエーション,,301,岡山県,岡山市北区,広瀬町１５－３０,,33,101,7000806,,,,,,,2017-06-06,1,,,,,,0
39077,6260001030948,01,1,2020-03-09,2017-06-09,株式会社Ｏｆｆｉｃｅ　ＨＡＴ,,301,岡山県,岡山市中区,湊４５１番地１７２,,33,102,7038266,,,,,,,2017-06-09,1,,,,,オッフィスハット,0
39078,6260001030956,12,0,2020-05-13,2020-05-01,映像通信株式会社,,301,岡山県,笠岡市,五番町６－２０,,33,205,7140086,,,,,,,2017-06-15,1,,,,,エイゾウツウシン,0
39079,6260001030972,01,0,2017-06-23,2017-06-20,株式会社寿吉,,301,岡山県,笠岡市,西大島新田１番地５,,33,205,7140031,,,,,,,2017-06-20,1,,,,,,0
39080,6260001030980,01,0,2017-06-28,2017-06-23,株式会社ルコルト,,301,岡山県,岡山市北区,芳賀５１１６－３５,,33,101,7011221,,,,,,,2017-06-23,1,,,,,,0
39081,6260001030989,01,0,2017-06-30,2017-06-27,株式会社広,,301,岡山県,倉敷市,片島町３２３番地１６,,33,202,7100805,,,,,,,2017-06-27,1,,,,,,0
39082,6260001030997,01,0,2017-06-28,2017-06-23,株式会社小坂田・庚興,,301,岡山県,和気郡和気町,藤野１６２８番地,,33,346,7090412,,,,,,,2017-06-23,1,,,,,,0
39083,6260001031005,12,1,2019-07-05,2019-07-01,株式会社Ｔｒｕｎｋ,,301,岡山県,岡山市南区,大福１２２番地３,,33,104,7010204,,,,,,,2017-07-04,1,,,,,トランク,0
39084,6260001031013,01,0,2017-07-14,2017-07-11,株式会社黒瀬工業,,301,岡山県,久米郡美咲町,打穴下１４１５番地,,33,666,7093702,,,,,,,2017-07-11,1,,,,,,0
39085,6260001031021,01,0,2017-07-21,2017-07-18,大角運輸株式会社,00110860,301,岡山県,備前市,福田３８１番地５７,,33,211,7050013,,,,,,,2017-07-18,1,,,,,,0
39086,6260001031038,01,1,2019-06-06,2017-07-20,株式会社Ｎシステム,,301,岡山県,総社市,新本３３９９番地,,33,208,7101203,,,,,,,2017-07-20,1,,,,,エヌシステム,0
39087,6260001031046,12,0,2018-11-22,2018-11-21,株式会社ワンライズ,,301,岡山県,岡山市中区,江並２８７番地３６,,33,102,7028004,,,,,,,2017-07-20,1,,,,,ワンライズ,0
39088,6260001031054,01,0,2017-07-26,2017-07-21,ＴＢＯ交易株式会社,,301,岡山県,岡山市北区,撫川１０５９番地２クラウンフィールドＮ　Ｄ１０３,,33,101,7010164,,,,,,,2017-07-21,1,,,,,,0
39089,6260001031070,01,1,2018-06-04,2017-07-28,株式会社イクタ電気設備サービス,,301,岡山県,新見市,下熊谷５４７番地９,,33,210,7180002,,,,,,,2017-07-28,1,,,,,イクタデンキセツビサービス,0
39090,6260001031079,01,1,2019-10-04,2017-07-28,株式会社空水風月,,301,岡山県,倉敷市,阿知２丁目２番７号,,33,202,7100055,,,,,,,2017-07-28,1,,,,,クウスイフウゲツ,0
39091,6260001031095,01,0,2017-08-09,2017-08-04,株式会社相続遺言相談センター,,301,岡山県,岡山市北区,奥田本町１０－５サンハイツ奥田１０２,,33,101,7000932,,,,,,,2017-08-04,1,,,,,,0
39092,6260001031104,01,0,2017-08-09,2017-08-04,株式会社サレンダー,,301,岡山県,倉敷市,粒江６５４番地３,,33,202,7100034,,,,,,,2017-08-04,1,,,,,,0
39093,6260001031112,01,1,2020-01-24,2017-08-07,株式会社ライザス,,301,岡山県,岡山市北区,田町１丁目１番１号チサンマンション５０１号室,,33,101,7000825,,,,,,,2017-08-07,1,,,,,ライザス,0
39094,6260001031120,01,0,2017-08-10,2017-08-07,株式会社アトリエ珠,,301,岡山県,岡山市中区,国富１丁目１－１５－１０８,,33,102,7038236,,,,,,,2017-08-07,1,,,,,,0
39095,6260001031129,01,0,2017-08-10,2017-08-07,株式会社アイテム,,301,岡山県,岡山市北区,青江３丁目１２番１号,,33,101,7000941,,,,,,,2017-08-07,1,,,,,,0
39096,6260001031137,01,0,2017-08-14,2017-08-08,株式会社ナックス,,301,岡山県,岡山市南区,藤田６４８番地７８,,33,104,7010221,,,,,,,2017-08-08,1,,,,,,0
39097,6260001031145,01,0,2017-08-17,2017-08-14,ソアライフ株式会社,,301,岡山県,総社市,三須４８９番地１３,,33,208,7191124,,,,,,,2017-08-14,1,,,,,,0
39098,6260001031153,01,1,2019-09-17,2017-08-17,はやぶさ電空サービス株式会社,,301,岡山県,玉野市,迫間２０９７番地ぼくんちパート２－１０３,,33,204,7060142,,,,,,,2017-08-17,1,,,,,ハヤブサデンクウサービス,0
39099,6260001031161,12,0,2019-09-17,2019-09-12,株式会社Ｃｏｎｅ・Ｘｉ,,301,岡山県,岡山市北区,柳町２丁目１１－２０Ｔｈｉｎｋ　Ｃａｍｐ,,33,101,7000904,,,,,,,2017-08-28,1,,,,,,0
39100,6260001031178,01,0,2017-08-30,2017-08-25,株式会社ｏｆｆｉｃｅ５５,,301,岡山県,赤磐市,桜が丘東１丁目１番地８９３,,33,213,7090721,,,,,,,2017-08-25,1,,,,,,0
39101,6260001031186,21,0,2020-01-17,2020-01-15,株式会社備中高梁まちづくり研究所,,301,岡山県,高梁市,栄町１９４３番地１５,,33,209,7160035,,,2020-01-15,01,,,2017-08-30,1,,,,,ビッチュウタカハシマチヅクリケンキュウショ,0
39102,6260001031194,01,0,2017-09-07,2017-09-04,株式会社アゼットホールディングス,,301,岡山県,岡山市南区,築港緑町２丁目１４番２３号,,33,104,7028055,,,,,,,2017-09-04,1,,,,,,0
39103,6260001031203,12,1,2019-02-18,2019-02-13,株式会社松下建設,,301,岡山県,岡山市南区,泉田３６２番１２号,,33,104,7000944,,,,,,,2017-09-05,1,,,,,マツシタケンセツ,0
39104,6260001031211,12,1,2018-04-25,2017-10-05,株式会社ひまわりの種,,301,岡山県,岡山市南区,万倍１７８番地４,,33,104,7000955,,,,,,,2017-09-05,1,,,,,ヒマワリノタネ,0
39105,6260001031228,01,0,2017-09-08,2017-09-05,株式会社アムレット,,301,岡山県,倉敷市,浜ノ茶屋１丁目２番４２号,,33,202,7100061,,,,,,,2017-09-05,1,,,,,,0
39106,6260001031244,01,0,2017-09-14,2017-09-11,株式会社クロノス,,301,岡山県,岡山市北区,宿本町８番３３号,,33,101,7000002,,,,,,,2017-09-11,1,,,,,,0
39107,6260001031252,01,1,2018-06-05,2017-09-12,株式会社まえかわ,,301,岡山県,和気郡和気町,衣笠９５１番地６,,33,346,7090441,,,,,,,2017-09-12,1,,,,,マエカワ,0
2197,6260001031260,11,1,2020-06-02,2017-09-19,マックディー株式会社,,301,岡山県,倉敷市,玉島陶３４１７－１,,33,202,7138112,,,,,,,2017-09-13,1,,,,,マックディー,0
39109,6260001031269,01,1,2018-11-06,2017-09-19,株式会社共信,,301,岡山県,玉野市,玉原３丁目３番６号,,33,204,7060014,,,,,,,2017-09-19,1,,,,,キョウシン,0
39110,6260001031277,01,0,2017-09-26,2017-09-21,株式会社マルク,,301,岡山県,岡山市南区,植松６５９番地７,,33,104,7100151,,,,,,,2017-09-21,1,,,,,,0
39111,6260001031285,01,0,2017-09-28,2017-09-25,株式会社Ｔ－ｐｌｕｓ,,301,岡山県,倉敷市,茶屋町早沖３８番地１,,33,202,7101102,,,,,,,2017-09-25,1,,,,,,0
39112,6260001031293,01,0,2017-10-02,2017-09-27,ＭＧＭストーン関西株式会社,,301,岡山県,岡山市南区,築港ひかり町４番１９号,,33,104,7028054,,,,,,,2017-09-27,1,,,,,,0
39113,6260001031302,01,0,2017-10-06,2017-10-03,株式会社ＯＮＥ　ＮＥＸＴ　ＳＴＥＰ,,301,岡山県,岡山市北区,東古松１丁目１４番７号７０３,,33,101,7000921,,,,,,,2017-10-03,1,,,,,,0
39114,6260001031310,01,0,2017-10-12,2017-10-06,株式会社住みれ興産,,301,岡山県,赤磐市,桜が丘西２丁目２１番２６号,,33,213,7090802,,,,,,,2017-10-06,1,,,,,,0
39115,6260001031319,01,0,2017-10-12,2017-10-06,伸和ケミカル株式会社,,301,岡山県,岡山市北区,北方１丁目３番１４号Ｂ－２０２,,33,101,7000803,,,,,,,2017-10-06,1,,,,,,0
39116,6260001031335,01,0,2017-10-16,2017-10-11,株式会社クロスライン,,301,岡山県,勝田郡勝央町,畑屋１９９番地の３,,33,622,7094315,,,,,,,2017-10-11,1,,,,,,0
39117,6260001031343,01,0,2017-10-16,2017-10-11,日本海電力株式会社,,301,岡山県,倉敷市,酒津２４３２番地５,,33,202,7100801,,,,,,,2017-10-11,1,,,,,,0
39118,6260001031368,01,1,2018-12-20,2017-10-19,株式会社ＳＥＩＳＯＵクリーニングサービス,,301,岡山県,岡山市南区,藤田４２５番地１８３,,33,104,7010221,,,,,,,2017-10-19,1,,,,,セイソウクリーニングサービス,0
39119,6260001031376,01,1,2020-05-21,2017-10-24,株式会社ＰＲＯＳＰＥＲ,,301,岡山県,瀬戸内市,牛窓町牛窓５３８１番地１,,33,212,7014302,,,,,,,2017-10-24,1,,,,,プロスパー,0
39120,6260001031384,01,1,2020-03-11,2017-10-25,株式会社島津プランニング,,301,岡山県,岡山市北区,白石５６３番地１０,,33,101,7010143,,,,,,,2017-10-25,1,,,,,シマズプランニング,0
39121,6260001031392,01,0,2017-11-02,2017-10-30,株式会社アイドゥー,,301,岡山県,玉野市,迫間８７番地,,33,204,7060142,,,,,,,2017-10-30,1,,,,,,0
39122,6260001031401,12,0,2019-12-02,2019-11-29,株式会社建築喜多工房,,301,岡山県,岡山市南区,藤田６７６番地１２,,33,104,7010221,,,,,,,2017-11-02,1,,,,,ケンチクキタコウボウ,0
39123,6260001031418,01,0,2017-11-13,2017-11-08,株式会社アグリワークス,,301,岡山県,新見市,足見３０５２番地１,,33,210,7192642,,,,,,,2017-11-08,1,,,,,,0
39124,6260001031426,01,0,2017-11-15,2017-11-10,株式会社ウッドラック,,301,岡山県,倉敷市,児島田の口１丁目３番３５号,,33,202,7110903,,,,,,,2017-11-10,1,,,,,,0
39125,6260001031442,12,1,2018-05-11,2018-05-09,株式会社ケイアンドエイホールディングス,,301,岡山県,岡山市北区,磨屋町２番５号,,33,101,7000826,,,,,,,2017-11-21,1,,,,,ケイアンドエイホールディングス,0
39126,6260001031450,01,0,2017-11-24,2017-11-20,株式会社ヒラオテクノサービス,,301,岡山県,倉敷市,林１９９３番地６,,33,202,7100142,,,,,,,2017-11-20,1,,,,,,0
39127,6260001031459,01,0,2017-11-30,2017-11-27,アーバンクリーンサービス株式会社,,301,岡山県,笠岡市,緑町６番地４７,,33,205,7140048,,,,,,,2017-11-27,1,,,,,,0
39128,6260001031475,01,1,2018-06-08,2017-12-01,マツサカ株式会社,,301,岡山県,倉敷市,西中新田４８６番地４,,33,202,7100833,,,,,,,2017-12-01,1,,,,,マツサカ,0
39129,6260001031483,01,0,2017-12-08,2017-12-05,ＭＹＵ　Ｃｏｍｐａｎｙ株式会社,,301,岡山県,和気郡和気町,衣笠１１２７番地５,,33,346,7090441,,,,,,,2017-12-05,1,,,,,,0
39130,6260001031491,01,1,2019-06-07,2017-12-07,株式会社Ａｒｓ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,301,岡山県,岡山市中区,海吉１９４４番地２,,33,102,7038261,,,,,,,2017-12-07,1,,,,,アルスエンターテイメント,0
39131,6260001031500,01,1,2020-02-10,2017-12-12,ＥＩＫＯホールディングス株式会社,,301,岡山県,岡山市南区,新福２丁目７番２０号,,33,104,7000943,,,,,,,2017-12-12,1,,,,,エイコウホールディングス,0
39132,6260001031509,01,0,2017-12-13,2017-12-08,株式会社ＬｕＬｕ　ｃｉｅ　Ｌａ．,,301,岡山県,岡山市北区,下伊福西町４番５号,,33,101,7000054,,,,,,,2017-12-08,1,,,,,,0
39133,6260001031517,01,0,2017-12-15,2017-12-12,株式会社ぬもと建築設計,,301,岡山県,岡山市北区,玉柏３６７番地６,,33,101,7012142,,,,,,,2017-12-12,1,,,,,,0
39134,6260001031525,01,0,2017-12-20,2017-12-15,Ｔ＆Ｔ　ＮＥＴＷＯＲＫＳ株式会社,,301,岡山県,岡山市北区,番町２丁目１３番３８号,,33,101,7000811,,,,,,,2017-12-15,1,,,,,,0
39135,6260001031533,01,0,2017-12-22,2017-12-19,株式会社ＫＵＲＯＳＡＮ商会,,301,岡山県,岡山市北区,芳賀８２５番地,,33,101,7011221,,,,,,,2017-12-19,1,,,,,,0
39136,6260001031541,01,0,2017-12-25,2017-12-20,株式会社シンカテクノロジー,,301,岡山県,岡山市中区,平井１１２６番地５８,,33,102,7038282,,,,,,,2017-12-20,1,,,,,,0
39137,6260001031558,01,0,2018-01-12,2018-01-09,ヤマネシップテック株式会社,,301,岡山県,倉敷市,児島駅前１丁目１００番地,,33,202,7110921,,,,,,,2018-01-09,1,,,,,,0
39138,6260001031566,12,0,2018-03-07,2018-03-05,株式会社デザインライフ,,301,岡山県,岡山市北区,横井上９３番地,,33,101,7011145,,,,,,,2018-01-10,1,,,,,,0
39139,6260001031574,01,0,2018-01-16,2018-01-11,株式会社ウェルスマイル,,301,岡山県,岡山市北区,西古松６０５番地５ブライトオフィスⅡビル１Ｆ,00112243,33,101,7000927,,,,,,,2018-01-11,1,,,,,,0
39140,6260001031582,01,0,2018-01-18,2018-01-15,株式会社共栄電気,,301,岡山県,津山市,山方１４６６番地,,33,203,7080813,,,,,,,2018-01-15,1,,,,,,0
39141,6260001031590,12,1,2018-11-01,2018-10-30,株式会社谷野工業,,301,岡山県,岡山市南区,藤田２０８８－９,,33,104,7010221,,,,,,,2018-01-16,1,,,,,タニノコウギョウ,0
39142,6260001031599,12,0,2018-08-21,2018-08-20,株式会社ナカプラ,,301,岡山県,総社市,駅南２丁目１番地１６,,33,208,7191137,,,,,,,2018-01-15,1,,,,,,0
39143,6260001031608,01,0,2018-01-19,2018-01-16,株式会社松下機設,,301,岡山県,玉野市,築港４丁目６番４９号,,33,204,7060002,,,,,,,2018-01-16,1,,,,,,0
39144,6260001031624,01,1,2018-05-15,2018-01-15,株式会社西山ファーム福祉サービス,,301,岡山県,岡山市北区,駅元町１番１３号ＪＲＢ１階,,33,101,7000024,,,,,,,2018-01-15,1,,,,,ニシヤマファームフクシサービス,0
