22953,5500001021709,01,0,2018-11-30,2018-11-27,株式会社Ｋ．Ｓ．Ｃ,,301,愛媛県,西条市,明屋敷５９８番地,,38,206,7930023,,,,,,,2018-11-27,1,,,,,ケーエスシー,0
22954,5500001021717,01,0,2018-12-03,2018-11-28,株式会社Ｊカンパニー,,301,愛媛県,松山市,南江戸１丁目１４番１号,,38,201,7900062,,,,,,,2018-11-28,1,,,,,ジェイカンパニー,0
22955,5500001021725,01,0,2018-12-11,2018-12-06,株式会社エムエムパートナーズ,,301,愛媛県,今治市,常盤町４丁目２番地８,,38,202,7940015,,,,,,,2018-12-06,1,,,,,エムエムパートナーズ,0
22956,5500001021741,01,0,2018-12-14,2018-12-11,株式会社坊っちゃん不動産,,301,愛媛県,伊予市,市場甲１９４番地１,,38,210,7993122,,,,,,,2018-12-11,1,,,,,ボッチャンフドウサン,0
22957,5500001021758,01,0,2018-12-26,2018-12-20,株式会社リスペクト,,301,愛媛県,松山市,一番町１丁目１１番地９,,38,201,7900001,,,,,,,2018-12-20,1,,,,,リスペクト,0
22958,5500001021766,01,0,2018-12-27,2018-12-21,株式会社エイクラス,,301,愛媛県,松山市,朝生田町７丁目１番２３号,,38,201,7900952,,,,,,,2018-12-21,1,,,,,エイクラス,0
22959,5500001021774,01,0,2019-01-07,2018-12-27,株式会社越智内装,,301,愛媛県,西条市,氷見乙１６８１番地,,38,206,7930072,,,,,,,2018-12-27,1,,,,,オチナイソウ,0
22960,5500001021782,01,0,2019-01-11,2019-01-08,株式会社加藤工業,,301,愛媛県,新居浜市,土橋２丁目１１番３５号,,38,205,7920043,,,,,,,2019-01-08,1,,,,,カトウコウギョウ,0
22961,5500001021790,01,0,2019-01-15,2019-01-09,株式会社ＨＲＫ,,301,愛媛県,松山市,小坂５丁目１０番２１号,,38,201,7900963,,,,,,,2019-01-09,1,,,,,エイチアールケー,0
22962,5500001021808,01,0,2019-01-24,2019-01-21,株式会社縁真,,301,愛媛県,新居浜市,西町４番１０号,,38,205,7920014,,,,,,,2019-01-21,1,,,,,エンシン,0
22963,5500001021816,01,0,2019-01-29,2019-01-24,株式会社グレースメロウ,,301,愛媛県,松山市,三番町１丁目７番地１０ヴィスコンティ三番町１１０１号室,,38,201,7900003,,,,,,,2019-01-24,1,,,,,グレースメロウ,0
22964,5500001021832,01,0,2019-02-05,2019-01-31,株式会社清吉建設,,301,愛媛県,宇和島市,野川甲１４４５番地１,,38,203,7980044,,,,,,,2019-01-31,1,,,,,キヨヨシケンセツ,0
22965,5500001021840,01,0,2019-02-12,2019-02-06,株式会社大伸,,301,愛媛県,西条市,大町１２４２番地１１,,38,206,7930030,,,,,,,2019-02-06,1,,,,,ダイシン,0
22966,5500001021849,01,0,2019-02-21,2019-02-18,島尾工業株式会社,,301,愛媛県,四国中央市,上柏町４８６番地３,,38,213,7990412,,,,,,,2019-02-18,1,,,,,シマオコウギョウ,0
22967,5500001021857,01,0,2019-02-25,2019-02-20,株式会社武田工業,,301,愛媛県,新居浜市,松神子２丁目１４番２９号,,38,205,7920881,,,,,,,2019-02-20,1,,,,,タケダコウギョウ,0
22968,5500001021865,01,0,2019-03-05,2019-02-28,株式会社アルファ,,301,愛媛県,松山市,上野町甲１３５７番地１,,38,201,7911136,,,,,,,2019-02-28,1,,,,,アルファ,0
22969,5500001021873,01,0,2019-03-11,2019-03-06,株式会社ｂａｌ,,301,愛媛県,松山市,中一万町２番地１,,38,201,7900804,,,,,,,2019-03-06,1,,,,,バル,0
22970,5500001021881,01,0,2019-03-13,2019-03-08,株式会社ライフエンジニアリング,,301,愛媛県,新居浜市,高田２丁目５番２５号グランヴィア２０２号,,38,205,7920887,,,,,,,2019-03-08,1,,,,,ライフエンジニアリング,0
22971,5500001021907,01,0,2019-03-27,2019-03-22,株式会社ＴＡＫＡＨＡＳＨＩクリーンサービス,,301,愛媛県,松山市,本町２丁目４番地１,,38,201,7900811,,,,,,,2019-03-22,1,,,,,タカハシクリーンサービス,0
22972,5500001021915,12,0,2020-05-26,2020-05-22,株式会社ＡＧＲＩ　ＢＡＳＥ,,301,愛媛県,松山市,久万ノ台１２０１番地２,,38,201,7918016,,,,,,,2019-03-27,1,,,,,アグリベース,0
22973,5500001021923,01,0,2019-04-09,2019-04-04,ライフ通信株式会社,,301,愛媛県,松山市,勝山町２丁目１６番地１１,,38,201,7900878,,,,,,,2019-04-04,1,,,,,ライフツウシン,0
22974,5500001021931,12,0,2019-09-02,2019-08-29,株式会社インスピリット,,301,愛媛県,松山市,福音寺町４４番地１第１８みのりハイツ１０１号,,38,201,7900921,,,,,,,2019-04-04,1,,,,,インスピリット,0
22975,5500001021948,01,0,2019-04-19,2019-04-16,ＹＮコーポレーション株式会社,,301,愛媛県,松山市,東野５丁目甲９３０番地９７,,38,201,7900903,,,,,,,2019-04-16,1,,,,,ワイエヌコーポレーション,0
22976,5500001021964,01,0,2019-05-07,2019-04-24,チョモロ株式会社,,301,愛媛県,松山市,大手町１丁目５番５号,,38,201,7900067,,,,,,,2019-04-24,1,,,,,チョモロ,0
22977,5500001021972,01,0,2019-05-13,2019-05-08,株式会社岡﨑水産,00116465,301,愛媛県,宇和島市,蛤３６６番地１,,38,203,7980098,,,,,,,2019-05-08,1,,,,,オカザキスイサン,0
22978,5500001021980,01,0,2019-05-14,2019-05-09,株式会社海心,,301,愛媛県,今治市,吉海町仁江２０４４番地１,,38,202,7942104,,,,,,,2019-05-09,1,,,,,カイシン,0
22979,5500001021997,01,0,2019-05-17,2019-05-14,株式会社藤正企画,,301,愛媛県,西条市,玉津６７７番地,,38,206,7930001,,,,,,,2019-05-14,1,,,,,フジマサキカク,0
22980,5500001022005,01,0,2019-05-22,2019-05-17,株式会社金本工業,,301,愛媛県,松山市,南斎院町１３３８番地６０,,38,201,7918032,,,,,,,2019-05-17,1,,,,,カナモトコウギョウ,0
22981,5500001022013,01,0,2019-05-31,2019-05-28,株式会社令和サービス,,301,愛媛県,東温市,北方甲３１１１番地,,38,215,7910303,,,,,,,2019-05-28,1,,,,,レイワサービス,0
22982,5500001022021,01,0,2019-06-04,2019-05-30,ＩＣＴビジネスサポーター株式会社,,301,愛媛県,西条市,神拝甲１６４番地１ジョイ・ぶりっじ３０６号,,38,206,7930041,,,,,,,2019-05-30,1,,,,,アイシーティービジネスサポーター,0
22983,5500001022038,01,0,2019-06-10,2019-06-05,Ｍ＆Ｍ株式会社,,301,愛媛県,松山市,山越６丁目２番４０号,,38,201,7918013,,,,,,,2019-06-05,1,,,,,エムアンドエム,0
22984,5500001022046,01,0,2019-06-12,2019-06-07,株式会社Ｂｒｉｓｋ,,301,愛媛県,松山市,和泉南４丁目１３番５号,,38,201,7900941,,,,,,,2019-06-07,1,,,,,ブリスク,0
22985,5500001022054,01,0,2019-06-13,2019-06-10,株式会社松浦水産,,301,愛媛県,宇和島市,吉田町南君１０３７番地,,38,203,7993771,,,,,,,2019-06-10,1,,,,,マツウラスイサン,0
22986,5500001022062,01,0,2019-06-18,2019-06-13,株式会社オリジアス,,301,愛媛県,今治市,波方町樋口甲２２００番地１１７,00116876,38,202,7992102,,,,,,,2019-06-13,1,,,,,オリジアス,0
22987,5500001022070,01,0,2019-06-26,2019-06-21,株式会社ＴＵＧＵＭＯ,,301,愛媛県,西条市,神拝甲３５５番地１マルイカトレア８０３,,38,206,7930041,,,,,,,2019-06-21,1,,,,,ツグモ,0
22988,5500001022079,01,0,2019-07-03,2019-06-28,株式会社ｆｏｒｓ,,301,愛媛県,松山市,畑寺２丁目４番３３号,,38,201,7900913,,,,,,,2019-06-28,1,,,,,フォルス,0
22989,5500001022087,01,0,2019-07-05,2019-07-02,長谷川ガス株式会社,,301,愛媛県,八幡浜市,八代乙３９２番地２２,,38,204,7968007,,,,,,,2019-07-02,1,,,,,ハセガワガス,0
22990,5500001022104,01,0,2019-07-12,2019-07-09,株式会社Ｌｅｆｔ　ｈａｎｄ,,301,愛媛県,西予市,明浜町狩浜３番耕地１３９２番地,,38,214,7970113,,,,,,,2019-07-09,1,,,,,レフトハンド,0
22991,5500001022112,01,0,2019-07-17,2019-07-11,株式会社Ｓｐｕｒａｎｇｅ,,301,愛媛県,松山市,立花３丁目２番３８号第一熊野ビル２階西号室,,38,201,7900966,,,,,,,2019-07-11,1,,,,,シュプレンジ,0
22992,5500001022129,01,0,2019-07-31,2019-07-26,日本エイジーフリー株式会社,,301,愛媛県,松山市,堀江町甲１７４２番地１５,,38,201,7992651,,,,,,,2019-07-26,1,,,,,ニホンエイジーフリー,0
22993,5500001022137,01,0,2019-08-05,2019-07-31,株式会社フジプロＧ,,301,愛媛県,伊予市,下吾川１７８３番地４,,38,210,7993111,,,,,,,2019-07-31,1,,,,,フジプロジー,0
22994,5500001022145,01,0,2019-08-14,2019-08-08,株式会社グローバルスクエア,,301,愛媛県,新居浜市,西の土居町２丁目５番２号,,38,205,7920035,,,,,,,2019-08-08,1,,,,,グローバルスクエア,0
22995,5500001022161,01,0,2019-08-16,2019-08-13,株式会社ｔｅｍｏ,,301,愛媛県,松山市,高岡町４７１番地５,,38,201,7918036,,,,,,,2019-08-13,1,,,,,テモ,0
22996,5500001022186,01,0,2019-09-05,2019-09-02,株式会社沖愛ビルド,,301,愛媛県,松山市,中野町３３１番地１２,,38,201,7911121,,,,,,,2019-09-02,1,,,,,オキアイビルド,0
22997,5500001022194,01,0,2019-09-09,2019-09-04,株式会社Ｗｅａｔｈｅｒｃｏｃｋ,,301,愛媛県,松山市,千舟町４丁目６番１０号,,38,201,7900011,,,,,,,2019-09-04,1,,,,,ウェザーコック,0
22998,5500001022203,01,0,2019-09-10,2019-09-05,株式会社Ｒ　ａｄｖａｎｃｅ,,301,愛媛県,今治市,大西町星浦甲１１４４番地１,,38,202,7992208,,,,,,,2019-09-05,1,,,,,アールアドバンス,0
22999,5500001022211,01,0,2019-09-13,2019-09-10,株式会社Ｒｏｗ　ｗｏｏＤ,,301,愛媛県,東温市,見奈良６０４番地２０,,38,215,7910211,,,,,,,2019-09-10,1,,,,,ロウウッド,0
23000,5500001022228,01,0,2019-09-27,2019-09-24,株式会社フューチャー．Ｃ,,301,愛媛県,松山市,西長戸町２６０番地６,,38,201,7918017,,,,,,,2019-09-24,1,,,,,フューチャードットシー,0
23001,5500001022236,01,0,2019-10-01,2019-09-26,株式会社新来島ふれんどシップ,,301,愛媛県,今治市,大西町新町甲９４５番地,,38,202,7992203,,,,,,,2019-09-26,1,,,,,シンクルシマフレンドシップ,0
23002,5500001022252,01,0,2019-10-08,2019-10-03,株式会社ひうち産業,,301,愛媛県,西条市,新田２３７番地２ミニョンノンブリル１０２号,,38,206,7930028,,,,,,,2019-10-03,1,,,,,ヒウチサンギョウ,0
23003,5500001022260,12,0,2020-02-13,2020-02-10,株式会社三好建設,,301,愛媛県,宇和島市,祝森甲９９６番地,,38,203,7980078,,,,,,,2019-10-07,1,,,,,ミヨシケンセツ,0
23004,5500001022277,01,0,2019-10-08,2019-10-03,株式会社Ｉｎｅｖｉｎｇ　Ｃｏｍｍｕｎｉｃａｔｉｏｎ,,301,愛媛県,松山市,朝生田町１丁目１番１８号３Ｆ,,38,201,7900952,,,,,,,2019-10-03,1,,,,,イネヴィングコミュニケーション,0
23005,5500001022285,11,0,2020-01-07,2019-12-24,三木自動車株式会社,,301,愛媛県,四国中央市,土居町藤原２番耕地４番地,,38,213,7990703,,,,,,,2019-10-08,1,,,,,ミキジドウシャ,0
23006,5500001022293,01,0,2019-10-10,2019-10-07,株式会社メイクス,,301,愛媛県,今治市,北鳥生町５丁目３番１２号,,38,202,7940803,,,,,,,2019-10-07,1,,,,,メイクス,0
23007,5500001022302,12,0,2020-02-12,2020-02-06,宮崎運輸株式会社,,301,愛媛県,南宇和郡愛南町,中川５３８番地１,,38,506,7984404,,,,,,,2019-10-08,1,,,,,ミヤザキウンユ,0
23008,5500001022310,01,0,2019-10-18,2019-10-15,日本恒豊国際商事株式会社,,301,愛媛県,松山市,本町６丁目４番地６チェリー本町ビル１０２号室,,38,201,7900811,,,,,,,2019-10-15,1,,,,,ニホンツネユタカコクサイショウジ,0
23009,5500001022319,01,0,2019-10-21,2019-10-16,株式会社マドプラス,,301,愛媛県,松山市,湯渡町６番３３号,,38,201,7900862,,,,,,,2019-10-16,1,,,,,マドプラス,0
23010,5500001022327,01,0,2019-10-29,2019-10-24,株式会社Ｋ．Ｈ．Ｓ,,301,愛媛県,西予市,宇和町下松葉２６番地,,38,214,7970018,,,,,,,2019-10-24,1,,,,,ケイエイチエス,0
23011,5500001022351,01,0,2019-11-13,2019-11-08,株式会社小泉ファーム,,301,愛媛県,今治市,八町西３丁目６番３０号,,38,202,7940832,,,,,,,2019-11-08,1,,,,,コイズミファーム,0
23012,5500001022368,01,0,2019-11-15,2019-11-12,株式会社ひめつくトータルアシスト,,301,愛媛県,松山市,土居田町７４８番地４,,38,201,7900056,,,,,,,2019-11-12,1,,,,,ヒメツクトータルアシスト,0
23013,5500001022376,01,0,2019-11-19,2019-11-14,丸壱築炉株式会社,,301,愛媛県,伊予市,下吾川２３２番地８７,,38,210,7993111,,,,,,,2019-11-14,1,,,,,マルイチチクロ,0
23014,5500001022384,01,0,2019-11-29,2019-11-26,株式会社山和設計,,301,愛媛県,松山市,西垣生町７１３番地１８,,38,201,7918044,,,,,,,2019-11-26,1,,,,,ヤマワセッケイ,0
23015,5500001022392,01,0,2019-12-05,2019-12-03,株式会社タカハシ鮮魚,,301,愛媛県,松山市,石風呂町５４２番地,,38,201,7918084,,,,,,,2019-12-03,1,,,,,タカハシセンギョ,0
23016,5500001022401,01,0,2019-12-06,2019-12-04,株式会社媛舞踊,,301,愛媛県,松山市,二番町１丁目３番地３サンプラザビル８８－５Ｆ,,38,201,7900002,,,,,,,2019-12-04,1,,,,,ヒメブヨウ,0
23017,5500001022418,01,0,2019-12-16,2019-12-12,株式会社ライフクラウド,,301,愛媛県,今治市,別名５７番地５,,38,202,7940065,,,,,,,2019-12-12,1,,,,,ライフクラウド,0
23018,5500001022426,01,0,2019-12-19,2019-12-17,センティア都市開発株式会社,,301,愛媛県,松山市,松末２丁目１５番７号,,38,201,7900915,,,,,,,2019-12-17,1,,,,,センティアトシカイハツ,0
23019,5500001022434,01,0,2019-12-24,2019-12-20,株式会社大美広告社,,301,愛媛県,松山市,古川南３丁目２番１６号,,38,201,7900943,,,,,,,2019-12-20,1,,,,,ダイビコウコクシャ,0
23020,5500001022442,01,0,2020-01-07,2019-12-27,ＧＦＥ　ＳＡＮＹＯ株式会社,,301,愛媛県,今治市,別宮町６丁目４番１９号,,38,202,7940026,,,,,,,2019-12-27,1,,,,,ジーエフイーサンヨー,0
23021,5500001022450,01,0,2020-01-07,2019-12-27,株式会社サポートラボ,,301,愛媛県,松山市,三番町７丁目５番地１,,38,201,7900003,,,,,,,2019-12-27,1,,,,,サポートラボ,0
23022,5500001022467,01,0,2020-01-10,2020-01-08,大安工業株式会社,,301,愛媛県,今治市,国分１丁目４番３８号,,38,202,7991533,,,,,,,2020-01-08,1,,,,,タイアンコウギョウ,0
23023,5500001022475,01,0,2020-01-14,2020-01-14,株式会社ラソ,,301,愛媛県,松山市,千舟町４丁目６番地９,,38,201,7900011,,,,,,,2020-01-14,1,,,,,ラソ,0
23024,5500001022491,01,0,2020-01-29,2020-01-29,株式会社ケーアイテクノ四国,,301,愛媛県,西条市,大浜６２３６番地１,,38,206,7930016,,,,,,,2020-01-29,1,,,,,ケーアイテクノシコク,0
23025,5500001022500,01,0,2020-02-07,2020-02-07,株式会社松竹,,301,愛媛県,四国中央市,川之江町２２０９番地２ストーンビレッジＢ棟２０２号,,38,213,7990101,,,,,,,2020-02-07,1,,,,,ショウチク,0
23026,5500001022509,01,0,2020-02-06,2020-02-06,株式会社ライフキャリア制作所,,301,愛媛県,松山市,湊町４丁目５番６号プログレッソ松山４号室,,38,201,7900012,,,,,,,2020-02-06,1,,,,,ライフキャリアセイサクショ,0
23027,5500001022517,01,0,2020-02-12,2020-02-12,サンライフ株式会社,,301,愛媛県,松山市,土居田町３１８番地５,,38,201,7900056,,,,,,,2020-02-12,1,,,,,サンライフ,0
23028,5500001022525,01,0,2020-02-13,2020-02-13,松下水産株式会社,,301,愛媛県,南宇和郡愛南町,城辺甲２１８５番地,,38,506,7984131,,,,,,,2020-02-13,1,,,,,マツシタスイサン,0
23029,5500001022533,01,0,2020-02-20,2020-02-20,株式会社ＺＥＲＯ企画一級建築士事務所,,301,愛媛県,伊予郡松前町,大字上高柳５９１番地,,38,401,7913142,,,,,,,2020-02-20,1,,,,,ゼロキカクイッキュウケンチクシジムショ,0
23030,5500001022541,01,0,2020-02-27,2020-02-27,株式会社スマートカーズ,,301,愛媛県,松山市,土居田町７５９番地１,,38,201,7900056,,,,,,,2020-02-27,1,,,,,スマートカーズ,0
23031,5500001022558,01,0,2020-03-06,2020-03-06,株式会社ＭＩＣＥ　ＬＡＢ,,301,愛媛県,松山市,中村３丁目６番３号－２０１,,38,201,7900964,,,,,,,2020-03-06,1,,,,,マイスラボ,0
23032,5500001022566,01,0,2020-03-06,2020-03-06,株式会社Ｍ’ｓｇｒｏｗ,,301,愛媛県,松山市,枝松３丁目２番４０号,,38,201,7900962,,,,,,,2020-03-06,1,,,,,エムズグロウ,0
23033,5500001022574,01,1,2020-03-13,2020-03-12,関西商事株式会社,,301,愛媛県,東温市,南方２２２２番地３,,38,215,7910301,,,,,,,2020-03-12,1,,,,,カンサイショウジ,0
23034,5500001022582,01,0,2020-03-18,2020-03-18,株式会社江口建設工業,,301,愛媛県,四国中央市,土居町藤原２番耕地２５番地,,38,213,7990703,,,,,,,2020-03-18,1,,,,,エグチケンセツコウギョウ,0
23035,5500001022590,01,0,2020-03-23,2020-03-23,広見生コン株式会社,,301,愛媛県,北宇和郡鬼北町,大字出目２５２５番地,,38,488,7981332,,,,,,,2020-03-23,1,,,,,ヒロミナマコン,0
23036,5500001022599,01,0,2020-03-26,2020-03-26,株式会社Ｌ　Ｇｒｏｕｐ,,301,愛媛県,松山市,二番町１丁目５番地５Ｍ－ＴＯＷＥＲビル１Ｆ,,38,201,7900002,,,,,,,2020-03-26,1,,,,,エルグループ,0
23037,5500001022608,01,0,2020-04-07,2020-04-07,株式会社竹村設備,,301,愛媛県,松山市,勝岡町２８４番地,,38,201,7992661,,,,,,,2020-04-07,1,,,,,タケムラセツビ,0
23038,5500001022616,01,0,2020-04-03,2020-04-03,株式会社シノ建,,301,愛媛県,松山市,堀江町甲１６３６番地１０,,38,201,7992651,,,,,,,2020-04-03,1,,,,,シノケン,0
23039,5500001022624,01,0,2020-04-10,2020-04-10,四国苗販売株式会社,,301,愛媛県,上浮穴郡久万高原町,上野尻甲２８８番地１,,38,386,7911206,,,,,,,2020-04-10,1,,,,,シコクナエハンバイ,0
23040,5500001022632,01,0,2020-04-09,2020-04-09,株式会社ＡＳＡＨＩ,,301,愛媛県,松山市,保免上２丁目７番２８号,,38,201,7900041,,,,,,,2020-04-09,1,,,,,アサヒ,0
23041,5500001022640,01,0,2020-04-10,2020-04-10,株式会社やまじ,,301,愛媛県,松山市,北久米町８１５番地,,38,201,7900923,,,,,,,2020-04-10,1,,,,,ヤマジ,0
23042,5500001022657,01,0,2020-04-27,2020-04-27,株式会社大林組,,301,愛媛県,今治市,菊間町浜１３９４番地,,38,202,7992303,,,,,,,2020-04-27,1,,,,,オオバヤシグミ,0
23043,5500001022665,01,0,2020-04-28,2020-04-28,株式会社植田建装,,301,愛媛県,松山市,小栗１丁目５番４－１号,,38,201,7900036,,,,,,,2020-04-28,1,,,,,ウエダケンソウ,0
23044,5500001022673,01,0,2020-05-11,2020-05-11,株式会社リアン,,301,愛媛県,新居浜市,庄内町１丁目１３番１７－３０６号,,38,205,7920811,,,,,,,2020-05-11,1,,,,,リアン,0
23045,5500001022707,01,0,2020-05-27,2020-05-27,株式会社カプセルコーポレーション,,301,愛媛県,松山市,中野町甲２４６番地１２,,38,201,7911121,,,,,,,2020-05-27,1,,,,,カプセルコーポレーション,0
28070,6500001020008,01,1,2020-02-18,2016-08-05,株式会社セブンティ,,301,愛媛県,今治市,別名４４０番地３,,38,202,7940065,,,,,,,2016-08-05,1,,,,,セブンティ,0
28071,6500001020016,01,1,2019-02-20,2016-08-09,株式会社ＶＯＬＡＮＴＥ,,301,愛媛県,東温市,則之内甲２５８５番地１,,38,215,7910311,,,,,,,2016-08-09,1,,,,,ボランチ,0
28072,6500001020024,01,0,2016-08-15,2016-08-09,株式会社トータルクリーン来夢,,301,愛媛県,松山市,久米窪田町３９７番地３,,38,201,7911101,,,,,,,2016-08-09,1,,,,,,0
28073,6500001020032,01,0,2016-08-18,2016-08-15,株式会社ワンアイランド,,301,愛媛県,松山市,道後喜多町１番３号,,38,201,7900848,,,,,,,2016-08-15,1,,,,,,0
28074,6500001020040,11,0,2019-01-16,2019-01-11,株式会社Ｐｕｒｓｅ,,301,愛媛県,松山市,平井町甲１２２７番地１２,,38,201,7910243,,,,,,,2016-08-18,1,,,,,パース,0
28075,6500001020057,01,1,2019-10-11,2016-08-30,株式会社愛媛東建ジオテック,,301,愛媛県,松山市,和泉北２丁目１２番２１号,,38,201,7900038,,,,,,,2016-08-30,1,,,,,エヒメトウケンジオテック,0
28076,6500001020065,01,1,2019-07-12,2016-09-05,株式会社好建,,301,愛媛県,伊予郡砥部町,三角６９７番地１０,,38,402,7912115,,,,,,,2016-09-05,1,,,,,ヨシケン,0
28077,6500001020073,01,0,2016-09-07,2016-09-02,スリーラインズ株式会社,,301,愛媛県,宇和島市,遊子２８５２番地,,38,203,7980103,,,,,,,2016-09-02,1,,,,,,0
28078,6500001020081,01,0,2016-09-09,2016-09-06,株式会社ＭＡＨＡＬＯ,,301,愛媛県,松山市,味酒町３丁目２番地２９,,38,201,7900814,,,,,,,2016-09-06,1,,,,,,0
28079,6500001020098,01,0,2016-09-23,2016-09-16,株式会社Ｍ＆Ｓ,,301,愛媛県,松山市,針田町８０番地,,38,201,7900055,,,,,,,2016-09-16,1,,,,,,0
28080,6500001020115,12,1,2018-11-06,2018-03-01,株式会社オオモリ,,301,愛媛県,今治市,祇園町３丁目２番１７号,,38,202,7940804,,,,,,,2016-09-29,1,,,,,オオモリ,0
28081,6500001020123,01,1,2019-09-18,2016-10-05,株式会社フィオーリ,,301,愛媛県,松山市,北持田町３４番地,,38,201,7900873,,,,,,,2016-10-05,1,,,,,フィオーリ,0
28082,6500001020131,12,0,2017-12-27,2017-12-26,家匠ＴＳＵＢＡＫＩ株式会社,,301,愛媛県,松山市,和泉南５丁目１番１７号共栄ビル１０３号,,38,201,7900941,,,,,,,2016-10-12,1,,,,,,0
28083,6500001020148,01,0,2016-10-21,2016-10-18,株式会社アサノ看板,,301,愛媛県,松山市,朝生田町７丁目１２番１号,,38,201,7900952,,,,,,,2016-10-18,1,,,,,,0
28084,6500001020156,01,0,2016-10-24,2016-10-19,株式会社キュート,,301,愛媛県,今治市,小泉４丁目６番５０号,,38,202,7940064,,,,,,,2016-10-19,1,,,,,,0
28085,6500001020164,01,1,2020-04-16,2016-10-26,ヤノデン株式会社,,301,愛媛県,今治市,室屋町６丁目１番２０号,,38,202,7940022,,,,,,,2016-10-26,1,,,,,ヤノデン,0
28086,6500001020172,12,1,2019-03-28,2019-01-15,株式会社シリウス,,301,愛媛県,松山市,余戸南４丁目１５番１６号,,38,201,7900047,,,,,,,2016-10-28,1,,,,,,0
28087,6500001020180,11,0,2019-03-19,2019-03-15,Ｔａｎｇｅｎｔ株式会社,,301,愛媛県,松山市,南久米町３５２番地１,,38,201,7900924,,,,,,,2016-11-04,1,,,,,タンジェント,0
28088,6500001020189,12,1,2018-07-27,2018-07-24,株式会社ＩアンドＩｏＴ,,301,愛媛県,松山市,久米窪田町３３７番地１,,38,201,7911101,,,,,,,2016-11-08,1,,,,,アイアンドアイオーティー,0
28089,6500001020197,01,0,2016-11-11,2016-11-08,株式会社トミナガ保証情報サービス,,301,愛媛県,今治市,喜田村６丁目４番７号,,38,202,7991502,,,,,,,2016-11-08,1,,,,,,0
28090,6500001020214,01,0,2016-11-22,2016-11-17,三晃土木株式会社,,301,愛媛県,上浮穴郡久万高原町,直瀬甲３７５１番地２,,38,386,7911213,,,,,,,2016-11-17,1,,,,,,0
28091,6500001020222,12,0,2020-05-14,2020-05-08,愛媛トラスト株式会社,,301,愛媛県,今治市,旭町３丁目２番地１０,,38,202,7940042,,,,,,,2016-11-22,1,,,,,エヒメトラスト,0
28092,6500001020230,01,0,2016-12-05,2016-11-30,株式会社サイコロ,,301,愛媛県,西条市,神拝乙１５７番地１,,38,206,7930021,,,,,,,2016-11-30,1,,,,,,0
28093,6500001020239,01,0,2016-12-06,2016-12-01,株式会社ＭＩＹＡＢＩ,,301,愛媛県,新居浜市,河内町４番５７号,,38,205,7920006,,,,,,,2016-12-01,1,,,,,,0
28094,6500001020247,01,1,2019-04-18,2016-12-02,Ｔｔｋエンタープライズ株式会社,,301,愛媛県,今治市,喜田村５丁目１５番１号,,38,202,7991502,,,,,,,2016-12-02,1,,,,,ティーティーケイエンタープライズ,0
28095,6500001020255,01,0,2016-12-13,2016-12-08,エンブマークユニ株式会社,,301,愛媛県,今治市,室屋町４丁目１番地１６,,38,202,7940022,,,,,,,2016-12-08,1,,,,,,0
28096,6500001020263,01,0,2016-12-13,2016-12-08,株式会社和商事,,301,愛媛県,新居浜市,垣生５丁目２番４３号,,38,205,7920872,,,,,,,2016-12-08,1,,,,,,0
28097,6500001020271,01,0,2016-12-15,2016-12-12,株式会社八組,,301,愛媛県,西条市,喜多川６２８番地１,,38,206,7930042,,,,,,,2016-12-12,1,,,,,,0
28098,6500001020288,01,0,2016-12-22,2016-12-19,株式会社越智,,301,愛媛県,松山市,越智１丁目１６番１６号,,38,201,7900933,,,,,,,2016-12-19,1,,,,,,0
28099,6500001020296,01,0,2016-12-28,2016-12-22,株式会社ＫＡＴＥ,,301,愛媛県,松山市,二番町３丁目４番１０号松山ニューグランドホテル１階ＬｅＶｅｎｔ,,38,201,7900002,,,,,,,2016-12-22,1,,,,,,0
28100,6500001020305,01,0,2017-01-05,2016-12-27,株式会社渡部興業,,301,愛媛県,松山市,本谷甲４４８番地６,,38,201,7992456,,,,,,,2016-12-27,1,,,,,,0
28101,6500001020313,01,0,2017-01-16,2017-01-11,ＹｅｓＨｏｍｅ株式会社,,301,愛媛県,今治市,黄金町５丁目３番地１１,,38,202,7940037,,,,,,,2017-01-11,1,,,,,,0
28102,6500001020321,12,1,2020-05-11,2020-05-01,株式会社電気工事高電,,301,愛媛県,新居浜市,宇高町１丁目１０番１８号,,38,205,7920866,,,,,,,2017-01-11,1,,,,,デンキコウジタカデン,0
28103,6500001020346,12,0,2017-03-06,2017-03-02,じん株式会社,,301,愛媛県,松山市,松江町１番１２号パークサイド上田２０２号,,38,201,7918054,,,,,,,2017-01-17,1,,,,,,0
28104,6500001020354,01,0,2017-01-25,2017-01-20,株式会社ディライトアップ,,301,愛媛県,八幡浜市,松柏丙６９２番地１,,38,204,7960010,,,,,,,2017-01-20,1,,,,,,0
28105,6500001020362,12,1,2018-06-20,2018-06-12,山﨑林業株式会社,00109056,301,愛媛県,四国中央市,寒川町３５０２番地１,,38,213,7990431,,,,,,,2017-01-26,1,,,,,ヤマサキリンギョウ,0
28106,6500001020370,01,1,2019-01-28,2017-01-30,株式会社栄寿,,301,愛媛県,松山市,二番町２丁目９番４号,,38,201,7900002,,,,,,,2017-01-30,1,,,,,エイジュ,0
28107,6500001020379,01,1,2019-06-27,2017-02-06,株式会社満足,,301,愛媛県,松山市,空港通３丁目６番３４号,,38,201,7910054,,,,,,,2017-02-06,1,,,,,マンゾク,0
