10170,2060001031697,01,0,2019-07-03,2019-06-28,アイネプロジェクト株式会社,,301,栃木県,足利市,西砂原後町１２１０番地,,09,202,3260065,,,,,,,2019-06-28,1,,,,,アイネプロジェクト,0
10171,2060001031714,01,0,2019-07-09,2019-07-04,株式会社オフィスインディゴ,,301,栃木県,那須郡那須町,大字高久乙３３７４番地１６７,,09,407,3250303,,,,,,,2019-07-04,1,,,,,オフィスインディゴ,0
10172,2060001031722,01,0,2019-07-12,2019-07-09,株式会社ビビアン,,301,栃木県,那須郡那須町,大字湯本２１３番地５９７,,09,407,3250301,,,,,,,2019-07-09,1,,,,,ビビアン,0
10173,2060001031739,01,0,2019-07-11,2019-07-08,株式会社ＮＦＴ,,301,栃木県,宇都宮市,東簗瀬１丁目１番地１５,,09,201,3210925,,,,,,,2019-07-08,1,,,,,エヌエフティー,0
10174,2060001031747,01,0,2019-07-25,2019-07-22,株式会社アース企画,,301,栃木県,塩谷郡高根沢町,大字石末２０６３番地,,09,386,3291225,,,,,,,2019-07-22,1,,,,,アースキカク,0
10175,2060001031755,12,0,2019-08-05,2019-07-23,株式会社トレス,,301,栃木県,宇都宮市,菊水町３番１号大友ビル１階,,09,201,3200844,,,,,,,2019-07-12,1,,,,,トレス,0
10176,2060001031771,01,0,2019-07-30,2019-07-25,株式会社デザインワークス,,301,栃木県,栃木市,皆川城内町１８３３番地,,09,203,3280067,,,,,,,2019-07-25,1,,,,,デザインワークス,0
10177,2060001031796,01,0,2019-08-14,2019-08-08,はるみ商事株式会社,,301,栃木県,小山市,大字平和４６番地２,,09,208,3290212,,,,,,,2019-08-08,1,,,,,ハルミショウジ,0
599,2060001031805,21,0,2020-06-03,2020-06-01,東邦産業株式会社,,301,栃木県,宇都宮市,鶴田町３３９６番地１１,,09,201,3200851,,,2020-06-01,01,,,2019-08-06,1,,,,,トウホウサンギョウ,0
10179,2060001031813,01,0,2019-08-08,2019-08-05,株式会社北関東アドバルーン社,,301,栃木県,宇都宮市,富士見が丘３丁目２５番６号,,09,201,3200011,,,,,,,2019-08-05,1,,,,,キタカントウアドバルーンシャ,0
10180,2060001031821,01,0,2019-08-14,2019-08-08,こもれび林業株式会社,,301,栃木県,那須塩原市,北弥六４１２番地３,,09,213,3293132,,,,,,,2019-08-08,1,,,,,コモレビリンギョウ,0
10181,2060001031838,01,0,2019-08-16,2019-08-13,株式会社鷲和鳶工業,,301,栃木県,宇都宮市,鶴田町１０１７番地１,,09,201,3200851,,,,,,,2019-08-13,1,,,,,アイワトビコウギョウ,0
600,2060001031854,12,0,2020-06-03,2020-05-27,株式会社えがお工房,,301,栃木県,宇都宮市,大和３丁目７番１３号Ｂ棟,,09,201,3200836,,,,,,,2019-08-22,1,,,,,エガオコウボウ,0
10183,2060001031862,01,0,2019-08-30,2019-08-27,株式会社レベル,,301,栃木県,宇都宮市,京町１１番１８号,,09,201,3200842,,,,,,,2019-08-27,1,,,,,レベル,0
10184,2060001031879,01,0,2019-09-09,2019-09-04,Ｍｙｓｅｌｆ株式会社,,301,栃木県,下野市,下古山２９３５番地１０,,09,216,3290502,,,,,,,2019-09-04,1,,,,,マイセルフ,0
10185,2060001031887,01,0,2019-09-11,2019-09-06,ターホンＫＨ株式会社,,301,栃木県,足利市,南大町４２０パナハイツヘリテージＡ－２０２,,09,202,3260836,,,,,,,2019-09-06,1,,,,,ターホンケイエイチ,0
10186,2060001031895,01,0,2019-09-19,2019-09-13,株式会社トライメルキュール,,301,栃木県,小山市,大字喜沢６９０番地１,,09,208,3230014,,,,,,,2019-09-13,1,,,,,トライメルキュール,0
10187,2060001031904,01,0,2019-09-19,2019-09-13,ｂｅｊｉｆｕｊｉ株式会社,,301,栃木県,佐野市,馬門町９５７番地,,09,204,3270824,,,,,,,2019-09-13,1,,,,,ベジフジ,0
10188,2060001031912,01,0,2019-09-27,2019-09-24,株式会社オフィス永田,,301,栃木県,那須烏山市,福岡５８２番地１３,,09,215,3210525,,,,,,,2019-09-24,1,,,,,オフィスナガタ,0
10189,2060001031920,01,0,2019-09-30,2019-09-25,ファクトリー・イノベーション株式会社,,301,栃木県,宇都宮市,泉が丘１丁目１５番２９号ｉｚｕｍｉｇａｏｋａ　ＢＡＳＥ　Ｒｏｏｍ５,,09,201,3210952,,,,,,,2019-09-25,1,,,,,ファクトリーイノベーション,0
10190,2060001031929,12,0,2020-01-15,2020-01-10,有光株式会社,,301,栃木県,那須郡那須町,大字湯本２０３番地６１,,09,407,3250301,,,,,,,2019-09-30,1,,,,,ユウコウ,0
10191,2060001031937,01,0,2019-10-07,2019-10-02,Ｍａｒｋ株式会社,,301,栃木県,小山市,大字塚崎１３３０番地１９,,09,208,3230818,,,,,,,2019-10-02,1,,,,,マーク,0
10192,2060001031945,01,0,2019-10-11,2019-10-08,Ｍ’ｓオートサービス株式会社,,301,栃木県,足利市,大橋町１丁目２００５番地３,,09,202,3260051,,,,,,,2019-10-08,1,,,,,エムズオートサービス,0
10193,2060001031953,01,0,2019-10-07,2019-10-02,株式会社アール・シー・エフ,,301,栃木県,鹿沼市,楡木町１００６番地１６,,09,205,3220526,,,,,,,2019-10-02,1,,,,,アールシーエフ,0
10194,2060001031961,12,0,2019-11-01,2019-10-24,株式会社アンサンブル,,301,栃木県,宇都宮市,今宮１丁目６番１２号,,09,201,3210166,,,,,,,2019-10-04,1,,,,,アンサンブル,0
10195,2060001031978,01,0,2019-10-10,2019-10-07,株式会社大嶋工業,,301,栃木県,下都賀郡壬生町,大字安塚１０４６番地６,,09,361,3210201,,,,,,,2019-10-07,1,,,,,オオシマコウギョウ,0
10196,2060001031994,01,0,2019-10-17,2019-10-11,ベーシックベース株式会社,,301,栃木県,宇都宮市,中岡本町３７１０番地１７４,,09,201,3291105,,,,,,,2019-10-11,1,,,,,ベーシックベース,0
10197,2060001032002,01,0,2019-10-21,2019-10-16,株式会社ｅａｒｔｈエネルギー,,301,栃木県,佐野市,高萩町４０５番地４,,09,204,3270821,,,,,,,2019-10-16,1,,,,,アースエネルギー,0
10198,2060001032010,01,0,2019-10-23,2019-10-17,株式会社セントセブン,,301,栃木県,宇都宮市,東峰町３０８１番地５４,,09,201,3210944,,,,,,,2019-10-17,1,,,,,セントセブン,0
10199,2060001032019,71,0,2019-12-13,2019-12-09,栃木ステーションホテル株式会社,,301,栃木県,栃木市,万町６番１１号,,09,203,3280015,,,,,,令和１年１２月９日栃木県栃木市万町６番１１号株式会社栃木駅前開発（7060001031511）を合併,2019-10-28,1,,,,,トチギステーションホテル,0
10200,2060001032027,01,0,2019-11-01,2019-10-29,株式会社アクト,,301,栃木県,河内郡上三川町,大字上三川３４１０番地４,,09,301,3290611,,,,,,,2019-10-29,1,,,,,アクト,0
10201,2060001032035,01,0,2019-11-05,2019-10-30,株式会社辰巳,,301,栃木県,足利市,葉鹿町７４６番地３,,09,202,3260143,,,,,,,2019-10-30,1,,,,,タツミ,0
10202,2060001032051,01,0,2019-11-11,2019-11-06,株式会社博得,,301,栃木県,下野市,緑４丁目１９番地６,,09,216,3290433,,,,,,,2019-11-06,1,,,,,ヒロトク,0
10203,2060001032068,01,0,2019-11-15,2019-11-12,山本土木株式会社,,301,栃木県,大田原市,花園１９９３番地２５,,09,210,3240023,,,,,,,2019-11-12,1,,,,,ヤマモトドボク,0
10204,2060001032076,01,0,2019-11-15,2019-11-12,株式会社インフィニティテックス,,301,栃木県,足利市,大前町４３８番地１,,09,202,3260845,,,,,,,2019-11-12,1,,,,,インフィニティテックス,0
10205,2060001032092,01,0,2019-11-25,2019-11-20,株式会社ビューアス,,301,栃木県,大田原市,福原１５１番地２,,09,210,3240024,,,,,,,2019-11-20,1,,,,,ビューアス,0
10206,2060001032101,01,0,2019-11-26,2019-11-21,株式会社ＴＲＭ,,301,栃木県,宇都宮市,細谷町５６２番地２０,,09,201,3200074,,,,,,,2019-11-21,1,,,,,,0
10207,2060001032118,01,0,2019-12-02,2019-11-27,明工サービス株式会社,,301,栃木県,さくら市,氏家１３５６番地６,,09,214,3291311,,,,,,,2019-11-27,1,,,,,メイコウサービス,0
10208,2060001032126,01,0,2019-12-03,2019-11-28,株式会社サーイング,,301,栃木県,小山市,中久喜５丁目１２番２０号,,09,208,3230806,,,,,,,2019-11-28,1,,,,,サーイング,0
10209,2060001032134,01,0,2019-12-06,2019-12-04,株式会社石井新聞販売店,,301,栃木県,那須塩原市,永田町１４番地２０,,09,213,3292727,,,,,,,2019-12-04,1,,,,,イシイシンブンハンバイテン,0
10210,2060001032142,01,0,2019-12-09,2019-12-05,株式会社風月舎,,301,栃木県,鹿沼市,幸町１丁目１番３２号,,09,205,3220023,,,,,,,2019-12-05,1,,,,,フウゲツシャ,0
10211,2060001032150,01,0,2019-12-10,2019-12-06,株式会社島田断熱,,301,栃木県,小山市,美しが丘２丁目２１番地３９,,09,208,3290207,,,,,,,2019-12-06,1,,,,,シマダダンネツ,0
10212,2060001032159,01,0,2019-12-17,2019-12-13,株式会社ＴＭアカデミー,,301,栃木県,足利市,今福町４７１番地１０,,09,202,3260842,,,,,,,2019-12-13,1,,,,,ティエムアカデミー,0
10213,2060001032167,01,0,2019-12-18,2019-12-16,フジモト看板株式会社,,301,栃木県,小山市,大字出井１１８７番地１０,,09,208,3230808,,,,,,,2019-12-16,1,,,,,フジモトカンバン,0
10214,2060001032183,01,0,2019-12-24,2019-12-20,株式会社福原書店,,301,栃木県,真岡市,荒町１０８３番地,,09,209,3214305,,,,,,,2019-12-20,1,,,,,フクハラショテン,0
10215,2060001032200,01,0,2020-01-10,2020-01-08,株式会社みのり保険企画,,301,栃木県,佐野市,植下町５６８番地１３,,09,204,3270835,,,,,,,2020-01-08,1,,,,,ミノリホケンキカク,0
10216,2060001032209,01,0,2020-01-14,2020-01-09,株式会社トラスティレンタカー関東,,301,栃木県,栃木市,平柳町３丁目１０番１９号,,09,203,3280012,,,,,,,2020-01-09,1,,,,,トラスティレンタカーカントウ,0
10217,2060001032217,01,0,2020-01-14,2020-01-09,株式会社三和建設,,301,栃木県,足利市,葉鹿町１丁目２８番地１８,,09,202,3260143,,,,,,,2020-01-09,1,,,,,サンワケンセツ,0
10218,2060001032225,01,0,2020-01-14,2020-01-10,株式会社八溝,,301,栃木県,那須郡那須町,大字東岩崎８番地,,09,407,3293445,,,,,,,2020-01-10,1,,,,,ヤミゾ,0
10219,2060001032233,01,0,2020-01-14,2020-01-09,株式会社パシオンエンタープライズ,,301,栃木県,宇都宮市,上野町６０７４番地９,,09,201,3210981,,,,,,,2020-01-09,1,,,,,パシオンエンタープライズ,0
10220,2060001032258,01,0,2020-01-24,2020-01-24,株式会社花工場,,301,栃木県,足利市,八椚町２２０番地,,09,202,3260015,,,,,,,2020-01-24,1,,,,,ハナコウジョウ,0
10221,2060001032266,01,0,2020-01-27,2020-01-27,株式会社ＲＰ－ＲＰ,,301,栃木県,宇都宮市,豊郷台２丁目３番地５,,09,201,3200003,,,,,,,2020-01-27,1,,,,,アールピーアールピー,0
10222,2060001032274,01,0,2020-02-03,2020-02-03,株式会社さとうふぁーむ,,301,栃木県,矢板市,幸岡３６７番地,,09,211,3292151,,,,,,,2020-02-03,1,,,,,サトウファーム,0
10223,2060001032282,01,0,2020-02-03,2020-02-03,株式会社宮一工建,,301,栃木県,下都賀郡野木町,大字友沼５３３１番地２,,09,364,3290101,,,,,,,2020-02-03,1,,,,,ミヤイチコウケン,0
10224,2060001032290,01,0,2020-02-04,2020-02-04,株式会社ブラン,,301,栃木県,宇都宮市,宿郷５丁目１８番３号,,09,201,3210945,,,,,,,2020-02-04,1,,,,,ブラン,0
10225,2060001032299,01,0,2020-02-07,2020-02-07,株式会社ＭＩＹＡＢＡＢＹ,,301,栃木県,小山市,駅東通り２丁目３８番７号柿木第３ビル２０２号,,09,208,3230022,,,,,,,2020-02-07,1,,,,,ミヤベイビー,0
10226,2060001032308,01,0,2020-02-18,2020-02-18,東日本農産株式会社,,301,栃木県,栃木市,千塚町１７１０番地,,09,203,3280135,,,,,,,2020-02-18,1,,,,,ヒガシニホンノウサン,0
10227,2060001032316,01,0,2020-02-18,2020-02-18,株式会社グランディール,,301,栃木県,真岡市,堀内５７７番地１,,09,209,3214412,,,,,,,2020-02-18,1,,,,,グランディール,0
10228,2060001032332,01,0,2020-02-18,2020-02-18,株式会社ＣＴＡ,,301,栃木県,鹿沼市,油田町８５８番地１,,09,205,3220342,,,,,,,2020-02-18,1,,,,,シーティーエー,0
10229,2060001032340,01,0,2020-02-25,2020-02-25,株式会社モアメーム,,301,栃木県,宇都宮市,下平出町９０６番地１,,09,201,3210903,,,,,,,2020-02-25,1,,,,,モアメーム,0
10230,2060001032349,01,0,2020-03-03,2020-03-03,創興業株式会社,,301,栃木県,宇都宮市,下砥上町５４５番地４,,09,201,3200852,,,,,,,2020-03-03,1,,,,,ハジメコウギョウ,0
10231,2060001032357,01,0,2020-03-06,2020-03-06,株式会社大門,,301,栃木県,那須烏山市,志鳥２８７番地,,09,215,3210501,,,,,,,2020-03-06,1,,,,,ダイモン,0
10232,2060001032365,01,0,2020-03-06,2020-03-06,株式会社令和,,301,栃木県,大田原市,美原２丁目３１８０番地１ミハラ・ビル１０２,,09,210,3240047,,,,,,,2020-03-06,1,,,,,レイワ,0
10233,2060001032373,01,0,2020-03-06,2020-03-06,オオハシ電工株式会社,,301,栃木県,栃木市,都賀町大橋３８０番地,,09,203,3280106,,,,,,,2020-03-06,1,,,,,オオハシデンコウ,0
10234,2060001032381,01,0,2020-03-09,2020-03-09,旭精器株式会社,,301,栃木県,宇都宮市,旭２丁目２番２号,,09,201,3200818,,,,,,,2020-03-09,1,,,,,アサヒセイキ,0
10235,2060001032398,01,0,2020-03-16,2020-03-16,株式会社蔵人,,301,栃木県,大田原市,浅香１丁目１０番４３号,,09,210,3240043,,,,,,,2020-03-16,1,,,,,クロウド,0
10236,2060001032431,01,0,2020-03-27,2020-03-27,星電機エンジニア株式会社,,301,栃木県,宇都宮市,西１丁目１番１８号,,09,201,3200861,,,,,,,2020-03-27,1,,,,,ホシデンキエンジニア,0
10237,2060001032448,01,0,2020-04-06,2020-04-06,ホルチン商事株式会社,,301,栃木県,宇都宮市,峰３丁目２４番９号町田コーポ２階Ｅ号室,,09,201,3210942,,,,,,,2020-04-06,1,,,,,ホルチンショウジ,0
10238,2060001032456,01,0,2020-04-07,2020-04-07,株式会社ケイテックサービス,,301,栃木県,小山市,大字萱橋８１１番地,,09,208,3230804,,,,,,,2020-04-07,1,,,,,ケイテックサービス,0
10239,2060001032464,01,0,2020-04-03,2020-04-03,株式会社Ｒｉｓｅ　ｉｎｎｏｖａｔｉｏｎ,,301,栃木県,小山市,大字羽川３１８番地,,09,208,3230012,,,,,,,2020-04-03,1,,,,,ライズイノベーション,0
10240,2060001032472,01,0,2020-04-08,2020-04-08,関口カッター工業株式会社,,301,栃木県,足利市,島田町８４２番地,,09,202,3260337,,,,,,,2020-04-08,1,,,,,セキグチカッターコウギョウ,0
10241,2060001032480,01,0,2020-04-07,2020-04-07,株式会社平沢工業,,301,栃木県,那須塩原市,鍋掛１０８４番地４４９,,09,213,3250013,,,,,,,2020-04-07,1,,,,,ヒラサワコウギョウ,0
10242,2060001032489,01,0,2020-04-07,2020-04-07,株式会社宮勘建設,,301,栃木県,宇都宮市,宝木本町１１９２番地２２コーポエレトピア１０２,,09,201,3200075,,,,,,,2020-04-07,1,,,,,ミヤカンケンセツ,0
10243,2060001032497,01,0,2020-04-16,2020-04-16,株式会社とるびおん,,301,栃木県,日光市,鬼怒川温泉大原１０２１番地,,09,206,3212522,,,,,,,2020-04-16,1,,,,,トルビオン,0
10244,2060001032514,01,0,2020-04-16,2020-04-16,株式会社こぼり塗装,,301,栃木県,下都賀郡野木町,大字丸林６２８番地１８,,09,364,3290111,,,,,,,2020-04-16,1,,,,,コボリトソウ,0
10245,2060001032530,01,0,2020-04-20,2020-04-20,株式会社エーゼットプランニング,,301,栃木県,佐野市,植上町１７６５番地,,09,204,3270832,,,,,,,2020-04-20,1,,,,,エーゼットプランニング,0
10246,2060001032539,01,0,2020-04-30,2020-04-30,株式会社ＬＵＬａＳ,,301,栃木県,足利市,里矢場町２３７９,,09,202,3260835,,,,,,,2020-04-30,1,,,,,ルラス,0
10247,2060001032547,01,0,2020-04-24,2020-04-24,株式会社秋田内装,,301,栃木県,宇都宮市,宝木町１丁目２５８５番地,,09,201,3200061,,,,,,,2020-04-24,1,,,,,アキタナイソウ,0
10248,2060001032555,01,0,2020-05-01,2020-05-01,株式会社エムズライフ,,301,栃木県,小山市,大字大行寺９９５番地５１,,09,208,3230041,,,,,,,2020-05-01,1,,,,,エムズライフ,0
10249,2060001032571,01,0,2020-05-11,2020-05-11,株式会社山建,,301,栃木県,宇都宮市,川田町１１０番地１,,09,201,3210111,,,,,,,2020-05-11,1,,,,,ヤマケン,0
10250,2060001032588,01,0,2020-05-13,2020-05-13,株式会社ハチ・ビット,,301,栃木県,栃木市,薗部町４丁目６番７号,,09,203,3280074,,,,,,,2020-05-13,1,,,,,ハチビット,0
10251,2060001032596,01,0,2020-05-14,2020-05-14,株式会社Ｉｎｔｅｒｉｏｒ和奏,,301,栃木県,小山市,大字犬塚１００２番地４４,,09,208,3230811,,,,,,,2020-05-14,1,,,,,インテリアワカナ,0
10252,2060001032605,01,0,2020-05-27,2020-05-27,芳賀農産株式会社,,301,栃木県,真岡市,下太田和１２５番地１,,09,209,3214300,,,,,,,2020-05-27,1,,,,,ハガノウサン,0
498,2060001032613,01,0,2020-05-29,2020-05-29,株式会社村山測量設計事務所,,301,栃木県,足利市,八幡町６４２番地１,,09,202,3260824,,,,,,,2020-05-29,1,,,,,ムラヤマソクリョウセッケイジムショ,0
10254,2060001032621,01,0,2020-05-21,2020-05-21,武藤工務店株式会社,,301,栃木県,大田原市,佐久山１９５８番地４,,09,210,3240032,,,,,,,2020-05-21,1,,,,,ムトウコウムテン,0
17510,3060001030013,01,1,2020-02-26,2017-11-29,株式会社トライエブリシング,,301,栃木県,小山市,東城南４丁目３０番地７,,09,208,3230829,,,,,,,2017-11-29,1,,,,,トライエブリシング,0
17511,3060001030021,11,0,2017-12-11,2017-12-06,五月女ホールディングス株式会社,,301,栃木県,小山市,大字下初田５５番地１,,09,208,3230068,,,,,,,2017-12-04,1,,,,,,0
17512,3060001030038,01,0,2017-12-11,2017-12-06,株式会社幸和,,301,栃木県,那須郡那須町,大字高久丙５２７２番５２,,09,407,3250302,,,,,,,2017-12-06,1,,,,,,0
17513,3060001030046,01,0,2017-12-13,2017-12-08,株式会社アシキキ,,301,栃木県,足利市,福居町５６０番地,,09,202,3260338,,,,,,,2017-12-08,1,,,,,,0
17514,3060001030062,01,0,2017-12-15,2017-12-12,株式会社ＩＴＡＤＡＫＩファーム,,301,栃木県,鹿沼市,富岡１３３番地１,,09,205,3220006,,,,,,,2017-12-12,1,,,,,,0
17515,3060001030079,01,0,2017-12-25,2017-12-20,株式会社図面屋,,301,栃木県,真岡市,亀山１丁目４０番地１８,,09,209,3214363,,,,,,,2017-12-20,1,,,,,,0
17516,3060001030087,01,1,2019-08-29,2017-12-26,株式会社ひとみ,,301,栃木県,那須塩原市,上厚崎６９４番地２,,09,213,3250026,,,,,,,2017-12-26,1,,,,,ヒトミ,0
17517,3060001030095,01,1,2018-04-20,2017-12-22,株式会社川俣塗装,,301,栃木県,さくら市,葛城２２２０番地８,,09,214,3291413,,,,,,,2017-12-22,1,,,,,カワマタトソウ,0
17518,3060001030104,01,0,2018-01-15,2018-01-10,常新株式会社,,301,栃木県,小山市,城北３丁目２０番地１新井ビル１Ｆ,,09,208,3230029,,,,,,,2018-01-10,1,,,,,,0
17519,3060001030112,01,1,2019-07-16,2018-01-10,株式会社ブライオリーレーシングサポート,,301,栃木県,真岡市,西郷１５２番地４,,09,209,3214307,,,,,,,2018-01-10,1,,,,,ブライオリーレーシングサポート,0
17520,3060001030120,01,0,2018-01-24,2018-01-19,株式会社サンフーズ,,301,栃木県,小山市,大字出井１９４４番地１８５,,09,208,3230808,,,,,,,2018-01-19,1,,,,,,0
17521,3060001030129,12,1,2019-05-10,2019-04-26,株式会社喜共,,301,栃木県,那須塩原市,南郷屋２丁目１４９番地５,,09,213,3292705,,,,,,,2018-01-15,1,,,,,キキョウ,0
17522,3060001030137,01,0,2018-01-18,2018-01-15,株式会社小杉畜産,,301,栃木県,鹿沼市,下粕尾６６番地２,,09,205,3220421,,,,,,,2018-01-15,1,,,,,,0
17523,3060001030145,12,0,2018-06-18,2018-06-12,株式会社トキワコーポレーション,,301,栃木県,佐野市,大町２９７９番地１,,09,204,3270017,,,,,,,2018-01-16,1,,,,,トキワコーポレーション,0
17524,3060001030161,01,0,2018-01-22,2018-01-17,株式会社木村工業,,301,栃木県,足利市,大岩町３番地３,,09,202,3260841,,,,,,,2018-01-17,1,,,,,,0
17525,3060001030178,21,0,2018-07-19,2018-07-09,株式会社エイト,,301,栃木県,宇都宮市,中今泉４丁目２８番１７号メゾン・ウェーブ今泉２０２号室,,09,201,3210968,,,2018-07-09,01,,,2018-01-22,1,,,,,エイト,0
17526,3060001030194,01,0,2018-01-31,2018-01-26,株式会社彩企画,,301,栃木県,鹿沼市,緑町３丁目７番１７号,,09,205,3220025,,,,,,,2018-01-26,1,,,,,,0
17527,3060001030203,01,1,2019-12-17,2018-01-29,株式会社美楓総業,,301,栃木県,小山市,大字延島１４０７番地,,09,208,3230152,,,,,,,2018-01-29,1,,,,,ビフウソウギョウ,0
17528,3060001030211,01,0,2018-02-06,2018-02-01,株式会社Ｋａ’Ｓ,,301,栃木県,宇都宮市,元今泉４丁目１３番２３号,,09,201,3210954,,,,,,,2018-02-01,1,,,,,,0
17529,3060001030244,01,1,2020-04-06,2018-02-13,株式会社ライフ＆リンク,,301,栃木県,宇都宮市,今泉４丁目１４番６号－３Ｆ,,09,201,3210966,,,,,,,2018-02-13,1,,,,,ライフアンドリンク,0
17530,3060001030269,12,1,2019-10-10,2019-10-07,株式会社ファミリーｊｐｖｎ,,301,栃木県,宇都宮市,駅前通り３丁目９番５,,09,201,3210964,,,,,,,2018-02-21,1,,,,,ファミリージェイピーブイエヌ,0
17531,3060001030277,01,0,2018-03-01,2018-02-26,株式会社ＭＥＴＡＬ　ＦＡＣＥ,,301,栃木県,小山市,大字粟宮１６９０番地,,09,208,3290201,,,,,,,2018-02-26,1,,,,,,0
17532,3060001030285,01,0,2018-03-02,2018-02-27,株式会社優紡会,,301,栃木県,足利市,松田町１３２７番地,,09,202,3260101,,,,,,,2018-02-27,1,,,,,,0
17533,3060001030293,01,1,2018-09-26,2018-03-01,株式会社ミワコネクト,,301,栃木県,那須塩原市,上赤田３１０番地３０９,,09,213,3292748,,,,,,,2018-03-01,1,,,,,ミワコネクト,0
17534,3060001030302,01,0,2018-03-14,2018-03-09,Ｕｓｅｆｕｌ株式会社,,301,栃木県,宇都宮市,針ヶ谷町４７２番地７５,,09,201,3210147,,,,,,,2018-03-09,1,,,,,,0
17535,3060001030310,01,0,2018-03-12,2018-03-07,株式会社創建築事務所,,301,栃木県,宇都宮市,富士見が丘３丁目２３番１１号,,09,201,3200011,,,,,,,2018-03-07,1,,,,,,0
17536,3060001030319,12,0,2019-01-11,2019-01-07,株式会社ウインザー,,301,栃木県,宇都宮市,簗瀬３丁目８番８号,,09,201,3210934,,,,,,,2018-03-07,1,,,,,ウインザー,0
17537,3060001030327,01,0,2018-03-13,2018-03-08,株式会社真商,,301,栃木県,宇都宮市,下桑島町１２００番地５４,,09,201,3210914,,,,,,,2018-03-08,1,,,,,,0
17538,3060001030343,01,1,2018-04-16,2018-03-14,株式会社ＰＲＯＵＤＩＡ,,301,栃木県,宇都宮市,西刑部町１９６２番地３５,,09,201,3210917,,,,,,,2018-03-14,1,,,,,プラウディア,0
17539,3060001030351,01,1,2018-04-26,2018-03-19,アーガ株式会社,,301,栃木県,鹿沼市,白桑田３５３番地１９,,09,205,3220011,,,,,,,2018-03-19,1,,,,,アーガ,0
17540,3060001030368,01,1,2018-05-01,2018-03-22,株式会社ライフデザイン,,301,栃木県,足利市,若草町６番地１０,,09,202,3260024,,,,,,,2018-03-22,1,,,,,ライフデザイン,0
17541,3060001030376,01,1,2018-05-08,2018-03-26,株式会社シノザキ牧場,,301,栃木県,宇都宮市,下栗町１２９番地,,09,201,3210923,,,,,,,2018-03-26,1,,,,,シノザキボクジョウ,0
17542,3060001030392,12,1,2019-03-04,2019-02-25,ＯＰＡ株式会社,,301,栃木県,鹿沼市,茂呂１８５８番地１８,,09,205,3220026,,,,,,,2018-03-30,1,,,,,オーピーエー,0
17543,3060001030418,01,0,2018-04-12,2018-04-09,株式会社ＬＵＸＥＬ,,301,栃木県,宇都宮市,上戸祭町６９６番地４０ＫＫハイツグリーンヒルＡ１０１,,09,201,3200051,,,,,,,2018-04-09,1,,,,,ラクセル,0
17544,3060001030426,01,0,2018-04-10,2018-04-05,ＪＣコーポレーション株式会社,,301,栃木県,宇都宮市,御蔵町５－３,,09,201,3200823,,,,,,,2018-04-05,1,,,,,ジェイシーコーポレーション,0
17545,3060001030442,01,0,2018-04-20,2018-04-17,株式会社鯉沼建設,,301,栃木県,栃木市,今泉町２丁目１６番２９号,,09,203,3280027,,,,,,,2018-04-17,1,,,,,コイヌマケンセツ,0
17546,3060001030467,01,0,2018-05-01,2018-04-25,株式会社秋義建設,,301,栃木県,佐野市,水木町５６９番地２,,09,204,3270516,,,,,,,2018-04-25,1,,,,,アキヨシケンセツ,0
17547,3060001030475,01,0,2018-04-27,2018-04-24,株式会社エス・ケイ損保サービス,,301,栃木県,足利市,利保町３丁目１４番地１０,,09,202,3260006,,,,,,,2018-04-24,1,,,,,エスケイソンポサービス,0
17548,3060001030483,01,0,2018-05-07,2018-04-27,株式会社ＧＲＡＣＥ,,301,栃木県,足利市,福居町８３８番地３６,,09,202,3260338,,,,,,,2018-04-27,1,,,,,グレイス,0
17549,3060001030491,01,0,2018-05-10,2018-05-07,株式会社ＹＡＭＡＮＡＫＡ,,301,栃木県,下都賀郡壬生町,大字安塚１１８９番地３３,,09,361,3210201,,,,,,,2018-05-07,1,,,,,ヤマナカ,0
17550,3060001030500,01,0,2018-05-10,2018-05-07,株式会社金禄,,301,栃木県,佐野市,大和町２５８５番地,,09,204,3270027,,,,,,,2018-05-07,1,,,,,キンロク,0
17551,3060001030509,01,0,2018-05-14,2018-05-09,株式会社Ｒｅ．Ｃｒｅａｔｅ,,301,栃木県,宇都宮市,氷室町１０３４番地３６,,09,201,3213232,,,,,,,2018-05-09,1,,,,,リクリエイト,0
17552,3060001030517,01,0,2018-05-15,2018-05-10,株式会社エルプラス,,301,栃木県,宇都宮市,東峰町３０２９番地,,09,201,3210944,,,,,,,2018-05-10,1,,,,,エルプラス,0
17553,3060001030525,01,0,2018-05-16,2018-05-11,株式会社永楽屋,,301,栃木県,日光市,板橋１３７５番地１,,09,206,3211102,,,,,,,2018-05-11,1,,,,,エイラクヤ,0
17554,3060001030541,01,0,2018-05-22,2018-05-17,株式会社ｍｆ,,301,栃木県,下都賀郡壬生町,大字藤井１６５０番地１,,09,361,3210221,,,,,,,2018-05-17,1,,,,,エムエフ,0
17555,3060001030558,01,0,2018-05-28,2018-05-23,株式会社ナノハナ,,301,栃木県,鹿沼市,晃望台２８番地３グランコート晃望台１０３,,09,205,3220024,,,,,,,2018-05-23,1,,,,,ナノハナ,0
17556,3060001030566,01,0,2018-05-31,2018-05-28,株式会社Ｈａｃｈｉ,,301,栃木県,日光市,瀬川１３７番地１,,09,206,3211263,,,,,,,2018-05-28,1,,,,,ハチ,0
