505,1011601018081,01,0,2015-11-06,2015-10-05,株式会社ラプター,,301,埼玉県,朝霞市,東弁財３丁目２番４号,,11,227,3510022,,,,,,,2015-10-05,1,,,,,,0
25686,2011601011738,12,1,2018-06-12,2017-07-28,新和エンジニアリング株式会社,,301,埼玉県,新座市,野火止８丁目１７番３号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,シンワエンジニアリング,0
25687,2011601014071,01,1,2018-06-29,2015-10-05,株式会社アクティブ,,301,埼玉県,春日部市,中央１丁目５９番地８コンプレール２０１,,11,214,3440067,,,,,,,2015-10-05,1,,,,,アクティブ,0
25688,2011601014468,12,0,2018-11-05,2018-10-31,株式会社ハウジングリサーチ,,301,埼玉県,入間市,東藤沢２丁目１７番１号,,11,225,3580012,,,,,,,2015-10-05,1,,,,,ハウジングリサーチ,0
25689,2011601014872,12,0,2019-07-08,2019-07-02,株式会社アカラ興産,,301,埼玉県,飯能市,大字中藤下郷２５番地１４,,11,209,3570123,,,,,,,2015-10-05,1,,,,,アカラコウサン,0
25690,2011601016167,01,0,2015-11-06,2015-10-05,株式会社フェストコーポレーション,,301,埼玉県,鶴ヶ島市,大字脚折１３８７－５,,11,241,3502213,,,,,,,2015-10-05,1,,,,,,0
25691,2011601016209,01,1,2018-08-07,2015-10-05,ＭＳネット株式会社,,301,埼玉県,朝霞市,栄町４丁目１番１６号,,11,227,3510012,,,,,,,2015-10-05,1,,,,,エムエスネット,0
25692,2011601016596,01,0,2015-11-06,2015-10-05,ビブリオ株式会社,,301,埼玉県,さいたま市浦和区,東仲町１７番８号,,11,107,3300056,,,,,,,2015-10-05,1,,,,,,0
25693,2011601016836,01,0,2015-11-06,2015-10-05,株式会社サンエイテック,,301,埼玉県,和光市,南１丁目３０番８号,,11,229,3510104,,,,,,,2015-10-05,1,,,,,,0
25694,2011601016943,12,1,2020-03-04,2016-09-09,株式会社さくらハウス,,301,埼玉県,新座市,栄４丁目８番３号,,11,230,3520014,,,,,,,2015-10-05,1,,,,,サクラハウス,0
25695,2011601019681,12,0,2019-12-03,2019-11-27,株式会社ニートゥーユー,,301,埼玉県,富士見市,大字水子４９２７番地１,,11,235,3540011,,,,,,,2015-10-05,1,,,,,ニートゥーユー,0
25696,2011601019822,12,0,2019-03-14,2019-03-08,ｎｅ企画株式会社,,301,埼玉県,新座市,野火止７丁目９番５号レガーレ田園１号棟２号室,,11,230,3520011,,,,,,,2015-10-05,1,,,,,エヌイーキカク,0
25697,2011601019954,12,0,2020-04-28,2020-04-14,ＬＡＴ株式会社,,301,埼玉県,川越市,大字今福１４３６番地２,,11,201,3501151,,,,,,,2015-10-05,1,,,,,エルエーティー,0
50721,3011601010169,12,0,2020-05-15,2020-05-08,第一日典株式会社,,301,埼玉県,川越市,的場北１丁目１５番地１２,,11,201,3501102,,,,,,,2015-10-05,1,,,,,ダイイチニッテン,0
50722,3011601014104,12,0,2018-11-02,2018-10-29,株式会社黒川裕建築設計事務所,,301,埼玉県,新座市,大和田５丁目５番２７号,,11,230,3520004,,,,,,,2015-10-05,1,,,,,クロカワユタカケンチクセッケイジムショ,0
50723,3011601014731,01,0,2015-11-06,2015-10-05,ＰＲＥＺＧＥＡＲ株式会社,,301,埼玉県,さいたま市桜区,大字大久保領家３２０番地８,,11,106,3380826,,,,,,,2015-10-05,1,,,,,,0
50724,3011601015044,01,0,2015-11-06,2015-10-05,株式会社クラーレ,,301,埼玉県,和光市,新倉１丁目４番８４号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,,0
50725,3011601015192,12,0,2019-01-22,2019-01-11,株式会社ナカニシ,,301,埼玉県,新座市,菅沢１丁目４番２０号,,11,230,3520017,,,,,,,2015-10-05,1,,,,,ナカニシ,0
50726,3011601015993,12,1,2019-02-20,2019-02-14,株式会社飛楽,,301,埼玉県,草加市,瀬崎１丁目９－１谷塚コリーナライオンズタワー２５１４,,11,221,3400022,,,,,,,2015-10-05,1,,,,,ヒラク,0
50727,3011601016166,71,0,2019-01-17,2019-01-04,株式会社ＮＣＭ,,301,埼玉県,川口市,南鳩ヶ谷５丁目４番１２号,,11,203,3340013,,,,,,平成３１年１月１日埼玉県川口市南鳩ヶ谷五丁目４番１２号株式会社猪野（4030001115385）を合併,2015-10-05,1,,,,,エヌシーエム,0
50728,3011601016546,12,0,2016-03-22,2016-03-17,株式会社プラン・ビー,,301,埼玉県,戸田市,笹目北町２番地７,,11,224,3350033,,,,,,,2015-10-05,1,,,,,,0
50729,3011601016793,01,0,2015-11-06,2015-10-05,北方貿易株式会社,,301,埼玉県,戸田市,大字新曽８４５番地藤和シティコープ戸田Ⅱ－１０４,00015651,11,224,3350021,,,,,,,2015-10-05,1,,,,,,0
50730,3011601017197,12,1,2019-01-16,2019-01-04,株式会社寶日,,301,埼玉県,和光市,新倉２丁目１番３５号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,ホウビ,0
50731,3011601019103,12,0,2019-01-09,2018-12-27,株式会社ＳＥＣ,,301,埼玉県,草加市,高砂１丁目８番１５号,,11,221,3400015,,,,,,,2015-10-05,1,,,,,エスイーシー,0
50732,3011601019409,12,0,2020-02-17,2020-02-12,株式会社ウィンターハルター・ジャパン・サービス,,301,埼玉県,春日部市,緑町６丁目４番３号,,11,214,3440063,,,,,,,2015-10-05,1,,,,,ウィンターハルタージャパンサービス,0
50733,3011601019904,12,1,2019-09-12,2016-10-17,株式会社ＮＫリソース,,301,埼玉県,新座市,本多１丁目１１番３号,,11,230,3520022,,,,,,,2015-10-05,1,,,,,エヌケーリソース,0
75791,4011601010754,12,0,2015-10-28,2015-10-16,ヒカリ巧舎株式会社,,301,埼玉県,新座市,野寺２丁目１０番２４号,,11,230,3520034,,,,,,,2015-10-05,1,,,,,,0
75792,4011601012321,01,0,2015-11-06,2015-10-05,株式会社サン・エンジニア,,301,埼玉県,入間郡三芳町,大字藤久保３８５７番地３１,,11,324,3540041,,,,,,,2015-10-05,1,,,,,,0
75793,4011601013146,12,0,2015-12-28,2015-12-21,株式会社アーク・コスモス,,301,埼玉県,越谷市,大字大泊１０９８－３,,11,222,3430044,,,,,,,2015-10-05,1,,,,,,0
75794,4011601014581,01,0,2015-11-06,2015-10-05,涵森実業株式会社,,301,埼玉県,川口市,並木３丁目１９番１５号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
75795,4011601015695,12,0,2020-05-22,2020-05-18,株式会社ＤＥＸ,,301,埼玉県,新座市,池田４丁目６番１０号,,11,230,3520015,,,,,,,2015-10-05,1,,,,,デックス,0
75796,4011601016974,12,0,2017-05-26,2017-05-23,渡良瀬産業株式会社,,301,埼玉県,川越市,通町１７番地１１,,11,201,3500044,,,,,,,2015-10-05,1,,,,,,0
75797,4011601017056,12,0,2016-02-03,2016-01-29,株式会社よつば,,301,埼玉県,蓮田市,御前橋１丁目１番６号,,11,238,3490125,,,,,,,2015-10-05,1,,,,,,0
75798,4011601017601,12,1,2018-04-25,2016-04-25,株式会社アドバンス,,301,埼玉県,草加市,松原１丁目７番１１－６０４号,,11,221,3400041,,,,,,,2015-10-05,1,,,,,アドバンス,0
75799,4011601018434,12,1,2017-09-25,2017-09-14,株式会社ＳＥＡ　ｃｏｍｐａｎｙ,,301,埼玉県,入間市,鍵山３丁目１番４号－４１０,,11,225,3580004,,,,,,,2015-10-05,1,,,,,,0
75800,4011601018590,12,0,2017-09-14,2017-09-08,郡山商事株式会社,,301,埼玉県,新座市,栄３丁目９番８号,,11,230,3520014,,,,,,,2015-10-05,1,,,,,,0
75801,4011601019507,01,0,2015-11-06,2015-10-05,株式会社けあらんど,,301,埼玉県,所沢市,大字下安松５０番地の２２６,,11,208,3590024,,,,,,,2015-10-05,1,,,,,,0
75802,4011601019985,12,1,2018-11-21,2016-01-06,Ｓエージェント株式会社,,301,埼玉県,坂戸市,大字多和目８９６番地１０,,11,239,3500246,,,,,,,2015-10-05,1,,,,,エスエージェント,0
100903,5011601012329,12,0,2016-02-18,2016-02-15,日興運輸倉庫株式会社,,301,埼玉県,所沢市,大字新郷２２１番地１,,11,208,3590016,,,,,,,2015-10-05,1,,,,,,0
100904,5011601012634,12,1,2019-05-21,2019-05-09,豊和商事株式会社,,301,埼玉県,草加市,遊馬町１０９７番地９,,11,221,3400032,,,,,,,2015-10-05,1,,,,,ホウワショウジ,0
100905,5011601012808,12,0,2017-08-17,2017-08-14,株式会社アムジェー,,301,埼玉県,入間市,鍵山３丁目８番２４号１２,,11,225,3580004,,,,,,,2015-10-05,1,,,,,,0
100906,5011601012931,12,0,2017-05-18,2017-05-08,株式会社大山コーポレーション,,301,埼玉県,さいたま市浦和区,本太３丁目２３番２０－３号,,11,107,3300052,,,,,,,2015-10-05,1,,,,,,0
100907,5011601013814,01,1,2019-01-16,2015-10-05,株式会社ＰＬＰ,,301,埼玉県,さいたま市桜区,道場２丁目１番１号サクラディアディライトコート１２０,,11,106,3380835,,,,,,,2015-10-05,1,,,,,ピーエルピー,0
100908,5011601015158,12,0,2016-04-22,2016-04-19,株式会社ドッグ,,301,埼玉県,草加市,弁天４丁目１２番３８号,,11,221,3400004,,,,,,,2015-10-05,1,,,,,,0
100909,5011601015876,01,0,2015-11-06,2015-10-05,株式会社Ｅ’ｓｏｌ,,301,埼玉県,志木市,中宗岡４丁目１８番１－１０５号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
100910,5011601016404,01,1,2019-01-18,2015-10-05,株式会社テクノヒューマン,,301,埼玉県,志木市,本町６丁目５番１４号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,テクノヒューマン,0
100911,5011601016899,12,0,2020-05-13,2020-05-07,株式会社ウッド・ラボ,,301,埼玉県,所沢市,大字坂之下１００２番地の５,,11,208,3590012,,,,,,,2015-10-05,1,,,,,ウッドラボ,0
100912,5011601016916,12,0,2017-01-30,2017-01-26,株式会社ウェルレンタカー,,301,埼玉県,さいたま市大宮区,高鼻町２丁目１２１番地１,,11,103,3300803,,,,,,,2015-10-05,1,,,,,,0
100913,5011601017369,21,0,2019-03-20,2019-03-01,株式会社プラウド,,301,埼玉県,上尾市,柏座１丁目７番３号,,11,219,3620075,,,2019-03-01,01,,,2015-10-05,1,,,,,プラウド,0
100914,5011601017435,12,1,2019-05-27,2017-02-07,富士商工マシナリー株式会社,,301,埼玉県,新座市,野火止２丁目５番３４号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,フジショウコウマシナリー,0
100915,5011601017914,12,1,2019-02-25,2019-02-18,株式会社菓子工房オカダ,,301,埼玉県,越谷市,東越谷９丁目３２番地９,,11,222,3430023,,,,,,,2015-10-05,1,,,,,カシコウボウオカダ,0
100916,5011601018160,01,0,2015-11-06,2015-10-05,株式会社ウインウイン,,301,埼玉県,川口市,飯塚１丁目８番１９号,,11,203,3320023,,,,,,,2015-10-05,1,,,,,,0
100917,5011601018870,01,0,2015-11-06,2015-10-05,株式会社風町,,301,埼玉県,新座市,新堀１丁目９番２１号,,11,230,3520032,,,,,,,2015-10-05,1,,,,,,0
125761,6011601011222,12,0,2019-07-18,2019-07-03,ＩＣＳ株式会社,,301,埼玉県,桶川市,若宮２丁目２４番地２スぺースＺＹ１０２,,11,231,3630022,,,,,,,2015-10-05,1,,,,,アイシーエス,0
125762,6011601011750,01,0,2015-11-06,2015-10-05,前山通信工業株式会社,,301,埼玉県,新座市,栄３丁目８番２号,,11,230,3520014,,,,,,,2015-10-05,1,,,,,,0
125763,6011601012633,01,0,2015-11-06,2015-10-05,Ｗ・Ｐ建商株式会社,,301,埼玉県,朝霞市,浜崎１丁目７番２９号プレジデント朝霞台Ⅰ－４０５号室,00015746,11,227,3510033,,,,,,,2015-10-05,1,,,,,,0
125764,6011601014200,01,0,2015-11-06,2015-10-05,株式会社アトムス・ワン,,301,埼玉県,新座市,石神４丁目８番１６号,,11,230,3520033,,,,,,,2015-10-05,1,,,,,,0
125765,6011601015413,12,0,2019-05-27,2019-05-20,株式会社彩工舎,,301,埼玉県,所沢市,星の宮２丁目１番３７号,,11,208,3591127,,,,,,,2015-10-05,1,,,,,サイコウシャ,0
125766,6011601015743,11,0,2018-08-13,2018-08-08,株式会社日本環境設備,,301,埼玉県,所沢市,大字城８５０番地の１９,,11,208,3590013,,,,,,,2015-10-05,1,,,,,ニホンカンキョセツビ,0
125767,6011601016535,01,0,2015-11-06,2015-10-05,株式会社ローカルドリームプロダクション,,301,埼玉県,川口市,末広２丁目１０番７－５０４号,,11,203,3320006,,,,,,,2015-10-05,1,,,,,,0
125768,6011601017277,01,0,2015-11-06,2015-10-05,株式会社アプフェル,,301,埼玉県,川口市,芝１丁目２２番２号,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
125769,6011601017327,01,0,2015-11-06,2015-10-05,株式会社クワトロフォース,,301,埼玉県,所沢市,東狭山ケ丘６丁目７５４番地の８,,11,208,3591106,,,,,,,2015-10-05,1,,,,,,0
125770,6011601017384,12,0,2018-09-10,2018-09-04,協商株式会社,,301,埼玉県,志木市,本町５丁目２３番１１号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,キョウショウ,0
125771,6011601018085,01,0,2015-11-06,2015-10-05,総合電気通信工事株式会社,,301,埼玉県,所沢市,大字城８８９番地７,,11,208,3590013,,,,,,,2015-10-05,1,,,,,,0
125772,6011601019612,12,0,2018-04-09,2018-04-04,勇通株式会社,,301,埼玉県,富士見市,水谷東２丁目５６番１８号ウィズハウス１０１室,,11,235,3540013,,,,,,,2015-10-05,1,,,,,ユウミチ,0
150805,7011601010421,01,1,2018-05-31,2015-10-05,株式会社児玉カントリー倶楽部,,301,埼玉県,本庄市,児玉町秋山３０１２番地,,11,211,3670213,,,,,,,2015-10-05,1,,,,,コダマカントリークラブ,0
150806,7011601015206,12,0,2016-04-21,2016-04-15,株式会社ＳＥＮＳＥＳ,,301,埼玉県,秩父市,荒川贄川４１０番地１,,11,207,3691911,,,,,,,2015-10-05,1,,,,,,0
150807,7011601015783,01,0,2015-11-06,2015-10-05,株式会社スタイルアップ,,301,埼玉県,新座市,あたご３丁目２番２２号,,11,230,3520021,,,,,,,2015-10-05,1,,,,,,0
150808,7011601015800,12,0,2015-11-10,2015-11-05,株式会社ＨＯＬＥ　ＳＨＯＴ,,301,埼玉県,所沢市,大字北岩岡２２４番地２０,,11,208,3590007,,,,,,,2015-10-05,1,,,,,,0
150809,7011601016105,12,0,2018-12-14,2018-12-12,株式会社ＡＱＵＡ　ＦＡＢＥＲ,,301,埼玉県,さいたま市岩槻区,美園東３丁目１４番地４,,11,110,3390028,,,,,,,2015-10-05,1,,,,,アクアファベル,0
150810,7011601016220,01,0,2015-11-06,2015-10-05,株式会社Ｎｅｘｔ　Ｒｏｕｎｄ,,301,埼玉県,川口市,上青木１丁目２２番２５号,,11,203,3330844,,,,,,,2015-10-05,1,,,,,,0
150811,7011601017169,01,0,2015-11-06,2015-10-05,株式会社小泉製作所,,301,埼玉県,新座市,馬場３丁目３番２５号,,11,230,3520016,,,,,,,2015-10-05,1,,,,,,0
150812,7011601018167,12,0,2020-03-04,2020-02-27,株式会社ほんわか,,301,埼玉県,戸田市,上戸田１丁目７番８号松尾ビル２階,,11,224,3350022,,,,,,,2015-10-05,1,,,,,ホンワカ,0
150813,7011601018407,12,0,2015-10-28,2015-10-20,株式会社アクトワークス,,301,埼玉県,狭山市,入間川１丁目２０番１４号,,11,215,3501305,,,,,,,2015-10-05,1,,,,,,0
150814,7011601018621,01,0,2015-11-06,2015-10-05,株式会社ナカテック,,301,埼玉県,新座市,中野１丁目５番１３号,,11,230,3520005,,,,,,,2015-10-05,1,,,,,,0
150815,7011601018654,01,0,2015-11-06,2015-10-05,株式会社ＮｉｂＬｉｎｋｓ,,301,埼玉県,所沢市,大字北秋津７２０番地の３ソフィア所沢１００５,,11,208,3590038,,,,,,,2015-10-05,1,,,,,,0
150816,7011601018761,01,0,2015-11-06,2015-10-05,地海之幸ジャパン株式会社,,301,埼玉県,さいたま市桜区,栄和５丁目６番１６号,,11,106,3380823,,,,,,,2015-10-05,1,,,,,,0
150817,7011601019446,01,0,2015-11-06,2015-10-05,株式会社コレオグラフィー,,301,埼玉県,川口市,大字小谷場７７２番地,,11,203,3330857,,,,,,,2015-10-05,1,,,,,,0
150818,7011601019751,12,0,2016-10-17,2016-10-07,株式会社ＷＯＲＬＤ　ＳＴＡＧＥ,,301,埼玉県,戸田市,大字新曽２１１４番地,,11,224,3350021,,,,,,,2015-10-05,1,,,,,,0
175923,8011601012680,01,0,2015-11-06,2015-10-05,日本鉄道沿線活性化協会株式会社,,301,埼玉県,さいたま市北区,大成町４丁目７６番１号,,11,102,3310815,,,,,,,2015-10-05,1,,,,,,0
175924,8011601013027,12,0,2018-11-19,2018-11-14,ワールドコーポレーション株式会社,,301,埼玉県,新座市,野寺２丁目６番２７号,,11,230,3520034,,,,,,,2015-10-05,1,,,,,ワールドコーポレーション,0
175925,8011601013225,01,0,2015-11-06,2015-10-05,株式会社瑞穂屋,,301,埼玉県,新座市,野火止５丁目１７番５号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
175926,8011601013506,12,0,2016-06-20,2016-06-09,株式会社ＦＵＪＩ,,301,埼玉県,川口市,北園町１番１５号１－Ｄ,,11,203,3330862,,,,,,,2015-10-05,1,,,,,,0
175927,8011601014173,12,0,2019-05-22,2019-05-17,マリオン株式会社,,301,埼玉県,朝霞市,大字上内間木３７７番地５６,,11,227,3510001,,,,,,,2015-10-05,1,,,,,マリオン,0
175928,8011601016252,12,0,2016-03-04,2016-03-01,株式会社ＣＨＩＮＴＡＩエージェンシー,,301,埼玉県,所沢市,寿町２６番６号イニシア所沢１０７号,,11,208,3591122,,,,,,,2015-10-05,1,,,,,,0
175929,8011601016517,12,1,2019-07-09,2019-06-26,アシストブレーン株式会社,,301,埼玉県,所沢市,元町１８番１３－１０２号,,11,208,3591121,,,,,,,2015-10-05,1,,,,,アシストブレーン,0
175930,8011601016525,12,0,2016-03-01,2016-02-25,株式会社祐電,,301,埼玉県,新座市,野寺４丁目２番１８号,,11,230,3520034,,,,,,,2015-10-05,1,,,,,,0
175931,8011601018067,12,0,2017-01-06,2016-12-27,株式会社大都,,301,埼玉県,新座市,西堀２丁目１７番２７－３３号,,11,230,3520031,,,,,,,2015-10-05,1,,,,,,0
175932,8011601018298,12,0,2016-04-21,2016-04-15,スクール・パインリーフ株式会社,,301,埼玉県,草加市,弁天１丁目２６番２５号,,11,221,3400004,,,,,,,2015-10-05,1,,,,,,0
175933,8011601019040,12,0,2020-01-10,2020-01-07,株式会社ＳＥＮ,,301,埼玉県,越谷市,川柳町４丁目９６番地１,,11,222,3430827,,,,,,,2015-10-05,1,,,,,セン,0
175934,8011601019239,01,0,2015-11-06,2015-10-05,ワンステップ株式会社,,301,埼玉県,新座市,中野１丁目１６番１８号,,11,230,3520005,,,,,,,2015-10-05,1,,,,,,0
175935,8011601019742,12,0,2020-03-11,2020-03-06,株式会社イーアンドエム,,301,埼玉県,越谷市,大字増森３０２番地１,,11,222,3430012,,,,,,,2015-10-05,1,,,,,イーアンドエム,0
200891,9011601010634,12,0,2018-05-16,2018-05-10,株式会社緑友会,,301,埼玉県,秩父郡長瀞町,大字野上下郷３５１８番地,,11,363,3691302,,,,,,,2015-10-05,1,,,,,リョクユウカイ,0
200892,9011601012102,12,0,2019-01-22,2019-01-17,株式会社辰巳,,301,埼玉県,新座市,野寺２丁目１４番４号,,11,230,3520034,,,,,,,2015-10-05,1,,,,,タツミ,0
200893,9011601012663,12,0,2019-11-14,2019-11-07,株式会社イキュイップ,,301,埼玉県,入間郡三芳町,大字藤久保３０５番地３－３０２,,11,324,3540041,,,,,,,2015-10-05,1,,,,,イキュイップ,0
200894,9011601012993,12,0,2016-09-20,2016-09-14,株式会社ヒロプロ,,301,埼玉県,所沢市,大字北秋津６５７番地の９,,11,208,3590038,,,,,,,2015-10-05,1,,,,,,0
200895,9011601013100,01,0,2015-11-06,2015-10-05,株式会社ソウビプランニング,,301,埼玉県,深谷市,東方３７１６番地２５,,11,218,3660041,,,,,,,2015-10-05,1,,,,,,0
200896,9011601013926,12,0,2020-02-12,2020-02-06,株式会社リンク,,301,埼玉県,川越市,脇田新町１３番地２２,,11,201,3501121,,,,,,,2015-10-05,1,,,,,リンク,0
200897,9011601014206,12,0,2018-08-22,2018-08-17,野里工業株式会社,,301,埼玉県,蕨市,北町５丁目８番２号マンションゼフィール３０７号,,11,223,3350001,,,,,,,2015-10-05,1,,,,,ノザトコウギョウ,0
200898,9011601014239,12,0,2016-05-27,2016-05-23,株式会社セイコー,,301,埼玉県,新座市,新堀１丁目１２番８号,,11,230,3520032,,,,,,,2015-10-05,1,,,,,,0
200899,9011601015022,12,1,2019-07-03,2019-06-21,株式会社ケイズ,,301,埼玉県,上尾市,日の出１丁目１１番１６号,,11,219,3620032,,,,,,,2015-10-05,1,,,,,ケイズ,0
200900,9011601015303,01,0,2015-11-06,2015-10-05,株式会社フリーエージェント,,301,埼玉県,所沢市,大字久米１２９７番地の３,,11,208,3591131,,,,,,,2015-10-05,1,,,,,,0
200901,9011601015468,01,1,2020-02-12,2015-10-05,株式会社チキンハーツ,,301,埼玉県,和光市,本町３１番８－９０３号ＣＩハイツ,,11,229,3510114,,,,,,,2015-10-05,1,,,,,チキンハーツ,0
200902,9011601016367,21,0,2017-09-05,2017-08-29,株式会社アプリコット,,301,埼玉県,川越市,大字並木２４６番地１,,11,201,3500023,,,2017-08-29,01,,,2015-10-05,1,,,,,,0
200903,9011601016937,12,0,2019-06-28,2019-06-21,株式会社コンチネンタルライン,,301,埼玉県,北葛飾郡松伏町,大字魚沼８２－４,,11,465,3430101,,,,,,,2015-10-05,1,,,,,コンチネンタルライン,0
200904,9011601018727,12,0,2016-12-12,2016-12-07,ＨＴプランニング株式会社,,301,埼玉県,草加市,柿木町１４１７番地１,,11,221,3400001,,,,,,,2015-10-05,1,,,,,,0
200905,9011601019659,12,0,2019-09-13,2019-09-09,株式会社広企画,,301,埼玉県,和光市,南１丁目２８－２０パークガーデンＤ－１０１,,11,229,3510104,,,,,,,2015-10-05,1,,,,,ヒロキカク,0
