159795,6180303002091,01,0,2015-11-13,2015-10-05,合資会社大幸製作所,,304,愛知県,刈谷市,大正町７丁目２２５番地,,23,210,4480855,,,,,,,2015-10-05,1,,,,,,0
159796,6180303002100,01,0,2015-11-13,2015-10-05,東海鑄工合資会社,,304,愛知県,刈谷市,大字小垣江字古濱田４２番地,,23,210,4480000,,,,,,,2015-10-05,1,,,,,,0
159797,6180303002109,01,0,2015-11-13,2015-10-05,日高合資会社,,304,愛知県,刈谷市,司町１丁目７０番地,,23,210,4480834,,,,,,,2015-10-05,1,,,,,,0
159798,6180303002117,12,0,2016-02-12,2016-02-08,合資会社丸山,,304,愛知県,刈谷市,新栄町７丁目１番地１,,23,210,4480843,,,,,,,2015-10-05,1,,,,,,0
159799,6180303002125,01,0,2015-11-13,2015-10-05,合資会社山田鑄造所,,304,愛知県,刈谷市,大字小垣江字古浜田４３番地,,23,210,4480000,,,,,,,2015-10-05,1,,,,,,0
159800,6180303002133,11,0,2020-01-23,2020-01-14,合名会社大藤屋洋品店,,303,愛知県,知立市,新富１丁目６４番地,,23,225,4720047,,,,,,,2015-10-05,1,,,,,オオフジヤヨウヒンテン,0
159801,6180303002141,01,0,2015-11-13,2015-10-05,合資会社弘法鋳造所,,304,愛知県,知立市,大字知立字平田町８８番地,,23,225,4720000,,,,,,,2015-10-05,1,,,,,,0
159802,6180303002158,21,0,2017-01-11,2017-01-10,合資会社ナンドイ屋,,304,愛知県,知立市,西町新川３６番地１,,23,225,4720023,,,2017-01-10,21,,,2015-10-05,1,,,,,,0
159803,6180303002166,21,0,2020-01-17,2020-01-16,合資会社朝日堂,,304,愛知県,碧南市,字乙立１５番地４,,23,209,4470000,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
159804,6180303002174,01,0,2015-11-13,2015-10-05,大杉屋製菓合資会社,,304,愛知県,碧南市,錦町１丁目３６番地,,23,209,4470848,,,,,,,2015-10-05,1,,,,,,0
159805,6180303002182,01,0,2015-11-13,2015-10-05,合資会社カタヤ酒店,,304,愛知県,碧南市,新川町４丁目８１番地１,,23,209,4470863,,,,,,,2015-10-05,1,,,,,,0
159806,6180303002190,01,0,2015-11-13,2015-10-05,合資会社三協金型製作所,,304,愛知県,碧南市,字奥汐田２１番地の１,,23,209,4470000,,,,,,,2015-10-05,1,,,,,,0
159807,6180303002199,01,0,2015-11-13,2015-10-05,合資会社鈴木鋳造所,,304,愛知県,碧南市,幸町４丁目８番地,,23,209,4470043,,,,,,,2015-10-05,1,,,,,,0
159808,6180303002208,01,0,2015-11-13,2015-10-05,合資会社中部アルミ鋳造所,,304,愛知県,碧南市,大字鷲塚字鷲巢４８番地,00075302,23,209,4470000,,,,,,,2015-10-05,1,,,,,,1
159809,6180303002216,01,0,2015-11-13,2015-10-05,合資会社外山醬油店,00080895,304,愛知県,碧南市,字尾崎３番地２,,23,209,4470000,,,,,,,2015-10-05,1,,,,,,0
159810,6180303002224,01,0,2015-11-13,2015-10-05,合資会社服部不動産,,304,愛知県,碧南市,鷲塚町２丁目８８番地,,23,209,4470808,,,,,,,2015-10-05,1,,,,,,0
159811,6180303002249,01,0,2015-11-13,2015-10-05,合資会社山國,,304,愛知県,碧南市,山神町４丁目８０番地,,23,209,4470869,,,,,,,2015-10-05,1,,,,,,0
159812,6180303002273,01,0,2015-11-13,2015-10-05,合資会社篠田,,304,愛知県,高浜市,沢渡町４丁目３番地１,,23,227,4441333,,,,,,,2015-10-05,1,,,,,,0
159813,6180303002281,01,0,2015-11-13,2015-10-05,合資会社鉄人メンテナンス,,304,愛知県,高浜市,沢渡町１丁目５番地３２,,23,227,4441333,,,,,,,2015-10-05,1,,,,,,0
159814,6180303002315,01,1,2020-03-25,2015-10-05,小針設備工業合同会社,,305,愛知県,知立市,弘法町小針下１５番地３,,23,225,4720046,,,,,,,2015-10-05,1,,,,,コバリセツビコウギョウ,0
159815,6180303002323,01,1,2018-06-15,2015-10-05,計測エンジニア合同会社,,305,愛知県,知立市,牛田町コネハサマ３８番地６０,,23,225,4720007,,,,,,,2015-10-05,1,,,,,ケイソクエンジニア,0
159816,6180303002331,21,0,2017-05-22,2017-05-17,合同会社ＵＭＥ,,305,愛知県,刈谷市,恩田町２丁目１６番地１,,23,210,4480013,,,2017-05-17,01,,,2015-10-05,1,,,,,,0
159817,6180303002348,21,0,2016-10-14,2016-10-07,合資会社鈴木商会,,304,愛知県,刈谷市,富士見町６丁目４０６番地１,,23,210,4480854,,,2016-10-07,01,,,2015-10-05,1,,,,,,0
159818,6180303002356,01,0,2015-11-13,2015-10-05,合資会社グッドサービスイトウ,,304,愛知県,刈谷市,一ツ木町菰２番地３,,23,210,4480003,,,,,,,2015-10-05,1,,,,,,0
159819,6180303002364,21,0,2016-05-12,2016-05-06,合同会社ビービーエフ,,305,愛知県,刈谷市,築地町３丁目３０番４号,,23,210,4480011,,,2016-05-06,01,,,2015-10-05,1,,,,,,0
159820,6180303002380,01,0,2015-11-13,2015-10-05,アドバンス合同会社,,305,愛知県,安城市,宇頭茶屋町大浜屋敷６番地,,23,212,4460005,,,,,,,2015-10-05,1,,,,,,0
159821,6180303002389,12,1,2019-01-16,2019-01-10,合同会社マイアートコーポレーション,,305,愛知県,岡崎市,能見町２６０番地１,,23,202,4440061,,,,,,,2015-10-05,1,,,,,マイアートコーポレーション,0
159822,6180303002397,01,0,2015-11-13,2015-10-05,合資会社旭電気商会,,304,愛知県,豊田市,若宮町３丁目５４番地,,23,211,4710026,,,,,,,2015-10-05,1,,,,,,0
159823,6180303002406,01,0,2015-11-13,2015-10-05,合資会社魚長商店,,304,愛知県,豊田市,若宮町３丁目６３番地,,23,211,4710026,,,,,,,2015-10-05,1,,,,,,0
159824,6180303002430,01,0,2015-11-13,2015-10-05,合資会社小栗商店,,304,愛知県,豊田市,大字挙母字天神１１０番地,,23,211,4710000,,,,,,,2015-10-05,1,,,,,,0
159825,6180303002447,01,0,2015-11-13,2015-10-05,合資会社須藤産業,,304,愛知県,豊田市,清水町５丁目６８番地,,23,211,4710843,,,,,,,2015-10-05,1,,,,,,0
159826,6180303002455,01,0,2015-11-13,2015-10-05,合資会社中部興産,,304,愛知県,豊田市,山之手４丁目９０番地,,23,211,4710833,,,,,,,2015-10-05,1,,,,,,0
159827,6180303002463,01,0,2015-11-13,2015-10-05,合資会社豊田不動産鑑定所,,304,愛知県,豊田市,元城町２丁目８番地２,,23,211,4710024,,,,,,,2015-10-05,1,,,,,,0
159828,6180303002471,01,0,2015-11-13,2015-10-05,合資会社西山地産,,304,愛知県,豊田市,神田町１丁目１番地１,,23,211,4710868,,,,,,,2015-10-05,1,,,,,,0
159829,6180303002488,01,0,2015-11-13,2015-10-05,合資会社マエダ薬局,,304,愛知県,豊田市,青木町２丁目１１１番地１０,,23,211,4700335,,,,,,,2015-10-05,1,,,,,,0
159830,6180303002496,01,1,2020-01-31,2015-10-05,三久寿合資会社,,304,愛知県,豊田市,市木町谷耳太４６番地１,,23,211,4710006,,,,,,,2015-10-05,1,,,,,ミクス,0
159831,6180303002505,01,0,2015-11-13,2015-10-05,合資会社ミユキ工業所,,304,愛知県,豊田市,御幸町６丁目１９番地,,23,211,4710852,,,,,,,2015-10-05,1,,,,,,0
159832,6180303002513,01,0,2015-11-13,2015-10-05,矢野工業合資会社,,304,愛知県,豊田市,上原町下河原５５番地１４４,,23,211,4700341,,,,,,,2015-10-05,1,,,,,,0
159833,6180303002521,01,0,2015-11-13,2015-10-05,合資会社横山石油店,,304,愛知県,豊田市,吉原町下細池４７番地１,,23,211,4730916,,,,,,,2015-10-05,1,,,,,,0
159834,6180303002538,01,0,2015-11-13,2015-10-05,東栄建設合資会社,,304,愛知県,豊田市,足助町成瀬２４番地,,23,211,4442424,,,,,,,2015-10-05,1,,,,,,0
159835,6180303002546,01,0,2015-11-13,2015-10-05,合資会社三嶋商会,,304,愛知県,豊田市,小渡町寺ノ下２番地,,23,211,4442846,,,,,,,2015-10-05,1,,,,,,0
159836,6180303002554,01,1,2019-06-10,2015-10-05,合名会社大島山林組合,,303,愛知県,豊田市,東大島町フカバ２９番１,,23,211,4442344,,,,,,,2015-10-05,1,,,,,オオシマサンリンクミアイ,0
159837,6180303002562,01,0,2015-11-13,2015-10-05,合資会社丸福商店,,304,愛知県,豊田市,下市場町７丁目３４番地,,23,211,4710875,,,,,,,2015-10-05,1,,,,,,0
159838,6180303002570,01,0,2015-11-13,2015-10-05,合資会社リバイアサンコーポレーション,,304,愛知県,豊田市,平戸橋町永和７番地１,,23,211,4700331,,,,,,,2015-10-05,1,,,,,,0
159839,6180303002595,01,1,2020-03-18,2015-10-05,合資会社飛鳥科学,,304,愛知県,豊田市,山之手６丁目１５番地１,,23,211,4710833,,,,,,,2015-10-05,1,,,,,アスカカガク,0
159840,6180303002612,21,0,2016-01-05,2015-12-25,合資会社ＡＫ企画,,304,愛知県,豊田市,寺下町前田２７４番地５,,23,211,4700327,,,2015-12-25,01,,,2015-10-05,1,,,,,,0
159841,6180303002620,01,0,2015-11-13,2015-10-05,合資会社中部アイソ,,304,愛知県,岡崎市,福岡町字久後１４番地１,,23,202,4440825,,,,,,,2015-10-05,1,,,,,,0
159842,6180303002629,01,0,2015-11-13,2015-10-05,ＳＡＮ３合同会社,,305,愛知県,豊田市,保見ケ丘１丁目７１番地,,23,211,4700353,,,,,,,2015-10-05,1,,,,,,0
159843,6180303002637,01,0,2015-11-13,2015-10-05,合名会社三河フーズ,,303,愛知県,豊田市,武節町シロ山２０８番地３,,23,211,4412522,,,,,,,2015-10-05,1,,,,,,0
159844,6180303002645,01,0,2015-11-13,2015-10-05,合同会社ジョイ企画,,305,愛知県,豊田市,竹生町４丁目４８番地,,23,211,4710077,,,,,,,2015-10-05,1,,,,,,0
159845,6180303002678,01,0,2015-11-13,2015-10-05,合同会社パートナーコンサルティング,,305,愛知県,みよし市,黒笹いずみ３丁目１番地１,,23,236,4700232,,,,,,,2015-10-05,1,,,,,,0
159846,6180303002694,01,0,2015-11-13,2015-10-05,チャン合同会社,,305,愛知県,豊田市,平芝町７丁目２５番地１６,,23,211,4710065,,,,,,,2015-10-05,1,,,,,,0
159847,6180303002703,01,0,2015-11-13,2015-10-05,合同会社角行,,305,愛知県,岡崎市,矢作町字桜海道１８番地１,,23,202,4440943,,,,,,,2015-10-05,1,,,,,,0
159848,6180303002711,01,0,2015-11-13,2015-10-05,ＴＲＵＳＴ‐ＥＧ合同会社,,305,愛知県,刈谷市,半城土町本郷６２番地,,23,210,4480804,,,,,,,2015-10-05,1,,,,,,0
159849,6180303002736,01,0,2015-11-13,2015-10-05,合資会社いなとく商店,,304,愛知県,西尾市,肴町５１番地,,23,213,4450835,,,,,,,2015-10-05,1,,,,,,0
159850,6180303002744,01,0,2015-11-13,2015-10-05,合資会社釘晴商店,,304,愛知県,西尾市,肴町２５番地の１,,23,213,4450835,,,,,,,2015-10-05,1,,,,,,0
159851,6180303002760,21,0,2016-11-17,2016-11-14,合資会社手嶋染工場,,304,愛知県,西尾市,平坂町細出２０番地,,23,213,4440305,,,2016-11-14,01,,,2015-10-05,1,,,,,,0
159852,6180303002769,01,0,2015-11-13,2015-10-05,尾三製油合資会社,,304,愛知県,西尾市,花ノ木町６丁目２０番地,,23,213,4450852,,,,,,,2015-10-05,1,,,,,,0
159853,6180303002777,01,0,2015-11-13,2015-10-05,合資会社まるき給食センター,,304,愛知県,西尾市,矢曽根町寺後８２番地,,23,213,4450872,,,,,,,2015-10-05,1,,,,,,0
159854,6180303002785,01,0,2015-11-13,2015-10-05,合資会社宮地呉服店,,304,愛知県,西尾市,寺津町御屋敷４１番地の１,,23,213,4440324,,,,,,,2015-10-05,1,,,,,,0
159855,6180303002793,01,0,2015-11-13,2015-10-05,合資会社なるせ商店,,304,愛知県,西尾市,本町６番地,,23,213,4450865,,,,,,,2015-10-05,1,,,,,,0
159856,6180303002802,01,0,2015-11-13,2015-10-05,指力建具合資会社,,304,愛知県,西尾市,吉良町上横須賀八王子６７番地,,23,213,4440521,,,,,,,2015-10-05,1,,,,,,0
159857,6180303002810,01,0,2015-11-13,2015-10-05,丸庄合資会社,,304,愛知県,西尾市,吉良町富田江ケ原８番地,,23,213,4440525,,,,,,,2015-10-05,1,,,,,,0
159858,6180303002819,21,0,2017-09-28,2017-09-25,日鶴製紐合資会社,,304,愛知県,西尾市,東幡豆町茶園７番地,,23,213,4440701,,,2017-09-25,01,,,2015-10-05,1,,,,,,0
159859,6180303002827,01,0,2015-11-13,2015-10-05,合資会社エルメート,,304,愛知県,西尾市,一色町一色下屋敷３２番地,,23,213,4440423,,,,,,,2015-10-05,1,,,,,,0
159860,6180303002835,01,0,2015-11-13,2015-10-05,合資会社高繁組,00075319,304,愛知県,西尾市,一色町一色上屋敷３９番地,,23,213,4440423,,,,,,,2015-10-05,1,,,,,,0
159861,6180303002843,01,0,2015-11-13,2015-10-05,合資会社間宮再製糸場,,304,愛知県,西尾市,一色町一色乾地１８番地,,23,213,4440423,,,,,,,2015-10-05,1,,,,,,0
159862,6180303002851,01,0,2015-11-13,2015-10-05,合名会社森元治郎商店,,303,愛知県,西尾市,一色町一色下乾地２８番地１,,23,213,4440423,,,,,,,2015-10-05,1,,,,,,0
159863,6180303002868,01,0,2015-11-13,2015-10-05,株式会社アイケーファーム,,301,愛知県,西尾市,吉良町饗庭西丁畑２９番地１,00075320,23,213,4440523,,,,,,,2015-10-05,1,,,,,,0
159864,6180303002876,01,0,2015-11-13,2015-10-05,合同会社三河ウエスト,,305,愛知県,西尾市,伊藤町宮前１番地５,,23,213,4450806,,,,,,,2015-10-05,1,,,,,,0
159865,6180303002884,01,0,2015-11-13,2015-10-05,金子技研合同会社,,305,愛知県,西尾市,上羽角町郷内５番地１,,23,213,4450011,,,,,,,2015-10-05,1,,,,,,0
159866,6180303002892,01,0,2015-11-13,2015-10-05,合資会社長坂商会,,304,愛知県,新城市,杉山字四ツ谷４番地の２,,23,221,4411341,,,,,,,2015-10-05,1,,,,,,0
159867,6180303002901,01,0,2015-11-13,2015-10-05,合名会社安藤米穀店,,303,愛知県,新城市,野田字西町屋敷８０番地の６,,23,221,4411343,,,,,,,2015-10-05,1,,,,,,0
159868,6180303002918,21,0,2019-08-29,2019-08-23,合名会社山口商店,,303,愛知県,新城市,字町並１５０番地,,23,221,4411374,,,2019-08-23,01,,,2015-10-05,1,,,,,ヤマグチショウテン,0
159869,6180303002926,01,0,2015-11-13,2015-10-05,本長篠食品市場合名会社,,303,愛知県,新城市,長篠字貝津３６番地の２,,23,221,4411634,,,,,,,2015-10-05,1,,,,,,0
159870,6180303002934,01,0,2015-11-13,2015-10-05,合資会社ＷｉｓｔｅＮｉａ．Ｃｏ．,,304,愛知県,新城市,稲木字仲野６９番地５３,,23,221,4411351,,,,,,,2015-10-05,1,,,,,,0
159871,6180303002942,01,0,2015-11-13,2015-10-05,合同会社アグリホリック,,305,愛知県,新城市,富岡字門原野１８９番地,,23,221,4411335,,,,,,,2015-10-05,1,,,,,,0
159872,6180303002950,01,0,2015-11-13,2015-10-05,イー・エス・エム・マーケティング合同会社,,305,愛知県,豊橋市,花田一番町１８９番地,,23,201,4418013,,,,,,,2015-10-05,1,,,,,,0
159873,6180303002959,01,0,2015-11-13,2015-10-05,合同会社ＮＯ　ＣＯＬＯＲ　ＳＴＹＬＥ,,305,愛知県,高浜市,二池町３丁目２０３番地２１,,23,227,4441322,,,,,,,2015-10-05,1,,,,,,0
159874,6180303002967,12,1,2019-06-20,2019-06-17,株式会社凜,,301,愛知県,豊橋市,三ノ輪町５丁目６７番地,,23,201,4400838,,,,,,,2015-10-05,1,,,,,リン,0
159875,6180303002975,01,0,2015-11-13,2015-10-05,合同会社ＧＡＴＨＥＲＷＡＹ,,305,愛知県,豊田市,花園町塩倉２４番地１５,,23,211,4730924,,,,,,,2015-10-05,1,,,,,,0
159876,6180303002983,01,0,2015-11-13,2015-10-05,合同会社わふう,,305,愛知県,蒲郡市,三谷北通５丁目１７３番地ローズコートⅠ１０２,00075322,23,214,4430022,,,,,,,2015-10-05,1,,,,,,0
159877,6180303003024,21,0,2019-09-18,2019-09-13,合同会社Ｍｔ．Ｆｕｊｉ＆Ｃｏｍｐａｎｙ,,305,愛知県,刈谷市,新富町１丁目７０９番地,,23,210,4480045,,,2019-09-13,11,1180301031007,令和１年９月１日愛知県刈谷市新富町一丁目７０９番地株式会社コレクション（1180301031007）に合併し解散,2015-10-05,1,,,,,マウントフジアンドカンパニー,0
159878,6180303003032,01,1,2019-01-28,2015-10-05,ワークＧ合同会社,,305,愛知県,豊橋市,下地町字境田１１番地４,,23,201,4400083,,,,,,,2015-10-05,1,,,,,ワークジー,0
159879,6180303003040,01,0,2015-11-13,2015-10-05,合同会社ＲＥＸ,,305,愛知県,豊田市,神明町３丁目３３番地１４,,23,211,4710028,,,,,,,2015-10-05,1,,,,,,0
159880,6180303003057,01,1,2019-11-22,2015-10-05,合同会社ファストリバー,,305,愛知県,安城市,美園町１丁目３番地６,,23,212,4460076,,,,,,,2015-10-05,1,,,,,ファストリバー,0
159881,6180303003065,01,0,2015-11-13,2015-10-05,合同会社エムアール,,305,愛知県,刈谷市,築地町５丁目２２番地１４,,23,210,4480011,,,,,,,2015-10-05,1,,,,,,0
159882,6180303003073,11,0,2017-12-12,2017-12-01,レアル株式会社,,301,愛知県,名古屋市北区,大曽根２丁目８番４９号,,23,103,4620825,,,,,,,2015-10-05,1,,,,,,0
159883,6180303003081,21,0,2016-04-12,2016-04-04,合同会社ＲＫＫ,,305,愛知県,碧南市,栗山町１丁目５３番地,,23,209,4470873,,,2016-04-04,01,,,2015-10-05,1,,,,,,0
159884,6180303003098,01,0,2015-11-13,2015-10-05,合同会社オフィスおお田,,305,愛知県,豊田市,東梅坪町８丁目２番地１２,,23,211,4710071,,,,,,,2015-10-05,1,,,,,,0
159885,6180303003107,01,0,2015-11-13,2015-10-05,名古屋会計コンサルティング合同会社,,305,愛知県,知立市,山町大林２６番地７,,23,225,4720006,,,,,,,2015-10-05,1,,,,,,0
159886,6180303003115,01,0,2015-11-13,2015-10-05,合同会社ソレイユ,,305,愛知県,豊田市,下林町７丁目１２番地,,23,211,4710878,,,,,,,2015-10-05,1,,,,,,0
159887,6180303003123,21,0,2015-12-25,2015-12-24,合同会社ＺｅＣｏｏ,,305,愛知県,豊川市,篠束町仲堀１１番地３,,23,207,4410102,,,2015-12-24,01,,,2015-10-05,1,,,,,,0
159888,6180303003131,01,0,2015-11-13,2015-10-05,合同会社Ｋ・オフィス,,305,愛知県,岡崎市,森越町字宮前６９番地,,23,202,4440901,,,,,,,2015-10-05,1,,,,,,0
159889,6180303003148,21,0,2017-02-03,2017-02-01,合同会社ねこのて,,305,愛知県,豊田市,金谷町５丁目１３番地,,23,211,4710876,,,2017-02-01,01,,,2015-10-05,1,,,,,,0
159890,6180303003156,01,0,2015-11-13,2015-10-05,合同会社ＩＧＵＣＨＩ,,305,愛知県,西尾市,上町焼山１８番地１,,23,213,4450894,,,,,,,2015-10-05,1,,,,,,0
159891,6180303003164,01,0,2015-11-13,2015-10-05,合資会社Ｎ＆Ｋトラスト,,304,愛知県,豊橋市,石巻中山町字向イ４番地,,23,201,4411104,,,,,,,2015-10-05,1,,,,,,0
159892,6180303003172,21,0,2019-12-09,2019-12-02,合同会社多米訪問看護ステーション,,305,愛知県,豊橋市,多米東町２丁目１６番地の１,,23,201,4400028,,,2019-12-02,01,,,2015-10-05,1,,,,,タメホウモンカンゴステーション,0
159893,6180303003180,01,0,2015-11-13,2015-10-05,合同会社ほぐし名人,,305,愛知県,豊橋市,松井町字仲沖１番地,,23,201,4418143,,,,,,,2015-10-05,1,,,,,,0
159894,6180303003189,21,0,2019-05-16,2019-05-08,合同会社Ｎ．Ｓ．サポート,,305,愛知県,西尾市,中畑町郷蔵東５番地２,,23,213,4440303,,,2019-05-08,01,,,2015-10-05,1,,,,,エヌエスサポート,0
159895,6180303003206,01,0,2015-11-13,2015-10-05,合同会社マルフク,,305,愛知県,豊田市,霧山町東田６９番地,,23,211,4442343,,,,,,,2015-10-05,1,,,,,,0
159896,6180303003214,01,0,2015-11-13,2015-10-05,合同会社梅村ＢＰＳ,,305,愛知県,岡崎市,山綱町字上中野１１－１７,,23,202,4443513,,,,,,,2015-10-05,1,,,,,,0
159897,6180303003222,01,0,2015-11-13,2015-10-05,合同会社Ｗｉｎｇ－Ｗｉｎｓ,,305,愛知県,豊田市,吉原町平池１３７番地１,,23,211,4730916,,,,,,,2015-10-05,1,,,,,,0
159898,6180303003230,01,0,2015-11-13,2015-10-05,合同会社Ｓｐｅｓ,,305,愛知県,豊橋市,佐藤１丁目１４番地１６,,23,201,4400853,,,,,,,2015-10-05,1,,,,,,0
159899,6180303003239,01,0,2015-11-13,2015-10-05,合同会社Ｄｏｎｃｈａｎ．Ｆ,,305,愛知県,豊橋市,花田一番町１８９番地,,23,201,4418013,,,,,,,2015-10-05,1,,,,,,0
159900,6180303003247,21,0,2018-02-22,2018-02-19,合同会社キーストーン,,305,愛知県,豊川市,中央通４丁目１９番地,,23,207,4420051,,,2018-02-19,01,,,2015-10-05,1,,,,,,0
159901,6180303003255,01,0,2015-11-13,2015-10-05,合同会社ＹＭＪ,,305,愛知県,岡崎市,岩津町字西坂５５番地１１５,,23,202,4442144,,,,,,,2015-10-05,1,,,,,,0
159902,6180303003263,01,1,2018-12-26,2015-10-05,合同会社Ｉ＆Ｔ,,305,愛知県,豊川市,野口町花ノ木１０９番地１,,23,207,4420851,,,,,,,2015-10-05,1,,,,,アイアンドティー,0
159903,6180303003271,12,0,2017-05-12,2017-05-02,Ｒ＆Ｌ合同会社,,305,愛知県,豊田市,日之出町２丁目１０番地３山本ビル１階,,23,211,4710075,,,,,,,2015-10-05,1,,,,,,0
159904,6180303003288,21,0,2016-01-21,2016-01-18,エイチエフエー合同会社,,305,愛知県,刈谷市,稲場町５丁目３０７番地,,23,210,4480038,,,2016-01-18,01,,,2015-10-05,1,,,,,,0
159905,6180303003296,01,1,2018-10-15,2015-10-05,ユナイテッドリンクスジャパン合同会社,,305,愛知県,岡崎市,大樹寺３丁目６番地２２,,23,202,4442134,,,,,,,2015-10-05,1,,,,,ユナイテッドリンクスジャパン,0
159906,6180303003305,21,0,2018-04-02,2018-03-30,合同会社山岡,,305,愛知県,岡崎市,大門３丁目１８番地１０,,23,202,4442135,,,2018-03-30,01,,,2015-10-05,1,,,,,ヤマオカ,0
159907,6180303003313,01,0,2015-11-13,2015-10-05,合同会社ネオプラ,,305,愛知県,豊田市,東梅坪町３丁目２番地１３,,23,211,4710071,,,,,,,2015-10-05,1,,,,,,0
159908,6180303003321,01,0,2015-11-13,2015-10-05,合同会社Ｃｉｅｌ,,305,愛知県,岡崎市,坂左右町字堤上５６番地７,,23,202,4440213,,,,,,,2015-10-05,1,,,,,,0
159909,6180303003354,01,0,2015-11-13,2015-10-05,合同会社コスモスワード,,305,愛知県,豊川市,伊奈町佐脇原５００番地１１１,,23,207,4410105,,,,,,,2015-10-05,1,,,,,,0
159910,6180303003370,12,0,2015-11-19,2015-11-16,合同会社総研,,305,愛知県,安城市,住吉町２丁目１番４号,,23,212,4460072,,,,,,,2015-10-05,1,,,,,,0
159911,6180303003379,01,0,2015-11-13,2015-10-05,合同会社フルーリエ,,305,愛知県,豊橋市,石巻西川町字北之谷１０３番地,,23,201,4411102,,,,,,,2015-10-05,1,,,,,,0
159912,6180303003387,01,1,2018-10-12,2015-10-05,合同会社ＢＬ,,305,愛知県,岡崎市,赤渋町字落３４,,23,202,4440241,,,,,,,2015-10-05,1,,,,,ビーエル,0
159913,6180303003395,01,0,2015-11-13,2015-10-05,ＧＲＯＷ・８合同会社,,305,愛知県,岡崎市,上和田町字北屋敷１番地,,23,202,4440201,,,,,,,2015-10-05,1,,,,,,0
159914,6180303003404,21,0,2016-07-06,2016-06-27,合同会社ヒカリ設備,,305,愛知県,豊田市,大林町２丁目５６番地,,23,211,4730902,,,2016-06-27,01,,,2015-10-05,1,,,,,,0
159915,6180303003412,01,0,2015-11-13,2015-10-05,合同会社Ｍ’ｓｒｙ,,305,愛知県,豊橋市,佐藤２丁目１９番地の８,,23,201,4400853,,,,,,,2015-10-05,1,,,,,,0
159916,6180303003420,01,1,2018-08-30,2015-10-05,合同会社つばき,,305,愛知県,豊橋市,東田町１３３番地１,,23,201,4400066,,,,,,,2015-10-05,1,,,,,ツバキ,0
159917,6180303003429,21,0,2016-08-22,2016-08-16,イーフィッチ合同会社,,305,愛知県,西尾市,徳次町地蔵４３－８,,23,213,4450072,,,2016-08-16,01,,,2015-10-05,1,,,,,,0
159918,6180303003437,01,0,2015-11-13,2015-10-05,合同会社ＴＳＣ,,305,愛知県,豊田市,広路町２丁目２０ギャラリー２４８、２階Ｂ号,,23,211,4710864,,,,,,,2015-10-05,1,,,,,,0
159919,6180303003445,12,0,2017-07-03,2017-06-27,合同会社花竜,,305,愛知県,一宮市,栄２丁目１３番１０号,,23,203,4910858,,,,,,,2015-10-05,1,,,,,,0
159920,6180303003453,11,0,2019-08-15,2019-08-08,昇栄工業株式会社,,301,愛知県,高浜市,青木町９丁目１番地１４３,,23,227,4441325,,,,,,,2015-10-05,1,,,,,ショウエイコウギョウ,0
159921,6180303003461,01,0,2015-11-13,2015-10-05,合同会社人和興業,,305,愛知県,豊田市,迫町半済寺４９３番地４,,23,211,4700452,,,,,,,2015-10-05,1,,,,,,0
159922,6180303003494,01,0,2015-11-13,2015-10-05,タカミ合同会社,,305,愛知県,豊田市,朝日町４丁目２６番地,,23,211,4710031,,,,,,,2015-10-05,1,,,,,,0
159923,6180303003511,01,0,2015-10-27,2015-10-21,合同会社ディースタッフ,,305,愛知県,安城市,三河安城南町１丁目５番地４ガーデンヒルズ三河安城ＶＩＰ９０１,,23,212,4460058,,,,,,,2015-10-21,1,,,,,,0
159924,6180303003528,21,0,2019-05-09,2019-04-22,合同会社ＡＣＭＯ,,305,愛知県,刈谷市,松坂町４丁目２１０番地１カルティア刈谷松坂５０４,,23,210,4480822,,,2019-04-22,01,,,2015-11-17,1,,,,,アクモ,0
159925,6180303003536,01,0,2015-12-08,2015-12-02,合同会社ＣＨＩＫＯ,,305,愛知県,安城市,今池町１丁目１番５号,,23,212,4460071,,,,,,,2015-12-02,1,,,,,,0
159926,6180303003544,21,0,2019-03-14,2019-03-07,ナチュラルデザイン合同会社,,305,愛知県,岡崎市,土井町字西善道１５番地２,,23,202,4440204,,,2019-03-07,01,,,2015-12-09,1,,,,,ナチュラルデザイン,0
159927,6180303003552,01,1,2018-04-20,2015-12-21,合同会社ＭＫＣソーラー,,305,愛知県,西尾市,吉良町上横須賀渡舟場２１番地１,,23,213,4440521,,,,,,,2015-12-21,1,,,,,,0
159928,6180303003569,12,1,2019-02-25,2017-07-03,合同会社ＳＨＩＡＲＡ,,305,愛知県,豊田市,永覚新町３丁目１７番地ＭＩガーデン１０２号室,,23,211,4701206,,,,,,,2016-01-20,1,,,,,シアラ,0
159929,6180303003577,12,1,2020-03-04,2020-03-02,合同会社のぞみ企画,,305,愛知県,豊田市,広久手町２丁目１番地３バンベール豊田西８０４号,,23,211,4710036,,,,,,,2016-02-12,1,,,,,ノゾミキカク,0
159930,6180303003585,01,0,2016-03-11,2016-03-07,奥川工業合同会社,,305,愛知県,豊田市,本地町３丁目６番地ラ・ヴィル本地町１０３号,,23,211,4710848,,,,,,,2016-03-07,1,,,,,,0
159931,6180303003593,01,0,2016-03-28,2016-03-22,合同会社雅工房,,305,愛知県,豊橋市,大村町字高之城１０番地の２,,23,201,4400081,,,,,,,2016-03-22,1,,,,,,0
