24752,4060001027000,01,1,2018-06-06,2015-10-05,株式会社春蘭,,301,栃木県,那須塩原市,関谷１１９５番地１８,,09,213,3292801,,,,,,,2015-10-05,1,,,,,シュンラン,0
24753,4060001027033,12,1,2020-01-16,2017-03-29,株式会社高橋鉄筋工業,,301,栃木県,栃木市,大平町富田１４５２番地７,,09,203,3294404,,,,,,,2015-10-05,1,,,,,タカハシテッキンコウギョウ,0
24754,4060001027066,01,1,2018-11-22,2015-10-05,株式会社雅商事,,301,栃木県,那須郡那須町,大字高久甲５５４１番地９,,09,407,3250001,,,,,,,2015-10-05,1,,,,,ミヤビショウジ,0
24755,4060001027074,12,1,2018-08-30,2018-08-27,株式会社Ｗａｌｋｅｎ,,301,栃木県,宇都宮市,東宿郷２丁目３番８号,,09,201,3210953,,,,,,,2015-10-05,1,,,,,ウォーケン,0
24756,4060001027099,12,0,2018-02-06,2018-01-30,株式会社宇都宮不動産管理,,301,栃木県,宇都宮市,宿郷１丁目１８番６号,,09,201,3210945,,,,,,,2015-10-05,1,,,,,,0
24757,4060001027108,12,0,2017-09-21,2017-08-28,株式会社ＯＮＥ　ＰＩＥＣＥ,,301,栃木県,小山市,大字犬塚５１番地６８グローバル小山５０５号,,09,208,3230811,,,,,,,2015-10-05,1,,,,,,0
24758,4060001027116,01,0,2015-10-30,2015-10-05,みゆきハッピーエンドパートナーズ株式会社,,301,栃木県,栃木市,沼和田町１１番２４号,,09,203,3280042,,,,,,,2015-10-05,1,,,,,,0
24759,4060001027124,01,1,2019-04-22,2015-10-05,大三工業株式会社,,301,栃木県,鹿沼市,茂呂２５２７番地６－１０３号,,09,205,3220026,,,,,,,2015-10-05,1,,,,,ダイサンコウギョウ,0
24760,4060001027132,01,0,2015-10-30,2015-10-05,株式会社阿原正昭商店,,301,栃木県,日光市,所野１５５０番地３８,,09,206,3211421,,,,,,,2015-10-05,1,,,,,,0
24761,4060001027157,01,0,2015-10-30,2015-10-05,株式会社ソレイユ・ブリエ,,301,栃木県,宇都宮市,戸祭４丁目１０番１１号ナイスアーバン戸祭１０３,,09,201,3200056,,,,,,,2015-10-05,1,,,,,,0
24762,4060001027165,01,1,2018-06-04,2015-10-05,グリーン開発株式会社,,301,栃木県,宇都宮市,戸祭元町２番８号,,09,201,3200031,,,,,,,2015-10-05,1,,,,,グリーンカイハツ,0
24763,4060001027173,01,1,2020-04-22,2015-10-05,越智工機株式会社,,301,栃木県,小山市,大字鉢形１０９９番地１,,09,208,3230801,,,,,,,2015-10-05,1,,,,,オチコウキ,0
24764,4060001027181,01,0,2015-10-30,2015-10-05,株式会社エヌ・オネスト,,301,栃木県,宇都宮市,上戸祭町９４番地６８,,09,201,3200051,,,,,,,2015-10-05,1,,,,,,0
24765,4060001027198,12,1,2018-08-01,2016-03-31,柏建設株式会社,,301,栃木県,宇都宮市,江曽島町１３０１番地３,,09,201,3210102,,,,,,,2015-10-05,1,,,,,カシワケンセツ,0
24766,4060001027207,01,1,2018-08-21,2015-10-05,上三川冷蔵株式会社,,301,栃木県,宇都宮市,簗瀬３丁目２２番２６号,,09,201,3210934,,,,,,,2015-10-05,1,,,,,カミノカワレイゾウ,0
24767,4060001027215,11,0,2017-08-01,2017-07-18,株式会社エコワーク,,301,栃木県,宇都宮市,宿郷１丁目３番１０号,,09,201,3210945,,,,,,,2015-10-05,1,,,,,,0
24768,4060001027223,01,0,2015-10-30,2015-10-05,株式会社たむたむ,,301,栃木県,鹿沼市,口粟野９７６番地５,,09,205,3220305,,,,,,,2015-10-05,1,,,,,,0
24769,4060001027231,01,0,2015-10-30,2015-10-05,エスビー産業株式会社,,301,栃木県,宇都宮市,富士見が丘２丁目１３番１２号,,09,201,3200011,,,,,,,2015-10-05,1,,,,,,0
24770,4060001027248,01,1,2020-03-05,2015-10-05,株式会社小林造園,,301,栃木県,小山市,大字南半田４２１番地,,09,208,3230011,,,,,,,2015-10-05,1,,,,,コバヤシゾウエン,0
24771,4060001027256,21,0,2017-09-25,2017-09-22,株式会社便利屋,,301,栃木県,下都賀郡壬生町,大字下稲葉２１７１番地１,,09,361,3210237,,,2017-09-22,01,,,2015-10-05,1,,,,,,0
24772,4060001027264,01,0,2015-10-30,2015-10-05,株式会社みのわトラベル,,301,栃木県,宇都宮市,下栗町９７９番地,,09,201,3210923,,,,,,,2015-10-05,1,,,,,,0
24773,4060001027272,01,0,2015-10-30,2015-10-05,株式会社市塙製作所,,301,栃木県,芳賀郡市貝町,大字市塙３３９５番地１,,09,344,3213423,,,,,,,2015-10-05,1,,,,,,0
24774,4060001027280,01,0,2015-10-30,2015-10-05,Ｍ－ｔｅｃ株式会社,,301,栃木県,下都賀郡壬生町,大字北小林１１６１番地１０４,,09,361,3210207,,,,,,,2015-10-05,1,,,,,,0
24775,4060001027289,01,0,2015-10-30,2015-10-05,株式会社Ｄｒａｐｈ,,301,栃木県,宇都宮市,鶴田町２５７０番地４,,09,201,3200851,,,,,,,2015-10-05,1,,,,,,0
24776,4060001027306,01,0,2015-10-30,2015-10-05,株式会社Ａｎｇｅｌｆａｒｅ,,301,栃木県,宇都宮市,一条４丁目５番２８号,,09,201,3200821,,,,,,,2015-10-05,1,,,,,,0
24777,4060001027314,01,0,2015-10-30,2015-10-05,農業法人ネオハル小山株式会社,,301,栃木県,小山市,中央町３丁目１１番５号,,09,208,3230023,,,,,,,2015-10-05,1,,,,,,0
24778,4060001027322,01,0,2015-10-30,2015-10-05,ヤックスフォト株式会社,,301,栃木県,日光市,小佐越７番地８２,,09,206,3212525,,,,,,,2015-10-05,1,,,,,,0
24779,4060001027339,01,0,2015-10-30,2015-10-05,株式会社高松匠工房,,301,栃木県,足利市,高松町４１４番地８,,09,202,3260325,,,,,,,2015-10-05,1,,,,,,0
24780,4060001027355,12,0,2017-04-26,2017-04-10,三慶製薬株式会社,,301,栃木県,足利市,鹿島町４５７番地,,09,202,3260844,,,,,,,2015-10-05,1,,,,,,0
24781,4060001027363,01,0,2015-10-30,2015-10-05,株式会社長谷川農場,,301,栃木県,足利市,県町１２３０番地１,,09,202,3260328,,,,,,,2015-10-05,1,,,,,,0
24782,4060001027371,12,0,2020-04-07,2020-04-01,株式会社心かおる,,301,栃木県,那須塩原市,西三島１丁目１５４番地２７,,09,213,3292756,,,,,,,2015-10-05,1,,,,,ココロカオル,0
24783,4060001027388,21,0,2017-10-13,2017-10-05,株式会社森建築塗装,,301,栃木県,塩谷郡塩谷町,大字大宮２５３９番地４,,09,384,3292332,,,2017-10-05,01,,,2015-10-05,1,,,,,,0
24784,4060001027405,01,0,2015-10-30,2015-10-05,株式会社エムエスアイ,,301,栃木県,宇都宮市,泉が丘６丁目１１番１１号,,09,201,3210952,,,,,,,2015-10-05,1,,,,,,0
24785,4060001027421,01,0,2015-10-30,2015-10-05,株式会社Ｐ－ｐｒｏｊｅｃｔ,,301,栃木県,宇都宮市,東簗瀬１丁目４０番地８,,09,201,3210925,,,,,,,2015-10-05,1,,,,,,0
24786,4060001027438,11,0,2016-12-07,2016-11-28,煌風ホールディングス株式会社,,301,栃木県,宇都宮市,東宿郷３丁目２番２５号－２Ｆ,,09,201,3210953,,,,,,,2015-10-05,1,,,,,,0
24787,4060001027446,01,0,2015-10-30,2015-10-05,株式会社ネールドホーム,,301,栃木県,宇都宮市,陽南２丁目１２番１９号,,09,201,3200834,,,,,,,2015-10-05,1,,,,,,0
24788,4060001027454,01,1,2020-04-28,2015-10-05,株式会社キヨタハウズ,,301,栃木県,栃木市,神田町２番８号,,09,203,3280032,,,,,,,2015-10-05,1,,,,,キヨタハウズ,0
24789,4060001027462,01,0,2015-10-30,2015-10-05,株式会社イタリアンレストランアチェーロ,,301,栃木県,宇都宮市,錦１丁目５７０番地１１,,09,201,3210967,,,,,,,2015-10-05,1,,,,,,0
24790,4060001027470,01,0,2015-10-30,2015-10-05,株式会社イチイ,,301,栃木県,宇都宮市,東宿郷４丁目２番７号フリーデンハイム宇都宮１００３,,09,201,3210953,,,,,,,2015-10-05,1,,,,,,0
24791,4060001027479,01,0,2015-10-30,2015-10-05,株式会社きみはな,,301,栃木県,宇都宮市,御幸ケ原町１３１番地１０メゾンド・ユリＡ１０１,,09,201,3210982,,,,,,,2015-10-05,1,,,,,,0
24792,4060001027504,01,0,2015-10-30,2015-10-05,ハローモーターズ株式会社,,301,栃木県,足利市,山川町６９３番地１,,09,202,3260021,,,,,,,2015-10-05,1,,,,,,0
24793,4060001027512,01,0,2015-10-30,2015-10-05,株式会社Ｋｕｎｉ’ｓファーム,,301,栃木県,河内郡上三川町,大字多功１８５９番地,,09,301,3290524,,,,,,,2015-10-05,1,,,,,,0
24794,4060001027520,01,0,2015-10-30,2015-10-05,株式会社野中,,301,栃木県,栃木市,城内町２丁目２４番１７号,,09,203,3280033,,,,,,,2015-10-05,1,,,,,,0
24795,4060001027529,01,1,2018-06-22,2015-10-05,ＡｅｒｏＥｄｇｅ株式会社,,301,栃木県,足利市,寺岡町４８２番地６,,09,202,3294213,,,,,,,2015-10-05,1,"AeroEdge Co.,Ltd.",Tochigi,"482-6, Teraokacho, Ashikaga",,エアロエッジ,0
24796,4060001027545,12,0,2020-01-09,2020-01-07,株式会社ヴィーナス,,301,栃木県,栃木市,大平町新１５２１番地５,,09,203,3294425,,,,,,,2015-10-05,1,,,,,ヴィーナス,0
24797,4060001027561,01,0,2015-10-30,2015-10-05,株式会社ＡＤＤＭＡＮ,,301,栃木県,宇都宮市,戸祭台５８番地４,,09,201,3200017,,,,,,,2015-10-05,1,,,,,,0
24798,4060001027578,01,0,2015-10-30,2015-10-05,デリカテッセン販売株式会社,,301,栃木県,宇都宮市,大曽４丁目１番１３号,,09,201,3200014,,,,,,,2015-10-05,1,,,,,,0
24799,4060001027586,01,1,2018-10-05,2015-10-15,さのまちづくり株式会社,,301,栃木県,佐野市,高砂町２７９４番地１,,09,204,3270022,,,,,,,2015-10-15,1,,,,,サノマチヅクリ,0
1339,4060001027594,01,1,2020-06-04,2015-10-19,株式会社ＹＭＺ,,301,栃木県,足利市,上渋垂町４１５番地,,09,202,3260335,,,,,,,2015-10-19,1,,,,,ワイエムゼット,0
24801,4060001027611,01,0,2015-10-30,2015-10-26,株式会社ふるだて,,301,栃木県,芳賀郡益子町,大字益子８９６番地,,09,342,3214217,,,,,,,2015-10-26,1,,,,,,0
24802,4060001027628,01,0,2015-10-30,2015-10-26,株式会社ひかりトレーディング,,301,栃木県,足利市,大前町５１４番地１コーポ２１－２０６号室,,09,202,3260845,,,,,,,2015-10-26,1,,,,,,0
24803,4060001027636,12,0,2016-07-01,2016-06-21,ＤＤ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,栃木県,足利市,大月町２８９番地１,,09,202,3260005,,,,,,,2015-10-28,1,,,,,,0
24804,4060001027644,01,0,2015-11-04,2015-10-28,ＡＬＰＡ　ＴＲＡＤＩＮＧ株式会社,,301,栃木県,栃木市,泉川町３６７番地１,,09,203,3280062,,,,,,,2015-10-28,1,,,,,,0
24805,4060001027652,01,0,2015-11-05,2015-10-29,株式会社Ｓ,,301,栃木県,足利市,山川町５２８番地２,,09,202,3260021,,,,,,,2015-10-29,1,,,,,,0
24806,4060001027660,01,1,2018-10-09,2015-10-30,株式会社ＡＨＳ,,301,栃木県,佐野市,吉水町７６２番地,,09,204,3270313,,,,,,,2015-10-30,1,,,,,エーエイチエス,0
24807,4060001027677,01,0,2015-11-16,2015-11-10,株式会社助川,,301,栃木県,宇都宮市,西刑部町２２０７番地３,,09,201,3210917,,,,,,,2015-11-10,1,,,,,,0
24808,4060001027685,12,0,2017-02-06,2017-01-30,株式会社Ｍ＆Ｈ　ＦＯＯＤＳ,,301,栃木県,栃木市,箱森町７－３３,,09,203,3280075,,,,,,,2015-11-11,1,,,,,,0
24809,4060001027693,01,0,2015-11-20,2015-11-16,株式会社福友開発,,301,栃木県,宇都宮市,戸祭町２１１３番地４シャルベーレ１０１,,09,201,3200053,,,,,,,2015-11-16,1,,,,,,0
24810,4060001027702,01,0,2015-11-26,2015-11-19,藤冷企株式会社,,301,栃木県,足利市,大前町５１７番地１,,09,202,3260845,,,,,,,2015-11-19,1,,,,,,0
24811,4060001027710,01,0,2015-12-04,2015-11-30,株式会社ＫＥＹＭＡＮ,,301,栃木県,那須塩原市,緑１丁目８番地４４５Ｍビル２号室,,09,213,3292713,,,,,,,2015-11-30,1,,,,,,0
24812,4060001027719,01,0,2015-12-07,2015-12-01,ｗｉｔｈＨＯＰＥ株式会社,,301,栃木県,宇都宮市,簗瀬４丁目１６番４３号,,09,201,3210934,,,,,,,2015-12-01,1,,,,,,0
24813,4060001027735,01,0,2015-12-09,2015-12-03,株式会社エグゼ,,301,栃木県,宇都宮市,鶴田町２７番地３３,,09,201,3200851,,,,,,,2015-12-03,1,,,,,,0
24814,4060001027743,01,0,2015-12-08,2015-12-02,株式会社山口物流,,301,栃木県,足利市,利保町１丁目４６番地１１,,09,202,3260006,,,,,,,2015-12-02,1,,,,,,0
24815,4060001027751,01,0,2015-12-16,2015-12-10,株式会社ポールスター,,301,栃木県,宇都宮市,宿郷２丁目６番４－７０８号,,09,201,3210945,,,,,,,2015-12-10,1,,,,,,0
24816,4060001027768,01,0,2015-12-17,2015-12-11,株式会社スギヒロ,,301,栃木県,小山市,大字横倉６２１番地１３,,09,208,3230813,,,,,,,2015-12-11,1,,,,,,0
24817,4060001027776,12,1,2020-02-17,2020-02-12,カネワ流通株式会社,,301,栃木県,佐野市,赤坂町９５３番地１,,09,204,3270004,,,,,,,2015-12-14,1,,,,,カネワリュウツウ,0
24818,4060001027784,01,1,2020-04-09,2015-12-17,東邦電設株式会社,,301,栃木県,宇都宮市,屋板町５７８番地１３１,,09,201,3210112,,,,,,,2015-12-17,1,,,,,トウホウデンセツ,0
24819,4060001027801,01,0,2015-12-22,2015-12-16,株式会社ＲｏｃｋＳｈｏｒｅ,,301,栃木県,宇都宮市,簗瀬３丁目７番７号,,09,201,3210934,,,,,,,2015-12-16,1,,,,,,0
24820,4060001027818,12,0,2016-03-07,2016-03-01,株式会社アシード,,301,栃木県,日光市,猪倉９３５番地５,,09,206,3212344,,,,,,,2016-01-05,1,,,,,,0
24821,4060001027826,12,0,2016-02-25,2016-02-19,ＮＩＣＯ株式会社,,301,栃木県,那須塩原市,接骨木１２０番地１,,09,213,3292807,,,,,,,2016-01-08,1,,,,,,0
24822,4060001027834,11,1,2020-03-09,2016-07-13,株式会社ファインフェア,,301,栃木県,小山市,西城南３丁目５番地１６,,09,208,3230820,,,,,,,2016-01-08,1,,,,,ファインフェア,0
24823,4060001027859,01,1,2018-06-29,2016-01-14,株式会社ＰＲＯＧＲＥＳＳ,,301,栃木県,小山市,中久喜３丁目５番１９号,,09,208,3230806,,,,,,,2016-01-14,1,,,,,プログレス,0
24824,4060001027867,12,0,2017-03-02,2017-02-24,株式会社エムシーエル,,301,栃木県,宇都宮市,元今泉２丁目８番１６号シンフォニックステージ元今泉３０２号室,,09,201,3210954,,,,,,,2016-01-15,1,,,,,,0
24825,4060001027875,01,1,2019-09-09,2016-01-18,株式会社フードサヤカ,,301,栃木県,大田原市,加治屋９５番地,,09,210,3240046,,,,,,,2016-01-18,1,,,,,フードサヤカ,0
24826,4060001027883,01,0,2016-01-28,2016-01-22,株式会社ＴＹ,,301,栃木県,下都賀郡壬生町,大字上稲葉２４１番地１,,09,361,3210236,,,,,,,2016-01-22,1,,,,,,0
24827,4060001027891,01,0,2016-01-29,2016-01-25,株式会社セゾンハウジング,,301,栃木県,宇都宮市,山本１丁目３４番１５号,,09,201,3200012,,,,,,,2016-01-25,1,,,,,,0
24828,4060001027900,01,0,2016-01-29,2016-01-25,白い翼株式会社,,301,栃木県,真岡市,東郷５番地１市営東郷団地９１２号,,09,209,3214304,,,,,,,2016-01-25,1,,,,,,0
24829,4060001027909,01,1,2019-04-24,2016-01-28,Ｒ．Ｂ　ＡＵＴＯ株式会社,,301,栃木県,真岡市,熊倉町３５０８番地４,,09,209,3214362,,,,,,,2016-01-28,1,,,,,アールテンビーオート,0
24830,4060001027917,21,0,2016-09-07,2016-09-01,しおやハイトラスト株式会社,,301,栃木県,矢板市,扇町２丁目５番１７号,,09,211,3292161,,,2016-09-01,01,,,2016-01-28,1,,,,,,0
24831,4060001027941,01,0,2016-02-10,2016-02-04,川南工房株式会社,,301,栃木県,那須塩原市,埼玉６番地７２１,,09,213,3250033,,,,,,,2016-02-04,1,,,,,,0
24832,4060001027958,12,1,2019-10-18,2019-10-10,福森日本貿易株式会社,,301,栃木県,大田原市,美原１丁目１４番５号美原ビル２０１,,09,210,3240047,,,,,,,2016-02-09,1,,,,,フクモリニホンボウエキ,0
24833,4060001027966,01,0,2016-02-15,2016-02-08,株式会社ＷＡＴＡＲＵ,,301,栃木県,真岡市,熊倉２丁目５番地１,,09,209,3214369,,,,,,,2016-02-08,1,,,,,,0
24834,4060001027974,12,1,2019-04-19,2019-04-12,株式会社ＡＹＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,栃木県,栃木市,大平町牛久４７４－４,,09,203,3294401,,,,,,,2016-02-10,1,,,,,アヤンインターナショナル,0
24835,4060001027982,12,0,2016-06-03,2016-05-27,株式会社パラディンズ,,301,栃木県,小山市,駅東通り１丁目５番１３号Ｙ・Ｃ・Ｐビル１０１,,09,208,3230022,,,,,,,2016-02-16,1,,,,,,0
24836,4060001027990,01,0,2016-02-22,2016-02-16,京成株式会社,,301,栃木県,足利市,大前町９２２番地サンシャイン大前３０号室,,09,202,3260845,,,,,,,2016-02-16,1,,,,,,0
24837,4060001028015,01,0,2016-03-02,2016-02-25,株式会社ＧＡＫＵｉｎｔｅｒｉｏｒ,,301,栃木県,那須郡那須町,大字富岡１０４３番地１,,09,407,3293212,,,,,,,2016-02-25,1,,,,,,0
24838,4060001028023,01,0,2016-03-10,2016-03-04,株式会社ＺＡＨＩＤ　Ｊ．Ｐ　ＴＲＡＤＩＮＧ,,301,栃木県,小山市,大字雨ケ谷新田７２番地２５サンハイツ１０２号室,,09,208,3230824,,,,,,,2016-03-04,1,,,,,,0
24839,4060001028031,12,0,2019-08-06,2019-07-30,株式会社あんしん葬儀社,,301,栃木県,宇都宮市,鶴田町１４０４番地１８,,09,201,3200851,,,,,,,2016-03-02,1,,,,,アンシンソウギシャ,0
24840,4060001028048,01,0,2016-03-14,2016-03-08,株式会社明伸,,301,栃木県,宇都宮市,簗瀬町２５５２番地７,,09,201,3210933,,,,,,,2016-03-08,1,,,,,,0
24841,4060001028056,12,1,2019-05-10,2019-04-26,株式会社Ｎｅｘｔ　Ｃｈａｌｌｅｎｇｅ,,301,栃木県,小山市,東城南５丁目１６番地１９,,09,208,3230829,,,,,,,2016-03-09,1,,,,,ネクストチャレンジ,0
24842,4060001028064,01,0,2016-03-17,2016-03-11,株式会社Ｍオート,,301,栃木県,宇都宮市,西の宮２丁目１１番２１号,,09,201,3200064,,,,,,,2016-03-11,1,,,,,,0
24843,4060001028072,01,0,2016-03-17,2016-03-11,レイヤーノート株式会社,,301,栃木県,宇都宮市,城東２丁目２番１６号,,09,201,3210935,,,,,,,2016-03-11,1,,,,,,0
24844,4060001028080,01,0,2016-03-24,2016-03-17,新和工業株式会社,,301,栃木県,河内郡上三川町,大字東汗２１９番地,,09,301,3290602,,,,,,,2016-03-17,1,,,,,,0
24845,4060001028089,12,1,2018-06-15,2016-05-02,株式会社ツナグ,,301,栃木県,宇都宮市,中戸祭１丁目５番２０号,,09,201,3200057,,,,,,,2016-03-23,1,,,,,ツナグ,0
24846,4060001028097,21,0,2018-11-22,2018-11-16,アグリ・エコトピア株式会社,,301,栃木県,小山市,大字神鳥谷８７８番地３,,09,208,3230827,,,2018-11-16,01,,,2016-03-25,1,,,,,アグリエコトピア,0
24847,4060001028106,01,1,2018-08-13,2016-03-30,株式会社梗芳メンテナンス,,301,栃木県,宇都宮市,西の宮２丁目２番２２号,,09,201,3200064,,,,,,,2016-03-30,1,,,,,キョウホウメンテナンス,0
24848,4060001028122,12,1,2019-08-05,2019-07-30,株式会社和風,,301,栃木県,宇都宮市,東宿郷３丁目１３－６吉田マンション北１階,,09,201,3210953,,,,,,,2016-04-07,1,,,,,ワフウ,0
24849,4060001028130,12,1,2019-04-25,2019-04-11,株式会社高橋ウェルド,00106334,301,栃木県,宇都宮市,越戸３丁目２番３号ストークハイツ２０２,,09,201,3210951,,,,,,,2016-04-07,1,,,,,タカハシウェルド,0
24850,4060001028139,01,0,2016-04-12,2016-04-06,ＳＴＫコーポレーション株式会社,,301,栃木県,宇都宮市,駒生１丁目１０番３７号,,09,201,3200066,,,,,,,2016-04-06,1,,,,,,0
24851,4060001028147,01,0,2016-04-13,2016-04-07,株式会社ブーランジェリーパルク,,301,栃木県,足利市,西砂原後町１１８８番地３,,09,202,3260065,,,,,,,2016-04-07,1,,,,,,0
24852,4060001028155,01,0,2016-04-15,2016-04-11,株式会社晩成,,301,栃木県,鹿沼市,晃望台２８番地３グランコート晃望台２０２,,09,205,3220024,,,,,,,2016-04-11,1,,,,,,0
24853,4060001028171,11,0,2017-04-10,2017-03-16,ＳＵＭＡ株式会社,,301,栃木県,宇都宮市,竹林町１０８１番地４ネキストモールＡ号室,,09,201,3210974,,,,,,,2016-04-14,1,,,,,,0
24854,4060001028196,01,0,2016-05-10,2016-04-28,株式会社ＡＴＲＹ,,301,栃木県,小山市,駅南町４丁目２４番９号,,09,208,3230822,,,,,,,2016-04-28,1,,,,,,0
1167,4060001028205,01,1,2020-06-01,2016-04-28,智豪株式会社,,301,栃木県,宇都宮市,岩曽町１３７７番地１７７,,09,201,3210973,,,,,,,2016-04-28,1,,,,,トモゴウ,0
24856,4060001028213,01,1,2018-05-16,2016-05-06,株式会社ＲＥＶＯ　ＲＯＡＤ,,301,栃木県,下野市,小金井３０１０番地１３,,09,216,3290414,,,,,,,2016-05-06,1,,,,,レヴォロード,0
24857,4060001028221,12,0,2017-01-20,2017-01-11,株式会社ＳＡＫＵＲＡ　ＴＲＡＤＩＮＧ,,301,栃木県,小山市,若木町３丁目２０番４５号国分ハイツパートⅡ１０３号,00109012,09,208,3230028,,,,,,,2016-05-06,1,,,,,,0
24858,4060001028238,01,0,2016-05-19,2016-05-13,手塚設備工業株式会社,00106698,301,栃木県,さくら市,上河戸８３７番地５,,09,214,3291401,,,,,,,2016-05-13,1,,,,,,0
24859,4060001028246,01,1,2018-09-14,2016-05-13,ナスハウス工業株式会社,,301,栃木県,塩谷郡塩谷町,大字田所２４９０番地３,,09,384,3292331,,,,,,,2016-05-13,1,,,,,ナスハウスコウギョウ,0
24860,4060001028254,01,0,2016-05-23,2016-05-17,株式会社山喜,,301,栃木県,宇都宮市,本町４番１２号虎屋ビルＢ１Ｆ,,09,201,3200033,,,,,,,2016-05-17,1,,,,,,0
24861,4060001028262,01,0,2016-05-23,2016-05-17,株式会社トラストネットサービス,,301,栃木県,宇都宮市,宝木本町２５４１番地１３,,09,201,3200075,,,,,,,2016-05-17,1,,,,,,0
24862,4060001028270,01,0,2016-05-27,2016-05-23,株式会社グッドテイスト,,301,栃木県,栃木市,沼和田町１２番１５号,,09,203,3280042,,,,,,,2016-05-23,1,,,,,,0
24863,4060001028279,01,1,2018-08-02,2016-05-20,株式会社ソフトクリエイト,,301,栃木県,宇都宮市,菊水町１３番１７号,,09,201,3200844,,,,,,,2016-05-20,1,,,,,ソフトクリエイト,0
24864,4060001028287,01,0,2016-05-27,2016-05-23,株式会社ＡＬＬデザイン,,301,栃木県,小山市,大字粟宮１０５５番地３,,09,208,3290201,,,,,,,2016-05-23,1,,,,,,0
24865,4060001028295,01,0,2016-06-01,2016-05-26,株式会社東条,,301,栃木県,鹿沼市,貝島町５２０番地３エスポアールＳ３－２０３号,,09,205,3220027,,,,,,,2016-05-26,1,,,,,,0
24866,4060001028329,12,0,2020-05-21,2020-05-13,株式会社関綜ファシリティーズ,,301,栃木県,足利市,南町４２５４番地３,,09,202,3260821,,,,,,,2016-06-07,1,,,,,カンソウファシリティーズ,0
24867,4060001028337,01,0,2016-06-14,2016-06-08,株式会社ＡＬＩ．Ｇ．ＴＲＡＤＩＮＧ,,301,栃木県,小山市,大字小山２６７４番地５,,09,208,3230825,,,,,,,2016-06-08,1,,,,,,0
24868,4060001028345,01,0,2016-06-15,2016-06-09,佐藤地盤株式会社,,301,栃木県,芳賀郡益子町,大字塙９２０番地５７,,09,342,3214216,,,,,,,2016-06-09,1,,,,,,0
24869,4060001028353,01,0,2016-06-16,2016-06-10,株式会社レアルビズ,,301,栃木県,宇都宮市,昭和２丁目５番３号アークヒルズＴＯＤＡ１０２,,09,201,3200032,,,,,,,2016-06-10,1,,,,,,0
24870,4060001028361,01,0,2016-06-16,2016-06-10,宝総建株式会社,,301,栃木県,塩谷郡高根沢町,大字宝積寺２３３３番地３８,,09,386,3291233,,,,,,,2016-06-10,1,,,,,,0
24871,4060001028378,12,1,2019-03-25,2019-03-19,渡良瀬林産株式会社,,301,栃木県,佐野市,岩崎町３０００番地１,,09,204,3270307,,,,,,,2016-06-20,1,,,,,ワタラセリンサン,0
24872,4060001028386,12,1,2019-11-15,2019-11-13,株式会社グランフォレ,,301,栃木県,下野市,石橋７９６番地１０,,09,216,3290511,,,,,,,2016-06-22,1,,,,,グランフォレ,0
24873,4060001028394,01,0,2016-07-01,2016-06-28,株式会社安藤内装,,301,栃木県,佐野市,吉水駅前２丁目１６番地２,,09,204,3270315,,,,,,,2016-06-28,1,,,,,,0
24874,4060001028403,01,0,2016-07-05,2016-06-30,株式会社ホスメックプラス,,301,栃木県,宇都宮市,鶴田町４５３番地７０,,09,201,3200851,,,,,,,2016-06-30,1,,,,,,0
24875,4060001028411,01,0,2016-07-08,2016-07-05,株式会社キタハラ設計一級建築士事務所,,301,栃木県,小山市,神鳥谷５丁目２番３号,,09,208,3230034,,,,,,,2016-07-05,1,,,,,,0
24876,4060001028428,01,0,2016-07-19,2016-07-13,株式会社タイヘイ,,301,栃木県,下野市,下古山６３番地,,09,216,3290502,,,,,,,2016-07-13,1,,,,,,0
24877,4060001028444,01,1,2018-08-07,2016-07-13,トレジャーリンク株式会社,,301,栃木県,宇都宮市,中島町４４１番地２,,09,201,3210114,,,,,,,2016-07-13,1,,,,,トレジャーリンク,0
24878,4060001028452,12,1,2018-10-15,2018-01-26,株式会社ＷＡＩＮＣＥ　ＴＲＡＤＩＮＧ,,301,栃木県,小山市,駅南町４丁目２４－１７グランシャリオⅡ１０３号室,00112462,09,208,3230822,,,,,,,2016-07-19,1,,,,,ワインストレーディング,0
24879,4060001028460,01,0,2016-07-26,2016-07-21,株式会社小林ファーム,,301,栃木県,塩谷郡高根沢町,大字中阿久津３１７番地,,09,386,3291234,,,,,,,2016-07-21,1,,,,,,0
24880,4060001028469,01,0,2016-08-01,2016-07-27,株式会社トランク,,301,栃木県,宇都宮市,花房本町８番３号,,09,201,3200828,,,,,,,2016-07-27,1,,,,,,0
24881,4060001028477,01,0,2016-08-02,2016-07-28,株式会社直売所たじまや,,301,栃木県,真岡市,田島１７４３番地,,09,209,3214404,,,,,,,2016-07-28,1,,,,,,0
24882,4060001028485,01,0,2016-08-03,2016-07-29,株式会社ホテル万葉亭,,301,栃木県,日光市,鬼怒川温泉大原３９０番地３,,09,206,3212522,,,,,,,2016-07-29,1,,,,,,0
24883,4060001028510,01,0,2016-08-12,2016-08-08,株式会社たつ吉,,301,栃木県,宇都宮市,満美穴町１７０番地２,,09,201,3213225,,,,,,,2016-08-08,1,,,,,,0
24884,4060001028527,01,1,2018-07-17,2016-08-12,株式会社新道畜産,,301,栃木県,さくら市,氏家３４５６番地２,,09,214,3291311,,,,,,,2016-08-12,1,,,,,シンドウチクサン,0
