543599,5011001031466,01,0,2015-10-28,2015-10-05,株式会社カネヒロ,,301,東京都,渋谷区,本町３丁目３７番８号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
543600,5011001031482,01,0,2015-10-28,2015-10-05,株式会社アグリバイオ遺伝資源研究所,,301,東京都,渋谷区,代々木２丁目４４番７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
543601,5011001031499,01,0,2015-10-28,2015-10-05,株式会社ハーレムネイル,,301,東京都,渋谷区,神宮前２丁目３０番２５号向陽ハイツ３０５,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
543602,5011001031508,01,1,2018-07-09,2015-10-05,株式会社アレグロ,,301,東京都,渋谷区,千駄ヶ谷５丁目２１番３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,アレグロ,0
543603,5011001031516,01,0,2015-10-28,2015-10-05,株式会社ディー・ベース,,301,東京都,渋谷区,広尾４丁目１番１２号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
543604,5011001031549,01,0,2015-10-28,2015-10-05,株式会社アミゴス,,301,東京都,渋谷区,神宮前１丁目９番３０号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
543605,5011001031573,21,0,2017-10-19,2017-10-02,株式会社パパスカフェ,,301,東京都,渋谷区,広尾２丁目１番１７号,,13,113,1500012,,,2017-10-02,11,1011001030926,平成２９年１０月１日東京都渋谷区広尾二丁目１番１４号株式会社パパス（1011001030926）に合併し解散,2015-10-05,1,,,,,,0
543606,5011001031607,01,0,2015-10-28,2015-10-05,株式会社シナジー,,301,東京都,渋谷区,南平台町２番７号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
543607,5011001031631,01,0,2015-10-28,2015-10-05,株式会社フェニックスコーポレーション,,301,東京都,渋谷区,代々木１丁目３１番７－２０１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
543608,5011001031648,21,0,2019-01-22,2019-01-21,株式会社スマート・アンド・スウィート,,301,東京都,渋谷区,元代々木町１７番９号,,13,113,1510062,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
543609,5011001031656,01,0,2015-10-28,2015-10-05,株式会社シュウエイトレーディング,,301,東京都,渋谷区,渋谷１丁目１３番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
543610,5011001031689,12,0,2016-07-11,2016-07-06,株式会社ゲンプランニング,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
543611,5011001031697,01,0,2015-10-28,2015-10-05,株式会社アト・ワンズ,,301,東京都,渋谷区,神宮前２丁目３３番１２号ビラ・ビアンカ６０３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
543612,5011001031706,12,0,2018-02-22,2018-02-15,株式会社テクノウェッブ,,301,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
543613,5011001031714,12,1,2018-11-12,2018-11-07,株式会社ディメイン,,301,東京都,中央区,日本橋中洲５番８号１０２,,13,102,1030008,,,,,,,2015-10-05,1,,,,,ディメイン,0
543614,5011001031755,01,0,2015-10-28,2015-10-05,株式会社シーアンドピーインコーポレート,,301,東京都,渋谷区,円山町１０番１８号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
543615,5011001031763,01,1,2019-10-25,2015-10-05,日本エコシステム株式会社,,301,東京都,渋谷区,神南１丁目２０番地１５号和田ビル,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
543616,5011001031788,21,0,2017-01-17,2017-01-13,株式会社キューブ・トラスト,,301,東京都,渋谷区,鶯谷町５番７号,,13,113,1500032,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
543617,5011001031796,12,0,2018-03-06,2018-03-01,株式会社伸明プロパティ,,301,東京都,足立区,栗原３丁目２１番１１号,,13,121,1230842,,,,,,,2015-10-05,1,,,,,,0
543618,5011001031838,01,0,2015-10-28,2015-10-05,株式会社ファーストステップ,,301,東京都,渋谷区,桜丘町１３番３号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
543619,5011001031854,21,0,2017-11-09,2017-11-06,イー・エステー卜株式会社,,301,東京都,渋谷区,桜丘町２６番１号,,13,113,1500031,,,2017-11-06,01,,,2015-10-05,1,,,,,,0
543620,5011001031870,01,0,2015-10-28,2015-10-05,モロタ建設株式会社,,301,東京都,渋谷区,代々木２丁目３０番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
543621,5011001031879,01,0,2015-10-28,2015-10-05,株式会社ティフォー,,301,東京都,中野区,弥生町５丁目２３番１－２０３号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
543622,5011001031912,01,0,2015-10-28,2015-10-05,株式会社アクアファーム,,301,東京都,渋谷区,上原３丁目１６番１４号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
543623,5011001031920,01,0,2015-10-28,2015-10-05,エナジーユニオン株式会社,,301,東京都,渋谷区,千駄ヶ谷２丁目２８番４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
543624,5011001032010,01,1,2018-07-26,2015-10-05,株式会社インディアンモトサイクルカンパニージャパン,,301,東京都,渋谷区,神宮前２丁目１２番２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,インディアンモトサイクルカンパニージャパン,0
543625,5011001032043,01,0,2015-10-28,2015-10-05,株式会社ケイト,,301,東京都,渋谷区,恵比寿南１丁目６番１１号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
543626,5011001032051,21,0,2020-01-30,2020-01-29,株式会社オールスタープロジェクト,,301,東京都,渋谷区,大山町４５番１８号,,13,113,1510065,,,2020-01-29,21,,,2015-10-05,1,,,,,,0
543627,5011001032076,01,0,2015-10-28,2015-10-05,株式会社カーブ,,301,東京都,渋谷区,恵比寿西２丁目６番１１号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
543628,5011001032084,01,0,2015-10-28,2015-10-05,株式会社エッジ,,301,東京都,渋谷区,神宮前５丁目４５番９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
543629,5011001032092,01,0,2015-10-28,2015-10-05,株式会社ガーラックスオーパス,,301,東京都,渋谷区,初台１丁目４６番３号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
543630,5011001032101,01,1,2018-04-26,2015-10-05,株式会社紅和,,301,東京都,世田谷区,用賀４丁目１６番１－３０５号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,コウワ,0
543631,5011001032142,01,0,2015-10-28,2015-10-05,株式会社健康の企画社,,301,東京都,渋谷区,南平台町１６番２０号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
543632,5011001032167,12,0,2019-02-25,2019-02-20,株式会社コーホー,,301,東京都,千代田区,神田錦町３丁目１８番,,13,101,1010054,,,,,,,2015-10-05,1,,,,,コーホー,0
543633,5011001032175,11,1,2019-05-28,2018-03-15,Ｔｈｅ＆Ｐａｒｔｎｅｒｓｈｉｐ　Ｊａｐａｎ株式会社,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー,,13,113,1500013,,,,,,,2015-10-05,1,The&Partnership Japan K.K.,Tokyo,"Yebisu Garden Place Tower, 20-3, Ebisu 4-chome, Shibuya-ku",,ジアンドパートナーシップジャパン,0
543634,5011001032183,12,0,2019-03-27,2019-03-22,株式会社プラスワンスタジオ,,301,東京都,小平市,津田町１丁目１７番６号,,13,211,1870025,,,,,,,2015-10-05,1,,,,,プラスワンスタジオ,0
543635,5011001032200,01,0,2015-10-28,2015-10-05,株式会社フラワーライフ,,301,東京都,渋谷区,代々木２丁目１１番２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
543636,5011001032217,01,0,2015-10-28,2015-10-05,秋津出版株式会社,,301,東京都,渋谷区,広尾５丁目４番１２号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
543637,5011001032225,01,0,2015-10-28,2015-10-05,グローバル・サン株式会社,,301,東京都,渋谷区,松濤１丁目２８番５号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
543638,5011001032266,01,1,2018-06-15,2015-10-05,山和企画株式会社,,301,東京都,渋谷区,笹塚１丁目６０番５号,00064484,13,113,1510073,,,,,,,2015-10-05,1,,,,,サンワキカク,0
543639,5011001032274,01,0,2015-10-28,2015-10-05,株式会社インターカルチャー,,301,東京都,渋谷区,渋谷４丁目２番５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
543640,5011001032357,01,0,2015-10-28,2015-10-05,株式会社ユー,,301,東京都,渋谷区,千駄ヶ谷１丁目７番１１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
543641,5011001032381,01,1,2019-02-25,2015-10-05,株式会社エルクレスト,,301,東京都,渋谷区,富ヶ谷１丁目３番１５号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,エルクレスト,0
543642,5011001032398,01,0,2015-10-28,2015-10-05,アキ・インターナショナル株式会社,,301,東京都,渋谷区,代官山町１８番６号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
543643,5011001032407,21,0,2019-09-04,2019-08-26,株式会社ワイケイ・フードビジネスコンサルタンツ,,301,東京都,港区,南青山２丁目１９番２－５０５号,,13,103,1070062,,,2019-08-26,01,,,2015-10-05,1,,,,,ワイケイフードビジネスコンサルタンツ,0
543644,5011001032423,01,1,2016-06-13,2015-10-05,株式会社鋳黄商事,,301,東京都,渋谷区,笹塚１丁目６１番８号ホテルコンチェルト新宿１００１,00064486,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
543645,5011001032431,01,0,2015-10-28,2015-10-05,株式会社セイヨーコーポレーション,,301,東京都,渋谷区,富ヶ谷１丁目８番３号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
543646,5011001032456,01,0,2015-10-28,2015-10-05,株式会社インフォ・アジア,,301,東京都,渋谷区,富ヶ谷１丁目６番９号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
543647,5011001032464,01,0,2015-10-28,2015-10-05,株式会社フォーツーシャープ,,301,東京都,渋谷区,道玄坂１丁目６番６号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
543648,5011001032480,01,0,2015-10-28,2015-10-05,株式会社アーバンプラネット,,301,東京都,渋谷区,南平台町２番１７号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
543649,5011001032489,12,1,2018-04-13,2018-04-03,株式会社インタースペース,,301,東京都,渋谷区,千駄ヶ谷１丁目７番８号尾澤ビル３階,,13,113,1510051,,,,,,,2015-10-05,1,,,,,インタースペース,0
543650,5011001032506,01,0,2015-10-28,2015-10-05,株式会社アイ・レイディオ,,301,東京都,渋谷区,神南１丁目５番４号ロイヤルパレス原宿６０４号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
543651,5011001032522,01,0,2015-10-28,2015-10-05,株式会社東京揚重,,301,東京都,渋谷区,桜丘町９番１５号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
543652,5011001032547,01,0,2015-10-28,2015-10-05,株式会社アン・レイザー,,301,東京都,渋谷区,初台１丁目５１番１号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
543653,5011001032563,01,0,2015-10-28,2015-10-05,株式会社エクステックス,,301,東京都,渋谷区,恵比寿西１丁目３４番２１号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
543654,5011001032605,01,0,2015-10-28,2015-10-05,株式会社ブーム,,301,東京都,渋谷区,広尾３丁目４番２号ソレイユ広尾１０１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
543655,5011001032654,01,0,2015-10-28,2015-10-05,株式会社ヴィジョンクエスト,,301,東京都,渋谷区,渋谷３丁目１５番５号パールビル３Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
543656,5011001032662,12,1,2018-07-13,2016-08-23,株式会社チユウヘルスコーポレーション,,301,東京都,北区,王子２丁目１２番１０号,,13,117,1140002,,,,,,,2015-10-05,1,,,,,チユウヘルスコーポレーション,0
543657,5011001032670,01,0,2015-10-28,2015-10-05,株式会社嘉祥,,301,東京都,渋谷区,上原３丁目３９番１－３０５号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
543658,5011001032695,01,0,2015-10-28,2015-10-05,株式会社マインズ,,301,東京都,渋谷区,桜ケ丘２２番１９号,,13,113,1500000,,,,,,,2015-10-05,1,,,,,,0
543659,5011001032712,01,0,2015-10-28,2015-10-05,株式会社メデイアグローヴ,,301,東京都,渋谷区,恵比寿南３丁目８番３号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
543660,5011001032720,01,0,2015-10-28,2015-10-05,株式会社ワース,,301,東京都,渋谷区,渋谷３丁目１８番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
543661,5011001032737,01,1,2019-07-04,2015-10-05,株式会社ダイヤモンド・ファンド社,,301,東京都,渋谷区,神宮前６丁目１２番１７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ダイヤモンドファンドシャ,0
543662,5011001032786,01,1,2018-08-06,2015-10-05,株式会社フライトホールディングス,,301,東京都,渋谷区,恵比寿４丁目６番１号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,フライトホールディングス,0
543663,5011001032794,01,0,2015-10-28,2015-10-05,南部松本産業株式会社,,301,東京都,渋谷区,千駄ヶ谷５丁目２３番１５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
543664,5011001032828,21,0,2018-03-22,2018-03-19,株式会社シャームコーポレーション,,301,東京都,渋谷区,神宮前５丁目４５番８号,,13,113,1500001,,,2018-03-19,01,,,2015-10-05,1,,,,,,0
543665,5011001032852,01,0,2015-10-28,2015-10-05,株式会社ビート・ライズ,,301,東京都,渋谷区,渋谷１丁目１０番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
543666,5011001032860,01,0,2015-10-28,2015-10-05,株式会社エスユーシー,,301,東京都,渋谷区,幡ヶ谷２丁目３番７号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
543667,5011001032902,01,0,2015-10-28,2015-10-05,インフォシャワーエックス株式会社,,301,東京都,渋谷区,広尾１丁目３番１５号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
543668,5011001032910,01,0,2015-10-28,2015-10-05,株式会社ＨＢＣフナト,,301,東京都,渋谷区,千駄ヶ谷５丁目２１番６号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
543669,5011001032919,01,1,2018-07-18,2015-10-05,株式会社スピードスター・ミュージック,,301,東京都,渋谷区,神宮前２丁目２１番１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,スピードスターミュージック,0
543670,5011001032935,01,0,2015-10-28,2015-10-05,株式会社ケーエム,,301,東京都,渋谷区,神宮前５丁目１５番４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
543671,5011001032976,01,1,2018-05-15,2015-10-05,マジックソフトウェア・ジャパン株式会社,,301,東京都,新宿区,北新宿２丁目２１番１号新宿フロントタワー２４階,,13,104,1690074,,,,,,,2015-10-05,1,,,,,マジックソフトウェアジャパン,0
543672,5011001032984,01,1,2019-04-23,2015-10-05,株式会社日本経営情報企画センター,,301,東京都,渋谷区,松涛一丁目４番９号,,13,113,1500000,,,,,,,2015-10-05,1,,,,,ニホンケイエイジョウホウキカクセンター,0
543673,5011001033009,12,1,2018-12-06,2016-01-29,アットエンタテインメント株式会社,,301,東京都,渋谷区,東３丁目２２番１０号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,アットエンタテインメント,0
543674,5011001033041,01,0,2015-10-28,2015-10-05,株式会社イオンプランニング,,301,東京都,渋谷区,渋谷１丁目９番５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
543675,5011001033066,12,1,2018-07-24,2017-08-30,株式会社テイチクエンタテインメント,,301,東京都,港区,芝公園２丁目４番１号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,テイチクエンタテインメント,0
543676,5011001033090,01,0,2015-10-28,2015-10-05,株式会社ジャダインターナショナル,,301,東京都,渋谷区,千駄ヶ谷３丁目８番６号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
543677,5011001033099,01,0,2015-10-28,2015-10-05,株式会社イーデン・エンタープライズ,,301,東京都,渋谷区,神泉１１番１１号,,13,113,1500000,,,,,,,2015-10-05,1,,,,,,0
543678,5011001033116,01,0,2015-10-28,2015-10-05,株式会社ミュートラ,,301,東京都,渋谷区,代官山町１６番５号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
543679,5011001033132,12,1,2020-01-31,2017-03-16,株式会社ワークネツト,,301,東京都,港区,芝大門２丁目１２番８号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,ワークネツト,0
543680,5011001033149,01,0,2015-10-28,2015-10-05,パラメディカル株式会社,,301,東京都,渋谷区,円山町２６番８号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
543681,5011001033165,01,1,2018-06-26,2015-10-05,株式会社ゼウス,,301,東京都,渋谷区,渋谷２丁目１番１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ゼウス,0
543682,5011001033181,01,1,2018-12-04,2015-10-05,株式会社成慶,,301,東京都,渋谷区,初台２丁目８番１０号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,セイケイ,0
543683,5011001033207,01,1,2016-06-13,2015-10-05,株式会社マックスインターナショナル,,301,東京都,渋谷区,笹塚１丁目４８番１４号,00064490,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
543684,5011001033215,01,0,2015-10-28,2015-10-05,株式会社アサミトガノ,,301,東京都,渋谷区,神宮前３丁目３８番５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
543685,5011001033231,01,0,2015-10-28,2015-10-05,株式会社コスモウェイブ西東京,,301,東京都,渋谷区,幡ヶ谷１丁目９番４号タワーズ１０ビル１０５,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
543686,5011001033248,01,1,2018-12-04,2015-10-05,株式会社ケー・アイ・シー,,301,東京都,渋谷区,渋谷１丁目２４番５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ケーアイシー,0
543687,5011001033264,01,1,2018-06-05,2015-10-05,株式会社ハーベスト・サプライ,,301,東京都,渋谷区,円山町２番１６号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,ハーベストサプライ,0
543688,5011001033272,01,0,2015-10-28,2015-10-05,株式会社マインベル,,301,東京都,渋谷区,千駄ヶ谷５丁目１５番５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
543689,5011001033280,01,1,2018-04-27,2015-10-05,シリコンスタジオ株式会社,,301,東京都,渋谷区,恵比寿１丁目２１番３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,シリコンスタジオ,0
543690,5011001033289,01,1,2018-09-19,2015-10-05,株式会社アークリアルティ,,301,東京都,渋谷区,東１丁目９番９号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,アークリアルティ,0
543691,5011001033322,12,0,2018-09-27,2018-09-20,株式会社クルーズプラネット,,301,東京都,千代田区,有楽町２丁目１０番１号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,クルーズプラネット,0
543692,5011001033339,01,0,2015-10-28,2015-10-05,株式会社ノウガアンドカンパニー,,301,東京都,渋谷区,代々木３丁目９番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
543693,5011001033347,01,0,2015-10-28,2015-10-05,株式会社ローゼンハイム,,301,東京都,渋谷区,神宮前６丁目２番９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
543694,5011001033454,01,1,2018-05-22,2015-10-05,株式会社システムアルゴ,,301,東京都,渋谷区,道玄坂１丁目１８番２号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,システムアルゴ,0
543695,5011001033470,01,0,2015-10-28,2015-10-05,アライアンス・ネットワーク株式会社,,301,東京都,渋谷区,神宮前６丁目１７番１５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
543696,5011001033495,71,0,2016-05-23,2016-05-12,株式会社アンダーカバー,,301,東京都,渋谷区,神宮前４丁目２３番１６号ＵＮＤＥＲＣＯＶＥＲＬＡＢＯＲＡＴＯＲＩＥＳ,,13,113,1500001,,,,,,平成２８年４月３０日東京都渋谷区神宮前四丁目２３番１６号株式会社アンダーカバイズム（1011002021288）を合併,2015-10-05,1,,,,,,0
543697,5011001033512,01,0,2015-10-28,2015-10-05,サインディオ株式会社,,301,東京都,渋谷区,渋谷２丁目９番１０号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
543698,5011001033520,01,0,2015-10-28,2015-10-05,株式会社ミツモリドットコム,,301,東京都,渋谷区,代々木５丁目４２番１０号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
543699,5011001033553,12,0,2018-05-29,2018-05-24,株式会社ケイツージャパン,,301,東京都,千代田区,岩本町１丁目１０番５号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,ケイツージャパン,0
543700,5011001033594,21,0,2020-03-03,2020-02-28,株式会社アルファドリーム,,301,東京都,渋谷区,渋谷２丁目１９番１９号,,13,113,1500002,,,2020-02-28,01,,,2015-10-05,1,,,,,アルファドリーム,0
543701,5011001033603,01,0,2015-10-28,2015-10-05,株式会社ニュートンファンド,,301,東京都,渋谷区,神宮前５丁目４９番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
543702,5011001033636,01,0,2015-10-28,2015-10-05,株式会社アルバ,,301,東京都,渋谷区,桜丘町１５番８号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
543703,5011001033644,01,0,2015-10-28,2015-10-05,株式会社大友写真事務所,,301,東京都,渋谷区,代々木１丁目３７番１８号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
543704,5011001033660,12,0,2018-10-18,2018-10-16,株式会社ビクセル,,301,東京都,世田谷区,新町３丁目２４番１１号,,13,112,1540014,,,,,,,2015-10-05,1,,,,,ビクセル,0
543705,5011001033669,01,0,2015-10-28,2015-10-05,株式会社レディースファッション・トップス,,301,東京都,渋谷区,本町１丁目４番３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
543706,5011001033702,01,0,2015-10-28,2015-10-05,トップテンジャパン株式会社,,301,東京都,渋谷区,神宮前６丁目３４番３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
543707,5011001033735,12,1,2020-03-18,2020-03-16,株式会社ホリデー,,301,東京都,渋谷区,恵比寿南１丁目１１－１０－７Ｆプラウドタワー,,13,113,1500022,,,,,,,2015-10-05,1,,,,,ホリデー,0
543708,5011001033784,01,0,2015-10-28,2015-10-05,株式会社プチソフト,,301,東京都,渋谷区,恵比寿１丁目２４番１５号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
543709,5011001033801,01,0,2015-10-28,2015-10-05,株式会社カラタナシス,,301,東京都,渋谷区,神宮前５丁目１２番４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
543710,5011001033859,12,0,2018-09-25,2018-09-20,株式会社　シーエイティグループ,,301,東京都,渋谷区,神宮前６丁目１９番１６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,シーエイティグループ,0
543711,5011001033900,01,0,2015-10-28,2015-10-05,荻津ビル株式会社,,301,東京都,渋谷区,渋谷２丁目８番２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
543712,5011001033909,01,0,2015-10-28,2015-10-05,株式会社グローバルシステムジャパン,,301,東京都,渋谷区,南平台町１６番２２号ＨＩビル２階,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
543713,5011001033958,01,0,2015-10-28,2015-10-05,株式会社ソニアレコード,,301,東京都,渋谷区,神宮前１丁目６番１号原宿パレフランス５２３号室,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
543714,5011001034031,01,1,2018-09-14,2015-10-05,株式会社ダディーズ・ホーム,,301,東京都,渋谷区,神宮前６丁目３３番１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ダディーズホーム,0
543715,5011001034080,21,0,2019-10-07,2019-10-01,株式会社オールウェイズ,,301,東京都,渋谷区,恵比寿西２丁目２番９号,,13,113,1500021,,,2019-10-01,01,,,2015-10-05,1,,,,,オールウェイズ,0
543716,5011001034089,01,0,2015-10-28,2015-10-05,日本ケナフ産業株式会社,,301,東京都,渋谷区,千駄ヶ谷４丁目１０番８号ウイング４１０ビル,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
543717,5011001034097,12,1,2019-06-26,2017-09-05,株式会社アナロジカル,,301,東京都,渋谷区,渋谷１丁目１７番４号ＰＭＯ渋谷４階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,アナロジカル,0
543718,5011001034106,01,0,2015-10-28,2015-10-05,株式会社まごころドットコム,,301,東京都,渋谷区,神宮前２丁目２番３９－２１７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
543719,5011001034147,01,1,2018-04-27,2015-10-05,パテント・インキュベーション・キャピタル株式会社,,301,東京都,渋谷区,桜丘町２６番１号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,パテントインキュベーションキャピタル,0
543720,5011001034155,01,0,2015-10-28,2015-10-05,株式会社ジャパンレースホースアカデミー,,301,東京都,渋谷区,神山町４０番４号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
543721,5011001034163,01,1,2018-04-11,2015-10-05,株式会社ベネッセスタイルケア,,301,東京都,新宿区,西新宿２丁目３番１号新宿モノリスビル,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ベネッセスタイルケア,0
543722,5011001034188,01,0,2015-10-28,2015-10-05,株式会社クリックサイツジャパン,,301,東京都,渋谷区,広尾１丁目１番３２－６０３号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
543723,5011001034205,01,1,2018-11-19,2015-10-05,株式会社ダイレクトウェイヴ,,301,東京都,渋谷区,恵比寿１丁目１９番１５号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ダイレクトウェイブ,0
543724,5011001034238,01,0,2015-10-28,2015-10-05,株式会社エムスタ・ネットワーク,,301,東京都,渋谷区,渋谷２丁目１９番１８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
543725,5011001034270,12,1,2018-05-29,2017-03-02,株式会社チェングロウス,,301,東京都,江東区,豊洲５丁目６番５２号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,チェングロウス,0
543726,5011001034295,01,0,2015-10-28,2015-10-05,株式会社最上コーポレーション,,301,東京都,渋谷区,代々木２丁目１３番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
543727,5011001034320,01,0,2015-10-28,2015-10-05,株式会社高峰プロモーション,,301,東京都,渋谷区,道玄坂２丁目９番１０号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
543728,5011001034394,01,0,2015-10-28,2015-10-05,揚重センター株式会社,,301,東京都,渋谷区,本町３丁目１９番１５号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
543729,5011001034428,12,0,2017-06-14,2017-06-09,株式会社コアインターナショナル,,301,東京都,港区,南青山５丁目４番６号パレロワイヤル南青山５０５,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
543730,5011001034444,01,0,2015-10-28,2015-10-05,株式会社裕泉,,301,東京都,渋谷区,円山町２４番３号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
543731,5011001034493,01,1,2019-09-02,2015-10-05,株式会社リバーアップ,,301,東京都,渋谷区,千駄ヶ谷２丁目３８番８号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,リバーアップ,0
543732,5011001034576,01,1,2019-07-04,2015-10-05,ブランド・ヴィジョン株式会社,,301,東京都,渋谷区,広尾１丁目１０番５号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,ブランドビジョン,0
