87237,5010501010079,71,0,2019-04-16,2019-04-01,株式会社インターコムＲ＆Ｄセンター,,301,千葉県,南房総市,千倉町平舘７５９番地１,,12,234,2950021,,,,,,平成３１年４月１日千葉県南房総市千倉町平舘７５９番地１株式会社インターコムＲ＆Ｄセンター（8040001095805）を合併,2015-10-05,1,,,,,,0
87238,5010501014699,01,1,2019-12-09,2015-10-05,株式会社理化商会,,301,千葉県,野田市,中里３４４０番地,,12,208,2700237,,,,,,,2015-10-05,1,,,,,リカショウカイ,0
87239,5010501018048,01,1,2019-05-16,2015-10-05,株式会社サンライトワールド,,301,千葉県,市川市,鬼高３丁目５番５号,,12,203,2720015,,,,,,,2015-10-05,1,,,,,サンライトワールド,0
109061,6010501014310,01,0,2015-11-06,2015-10-05,株式会社米山不動産企画,,301,千葉県,市川市,南八幡４丁目１５番１２号,,12,203,2720023,,,,,,,2015-10-05,1,,,,,,0
109062,6010501014566,12,0,2019-10-15,2019-10-08,村山株式会社,,301,千葉県,市川市,八幡５丁目１０番８号,,12,203,2720021,,,,,,,2015-10-05,1,,,,,ムラヤマ,0
109063,6010501019499,12,0,2015-12-03,2015-11-30,株式会社マーカス,,301,千葉県,松戸市,松飛台１５４番地の１９,,12,207,2702214,,,,,,,2015-10-05,1,,,,,,0
130772,7010501011315,01,0,2015-11-06,2015-10-05,千代株式会社,,301,千葉県,市川市,八幡３丁目１８番５号,,12,203,2720021,,,,,,,2015-10-05,1,,,,,,0
130773,7010501011562,12,0,2019-07-11,2019-07-05,株式会社ビル管理システム,,301,千葉県,千葉市稲毛区,轟町１丁目９番８号,,12,103,2630021,,,,,,,2015-10-05,1,,,,,ビルカンリシステム,0
130774,7010501015316,01,0,2015-11-06,2015-10-05,株式会社モダーンクラフト,,301,千葉県,市川市,新田１丁目２４番１４号,,12,203,2720035,,,,,,,2015-10-05,1,,,,,,0
130775,7010501019746,12,1,2019-07-18,2015-10-16,ＮＤＫアールアンドイー株式会社,,301,千葉県,柏市,金山９６３番地,,12,217,2701455,,,,,,,2015-10-05,1,,,,,エヌディーケーアールアンドイー,0
152529,8010501016511,01,0,2015-11-06,2015-10-05,株式会社三栄建築設計事務所,,301,千葉県,佐倉市,千成２丁目４番１４号,,12,212,2850034,,,,,,,2015-10-05,1,,,,,,0
152530,8010501019497,12,0,2020-03-10,2020-03-04,株式会社立動院,,301,千葉県,印西市,武西学園台３丁目１１番地５０,,12,231,2701355,,,,,,,2015-10-05,1,,,,,リツドウイン,0
174403,9010501016171,12,1,2018-07-26,2016-10-03,株式会社エフテック,,301,千葉県,船橋市,本町２丁目５番１９号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,エフテック,0
34805,1010501010009,01,0,2015-10-28,2015-10-05,株式会社日本オペレーシヨンセンター,,301,東京都,台東区,浅草７丁目６番３号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
34806,1010501010017,01,0,2015-10-28,2015-10-05,日本エクセル株式会社,,301,東京都,台東区,東上野２丁目２２番１４号穂波ビル５階,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
34807,1010501010033,01,0,2015-10-28,2015-10-05,株式会社インターナショナルコスメチックリサーチ・センター,,301,東京都,台東区,上野１丁目１８番９号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
34808,1010501010058,01,0,2015-10-28,2015-10-05,株式会社イング,,301,東京都,台東区,東上野３丁目２５番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
34809,1010501010099,01,0,2015-10-28,2015-10-05,株式会社上野ツルヤ,,301,東京都,台東区,上野４丁目９番１４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
34810,1010501010108,01,1,2018-12-20,2015-10-05,株式会社上野不動産,,301,東京都,台東区,東上野１丁目１５番２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,ウエノフドウサン,0
34811,1010501010116,01,1,2019-12-10,2015-10-05,株式会社上野パーツセンター,,301,東京都,台東区,三ノ輪１丁目８番７号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,ウエノパーツセンター,0
34812,1010501010124,01,1,2019-11-27,2015-10-05,株式会社ウイングス,,301,東京都,台東区,北上野２丁目１０番９号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,ウイングス,0
34813,1010501010132,01,0,2015-10-28,2015-10-05,株式会社ウイングシステム,,301,東京都,台東区,三筋１丁目６番１５号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
34814,1010501010140,01,0,2015-10-28,2015-10-05,ウインラックエレクトロン株式会社,,301,東京都,台東区,東上野２丁目１４番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
34815,1010501010149,01,0,2015-10-28,2015-10-05,株式会社ウィッシュ・ディ,,301,東京都,台東区,台東３丁目２２番８号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
34816,1010501010157,01,0,2015-10-28,2015-10-05,株式会社ウイルコーポレーション,,301,東京都,台東区,台東４丁目３２番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
34817,1010501010173,01,0,2015-10-28,2015-10-05,株式会社サレム商社,,301,東京都,台東区,竜泉３丁目３９番１２号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
34818,1010501010207,01,0,2015-10-28,2015-10-05,株式会社ドゥミール,,301,東京都,台東区,柳橋１丁目１５番５号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
34819,1010501010215,01,0,2015-10-28,2015-10-05,温井印刷株式会社,,301,東京都,台東区,東上野４丁目２７番１１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
34820,1010501010223,12,0,2019-08-21,2019-08-15,株式会社ネギシカメラ,,301,東京都,台東区,池之端１丁目４番３３－１３１０号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,ネギシカメラ,0
34821,1010501010264,01,0,2015-10-28,2015-10-05,ノベルタ商事株式会社,,301,東京都,台東区,浅草橋１丁目９番１２号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
34822,1010501010306,01,0,2015-10-28,2015-10-05,株式会社花のれん,,301,東京都,台東区,浅草４丁目２番１２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
34823,1010501010322,01,1,2018-12-07,2015-10-05,株式会社濱田商店,,301,東京都,台東区,寿２丁目１０番９号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,ハマダショウテン,0
34824,1010501010339,01,1,2018-11-26,2015-10-05,株式会社日東広告,,301,東京都,台東区,上野桜木１丁目１２番２号,,13,106,1100002,,,,,,,2015-10-05,1,,,,,ニットウコウコク,0
34825,1010501010347,21,0,2018-12-21,2018-12-18,株式会社新谷鞄嚢,00051131,301,東京都,台東区,雷門２丁目１６番１０号,,13,106,1110034,,,2018-12-18,01,,,2015-10-05,1,,,,,シンタニホウノウ,0
34826,1010501010371,01,0,2015-10-28,2015-10-05,株式会社二天門不動産,,301,東京都,台東区,花川戸１丁目１５番５号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,,0
34827,1010501010413,01,1,2019-11-11,2015-10-05,株式会社日本クリノス,,301,東京都,台東区,浅草橋４丁目１５番４号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,ニホンクリノス,0
34828,1010501010421,01,0,2015-10-28,2015-10-05,日本コンピュータサプライ株式会社,,301,東京都,台東区,下谷２丁目１３番１３号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
34829,1010501010487,12,1,2018-07-30,2016-10-11,日本スピング株式会社,,301,東京都,台東区,東上野２丁目１４番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,ニホンスピング,0
34830,1010501010504,01,0,2015-10-28,2015-10-05,日本テラゾ工業株式会社,,301,東京都,台東区,東上野１丁目１番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
34831,1010501010520,01,1,2018-06-07,2015-10-05,日本美術商事株式会社,,301,東京都,台東区,上野桜木２丁目１５番２号,,13,106,1100002,,,,,,,2015-10-05,1,,,,,ニホンビジュツショウジ,0
34832,1010501010561,01,0,2015-10-28,2015-10-05,株式会社日本不動産,,301,東京都,台東区,東上野１丁目１９番１４号ＢＭ上野ビル５０１,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
34833,1010501010603,01,1,2018-07-23,2015-10-05,日本マテリアル株式会社,,301,東京都,千代田区,外神田５丁目３番２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ニホンマテリアル,0
34834,1010501010628,21,0,2020-01-22,2020-01-21,株式会社橋本エンタープライズ,,301,東京都,台東区,浅草６丁目２番３号,,13,106,1110032,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
34835,1010501010636,21,0,2016-11-04,2016-11-01,株式会社林田創芸社,00051135,301,東京都,台東区,入谷２丁目２１番５号,,13,106,1100013,,,2016-11-01,01,,,2015-10-05,1,,,,,,0
34836,1010501010644,21,0,2017-10-13,2017-10-11,原田自動車株式会社,,301,東京都,台東区,寿１丁目１番９－８０１号,,13,106,1110042,,,2017-10-11,01,,,2015-10-05,1,,,,,,0
34837,1010501010652,01,0,2015-10-28,2015-10-05,原沢商事株式会社,,301,東京都,台東区,上野３丁目１４番４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
34838,1010501010660,01,0,2015-10-28,2015-10-05,長谷川鍍研資材株式会社,,301,東京都,台東区,入谷２丁目３０番７号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
34839,1010501010685,01,0,2015-10-28,2015-10-05,株式会社八光舎,,301,東京都,台東区,上野７丁目８番１８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
34840,1010501010693,01,1,2019-04-08,2015-10-05,株式会社八広社,,301,東京都,台東区,台東３丁目４２番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,ハッコウシャ,0
34841,1010501010702,01,0,2015-10-28,2015-10-05,株式会社アド・オパール,,301,東京都,台東区,池之端３丁目４番１８号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
34842,1010501010719,21,0,2019-03-13,2019-03-11,株式会社アドアップル,,301,東京都,台東区,日本堤２丁目９番１１号,,13,106,1110021,,,2019-03-11,01,,,2015-10-05,1,,,,,アドアップル,0
34843,1010501010751,01,0,2015-10-28,2015-10-05,株式会社ナカノ,,301,東京都,台東区,寿３丁目２１番９号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
34844,1010501010818,01,0,2015-10-28,2015-10-05,株式会社日青社,,301,東京都,台東区,台東１丁目２３番１０号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
34845,1010501010834,01,1,2018-08-28,2015-10-05,株式会社野沢益行商店,,301,東京都,台東区,柳橋２丁目８番５号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,ノザワマスユキショウテン,0
34846,1010501010842,01,0,2015-10-28,2015-10-05,株式会社野田屋,,301,東京都,台東区,浅草橋１丁目１番５号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
34847,1010501010850,01,1,2019-03-13,2015-10-05,野口製本株式会社,,301,東京都,台東区,竜泉１丁目１８番１０号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,ノグチセイホン,0
34848,1010501010859,01,1,2020-01-14,2015-10-05,株式会社のなかストアー,,301,東京都,台東区,谷中３丁目１３番１号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,ノナカストアー,0
34849,1010501010875,01,1,2018-11-28,2015-10-05,株式会社箱長,,301,東京都,台東区,寿１丁目１２番１１号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,ハコチョウ,0
34850,1010501010909,01,0,2015-10-28,2015-10-05,株式会社ハイブリッド,,301,東京都,台東区,浅草橋２丁目１１番５号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
34851,1010501010941,01,0,2015-10-28,2015-10-05,株式会社ハセガワ,,301,東京都,台東区,小島１丁目２番８号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
34852,1010501010958,12,1,2018-05-10,2018-05-08,株式会社パスコトレーディング,,301,東京都,墨田区,両国４丁目３８番１２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,パスコトレーディング,0
34853,1010501010966,01,0,2015-10-28,2015-10-05,株式会社パーシモン,,301,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ３１３号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
34854,1010501011023,01,0,2015-10-28,2015-10-05,株式会社バルセロナ,,301,東京都,台東区,上野１丁目４番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
34855,1010501011031,01,0,2015-10-28,2015-10-05,パールビジュー株式会社,,301,東京都,台東区,上野５丁目１６番１０号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
34856,1010501011056,01,0,2015-10-28,2015-10-05,株式会社ハワードエンタープライズ,,301,東京都,台東区,東上野１丁目１０番１２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
34857,1010501011072,01,1,2018-11-06,2015-10-05,株式会社デンタルミック,,301,東京都,台東区,東上野３丁目２８番４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,デンタルミック,0
34858,1010501011080,01,1,2018-04-16,2015-10-05,株式会社テンコーポレーション,,301,東京都,台東区,浅草１丁目１０番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,テンコーポレーション,0
34859,1010501011122,01,0,2015-10-28,2015-10-05,日高商事株式会社,,301,東京都,台東区,浅草３丁目２３番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
34860,1010501011130,01,0,2015-10-28,2015-10-05,株式会社日高工芸,,301,東京都,台東区,竜泉３丁目３６番８号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
34861,1010501011139,01,0,2015-10-28,2015-10-05,日ノ丸屋株式会社,,301,東京都,台東区,浅草橋１丁目２７番４号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
34862,1010501011171,01,0,2015-10-28,2015-10-05,平田化成株式会社,,301,東京都,台東区,小島２丁目１０番１２号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
34863,1010501011246,12,1,2018-07-11,2017-12-18,株式会社むらずみ経営東京,,301,東京都,千代田区,内神田２丁目１５番９号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ムラズミケイエイトウキョウ,0
34864,1010501011279,01,1,2019-02-15,2015-10-05,株式会社ビプラス,,301,東京都,台東区,三筋２丁目２３番６号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,ビプラス,0
34865,1010501011287,01,1,2019-05-13,2015-10-05,株式会社大栄洋紙店,,301,東京都,台東区,三筋２丁目１５番１２号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,ダイエイヨウシテン,0
34866,1010501011295,01,0,2015-10-28,2015-10-05,大栄プレス株式会社,,301,東京都,台東区,三ノ輪１丁目６番１３号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,,0
34867,1010501011329,01,1,2019-05-16,2015-10-05,東台金属株式会社,,301,東京都,台東区,東浅草１丁目３番１０号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,トウダイキンゾク,0
34868,1010501011345,01,1,2018-11-07,2015-10-05,東鉄商事株式会社,,301,東京都,台東区,上野７丁目４番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,トウテツショウジ,0
34869,1010501011353,12,1,2019-09-18,2016-11-04,パークレーン株式会社,,301,東京都,台東区,元浅草４丁目９番１３号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,パークレーン,0
34870,1010501011436,01,0,2015-10-28,2015-10-05,株式会社檜山製作所,,301,東京都,台東区,台東４丁目１７番３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
34871,1010501011444,01,1,2019-09-09,2015-10-05,株式会社美アンドセンス,,301,東京都,台東区,東浅草２丁目１２番２号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,ビアンドセンス,0
34872,1010501011452,01,0,2015-10-28,2015-10-05,株式会社久田真珠,,301,東京都,台東区,台東４丁目３番５号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
34873,1010501011502,01,1,2018-11-07,2015-10-05,株式会社ビイク,,301,東京都,台東区,東上野１丁目１１番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,ビイク,0
34874,1010501011510,01,1,2020-05-01,2015-10-05,株式会社ビーエルエスヤマモト,,301,東京都,台東区,上野６丁目１０番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ビーエルエスヤマモト,0
34875,1010501011535,01,1,2018-11-16,2015-10-05,株式会社ビンセントマスヤ,,301,東京都,台東区,浅草１丁目３３番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,ビンセントマスヤ,0
34876,1010501011576,01,1,2019-11-11,2015-10-05,株式会社文化堂,,301,東京都,台東区,鳥越１丁目１８番５号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,ブンカドウ,0
34877,1010501011584,01,1,2018-10-26,2015-10-05,文昌不動産株式会社,,301,東京都,台東区,上野５丁目１番１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ブンショウフドウサン,0
34878,1010501011618,01,1,2018-05-31,2015-10-05,株式会社不動ウインド製作所,,301,東京都,台東区,竜泉３丁目１２番９号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,フドウウインドセイサクショ,0
34879,1010501011626,01,0,2015-10-28,2015-10-05,株式会社不二家不動産,,301,東京都,台東区,浅草５丁目６０番５号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
34880,1010501011642,01,0,2015-10-28,2015-10-05,藤田シート株式会社,,301,東京都,台東区,上野１丁目２番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
34881,1010501011650,01,0,2015-10-28,2015-10-05,株式会社エフ・デザイン,,301,東京都,台東区,西浅草１丁目７番４号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
34882,1010501011659,01,1,2019-12-23,2015-10-05,株式会社ＬＥ・ＢＩＥＮ,,301,東京都,台東区,今戸１丁目１０番１号ルビアンビル７階,,13,106,1110024,,,,,,,2015-10-05,1,,,,,ルビアン,0
34883,1010501011667,01,1,2018-05-15,2015-10-05,藤浪小道具株式会社,,301,東京都,台東区,浅草６丁目３番４号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,フジナミコドウグ,0
34884,1010501011675,01,1,2018-05-14,2015-10-05,株式会社藤浪アート・センター,,301,東京都,台東区,浅草６丁目３番４号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,フジナミアートセンター,0
34885,1010501011717,01,1,2019-05-21,2015-10-05,富士琺瑯工業株式会社,,301,東京都,台東区,柳橋２丁目４番４号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,フジホウロウコウギョウ,0
34886,1010501011725,01,1,2019-03-11,2015-10-05,冨士不動産株式会社,,301,東京都,台東区,上野６丁目２番１４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,フジフドウサン,0
