35619,1120901028639,21,0,2019-01-22,2019-01-21,川上鋼管株式会社,,301,大阪府,箕面市,粟生外院１丁目１７番１－４０９号,,27,220,5620025,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
35620,1120901028655,01,0,2015-11-20,2015-10-05,株式会社リーベ,,301,大阪府,豊中市,上野東１丁目１９番６号,,27,203,5600013,,,,,,,2015-10-05,1,,,,,,0
35621,1120901028663,01,0,2015-11-20,2015-10-05,乾板金株式会社,,301,大阪府,池田市,鉢塚２丁目１２番２号,,27,204,5630024,,,,,,,2015-10-05,1,,,,,,0
35622,1120901028688,01,0,2015-11-20,2015-10-05,株式会社フレックス,,301,大阪府,吹田市,千里山西１丁目１５番３６号,,27,205,5650851,,,,,,,2015-10-05,1,,,,,,0
35623,1120901028696,01,1,2018-04-27,2015-10-05,ツバササービス株式会社,,301,大阪府,豊中市,利倉２丁目２番５号,,27,203,5610845,,,,,,,2015-10-05,1,,,,,ツバササービス,0
35624,1120901028705,01,0,2015-11-20,2015-10-05,株式会社杉浦,,301,大阪府,泉南郡田尻町,吉見１０２７番地,,27,362,5980092,,,,,,,2015-10-05,1,,,,,,0
35625,1120901028713,12,0,2020-04-06,2020-04-01,株式会社ヤマダ工務店,,301,大阪府,大阪市中央区,北久宝寺町３丁目６番１号本町南ガーデンシティ７階,,27,128,5410057,,,,,,,2015-10-05,1,,,,,ヤマダコウムテン,0
35626,1120901028721,01,0,2015-11-20,2015-10-05,株式会社バックウィート,,301,大阪府,池田市,菅原町６番７号,,27,204,5630055,,,,,,,2015-10-05,1,,,,,,0
35627,1120901028738,01,0,2015-11-20,2015-10-05,株式会社ハラケイ,,301,大阪府,豊中市,東豊中町２丁目５番３１号,,27,203,5600003,,,,,,,2015-10-05,1,,,,,,0
35628,1120901028746,01,0,2015-11-20,2015-10-05,中央設備工学株式会社,,301,大阪府,豊中市,北緑丘１丁目１番１１号,,27,203,5600001,,,,,,,2015-10-05,1,,,,,,0
35629,1120901028754,01,0,2015-11-20,2015-10-05,株式会社ヒロテック,,301,大阪府,豊中市,名神口３丁目１番１８号Ｂ４,,27,203,5610841,,,,,,,2015-10-05,1,,,,,,0
35630,1120901028762,01,1,2018-09-04,2015-10-05,株式会社幸風里,,301,大阪府,豊中市,曽根東町３丁目５番３号,,27,203,5610802,,,,,,,2015-10-05,1,,,,,サプリ,0
35631,1120901028787,01,1,2018-12-14,2015-10-05,株式会社アメニティトラベル,,301,大阪府,豊中市,名神口３丁目１番９号,,27,203,5610841,,,,,,,2015-10-05,1,,,,,アメニティトラベル,0
35632,1120901028795,01,1,2018-07-02,2015-10-05,株式会社コムテック,,301,大阪府,豊中市,上新田１丁目１３番４の２号,,27,203,5600085,,,,,,,2015-10-05,1,,,,,コムテック,0
35633,1120901028804,01,0,2015-11-20,2015-10-05,エー・ライン株式会社,,301,大阪府,豊中市,利倉東１丁目１－４－８０８,,27,203,5610846,,,,,,,2015-10-05,1,,,,,,0
35634,1120901028829,01,1,2018-12-28,2015-10-05,ケミカルエンヂニヤリング株式会社,,301,大阪府,箕面市,西小路２丁目７番２２号ＭＫＭ友ビル３階,,27,220,5620003,,,,,,,2015-10-05,1,,,,,ケミカルエンヂニヤリング,0
35635,1120901028837,01,1,2019-02-25,2015-10-05,株式会社市村設備,,301,大阪府,箕面市,粟生間谷西４丁目１番２０号,,27,220,5620023,,,,,,,2015-10-05,1,,,,,イチムラセツビ,0
35636,1120901028853,01,0,2015-11-20,2015-10-05,株式会社ｅｌｍ　Ｆａｃｔｏｒｙ,,301,大阪府,豊中市,新千里南町３丁目７番Ｄ２－３０７号,,27,203,5600084,,,,,,,2015-10-05,1,,,,,,0
35637,1120901028861,01,0,2015-11-20,2015-10-05,エブリプロ株式会社,,301,大阪府,豊中市,東寺内町１２番１４－５０６号,,27,203,5610871,,,,,,,2015-10-05,1,,,,,,0
35638,1120901028878,01,0,2015-11-20,2015-10-05,株式会社Ｊ＆Ｓ,,301,大阪府,豊中市,服部西町４丁目３番２８－４０１号,,27,203,5610858,,,,,,,2015-10-05,1,,,,,,0
35639,1120901028886,01,0,2015-11-20,2015-10-05,株式会社Ｇｌｏｂａｌ,,301,大阪府,豊中市,庄内西町３丁目５番３号,,27,203,5610832,,,,,,,2015-10-05,1,,,,,,0
35640,1120901028894,01,0,2015-11-20,2015-10-05,株式会社ドリームサプライズ,,301,大阪府,豊中市,旭丘２番１０４号,,27,203,5610865,,,,,,,2015-10-05,1,,,,,,0
35641,1120901028903,01,0,2015-11-20,2015-10-05,株式会社ジェイピーテック,,301,大阪府,箕面市,坊島２丁目２番２４号,,27,220,5620013,,,,,,,2015-10-05,1,,,,,,0
35642,1120901028911,01,1,2019-05-15,2015-10-05,株式会社賢社,,301,大阪府,箕面市,森町中２丁目５番２３号,,27,220,5630257,,,,,,,2015-10-05,1,,,,,ケンシャ,0
35643,1120901028936,01,0,2015-11-20,2015-10-05,株式会社工建測量建築設計事務所,,301,大阪府,豊中市,庄内東町３丁目８番２３号タナック２１Ａ－３Ｆ,,27,203,5610831,,,,,,,2015-10-05,1,,,,,,0
35644,1120901028944,01,0,2015-11-20,2015-10-05,株式会社Ｋ’ｓカンパニー,,301,大阪府,池田市,石橋２丁目１６番６号モードケイズビル４Ｆ,,27,204,5630032,,,,,,,2015-10-05,1,,,,,,0
35645,1120901028952,01,0,2015-11-20,2015-10-05,株式会社ＧＲＥＥＮ　ＴＲＡＤＩＮＧ,,301,大阪府,池田市,空港１丁目７番１７－５０１号,,27,204,5630034,,,,,,,2015-10-05,1,,,,,,0
35646,1120901028960,01,0,2015-11-20,2015-10-05,セミテクノ株式会社,,301,大阪府,箕面市,小野原東６丁目２９番２１号,,27,220,5620031,,,,,,,2015-10-05,1,,,,,,0
35647,1120901028969,01,0,2015-11-20,2015-10-05,株式会社ＵＮＩＳＯＮ,,301,大阪府,吹田市,豊津町４１番１３号,,27,205,5640051,,,,,,,2015-10-05,1,,,,,,0
35648,1120901028985,01,0,2015-11-20,2015-10-05,株式会社ニノミヤ急配,,301,大阪府,池田市,石橋２丁目９番２２号,,27,204,5630032,,,,,,,2015-10-05,1,,,,,,0
35649,1120901029001,01,0,2015-11-20,2015-10-05,株式会社カイト,,301,大阪府,豊能郡豊能町,東ときわ台４丁目１２番地の６,,27,321,5630103,,,,,,,2015-10-05,1,,,,,,0
35650,1120901029026,01,0,2015-11-20,2015-10-05,大仁鈑金株式会社,,301,大阪府,箕面市,牧落２丁目２０番１４号,,27,220,5620004,,,,,,,2015-10-05,1,,,,,,0
35651,1120901029034,01,0,2015-11-20,2015-10-05,株式会社ディーオ,,301,大阪府,箕面市,粟生間谷東３丁目５番１２号,,27,220,5620022,,,,,,,2015-10-05,1,,,,,,0
35652,1120901029050,01,0,2015-11-20,2015-10-05,Ｒｅｖｏｇｕｅ　ｃｒｅａｔｅ株式会社,,301,大阪府,池田市,石橋４丁目１０番７号,,27,204,5630032,,,,,,,2015-10-05,1,,,,,,0
35653,1120901029067,12,0,2016-07-05,2016-06-30,アンサーホーム株式会社,,301,大阪府,羽曳野市,はびきの６丁目２番１１号,,27,222,5830872,,,,,,,2015-10-05,1,,,,,,0
35654,1120901029075,01,1,2019-07-30,2015-10-05,株式会社アス工務店,,301,大阪府,箕面市,箕面６丁目２番５号みのおサンプラザ２号館３０８,,27,220,5620001,,,,,,,2015-10-05,1,,,,,アスコウムテン,0
35655,1120901029083,01,1,2018-06-15,2015-10-05,株式会社コンチネント,,301,大阪府,大阪市淀川区,西中島４丁目１３番５号今川第２ビル２０１,,27,123,5320011,,,,,,,2015-10-05,1,,,,,コンチネント,0
35656,1120901029091,01,0,2015-11-20,2015-10-05,株式会社ルミアース・ディベロップ,,301,大阪府,豊中市,上津島１丁目１３番３号,,27,203,5610843,,,,,,,2015-10-05,1,,,,,,0
35657,1120901029100,01,0,2015-11-20,2015-10-05,株式会社新日本商務,,301,大阪府,豊中市,野田町１１－７,,27,203,5610855,,,,,,,2015-10-05,1,,,,,,0
35658,1120901029117,01,0,2015-11-20,2015-10-05,メディカルウイング株式会社,,301,大阪府,豊中市,中桜塚３丁目１５番１４号,,27,203,5610881,,,,,,,2015-10-05,1,,,,,,0
35659,1120901029125,01,1,2019-11-08,2015-10-05,株式会社ＧＡＫＵ　ＨＡＳＨＩＭＯＴＯ,,301,大阪府,豊中市,新千里西町３丁目２３番３号,,27,203,5600083,,,,,,,2015-10-05,1,,,,,ガクハシモト,0
35660,1120901029141,21,0,2019-06-18,2019-06-11,株式会社プロシード,,301,大阪府,箕面市,桜井２丁目１０番１１号,,27,220,5620043,,,2019-06-11,01,,,2015-10-05,1,,,,,プロシード,0
35661,1120901029158,01,0,2015-11-20,2015-10-05,株式会社無機テック・かがやきコーポレーション,,301,大阪府,豊中市,上新田２丁目９番５－９０４号,,27,203,5600085,,,,,,,2015-10-05,1,,,,,,0
35662,1120901029166,01,0,2015-11-20,2015-10-05,株式会社豊技功,,301,大阪府,豊中市,中桜塚１丁目１８番４号,,27,203,5610881,,,,,,,2015-10-05,1,,,,,,0
35663,1120901029182,01,0,2015-11-20,2015-10-05,株式会社ブレインヘルス,,301,大阪府,豊中市,上野東１丁目１０番６２号,,27,203,5600013,,,,,,,2015-10-05,1,,,,,,0
35664,1120901029190,01,0,2015-11-20,2015-10-05,大阪丸善物産株式会社,,301,大阪府,豊中市,中桜塚１丁目２２番２６号,,27,203,5610881,,,,,,,2015-10-05,1,,,,,,0
35665,1120901029199,01,0,2015-11-20,2015-10-05,株式会社シンキ工業,,301,大阪府,箕面市,瀬川２丁目１４番１６号,,27,220,5620045,,,,,,,2015-10-05,1,,,,,,0
35666,1120901029208,01,0,2015-11-20,2015-10-05,株式会社樂彩フーズ,,301,大阪府,豊中市,稲津町３丁目５番１０－３０１号,,27,203,5610854,,,,,,,2015-10-05,1,,,,,,0
35667,1120901029216,12,1,2018-04-06,2016-10-20,株式会社ポプラコーポレーション,,301,大阪府,豊中市,大島町１丁目３－１,,27,203,5610824,,,,,,,2015-10-05,1,,,,,ポプラコーポレーション,0
35668,1120901029232,01,1,2018-12-12,2015-10-05,株式会社水都ライフ,,301,大阪府,吹田市,朝日町１６番９号,,27,205,5640027,,,,,,,2015-10-05,1,,,,,スイトライフ,0
35669,1120901029240,01,0,2015-11-20,2015-10-05,株式会社Ｎ・Ｉ,,301,大阪府,池田市,石橋１丁目１１番１７号,,27,204,5630032,,,,,,,2015-10-05,1,,,,,,0
35670,1120901029249,01,0,2015-11-20,2015-10-05,株式会社ヤスダ,,301,大阪府,箕面市,牧落５丁目２番２２－３０３号,,27,220,5620004,,,,,,,2015-10-05,1,,,,,,0
35671,1120901029257,01,0,2015-11-20,2015-10-05,株式会社モトソウル,,301,大阪府,箕面市,萱野２丁目２番２７号,,27,220,5620014,,,,,,,2015-10-05,1,,,,,,0
35672,1120901029265,01,0,2015-11-20,2015-10-05,辰洋商事株式会社,,301,大阪府,豊中市,末広町１丁目４番２９号,,27,203,5600024,,,,,,,2015-10-05,1,,,,,,0
35673,1120901029273,01,0,2015-11-20,2015-10-05,山林株式会社,,301,大阪府,箕面市,半町４丁目４番３７号,,27,220,5620044,,,,,,,2015-10-05,1,,,,,,0
35674,1120901029281,12,0,2018-10-10,2018-10-03,株式会社Ｕｎｉｔｙ,,301,大阪府,大阪市淀川区,加島２丁目２番６２号,,27,123,5320031,,,,,,,2015-10-05,1,,,,,ユニティ,0
35675,1120901029315,12,1,2018-05-29,2018-05-23,株式会社エフカンパニー,,301,大阪府,豊中市,中桜塚３丁目４番２８号,,27,203,5610881,,,,,,,2015-10-05,1,,,,,エフカンパニー,0
35676,1120901029323,11,0,2016-03-11,2016-03-08,中之島キャピタル株式会社,,301,大阪府,豊中市,緑丘３丁目２番９号,,27,203,5600002,,,,,,,2015-10-05,1,,,,,,0
35677,1120901029348,01,0,2015-11-20,2015-10-05,株式会社赤ずきんちゃん,,301,大阪府,豊中市,庄内西町３丁目４番１８号,,27,203,5610832,,,,,,,2015-10-05,1,,,,,,0
35678,1120901029364,01,1,2019-09-13,2015-10-05,株式会社オカショウ,,301,大阪府,豊中市,服部豊町２丁目２番２４号,,27,203,5610859,,,,,,,2015-10-05,1,,,,,オカショウ,0
35679,1120901029372,01,1,2020-03-24,2015-10-05,株式会社エス・アンド・エス,,301,大阪府,大阪市北区,梅田２丁目２番２号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
35680,1120901029389,01,0,2015-11-20,2015-10-05,株式会社エコモノシャ,,301,大阪府,箕面市,粟生間谷西４丁目２番１２－４０３号,,27,220,5620023,,,,,,,2015-10-05,1,,,,,,0
35681,1120901029397,01,0,2015-11-20,2015-10-05,株式会社ビーライト,,301,大阪府,箕面市,坊島５丁目４番２６号,,27,220,5620013,,,,,,,2015-10-05,1,,,,,,0
35682,1120901029414,21,0,2018-04-17,2018-04-06,大東ポリマー工業株式会社,,301,大阪府,箕面市,桜ケ丘３丁目１３番２５号,,27,220,5620046,,,2018-04-06,01,,,2015-10-05,1,,,,,ダイトウポリマーコウギョウ,0
35683,1120901029422,01,1,2020-01-23,2015-10-05,株式会社矢倉製作所,,301,大阪府,箕面市,外院２丁目３番１４号,,27,220,5620026,,,,,,,2015-10-05,1,,,,,ヤグラセイサクショ,0
35684,1120901029430,01,1,2020-02-25,2015-10-05,株式会社オフィスＯｄａ,,301,大阪府,豊中市,緑丘４丁目１番３０－９０８号,,27,203,5600002,,,,,,,2015-10-05,1,,,,,オフィスオダ,0
35685,1120901029439,01,1,2020-01-21,2015-10-05,株式会社ラボ・アポロニア,,301,大阪府,池田市,室町１番８号たいせい池田駅前ビル６階,,27,204,5630047,,,,,,,2015-10-05,1,,,,,ラボアポロニア,0
35686,1120901029447,01,0,2015-11-20,2015-10-05,株式会社タカ・コーポレーション,,301,大阪府,豊中市,上野西３丁目５番３９号,,27,203,5600011,,,,,,,2015-10-05,1,,,,,,0
35687,1120901029455,21,0,2016-03-29,2016-03-22,新池田タクシー株式会社,,301,大阪府,池田市,天神１丁目９番９号,,27,204,5630031,,,2016-03-22,11,8120901019391,平成２８年３月２１日大阪府池田市天神一丁目９番９号池田タクシー株式会社（8120901019391）に合併し解散,2015-10-05,1,,,,,,0
35688,1120901029463,01,0,2015-11-20,2015-10-05,株式会社フェリーチェ,,301,大阪府,豊中市,少路１丁目２番７号リッツサントノーレ１０１,,27,203,5600004,,,,,,,2015-10-05,1,,,,,,0
35689,1120901029471,01,0,2015-11-20,2015-10-05,株式会社オートウィル,,301,大阪府,豊中市,名神口１丁目６番２１号,,27,203,5610841,,,,,,,2015-10-05,1,,,,,,0
35690,1120901029488,01,0,2015-11-20,2015-10-05,スリーアイ株式会社,,301,大阪府,箕面市,牧落３丁目３番２号,,27,220,5620004,,,,,,,2015-10-05,1,,,,,,0
35691,1120901029496,01,0,2015-11-20,2015-10-05,あん株式会社,,301,大阪府,豊中市,南桜塚３丁目６－３－３０６,,27,203,5610882,,,,,,,2015-10-05,1,,,,,,0
35692,1120901029505,01,0,2015-11-20,2015-10-05,株式会社グレースパーク,,301,大阪府,池田市,畑３丁目５番８号,,27,204,5630021,,,,,,,2015-10-05,1,,,,,,0
35693,1120901029513,01,1,2020-01-21,2015-10-05,株式会社行岡建具,,301,大阪府,豊中市,原田南２丁目４番８号,,27,203,5610805,,,,,,,2015-10-05,1,,,,,ユキオカタテグ,0
35694,1120901029521,21,0,2016-12-22,2016-12-21,株式会社サクセス・クリエイト,,301,大阪府,豊中市,春日町２丁目５番２２号,,27,203,5600052,,,2016-12-21,01,,,2015-10-05,1,,,,,,0
35695,1120901029538,01,1,2020-03-18,2015-10-05,株式会社ウッドベル,,301,大阪府,箕面市,小野原西５丁目４番１５号,,27,220,5620032,,,,,,,2015-10-05,1,,,,,ウッドベル,0
35696,1120901029554,12,1,2018-05-23,2018-05-17,株式会社オフィス３０８,,301,大阪府,豊中市,新千里北町３丁目１番２－１０４号,,27,203,5600081,,,,,,,2015-10-05,1,,,,,オフィスサンマルハチ,0
35697,1120901029562,01,0,2015-11-20,2015-10-05,城戸農園株式会社,,301,大阪府,豊中市,春日町２丁目１８番１号,,27,203,5600052,,,,,,,2015-10-05,1,,,,,,0
35698,1120901029579,01,1,2019-07-23,2015-10-05,株式会社アイマック,,301,大阪府,豊中市,新千里東町１丁目２番１－２００４号,,27,203,5600082,,,,,,,2015-10-05,1,,,,,アイマック,0
35699,1120901029587,01,1,2018-12-14,2015-10-05,ペンギンスクエア株式会社,,301,大阪府,豊中市,庄内東町２丁目２番２号,,27,203,5610831,,,,,,,2015-10-05,1,,,,,ペンギンスクエア,0
35700,1120901029604,01,1,2019-06-06,2015-10-05,緑神ミート株式会社,,301,大阪府,箕面市,小野原西１丁目２番２３号,,27,220,5620032,,,,,,,2015-10-05,1,,,,,リョクシンミート,0
35701,1120901029612,21,0,2020-01-17,2020-01-06,株式会社キーウィアナインターナショナル,,301,大阪府,箕面市,小野原東４丁目２２番３号,,27,220,5620031,,,2020-01-06,01,,,2015-10-05,1,,,,,キーウィアナインターナショナル,0
35702,1120901029620,01,0,2015-11-20,2015-10-05,株式会社ケント,,301,大阪府,豊中市,豊南町西１丁目６番２号,,27,203,5610816,,,,,,,2015-10-05,1,,,,,,0
35703,1120901029637,01,0,2015-11-20,2015-10-05,株式会社イーナ,,301,大阪府,豊中市,上新田２丁目１１番３－７０４号,,27,203,5600085,,,,,,,2015-10-05,1,,,,,,0
35704,1120901029645,21,0,2016-10-04,2016-09-28,リング株式会社,,301,大阪府,豊中市,東豊中町３丁目１１６番地の２７,,27,203,5600003,,,2016-09-28,01,,,2015-10-05,1,,,,,,0
35705,1120901029661,01,1,2019-06-07,2015-10-05,株式会社伸容,,301,大阪府,豊中市,東豊中町１丁目３３番６号,,27,203,5600003,,,,,,,2015-10-05,1,,,,,シンヨウ,0
35706,1120901029678,01,0,2015-11-20,2015-10-05,エムティロジスティクス株式会社,,301,大阪府,池田市,城南３丁目１番１５号,,27,204,5630025,,,,,,,2015-10-05,1,,,,,,0
35707,1120901029686,01,0,2015-11-20,2015-10-05,株式会社プロフィット,,301,大阪府,箕面市,坊島１丁目１０番２４号１Ｆ,,27,220,5620013,,,,,,,2015-10-05,1,,,,,,0
35708,1120901029694,01,1,2018-11-08,2015-10-05,株式会社ドリム経営財務,,301,大阪府,豊中市,中桜塚２丁目２０番１１－３０９号,,27,203,5610881,,,,,,,2015-10-05,1,,,,,ドリムケイエイザイム,0
35709,1120901029711,01,0,2015-11-20,2015-10-05,株式会社中島商事,,301,大阪府,豊中市,刀根山１丁目４番２－３０３号,,27,203,5600045,,,,,,,2015-10-05,1,,,,,,0
35710,1120901029728,01,0,2015-11-20,2015-10-05,株式会社大技建,,301,大阪府,豊中市,西緑丘２丁目７番１－３０１号,,27,203,5600005,,,,,,,2015-10-05,1,,,,,,0
35711,1120901029736,01,0,2015-11-20,2015-10-05,株式会社河内塗創,,301,大阪府,豊中市,立花町１丁目１２番５号,,27,203,5600025,,,,,,,2015-10-05,1,,,,,,0
35712,1120901029744,01,0,2015-11-20,2015-10-05,株式会社Ｈｍ２,,301,大阪府,豊中市,名神口１丁目５番２号,,27,203,5610841,,,,,,,2015-10-05,1,,,,,,0
35713,1120901029760,01,1,2019-08-30,2015-10-05,株式会社ルミナリー,,301,大阪府,豊中市,少路１丁目１３番４０－５０１号,,27,203,5600004,,,,,,,2015-10-05,1,,,,,ルミナリー,0
35714,1120901029769,01,0,2015-11-20,2015-10-05,株式会社フィジオプラス,,301,大阪府,箕面市,箕面４丁目２番５１号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
35715,1120901029777,01,0,2015-11-20,2015-10-05,株式会社三瑞田商事,,301,大阪府,池田市,宇保町１４番１２号,,27,204,5630042,,,,,,,2015-10-05,1,,,,,,0
35716,1120901029802,01,0,2015-11-20,2015-10-05,株式会社村上,,301,大阪府,豊中市,本町８丁目３番３２号,,27,203,5600021,,,,,,,2015-10-05,1,,,,,,0
35717,1120901029810,01,0,2015-11-20,2015-10-05,株式会社ドリーム,,301,大阪府,豊中市,蛍池南町三丁目９番１３号,,27,203,5600000,,,,,,,2015-10-05,1,,,,,,0
35718,1120901029819,01,0,2015-11-20,2015-10-05,株式会社ツイン,,301,大阪府,箕面市,船場東２丁目３番１１号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,,0
35719,1120901029827,21,0,2019-06-26,2019-06-19,株式会社ミオ・ジャパン,,301,大阪府,大阪市北区,梅田１丁目２番２号地下１階６０号,,27,127,5300001,,,2019-06-19,01,,,2015-10-05,1,,,,,,0
35720,1120901029851,01,0,2015-11-20,2015-10-05,株式会社ヴェルテックス,,301,大阪府,豊中市,庄内西町２丁目１番２７号,,27,203,5610832,,,,,,,2015-10-05,1,,,,,,0
35721,1120901029868,01,0,2015-11-20,2015-10-05,株式会社ケアシーズ,,301,大阪府,豊中市,春日町２丁目４番１０号,,27,203,5600052,,,,,,,2015-10-05,1,,,,,,0
35722,1120901029876,12,1,2019-01-10,2019-01-07,ステラフードテック株式会社,,301,大阪府,池田市,旭丘３丁目６番１７号,,27,204,5630022,,,,,,,2015-10-05,1,,,,,ステラフードテック,0
35723,1120901029884,01,1,2018-05-09,2015-10-05,株式会社多賀工務店,,301,大阪府,豊中市,庄内宝町１丁目８番１４号,,27,203,5610836,,,,,,,2015-10-05,1,,,,,タガコウムテン,0
35724,1120901029918,01,0,2015-11-20,2015-10-05,ドットアンドクロス株式会社,,301,大阪府,豊中市,東寺内町１３番２３－３０５号,,27,203,5610871,,,,,,,2015-10-05,1,,,,,,0
35725,1120901029926,01,0,2015-11-20,2015-10-05,株式会社アイエイジア,,301,大阪府,豊中市,服部元町１丁目９番２号,,27,203,5610851,,,,,,,2015-10-05,1,,,,,,0
35726,1120901029934,12,0,2018-04-03,2018-03-29,エフ・テクノ株式会社,,301,大阪府,大阪市北区,東天満１丁目７番１７－３０１号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,エフテクノ,0
35727,1120901029942,01,1,2019-10-21,2015-10-05,株式会社カンキョー,,301,大阪府,豊中市,稲津町１丁目１番１３号,,27,203,5610854,,,,,,,2015-10-05,1,,,,,カンキョー,0
35728,1120901029950,01,0,2015-11-20,2015-10-05,株式会社ダイレクトマーチャント,,301,大阪府,豊中市,蛍池西町二丁目６番６０号,,27,203,5600000,,,,,,,2015-10-05,1,,,,,,0
35729,1120901029959,01,0,2015-11-20,2015-10-05,ライトストーン産業株式会社,,301,大阪府,豊中市,豊南町南５丁目８番１１－３０３号,,27,203,5610815,,,,,,,2015-10-05,1,,,,,,0
35730,1120901029967,01,0,2015-11-20,2015-10-05,株式会社ビーコンパークスタジアム,,301,大阪府,豊中市,岡町南２丁目２番１２号,,27,203,5610883,,,,,,,2015-10-05,1,,,,,,0
35731,1120901029975,01,0,2015-11-20,2015-10-05,株式会社デンガーナ,,301,大阪府,池田市,空港１丁目３番１８号,,27,204,5630034,,,,,,,2015-10-05,1,,,,,,0
35732,1120901029983,01,1,2019-04-12,2015-10-05,株式会社アベリス,,301,大阪府,池田市,荘園１丁目１０番１５号,,27,204,5630038,,,,,,,2015-10-05,1,,,,,アベリス,0
35733,1120901029991,01,0,2015-11-20,2015-10-05,株式会社ハシモト,,301,大阪府,豊中市,服部元町１丁目３番１２号,,27,203,5610851,,,,,,,2015-10-05,1,,,,,,0
78756,2120901020017,01,0,2015-11-20,2015-10-05,株式会社マックスストアー,,301,大阪府,池田市,神田２丁目１１番１１号,,27,204,5630043,,,,,,,2015-10-05,1,,,,,,0
78757,2120901020033,01,0,2015-11-20,2015-10-05,株式会社南組,,301,大阪府,池田市,城南１丁目６番１７号,,27,204,5630025,,,,,,,2015-10-05,1,,,,,,0
78758,2120901020041,01,0,2015-11-20,2015-10-05,株式会社味囍園,00033501,301,大阪府,池田市,姫室町８番７号広瀬ハイツ３０４号,,27,204,5630046,,,,,,,2015-10-05,1,,,,,,0
78759,2120901020058,01,0,2015-11-20,2015-10-05,株式会社木馬館,,301,大阪府,池田市,豊島南１丁目２番１４号,,27,204,5630035,,,,,,,2015-10-05,1,,,,,,0
78760,2120901020066,01,1,2019-12-18,2015-10-05,山岡産業株式会社,,301,大阪府,池田市,城山町４番２０号,,27,204,5630052,,,,,,,2015-10-05,1,,,,,ヤマオカサンギョウ,0
78761,2120901020074,01,1,2019-01-07,2015-10-05,株式会社ヤマグチ薬局,,301,大阪府,池田市,新町３番５号,,27,204,5630050,,,,,,,2015-10-05,1,,,,,ヤマグチヤッキョク,0
78762,2120901020082,01,0,2015-11-20,2015-10-05,株式会社有孝社,,301,大阪府,池田市,旭丘２丁目１２番３号,,27,204,5630022,,,,,,,2015-10-05,1,,,,,,0
78763,2120901020090,01,0,2015-11-20,2015-10-05,株式会社吉野商店,,301,大阪府,池田市,呉服町１０番１８号,,27,204,5630048,,,,,,,2015-10-05,1,,,,,,0
78764,2120901020099,01,0,2015-11-20,2015-10-05,株式会社羅田,,301,大阪府,池田市,石橋１丁目１２番５号,,27,204,5630032,,,,,,,2015-10-05,1,,,,,,0
78765,2120901020108,01,0,2015-11-20,2015-10-05,株式会社レトライフ,,301,大阪府,池田市,呉服町８番１９号,,27,204,5630048,,,,,,,2015-10-05,1,,,,,,0
78766,2120901020116,12,1,2020-01-10,2019-12-27,株式会社和楽コンサルティング,,301,大阪府,池田市,満寿美町７番２－６０２号,,27,204,5630041,,,,,,,2015-10-05,1,,,,,ワラクコンサルティング,0
78767,2120901020132,01,1,2018-10-23,2015-10-05,株式会社アクト,,301,大阪府,箕面市,外院３丁目１８番４号,,27,220,5620026,,,,,,,2015-10-05,1,,,,,アクト,0
78768,2120901020140,21,0,2015-12-16,2015-12-01,アルファ・フードサービス株式会社,,301,大阪府,箕面市,船場東２丁目７番５０号,,27,220,5620035,,,2015-12-01,11,8120901026603,平成２７年１２月１日大阪府豊中市新千里南町三丁目１１番２号株式会社水上（8120901026603）に合併し解散,2015-10-05,1,,,,,,0
78769,2120901020149,01,0,2015-11-20,2015-10-05,株式会社アミ・アミ,,301,大阪府,箕面市,石丸２丁目１８番４号,,27,220,5620027,,,,,,,2015-10-05,1,,,,,,0
78770,2120901020157,01,0,2015-11-20,2015-10-05,株式会社アルベール,,301,大阪府,箕面市,箕面６丁目５番７号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
78771,2120901020165,12,1,2018-05-09,2018-03-16,株式会社アルファライフ,,301,大阪府,箕面市,今宮４丁目１７番５１号,,27,220,5620033,,,,,,,2015-10-05,1,,,,,アルファライフ,0
78772,2120901020173,12,0,2019-12-02,2019-11-28,アクト・ケミカル株式会社,,301,大阪府,大阪市北区,西天満５丁目１番１９号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,アクトケミカル,0
78773,2120901020198,71,1,2018-11-27,2018-11-15,株式会社イエロー,,301,大阪府,箕面市,外院３丁目３４番８号,,27,220,5620026,,,,,,平成３０年９月２１日大阪府箕面市外院三丁目３４番８号プリントプランニング株式会社（6120901020905）を合併,2015-10-05,1,,,,,イエロー,0
78774,2120901020207,21,0,2019-05-29,2019-05-27,池田泉州モーゲージサービス株式会社,,301,大阪府,池田市,城南２丁目６番１号,,27,204,5630025,,,2019-05-27,01,,,2015-10-05,1,,,,,イケダセンシュウモーゲージサービス,0
78775,2120901020231,01,0,2015-11-20,2015-10-05,株式会社ウツミ工芸,,301,大阪府,箕面市,瀬川３丁目４番２５号,,27,220,5620045,,,,,,,2015-10-05,1,,,,,,0
78776,2120901020248,01,0,2015-11-20,2015-10-05,株式会社上山建設,,301,大阪府,箕面市,桜ケ丘１丁目１１番１０号,,27,220,5620046,,,,,,,2015-10-05,1,,,,,,0
