7118,1020001091432,01,0,2015-11-06,2015-10-05,株式会社アースグレイス,,301,神奈川県,川崎市宮前区,東有馬５丁目２９番５号,,14,136,2160002,,,,,,,2015-10-05,1,,,,,,0
7119,1020001091449,01,0,2015-11-06,2015-10-05,ＥＣＬ株式会社,,301,神奈川県,横浜市西区,楠町１番３号,,14,103,2200003,,,,,,,2015-10-05,1,,,,,,0
7120,1020001091457,01,0,2015-11-06,2015-10-05,株式会社ＭＲＢホールディングス,,301,神奈川県,横浜市中区,元町２丁目９９番地,,14,104,2310861,,,,,,,2015-10-05,1,,,,,,0
7121,1020001091465,01,1,2018-04-13,2015-10-05,横浜機工株式会社,,301,神奈川県,横浜市金沢区,福浦２丁目１１番１,,14,108,2360004,,,,,,,2015-10-05,1,,,,,ヨコハマキコウ,0
7122,1020001091473,12,1,2018-05-18,2018-05-11,相鉄興産株式会社,,301,神奈川県,横浜市西区,北幸２丁目１５番１号,,14,103,2200004,,,,,,,2015-10-05,1,,,,,ソウテツコウサン,0
7123,1020001091481,12,0,2017-09-20,2017-09-07,株式会社聖仁,,301,神奈川県,鎌倉市,岩瀬１丁目５番２８号,,14,204,2470051,,,,,,,2015-10-05,1,,,,,,0
7124,1020001091498,12,0,2015-11-06,2015-10-07,株式会社ビレッジグリーン,,301,神奈川県,横浜市保土ケ谷区,常盤台５０番４９号,,14,106,2400067,,,,,,,2015-10-05,1,,,,,,0
7125,1020001091507,12,0,2018-11-05,2018-10-26,あんしんサポートＦＰ株式会社,,301,神奈川県,横浜市中区,長者町７丁目１１３番地,,14,104,2310033,,,,,,,2015-10-05,1,,,,,,0
7126,1020001091515,01,0,2015-11-06,2015-10-05,株式会社ＮＥワークス,,301,神奈川県,横浜市港北区,高田東４丁目１５番２３号,,14,109,2230065,,,,,,,2015-10-05,1,,,,,,0
7127,1020001091523,71,0,2017-11-22,2017-11-01,Ｄ＆Ｃファシリティーズ株式会社,,301,神奈川県,横浜市南区,吉野町３丁目７番地４ＳＩＣビル３階,,14,105,2320014,,,,,,平成２９年１１月１日横浜市南区吉野町三丁目７番地４ＳＩＣビル５階株式会社ＩＴ＆Ｏ（1020001092125）を合併,2015-10-05,1,,,,,,0
7128,1020001091531,01,0,2015-11-06,2015-10-05,株式会社リサイクルハンター７,,301,神奈川県,横浜市都筑区,池辺町４３６４－２番地,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
7129,1020001091564,01,0,2015-11-06,2015-10-05,株式会社ＮＯＧＡプロダクション,,301,神奈川県,川崎市幸区,幸町２丁目５９３番地モリファーストビル４階,,14,132,2120011,,,,,,,2015-10-05,1,,,,,,0
7130,1020001091572,12,1,2019-06-25,2017-09-27,株式会社Ｌ＆Ｌ　Ｔｒａｄｉｎｇ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,神奈川県,横浜市中区,鷺山２０番地１パークハイム山手鷺山２０１号室,,14,104,2310848,,,,,,,2015-10-05,1,,,,,エルアンドエルトレーディングコーポレーション,0
7131,1020001091580,01,0,2015-11-06,2015-10-05,株式会社湘南フーズプランニング,,301,神奈川県,川崎市多摩区,菅城下１１番１２－１号,,14,135,2140007,,,,,,,2015-10-05,1,,,,,,0
7132,1020001091597,01,1,2018-05-10,2015-10-05,株式会社末田建設,,301,神奈川県,横浜市中区,石川町３丁目１２３番地の７,,14,104,2310868,,,,,,,2015-10-05,1,,,,,スエダケンセツ,0
7133,1020001091606,01,0,2015-11-06,2015-10-05,株式会社さがわ微化石堂,,301,神奈川県,横浜市港南区,日野中央２丁目１５番２１号,,14,111,2340053,,,,,,,2015-10-05,1,,,,,,0
7134,1020001091614,01,0,2015-11-06,2015-10-05,株式会社ＫＡＺＵプランニング,,301,神奈川県,横浜市南区,永田北１丁目８番３４号,,14,105,2320071,,,,,,,2015-10-05,1,,,,,,0
7135,1020001091630,01,0,2015-11-06,2015-10-05,ＦＣＦ株式会社,,301,神奈川県,横浜市泉区,領家４丁目２番地１メイプル７－２０４号室,,14,116,2450004,,,,,,,2015-10-05,1,,,,,,0
7136,1020001091639,01,0,2015-11-06,2015-10-05,株式会社アルゴ,,301,神奈川県,横浜市旭区,上川井町３０５５番地９,,14,112,2410802,,,,,,,2015-10-05,1,,,,,,0
7137,1020001091647,01,0,2015-11-06,2015-10-05,株式会社ブリッジコンテンツ,,301,神奈川県,横浜市南区,三春台８２番地,,14,105,2320002,,,,,,,2015-10-05,1,,,,,,0
85,1020001091663,12,0,2020-05-29,2020-05-25,株式会社協和建装,,301,神奈川県,川崎市高津区,久末２１４０番地１,,14,134,2130026,,,,,,,2015-10-05,1,,,,,キョウワケンソウ,0
7139,1020001091696,01,0,2015-11-06,2015-10-05,長友株式会社,,301,神奈川県,横浜市港北区,小机町１６４２番地,,14,109,2220036,,,,,,,2015-10-05,1,,,,,,0
7140,1020001091705,12,0,2016-07-11,2016-07-04,ライフホーム株式会社,,301,神奈川県,横浜市港北区,新羽町１２２４番地,,14,109,2230057,,,,,,,2015-10-05,1,,,,,,0
7141,1020001091746,01,1,2018-07-26,2015-10-05,株式会社モータースポーツプレジャー,,301,神奈川県,横浜市鶴見区,駒岡１丁目３０番３号,,14,101,2300071,,,,,,,2015-10-05,1,,,,,モータースポーツプレジャー,0
7142,1020001091754,01,0,2015-11-06,2015-10-05,株式会社アパネット,,301,神奈川県,横浜市戸塚区,戸塚町３９７４番地インテリアゆかわビル１０２号室,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
7143,1020001091762,21,0,2018-03-29,2018-03-26,株式会社エムティーリサイクル,,301,神奈川県,横浜市都筑区,東山田町１６４番地,,14,118,2240024,,,2018-03-26,01,,,2015-10-05,1,,,,,,0
7144,1020001091770,01,1,2019-04-08,2015-10-05,シンク株式会社,,301,神奈川県,横浜市港北区,大倉山１丁目１６番１３－４０９号,,14,109,2220037,,,,,,,2015-10-05,1,,,,,シンク,0
7145,1020001091779,01,0,2015-11-06,2015-10-05,イーサンテクノロジージャパン株式会社,,301,神奈川県,川崎市麻生区,万福寺１丁目１５番１号,,14,137,2150004,,,,,,,2015-10-05,1,,,,,,0
7146,1020001091787,12,0,2020-03-27,2020-03-24,株式会社宗新,,301,神奈川県,相模原市南区,磯部４１６番地１４,,14,153,2520327,,,,,,,2015-10-05,1,,,,,ソウシン,0
7147,1020001091795,01,0,2015-11-06,2015-10-05,株式会社エルソル,,301,神奈川県,横浜市神奈川区,白幡上町３９番５号,,14,102,2210075,,,,,,,2015-10-05,1,,,,,,0
7148,1020001091812,01,0,2015-11-06,2015-10-05,株式会社フリースペース,,301,神奈川県,横浜市戸塚区,俣野町１４０３番地ドリームハイツ２２棟５０３号,,14,110,2450066,,,,,,,2015-10-05,1,,,,,,0
7149,1020001091820,01,0,2015-11-06,2015-10-05,ピー・プロ商事株式会社,,301,神奈川県,横浜市緑区,台村町１２６番地,,14,113,2260014,,,,,,,2015-10-05,1,,,,,,0
7150,1020001091829,01,0,2015-11-06,2015-10-05,株式会社ラナイ,,301,神奈川県,横浜市泉区,上飯田町７２８番地の１０,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
7151,1020001091837,01,0,2015-11-06,2015-10-05,株式会社マリックス,,301,神奈川県,横浜市南区,永田南２丁目７番３号,,14,105,2320073,,,,,,,2015-10-05,1,,,,,,0
7152,1020001091845,12,1,2019-12-13,2019-12-10,株式会社ファミリータクシー,,301,神奈川県,横浜市戸塚区,上矢部町２００６番地１,,14,110,2450053,,,,,,,2015-10-05,1,,,,,ファミリータクシー,0
7153,1020001091853,12,0,2017-10-03,2017-09-28,株式会社ＩＭＭＯ,,301,神奈川県,横浜市瀬谷区,相沢２丁目４５番地の５,,14,114,2460013,,,,,,,2015-10-05,1,,,,,,0
7154,1020001091861,12,0,2015-12-02,2015-11-30,Ｇｏｌｄｅｎ　Ｏｐｐｏｒｔｕｎｉｔｙ株式会社,,301,神奈川県,横浜市港北区,新横浜２丁目３番４号クレシェンドビル９階,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
7155,1020001091878,01,0,2015-11-06,2015-10-05,株式会社天涛,,301,神奈川県,横浜市港北区,大倉山１丁目２８－１１－１０２,,14,109,2220037,,,,,,,2015-10-05,1,,,,,,0
7156,1020001091894,12,0,2017-10-24,2017-10-19,株式会社みのり設計事務所,,301,神奈川県,藤沢市,辻堂５丁目１２番１７号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
7157,1020001091903,01,0,2015-11-06,2015-10-05,ビビアン株式会社,,301,神奈川県,横浜市鶴見区,寛政町２７番５－９０３号,,14,101,2300034,,,,,,,2015-10-05,1,,,,,,0
7158,1020001091911,21,0,2016-04-21,2016-04-11,アネスト岩田真空サービス株式会社,,301,神奈川県,横浜市港北区,新吉田町３１７６番地,,14,109,2230056,,,2016-04-11,11,3020001043522,平成２８年４月１日横浜市港北区新吉田町３１７６番地アネスト岩田株式会社（3020001043522）に合併し解散,2015-10-05,1,,,,,,0
7159,1020001091928,01,0,2015-11-06,2015-10-05,株式会社エフジー,,301,神奈川県,横浜市泉区,中田南２丁目１５番６号シャルム・ドミール１０３号,,14,116,2450014,,,,,,,2015-10-05,1,,,,,,0
7160,1020001091936,01,0,2015-11-06,2015-10-05,株式会社ベイマーケット,,301,神奈川県,横浜市中区,弁天通３丁目４２番地ＮＧＳ弁天通ビル４０１,,14,104,2310007,,,,,,,2015-10-05,1,,,,,,0
7161,1020001091944,12,1,2019-08-02,2016-09-06,キクデンインターナショナル株式会社,,301,神奈川県,横浜市港北区,新横浜３丁目７番１８号,,14,109,2220033,,,,,,,2015-10-05,1,,,,,キクデンインターナショナル,0
7162,1020001091952,01,0,2015-11-06,2015-10-05,株式会社ＮＥＳ,,301,神奈川県,川崎市中原区,田尻町３８番地,,14,133,2110014,,,,,,,2015-10-05,1,,,,,,0
7163,1020001091960,01,0,2015-11-06,2015-10-05,日栄工業株式会社,,301,神奈川県,横浜市瀬谷区,下瀬谷３丁目３２番地の１８,,14,114,2460035,,,,,,,2015-10-05,1,,,,,,0
7164,1020001091969,01,0,2015-11-06,2015-10-05,株式会社Ｒｅｅ商事,,301,神奈川県,横浜市中区,本牧原３番２－１１０３号,,14,104,2310821,,,,,,,2015-10-05,1,,,,,,0
7165,1020001091993,12,1,2018-09-04,2018-08-30,ＴＫコンサルティング株式会社,,301,神奈川県,横浜市中区,太田町３丁目３６番地クリオ横浜関内壱番館７０３号,,14,104,2310011,,,,,,,2015-10-05,1,,,,,ティーケーコンサルティング,0
7166,1020001092018,01,0,2015-11-06,2015-10-05,株式会社Ｔ＆Ｔ,,301,神奈川県,横浜市緑区,竹山２丁目６番地５柳下倉庫,,14,113,2260005,,,,,,,2015-10-05,1,,,,,,0
7167,1020001092026,01,0,2015-11-06,2015-10-05,株式会社秀和コーディアル,,301,神奈川県,川崎市中原区,中丸子２５４番地２２,,14,133,2110012,,,,,,,2015-10-05,1,,,,,,0
7168,1020001092034,01,0,2015-11-06,2015-10-05,株式会社ストレート,,301,神奈川県,横浜市青葉区,たちばな台２丁目５番地３０,,14,117,2270046,,,,,,,2015-10-05,1,,,,,,0
7169,1020001092042,01,0,2015-11-06,2015-10-05,株式会社武田商事,,301,神奈川県,横浜市青葉区,美しが丘西１丁目１番地４,,14,117,2250001,,,,,,,2015-10-05,1,,,,,,0
7170,1020001092050,12,1,2019-05-28,2019-05-23,株式会社インテンス,,301,神奈川県,横浜市都筑区,茅ケ崎中央２４－４第６セキビル７０１号,,14,118,2240032,,,,,,,2015-10-05,1,,,,,インテンス,0
7171,1020001092059,21,0,2019-02-01,2019-01-31,株式会社田中組,,301,神奈川県,横浜市南区,永田南２丁目１２番１号,,14,105,2320073,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
7172,1020001092067,01,0,2015-11-06,2015-10-05,株式会社プロステージ,,301,神奈川県,横浜市青葉区,荏子田３丁目９番１３号,,14,117,2250005,,,,,,,2015-10-05,1,,,,,,0
7173,1020001092083,12,0,2016-06-17,2016-06-14,ステイシフト株式会社,,301,神奈川県,川崎市高津区,溝口５丁目３－６７－１２０１,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
7174,1020001092091,01,0,2015-11-06,2015-10-05,株式会社横濱三司庵,,301,神奈川県,横浜市磯子区,杉田１丁目１－１らびすた新杉田１Ｆ,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
7175,1020001092109,01,0,2015-11-06,2015-10-05,株式会社Ｊ－フロント,,301,神奈川県,横浜市緑区,長津田３丁目３２番１７号,,14,113,2260027,,,,,,,2015-10-05,1,,,,,,0
7176,1020001092117,01,0,2015-11-06,2015-10-05,株式会社フェアスタート,,301,神奈川県,横浜市中区,北仲通３丁目３３番地,,14,104,2310003,,,,,,,2015-10-05,1,,,,,,0
7177,1020001092125,21,0,2017-11-22,2017-11-01,株式会社ＩＴ＆Ｏ,,301,神奈川県,横浜市南区,吉野町３丁目７番地４ＳＩＣビル５階,,14,105,2320014,,,2017-11-01,11,1020001091523,平成２９年１１月１日横浜市南区吉野町三丁目７番地４ＳＩＣビル３階Ｄ＆Ｃファシリティーズ株式会社（1020001091523）に合併し解散,2015-10-05,1,,,,,,0
7178,1020001092158,01,0,2015-11-06,2015-10-05,株式会社ホワイトベース,,301,神奈川県,川崎市高津区,久地１丁目７番１８号,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
7179,1020001092166,01,0,2015-11-06,2015-10-05,７Ｍ－ＧＲＯＵＰ株式会社,,301,神奈川県,横浜市中区,元町２丁目８４番地２,,14,104,2310861,,,,,,,2015-10-05,1,,,,,,0
7180,1020001092174,12,0,2018-08-15,2018-08-02,株式会社鯉住宅,,301,神奈川県,横浜市旭区,柏町７６番地１１,,14,112,2410835,,,,,,,2015-10-05,1,,,,,,0
7181,1020001092182,01,0,2015-11-06,2015-10-05,株式会社大寶,,301,神奈川県,横浜市西区,平沼１丁目２４番８号－３０２,,14,103,2200023,,,,,,,2015-10-05,1,,,,,,0
7182,1020001092190,01,0,2015-11-06,2015-10-05,株式会社Ｊ・Ｅ・Ｙ,,301,神奈川県,横浜市南区,宮元町３丁目５６番地,,14,105,2320016,,,,,,,2015-10-05,1,,,,,,0
7183,1020001092199,12,0,2017-07-03,2017-06-22,株式会社ハーベスト,,301,神奈川県,川崎市川崎区,京町２丁目７番１０号シャトレーアオキ１０２,,14,131,2100848,,,,,,,2015-10-05,1,,,,,,0
7184,1020001092208,01,0,2015-11-06,2015-10-05,株式会社篠田美創,,301,神奈川県,横浜市中区,日ノ出町２丁目１５０番地キーマックス日ノ出町ビル２０５号,,14,104,2310066,,,,,,,2015-10-05,1,,,,,,0
7185,1020001092216,01,0,2015-11-06,2015-10-05,アイリクワールド株式会社,,301,神奈川県,横浜市金沢区,能見台東５番Ｅ－１４０２号,,14,108,2360058,,,,,,,2015-10-05,1,,,,,,0
7186,1020001092224,01,0,2015-11-06,2015-10-05,株式会社ハマイシ,,301,神奈川県,横浜市南区,六ツ川２丁目１００番地５１,,14,105,2320066,,,,,,,2015-10-05,1,,,,,,0
7187,1020001092232,01,0,2015-11-06,2015-10-05,株式会社寛連,,301,神奈川県,横浜市鶴見区,下野谷町４丁目１８２番地,,14,101,2300047,,,,,,,2015-10-05,1,,,,,,0
7188,1020001092240,01,0,2015-11-06,2015-10-05,株式会社ステッドイン,,301,神奈川県,横浜市旭区,鶴ケ峰２丁目５７番１－２０２号,,14,112,2410022,,,,,,,2015-10-05,1,,,,,,0
7189,1020001092249,01,0,2015-11-06,2015-10-05,株式会社プレシャス・スターチャイルド,,301,神奈川県,川崎市幸区,小倉３丁目１０番２５号,,14,132,2120054,,,,,,,2015-10-05,1,,,,,,0
7190,1020001092257,01,0,2015-11-06,2015-10-05,株式会社ナノカム,,301,神奈川県,横浜市戸塚区,戸塚町４３６１番地１０,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
7191,1020001092265,12,1,2020-05-20,2020-05-18,プロファウンド・デザイン・テクノロジー株式会社,,301,神奈川県,横浜市中区,扇町１丁目１番２５号,,14,104,2310027,,,,,,,2015-10-05,1,,,,,プロファウンドデザインテクノロジー,0
7192,1020001092281,12,0,2016-04-07,2016-04-01,株式会社陶玄,,301,神奈川県,横浜市栄区,飯島町６６番地４,,14,115,2440842,,,,,,,2015-10-05,1,,,,,,0
7193,1020001092315,01,0,2015-11-06,2015-10-05,株式会社ジュピター,,301,神奈川県,横浜市南区,二葉町１丁目２番地,,14,105,2320026,,,,,,,2015-10-05,1,,,,,,0
7194,1020001092323,01,0,2015-11-06,2015-10-05,Ｆａｃｅ株式会社,,301,神奈川県,横浜市港北区,綱島西２丁目７番２号６Ｆ,,14,109,2230053,,,,,,,2015-10-05,1,,,,,,0
7195,1020001092348,01,1,2018-12-13,2015-10-05,株式会社友利,,301,神奈川県,横浜市中区,弁天通２丁目３３番地１,,14,104,2310007,,,,,,,2015-10-05,1,,,,,ユウリ,0
7196,1020001092356,01,1,2019-11-14,2015-10-05,ＡＩ株式会社,,301,神奈川県,横浜市南区,中里２丁目１７番２号,,14,105,2320063,,,,,,,2015-10-05,1,,,,,エイアイ,0
7197,1020001092364,01,0,2015-11-06,2015-10-05,株式会社栄盛商事,,301,神奈川県,横浜市中区,山下町１５５番地洪喜ビル３Ｆ,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
7198,1020001092397,01,0,2015-11-06,2015-10-05,株式会社ハーブランド・野田,,301,神奈川県,横浜市戸塚区,吉田町７７８番地９,,14,110,2440817,,,,,,,2015-10-05,1,,,,,,0
7199,1020001092414,01,1,2019-07-01,2015-10-05,ヘンケルエイブルスティックジャパン株式会社,,301,神奈川県,横浜市磯子区,新磯子町２７番地７号,,14,107,2350017,,,,,,,2015-10-05,1,,,,,ヘンケルエイブルスティックジャパン,0
7200,1020001092430,21,0,2018-12-06,2018-11-30,ビザイナ株式会社,,301,神奈川県,横浜市中区,山下町２２０番地,,14,104,2310023,,,2018-11-30,11,8010401091992,平成３０年１１月２７日東京都港区南青山六丁目２番９号株式会社ギガトレンド（8010401091992）に合併し解散,2015-10-05,1,,,,,ビザイナ,0
7201,1020001092463,01,0,2015-11-06,2015-10-05,株式会社Ｔｒａｎｓｉｔ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ,,301,神奈川県,横浜市中区,新山下２丁目１１番２７－１０６号,,14,104,2310801,,,,,,,2015-10-05,1,,,,,,0
7202,1020001092471,01,0,2015-11-06,2015-10-05,株式会社Ｄｅｃｃａ,,301,神奈川県,横浜市青葉区,奈良４丁目２番地１青葉山手台クローバーヒルズ５０７,,14,117,2270038,,,,,,,2015-10-05,1,,,,,,0
7203,1020001092488,01,0,2015-11-06,2015-10-05,株式会社Ｓ・Ｋプロパティ,,301,神奈川県,横浜市鶴見区,鶴見中央４丁目１０番１号ＮＳビル４階,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
7204,1020001092496,12,0,2019-12-27,2019-12-24,株式会社ファインヨコハマ,,301,神奈川県,横浜市中区,山下町１６２番地１横浜飛栄ビル３０５号室,,14,104,2310023,,,,,,,2015-10-05,1,,,,,ファインヨコハマ,0
7205,1020001092521,01,1,2018-04-13,2015-10-05,昭炭商事株式会社,,301,神奈川県,川崎市幸区,大宮町１３１０番地,,14,132,2120014,,,,,,,2015-10-05,1,,,,,ショウタンショウジ,0
7206,1020001092538,01,0,2015-11-06,2015-10-05,株式会社星や,,301,神奈川県,川崎市幸区,戸手２丁目２番１８号星方,,14,132,2120005,,,,,,,2015-10-05,1,,,,,,0
7207,1020001092546,12,0,2017-07-10,2017-06-27,株式会社オートルリーブ,,301,神奈川県,川崎市川崎区,渡田１丁目６番１０号,,14,131,2100837,,,,,,,2015-10-05,1,,,,,,0
7208,1020001092554,12,1,2018-11-02,2018-10-26,株式会社豊建設,,301,神奈川県,川崎市川崎区,桜本２丁目３６番４号,,14,131,2100833,,,,,,,2015-10-05,1,,,,,ユタカケンセツ,0
7209,1020001092562,01,0,2015-11-06,2015-10-05,動物ケンサ株式会社,,301,神奈川県,横浜市保土ケ谷区,天王町２丁目４４番地４２,,14,106,2400003,,,,,,,2015-10-05,1,,,,,,0
7210,1020001092570,01,1,2018-09-04,2015-10-05,東昇株式会社,,301,神奈川県,横浜市中区,新山下１丁目１５番地３アイビスハイツ山下公園１００２号,,14,104,2310801,,,,,,,2015-10-05,1,,,,,トウショウ,0
7211,1020001092579,01,0,2015-11-06,2015-10-05,株式会社ココラル・インターナショナル,,301,神奈川県,川崎市川崎区,駅前本町１０番地５クリエ川崎１０Ｆ,,14,131,2100007,,,,,,,2015-10-05,1,,,,,,0
7212,1020001092587,01,1,2019-07-22,2015-10-05,株式会社ヴァンセプト,,301,神奈川県,横浜市瀬谷区,卸本町２１６２番地１９,,14,114,2460001,,,,,,,2015-10-05,1,,,,,ヴァンセプト,0
7213,1020001092595,01,1,2018-09-05,2015-10-05,株式会社ＨＥＬＩＸ,,301,神奈川県,藤沢市,石川５丁目２０番地１１,,14,205,2520815,,,,,,,2015-10-05,1,,,,,ヘリックス,0
7214,1020001092604,01,0,2015-11-06,2015-10-05,株式会社レスト,,301,神奈川県,横浜市南区,堀ノ内町１丁目４番１号,,14,105,2320042,,,,,,,2015-10-05,1,,,,,,0
7215,1020001092612,01,1,2018-11-05,2015-10-05,株式会社アスモ横浜,,301,神奈川県,横浜市神奈川区,鶴屋町３丁目３０番１号－５階５号,,14,102,2210835,,,,,,,2015-10-05,1,,,,,アスモヨコハマ,0
7216,1020001092620,12,1,2019-10-25,2019-10-11,株式会社プランティング,,301,神奈川県,横浜市緑区,中山３丁目２０番５号,,14,113,2260019,,,,,,,2015-10-05,1,,,,,プランティング,0
7217,1020001092629,01,0,2015-11-06,2015-10-05,株式会社ＫＡＷＡＭＯＴＯ,,301,神奈川県,横浜市南区,榎町２丁目３５,,14,105,2320044,,,,,,,2015-10-05,1,,,,,,0
7218,1020001092637,21,0,2016-05-09,2016-05-02,株式会社スプラウトプロ,,301,神奈川県,川崎市川崎区,駅前本町５番地３,,14,131,2100007,,,2016-05-02,01,,,2015-10-05,1,,,,,,0
7219,1020001092645,01,1,2019-08-16,2015-10-05,株式会社ルノカ,,301,神奈川県,横浜市港南区,最戸２丁目１３番３５号,,14,111,2330008,,,,,,,2015-10-05,1,,,,,ルノカ,0
7220,1020001092653,01,1,2018-07-17,2015-10-05,ナステック株式会社,,301,神奈川県,川崎市川崎区,小島町４番２号,,14,131,2100861,,,,,,,2015-10-05,1,,,,,ナステック,0
7221,1020001092661,01,0,2015-11-06,2015-10-05,株式会社Ｗｉｎｇ,,301,神奈川県,横浜市金沢区,富岡東３丁目２４番１１－２号,,14,108,2360051,,,,,,,2015-10-05,1,,,,,,0
7222,1020001092678,12,0,2016-06-24,2016-06-23,株式会社諸星経営研究所,,301,神奈川県,横浜市南区,中里４丁目２４番７号,,14,105,2320063,,,,,,,2015-10-05,1,,,,,,0
7223,1020001092686,01,0,2015-11-06,2015-10-05,株式会社ＪＯＵＮＩＮ,,301,神奈川県,川崎市川崎区,東田町１０番地２２ロリエタワー川崎９０７,,14,131,2100005,,,,,,,2015-10-05,1,,,,,,0
7224,1020001092703,01,0,2015-11-06,2015-10-05,株式会社ＡＣＴ,,301,神奈川県,川崎市高津区,上作延１８１番地,,14,134,2130034,,,,,,,2015-10-05,1,,,,,,0
7225,1020001092711,12,0,2019-11-12,2019-11-05,株式会社ドゥ・インターナショナル,,301,神奈川県,横浜市緑区,長津田４丁目１０番３１－２２０号,,14,113,2260027,,,,,,,2015-10-05,1,,,,,,0
7226,1020001092728,01,0,2015-11-06,2015-10-05,株式会社パウ・エンジェルス,,301,神奈川県,横浜市瀬谷区,本郷３丁目５９番地１,,14,114,2460015,,,,,,,2015-10-05,1,,,,,,0
7227,1020001092736,01,0,2015-11-06,2015-10-05,株式会社ヤマトフロンティア,,301,神奈川県,川崎市多摩区,宿河原２丁目２６番３号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,,0
7228,1020001092752,01,1,2018-05-07,2015-10-05,ＶＡＴ株式会社,,301,神奈川県,横浜市神奈川区,金港町２番地６,,14,102,2210056,,,,,,,2015-10-05,1,,,,,ヴイエイティ,0
7229,1020001092760,12,1,2018-12-26,2018-12-19,株式会社アンデザイン,,301,神奈川県,横浜市中区,常盤町３丁目２７番２号,,14,104,2310014,,,,,,,2015-10-05,1,,,,,アンデザイン,0
7230,1020001092769,01,0,2015-11-06,2015-10-05,大国建設株式会社,,301,神奈川県,川崎市麻生区,向原２丁目１４番１９号,,14,137,2150007,,,,,,,2015-10-05,1,,,,,,0
7231,1020001092777,01,0,2015-11-06,2015-10-05,スカイミラー株式会社,,301,神奈川県,横浜市西区,浅間町１丁目１４番地１,,14,103,2200072,,,,,,,2015-10-05,1,,,,,,0
7232,1020001092785,12,1,2018-10-31,2018-10-23,株式会社侍,,301,神奈川県,横浜市青葉区,鴨志田町３２０番地,,14,117,2270033,,,,,,,2015-10-05,1,,,,,サムライ,0
7233,1020001092793,01,0,2015-11-06,2015-10-05,株式会社竹中商店,,301,神奈川県,横浜市中区,元町４丁目１８０番地,,14,104,2310861,,,,,,,2015-10-05,1,,,,,,0
7234,1020001092810,01,1,2018-05-08,2015-10-05,ＳＮＣＬＬＧＳ株式会社,,301,神奈川県,横浜市港北区,新吉田東８丁目２４番２８号,,14,109,2230058,,,,,,,2015-10-05,1,,,,,サンクルーガス,0
7235,1020001092819,01,0,2015-11-06,2015-10-05,株式会社クレドファーマシー,,301,神奈川県,川崎市多摩区,宿河原３丁目３番３号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,,0
7236,1020001092827,01,0,2015-11-06,2015-10-05,アイリータウン株式会社,,301,神奈川県,横浜市都筑区,早渕３丁目３４番６０号,,14,118,2240025,,,,,,,2015-10-05,1,,,,,,0
7237,1020001092835,12,1,2019-10-10,2017-12-19,ＷＰＣ株式会社,,301,神奈川県,横浜市港北区,大豆戸町３８７番地１８,,14,109,2220032,,,,,,,2015-10-05,1,,,,,ダブルピーシー,0
7238,1020001092843,01,0,2015-11-06,2015-10-05,株式会社きのえ,,301,神奈川県,横浜市緑区,霧が丘４丁目１２番地１,,14,113,2260016,,,,,,,2015-10-05,1,,,,,,0
7239,1020001092851,01,0,2015-11-06,2015-10-05,ＦＵＪＩ電気株式会社,,301,神奈川県,横浜市金沢区,能見台通３７番２１号,,14,108,2360053,,,,,,,2015-10-05,1,,,,,,0
7240,1020001092868,01,0,2015-11-06,2015-10-05,株式会社ＭＯＮＳＴＥＲ,,301,神奈川県,横浜市神奈川区,菅田町７７６番地１,,14,102,2210864,,,,,,,2015-10-05,1,,,,,,0
7241,1020001092876,01,0,2015-11-06,2015-10-05,エントラータ株式会社,,301,神奈川県,横浜市神奈川区,反町１丁目６番１号,,14,102,2210825,,,,,,,2015-10-05,1,,,,,,0
7242,1020001092892,01,0,2015-11-06,2015-10-05,株式会社アジアビジネスアウトソーシング,,301,神奈川県,横浜市港北区,篠原町３１１３番地１５ナイスステージ新横浜ヒルズ２０６,,14,109,2220026,,,,,,,2015-10-05,1,,,,,,0
7243,1020001092901,01,0,2015-11-06,2015-10-05,大恵不動産株式会社,,301,神奈川県,川崎市宮前区,菅生３丁目１番２号,,14,136,2160015,,,,,,,2015-10-05,1,,,,,,0
7244,1020001092918,01,0,2015-11-06,2015-10-05,ｔａｋａ’ｓ　ｃｏｍｐａｎｙ株式会社,,301,神奈川県,横浜市港南区,笹下１丁目５番２６号クリオ上大岡Ⅱ１番館１Ｆ,00009919,14,111,2340052,,,,,,,2015-10-05,1,,,,,,0
