13334,2240001029038,01,0,2015-11-20,2015-10-05,株式会社マオコーポレーション,,301,広島県,廿日市市,串戸４丁目１０番３３号,,34,213,7380033,,,,,,,2015-10-05,1,,,,,,0
13335,2240001029046,01,0,2015-11-20,2015-10-05,株式会社オールクリエイト,,301,広島県,広島市佐伯区,五日市駅前１丁目３番１５号,,34,108,7315125,,,,,,,2015-10-05,1,,,,,,0
13336,2240001029054,01,1,2020-03-27,2015-10-05,株式会社アプコン,,301,広島県,廿日市市,宮内４５０１番地７,,34,213,7380034,,,,,,,2015-10-05,1,,,,,アプコン,0
13337,2240001029062,01,0,2015-11-20,2015-10-05,株式会社Ｈ．ｆ．Ｓ,,301,広島県,廿日市市,佐方１丁目１０番５号,,34,213,7380001,,,,,,,2015-10-05,1,,,,,,0
13338,2240001029070,01,0,2015-11-20,2015-10-05,株式会社ダイチ,,301,広島県,廿日市市,大野字中山１５６番地１,,34,213,7390406,,,,,,,2015-10-05,1,,,,,,0
13339,2240001029079,01,1,2019-09-11,2015-10-05,株式会社シオン,,301,広島県,廿日市市,上平良９８３番地４,,34,213,7380026,,,,,,,2015-10-05,1,,,,,シオン,0
13340,2240001029087,12,1,2018-06-11,2018-06-05,ライフコンサルタント株式会社,,301,広島県,広島市安佐北区,亀山３丁目９番１９号,,34,106,7310231,,,,,,,2015-10-05,1,,,,,ライフコンサルタント,0
13341,2240001029095,01,1,2019-08-26,2015-10-05,株式会社創成,,301,広島県,広島市東区,牛田早稲田１丁目１９番２号,,34,102,7320062,,,,,,,2015-10-05,1,,,,,ソウセイ,0
13342,2240001029104,01,0,2015-11-20,2015-10-05,株式会社さわや,,301,広島県,広島市中区,南千田東町５番１１号,,34,101,7300054,,,,,,,2015-10-05,1,,,,,,0
13343,2240001029112,01,0,2015-11-20,2015-10-05,株式会社Ｍｅｄｉｗｅｌｌ　ｐｌｕｓ,,301,広島県,広島市中区,幟町１番３号,,34,101,7300016,,,,,,,2015-10-05,1,,,,,,0
13344,2240001029120,01,0,2015-11-20,2015-10-05,ＨＡＫＵ株式会社,,301,広島県,広島市中区,堺町２丁目３番５－３０１号,,34,101,7300853,,,,,,,2015-10-05,1,,,,,,0
13345,2240001029129,01,1,2020-03-12,2015-10-05,株式会社厳島不動産,,301,広島県,廿日市市,下平良２丁目１番６６号,,34,213,7380023,,,,,,,2015-10-05,1,,,,,イツクシマフドウサン,0
13346,2240001029137,11,0,2016-11-10,2016-11-07,西洋トラスト株式会社,,301,広島県,広島市中区,本川町３丁目１番２３号,,34,101,7300802,,,,,,,2015-10-05,1,,,,,,0
13347,2240001029145,01,0,2015-11-20,2015-10-05,株式会社谷岡保険事務所,,301,広島県,大竹市,立戸２丁目１番１０号,,34,211,7390605,,,,,,,2015-10-05,1,,,,,,0
13348,2240001029153,01,1,2019-09-17,2015-10-05,藤輝建設株式会社,,301,広島県,広島市安佐南区,川内６丁目４３番１０号,,34,105,7310102,,,,,,,2015-10-05,1,,,,,フジキケンセツ,0
13349,2240001029161,01,0,2015-11-20,2015-10-05,株式会社スラッガー,,301,広島県,広島市佐伯区,五日市７丁目１０番２１号,,34,108,7315127,,,,,,,2015-10-05,1,,,,,,0
13350,2240001029178,01,0,2015-11-20,2015-10-05,株式会社トモゴー,,301,広島県,広島市安佐南区,伴東５丁目８番２４号,,34,105,7313164,,,,,,,2015-10-05,1,,,,,,0
13351,2240001029194,01,0,2015-11-20,2015-10-05,株式会社サニープロモーション,,301,広島県,広島市安佐南区,祇園３丁目４１番１０号,,34,105,7310138,,,,,,,2015-10-05,1,,,,,,0
13352,2240001029203,01,1,2019-10-09,2015-10-05,株式会社オージーロジテクノ,,301,広島県,広島市佐伯区,五日市駅前３丁目１０番４号,,34,108,7315125,,,,,,,2015-10-05,1,,,,,オージーロジテクノ,0
13353,2240001029211,01,0,2015-11-20,2015-10-05,株式会社山中経営,,301,広島県,広島市東区,福田３丁目１５番７号,,34,102,7320029,,,,,,,2015-10-05,1,,,,,,0
13354,2240001029228,01,0,2015-11-20,2015-10-05,株式会社アンカー,,301,広島県,広島市安佐南区,大塚西６丁目１４番１－７０３号,,34,105,7313167,,,,,,,2015-10-05,1,,,,,,0
13355,2240001029236,01,0,2015-11-20,2015-10-05,株式会社ＡＧＲＩ,,301,広島県,広島市中区,中町４番１８号,,34,101,7300037,,,,,,,2015-10-05,1,,,,,,0
13356,2240001029244,01,0,2015-11-20,2015-10-05,若電気技術株式会社,,301,広島県,呉市,警固屋７丁目１番２０号,,34,202,7370012,,,,,,,2015-10-05,1,,,,,,0
13357,2240001029252,01,0,2015-11-20,2015-10-05,株式会社中国スラブ広島,,301,広島県,広島市南区,東本浦町２１番１３－２号,,34,103,7340025,,,,,,,2015-10-05,1,,,,,,0
13358,2240001029260,01,0,2015-11-20,2015-10-05,株式会社クラウン,,301,広島県,広島市中区,弥生町６番３号,,34,101,7300023,,,,,,,2015-10-05,1,,,,,,0
13359,2240001029269,01,0,2015-11-20,2015-10-05,株式会社さくら在宅治療支援センター,,301,広島県,東広島市,西条町寺家７６９５番地４,,34,212,7390041,,,,,,,2015-10-05,1,,,,,,0
13360,2240001029277,01,0,2015-11-20,2015-10-05,株式会社やぐち民間救急サービス,,301,広島県,広島市安佐北区,落合１丁目４１番１２号,,34,106,7391731,,,,,,,2015-10-05,1,,,,,,0
13361,2240001029285,01,0,2015-11-20,2015-10-05,株式会社ａｉｋｉ,,301,広島県,東広島市,西条町下見３６６７番地６,,34,212,7390044,,,,,,,2015-10-05,1,,,,,,0
13362,2240001029293,01,0,2015-11-20,2015-10-05,株式会社ヒロてん,,301,広島県,呉市,吉浦町字池田６５５２番２号,,34,202,7370854,,,,,,,2015-10-05,1,,,,,,0
13363,2240001029302,01,0,2015-11-20,2015-10-05,株式会社Ｇｏｊｙｏｕ,,301,広島県,広島市西区,大宮１丁目１７番１号,,34,104,7330007,,,,,,,2015-10-05,1,,,,,,0
13364,2240001029310,01,0,2015-11-20,2015-10-05,株式会社ＴＩＡ,,301,広島県,広島市西区,南観音３丁目１番３３号,,34,104,7330035,,,,,,,2015-10-05,1,,,,,,0
13365,2240001029319,12,0,2019-08-20,2019-08-14,株式会社ＣＯＥＸＩＳＴ,,301,広島県,広島市安芸区,船越１丁目４８番３２号,,34,107,7360081,,,,,,,2015-10-05,1,,,,,コアジスト,0
13366,2240001029327,01,0,2015-11-20,2015-10-05,５Ｒマネジメント株式会社,,301,広島県,広島市安佐北区,深川６丁目４５番２３号,,34,106,7391751,,,,,,,2015-10-05,1,,,,,,0
13367,2240001029343,01,0,2015-11-20,2015-10-05,共立工業株式会社,,301,広島県,福山市,沼隈町大字中山南５１１番地の１,,34,207,7200402,,,,,,,2015-10-05,1,,,,,,0
13368,2240001029351,01,1,2018-10-31,2015-10-05,株式会社さとう工芸,,301,広島県,福山市,沼隈町大字能登原１４３６番地の４,,34,207,7200312,,,,,,,2015-10-05,1,,,,,サトウコウゲイ,0
13369,2240001029368,01,1,2018-04-19,2015-10-05,ツネイシＣバリューズ株式会社,,301,広島県,福山市,沼隈町大字常石１０８３番地,,34,207,7200313,,,,,,,2015-10-05,1,,,,,ツネイシシーバリューズ,0
13370,2240001029384,01,0,2015-11-20,2015-10-05,株式会社中西工業,,301,広島県,福山市,沼隈町大字草深４２９番地の８,,34,207,7200311,,,,,,,2015-10-05,1,,,,,,0
13371,2240001029401,01,0,2015-11-20,2015-10-05,三谷エンジニアリング株式会社,,301,広島県,福山市,沼隈町大字草深２７８５番地の４６,,34,207,7200311,,,,,,,2015-10-05,1,,,,,,0
13372,2240001029418,01,1,2020-03-12,2015-10-05,株式会社アイコーメディカル,,301,広島県,福山市,神辺町大字西中条１１６８番地の１,,34,207,7210000,,,,,,,2015-10-05,1,,,,,アイコーメディカル,0
13373,2240001029450,01,1,2018-08-28,2015-10-05,小原ブロック株式会社,,301,広島県,福山市,神辺町字道上２８８６番地,,34,207,7202104,,,,,,,2015-10-05,1,,,,,オバラブロック,0
13374,2240001029459,01,0,2015-11-20,2015-10-05,株式会社金尾鉄工所,,301,広島県,福山市,神辺町字東中條２１３番地,,34,207,7210000,,,,,,,2015-10-05,1,,,,,,0
13375,2240001029467,01,1,2018-07-27,2015-10-05,神辺不動産株式会社,,301,広島県,福山市,神辺町大字川南１３７０番地の１,,34,207,7202124,,,,,,,2015-10-05,1,,,,,カンナベフドウサン,0
13376,2240001029475,01,1,2019-05-09,2015-10-05,株式会社かい酒店,,301,広島県,福山市,神辺町字十九軒屋２４２番地の１,,34,207,7202106,,,,,,,2015-10-05,1,,,,,カイサケテン,0
13377,2240001029483,01,0,2015-11-20,2015-10-05,キシカネ物流株式会社,,301,広島県,福山市,神辺町大字上竹田４０６番地の２０,,34,207,7202114,,,,,,,2015-10-05,1,,,,,,0
13378,2240001029491,01,1,2020-04-10,2015-10-05,株式会社御領精螺,,301,広島県,福山市,神辺町字下御領９５０番地の１,,34,207,7202117,,,,,,,2015-10-05,1,,,,,ゴリョウセイラ,0
13379,2240001029500,01,1,2020-05-25,2015-10-05,日昇工業株式会社,,301,広島県,福山市,神辺町大字道上字北ノ町２９３０番地の２,,34,207,7210000,,,,,,,2015-10-05,1,,,,,ニッショウコウギョウ,0
13380,2240001029509,01,0,2015-11-20,2015-10-05,株式会社橋本建設,,301,広島県,福山市,神辺町字道上１２９５番地,,34,207,7202104,,,,,,,2015-10-05,1,,,,,,0
13381,2240001029517,01,1,2018-06-06,2015-10-05,株式会社備後土地開発,,301,広島県,福山市,神辺町字十九軒屋１６番地の１,,34,207,7202106,,,,,,,2015-10-05,1,,,,,ビンゴトチカイハツ,0
13382,2240001029525,01,1,2018-11-14,2015-10-05,福山馬料株式会社,,301,広島県,福山市,神辺町新湯野４３番地,,34,207,7210000,,,,,,,2015-10-05,1,,,,,フクヤマバリョウ,0
13383,2240001029541,01,0,2015-11-20,2015-10-05,株式会社ファッションハウスタカマツ,,301,広島県,福山市,神辺町大字川南１３３３番地の４,,34,207,7202124,,,,,,,2015-10-05,1,,,,,,0
13384,2240001029558,01,0,2015-11-20,2015-10-05,美の鶴酒造株式会社,,301,広島県,福山市,神辺町字下御領１２８８番地,,34,207,7202117,,,,,,,2015-10-05,1,,,,,,0
13385,2240001029566,01,0,2015-11-20,2015-10-05,株式会社森山仏商,,301,広島県,福山市,神辺町字平野３６８番地,,34,207,7202116,,,,,,,2015-10-05,1,,,,,,0
13386,2240001029574,01,0,2015-11-20,2015-10-05,ユタカ運輸株式会社,,301,広島県,福山市,神辺町大字新徳田９０番地,,34,207,7202125,,,,,,,2015-10-05,1,,,,,,0
13387,2240001029582,01,1,2019-11-01,2015-10-05,株式会社両備サイジング,,301,広島県,福山市,神辺町大字川北１８０番地,,34,207,7202123,,,,,,,2015-10-05,1,,,,,リョウビサイジング,0
13388,2240001029590,01,1,2019-08-26,2015-10-05,株式会社榊原商店,,301,広島県,福山市,神辺町大字湯野２９６番地の１,,34,207,7210000,,,,,,,2015-10-05,1,,,,,サカキハラショウテン,0
13389,2240001029608,01,1,2018-05-15,2015-10-05,ショーミー株式会社,,301,広島県,福山市,神辺町大字新徳田３６６番地,,34,207,7202125,,,,,,,2015-10-05,1,,,,,ショーミー,0
13390,2240001029616,01,0,2015-11-20,2015-10-05,株式会社スガナミ製作所,,301,広島県,福山市,東手城町２丁目１３番２号,,34,207,7210962,,,,,,,2015-10-05,1,,,,,,0
13391,2240001029624,01,0,2015-11-20,2015-10-05,大和住建株式会社,,301,広島県,福山市,神辺町大字上御領字八反田７９８番地の８,,34,207,7210000,,,,,,,2015-10-05,1,,,,,,0
13392,2240001029632,01,1,2020-01-29,2015-10-05,株式会社大信電気,,301,広島県,福山市,神辺町大字上竹田３７０番地の２,,34,207,7202114,,,,,,,2015-10-05,1,,,,,ダイシンデンキ,0
13393,2240001029640,01,0,2015-11-20,2015-10-05,株式会社中國機設,,301,広島県,福山市,神辺町大字川北８１１番地の１,,34,207,7202123,,,,,,,2015-10-05,1,,,,,,0
13394,2240001029649,01,1,2019-08-14,2015-10-05,株式会社東部ホンダ神辺,,301,広島県,福山市,神辺町大字新徳田５３１番地の１,,34,207,7202125,,,,,,,2015-10-05,1,,,,,トウブホンダカンナベ,0
13395,2240001029657,01,1,2018-08-10,2015-10-05,青影電機産業株式会社,,301,広島県,福山市,新涯町３丁目１１番１６号,,34,207,7210955,,,,,,,2015-10-05,1,,,,,アオカゲデンキサンギョウ,0
13396,2240001029665,01,0,2015-11-20,2015-10-05,青葉警備保障株式会社,,301,広島県,福山市,本庄町中１丁目３４番１号,,34,207,7200076,,,,,,,2015-10-05,1,,,,,,0
13397,2240001029681,01,1,2018-09-12,2015-10-05,株式会社アルカダイアモンド,,301,広島県,福山市,南蔵王町３丁目８番４４号,,34,207,7210973,,,,,,,2015-10-05,1,,,,,アルカダイアモンド,0
13398,2240001029698,12,0,2015-11-20,2015-10-09,暁エンジニアリング株式会社,,301,広島県,福山市,新浜町１丁目３番２９号,,34,207,7210951,,,,,,,2015-10-05,1,,,,,,0
13399,2240001029707,01,1,2019-05-21,2015-10-05,アケボノコーポレーション株式会社,,301,広島県,福山市,新涯町５丁目３１番３２号,,34,207,7210955,,,,,,,2015-10-05,1,,,,,アケボノコーポレーション,0
13400,2240001029715,11,0,2019-04-12,2019-04-01,株式会社アキタフーズ,,301,広島県,福山市,光南町３丁目７番３０号,,34,207,7200814,,,,,,,2015-10-05,1,,,,,アキタフーズ,0
13401,2240001029731,01,0,2015-11-20,2015-10-05,朝日青果株式会社,,301,広島県,福山市,引野町１丁目１番１号,,34,207,7210942,,,,,,,2015-10-05,1,,,,,,0
13402,2240001029748,01,1,2019-04-03,2015-10-05,浅利織物株式会社,,301,広島県,福山市,水呑町１５９７番地,,34,207,7200832,,,,,,,2015-10-05,1,,,,,アサリオリモノ,0
13403,2240001029756,01,0,2015-11-20,2015-10-05,株式会社アサイ,,301,広島県,福山市,松永町４丁目１９番７号,,34,207,7290104,,,,,,,2015-10-05,1,,,,,,0
13404,2240001029764,01,1,2018-12-12,2015-10-05,株式会社アドテックプラズマテクノロジー,,301,広島県,福山市,引野町５丁目６番１０号,,34,207,7210942,,,,,,,2015-10-05,1,,,,,アドテックプラズマテクノロジー,0
13405,2240001029772,01,1,2018-06-27,2015-10-05,株式会社アドブレーン,,301,広島県,福山市,霞町１丁目９番７号,,34,207,7200812,,,,,,,2015-10-05,1,,,,,アドブレーン,0
13406,2240001029780,21,0,2018-06-11,2018-06-04,株式会社アパレル・ルック,,301,広島県,福山市,王子町２丁目８番２０号,,34,207,7210965,,,2018-06-04,01,,,2015-10-05,1,,,,,,0
13407,2240001029789,21,0,2017-07-31,2017-07-06,天野実業株式会社,,301,広島県,福山市,道三町９番１０号,,34,207,7200813,,,2017-07-06,11,2010601048204,平成２９年７月１日東京都墨田区吾妻橋一丁目２３番１号アサヒグループ食品株式会社（2010601048204）に合併し解散,2015-10-05,1,,,,,,0
13408,2240001029797,01,0,2015-11-20,2015-10-05,アリフク株式会社,,301,広島県,福山市,芦田町大字下有地１２８１番地の５,00000276,34,207,7201262,,,,,,,2015-10-05,1,,,,,,0
13409,2240001029814,01,1,2020-02-07,2015-10-05,池上産業株式会社,,301,広島県,福山市,南松永町４丁目２番３６号,,34,207,7290105,,,,,,,2015-10-05,1,"Ikegami & Co., Ltd.",Hiroshima,"4-2-36 Minami Matsunaga, Fukuyama shi",,イケガミサンギョウ,0
13410,2240001029822,01,1,2019-06-19,2015-10-05,イケダ産業株式会社,,301,広島県,福山市,多治米町２丁目１８番１７号,,34,207,7200824,,,,,,,2015-10-05,1,,,,,イケダサンギョウ,0
13411,2240001029830,01,1,2018-07-18,2015-10-05,ハルクホールディングス株式会社,,301,広島県,福山市,明神町２丁目１４番２９号,,34,207,7210961,,,,,,,2015-10-05,1,,,,,ハルクホールディングス,0
13412,2240001029839,01,1,2019-10-24,2015-10-05,石岡機工株式会社,,301,広島県,福山市,千田町４丁目４番３０号,,34,207,7200017,,,,,,,2015-10-05,1,,,,,イシオカキコウ,0
13413,2240001029847,01,1,2018-09-13,2015-10-05,株式会社伊勢丘エコール,,301,広島県,福山市,伊勢丘５丁目１３番３３号,,34,207,7210915,,,,,,,2015-10-05,1,,,,,イセガオカエコール,0
13414,2240001029855,21,0,2016-11-08,2016-11-01,株式会社泉商店,,301,広島県,福山市,駅家町大字倉光２８２番地１,,34,207,7201132,,,2016-11-01,01,,,2015-10-05,1,,,,,,0
13415,2240001029863,01,0,2015-11-20,2015-10-05,株式会社一休庵,,301,広島県,福山市,手城町３丁目１２番１５号,,34,207,7210966,,,,,,,2015-10-05,1,,,,,,0
13416,2240001029888,01,0,2015-11-20,2015-10-05,株式会社井口工業,,301,広島県,福山市,駅家町大字万能倉１３９９番地,,34,207,7201131,,,,,,,2015-10-05,1,,,,,,0
13417,2240001029896,01,0,2015-11-20,2015-10-05,株式会社イフミ,,301,広島県,福山市,引野町１丁目１番１号,,34,207,7210942,,,,,,,2015-10-05,1,,,,,,0
13418,2240001029905,01,1,2018-10-05,2015-10-05,占部建設工業株式会社,,301,広島県,福山市,地吹町１８番１６号,,34,207,7200816,,,,,,,2015-10-05,1,,,,,ウラベケンセツコウギョウ,0
13419,2240001029913,01,0,2015-11-20,2015-10-05,株式会社エー・アイ・ピー,,301,広島県,福山市,南蔵王町４丁目４番３号,,34,207,7210973,,,,,,,2015-10-05,1,,,,,,0
13420,2240001029921,01,0,2015-11-20,2015-10-05,株式会社エイテイワイ企画,,301,広島県,福山市,芦田町大字福田２６８２番地,00000283,34,207,7201264,,,,,,,2015-10-05,1,,,,,,0
13421,2240001029946,01,0,2015-11-20,2015-10-05,江草工業株式会社,,301,広島県,福山市,芦田町大字下有地１１２５番地,00000286,34,207,7201262,,,,,,,2015-10-05,1,,,,,,0
13422,2240001029954,01,1,2018-05-10,2015-10-05,エスライン山陽株式会社,,301,広島県,福山市,本郷町１４５８番地の３,,34,207,7290252,,,,,,,2015-10-05,1,,,,,エスラインサンヨウ,0
13423,2240001029962,01,0,2015-11-20,2015-10-05,株式会社エヌビーケイ,,301,広島県,福山市,本庄町中１丁目２８番１９号１０７,,34,207,7200076,,,,,,,2015-10-05,1,,,,,,0
13424,2240001029970,01,0,2015-11-20,2015-10-05,株式会社エヌ・ティ・エフ,,301,広島県,福山市,箕島町６４４７番地の５,,34,207,7210957,,,,,,,2015-10-05,1,,,,,,0
13425,2240001029979,01,0,2015-11-20,2015-10-05,エビス工業株式会社,,301,広島県,福山市,赤坂町大字早戸２９５番地の３,,34,207,7200844,,,,,,,2015-10-05,1,,,,,,0
13426,2240001029995,12,0,2016-07-11,2016-07-05,株式会社エル,,301,広島県,福山市,木之庄町３丁目１０番４０号,,34,207,7200082,,,,,,,2015-10-05,1,,,,,,0
23713,3240001020004,01,1,2018-07-11,2015-10-05,ふじわら塗装株式会社,,301,広島県,広島市佐伯区,八幡東３丁目９番１０－５号,,34,108,7315115,,,,,,,2015-10-05,1,,,,,フジワラトソウ,0
23714,3240001020103,01,1,2019-07-10,2015-10-05,マツダパーツ株式会社,,301,広島県,広島市東区,光町１丁目１３番２０号,,34,102,7320052,,,,,,,2015-10-05,1,,,,,マツダパーツ,0
23715,3240001020136,01,0,2015-10-28,2015-10-22,三宝土地株式会社,,301,広島県,広島市佐伯区,薬師が丘４丁目１１番１２号,,34,108,7315154,,,,,,,2015-10-22,1,,,,,,0
23716,3240001020177,01,0,2018-05-08,2018-05-01,株式会社シマダハウジング,,301,広島県,広島市中区,住吉町６番１８号,,34,101,7300813,,,,,,,2018-05-01,1,,,,,シマダハウジング,0
23717,3240001020202,12,1,2019-10-02,2019-09-27,株式会社ＩＨＢ,,301,広島県,広島市南区,京橋町４番２号－３０１号,,34,103,7320828,,,,,,,2015-10-05,1,,,,,アイエイチビー,0
23718,3240001020276,01,0,2015-11-20,2015-10-05,株式会社フィールドジャパン,,301,広島県,広島市東区,尾長西２丁目７番３３－５号,,34,102,7320047,,,,,,,2015-10-05,1,,,,,,0
23719,3240001020318,01,0,2017-06-01,2017-05-29,土地開発興業株式会社,,301,広島県,広島市東区,光町２丁目１２番１０－５０４号日宝光町ビル,,34,102,7320052,,,,,,,2017-05-29,1,,,,,,0
23720,3240001020367,12,0,2020-02-25,2020-02-19,株式会社木村愛犬病院,,301,広島県,広島市中区,千田町２丁目９番２３号,,34,101,7300052,,,,,,,2015-10-05,1,,,,,キムラアイケンビョウイン,0
23721,3240001020375,01,0,2015-11-20,2015-10-05,株式会社ムグンプラン,,301,広島県,広島市東区,矢賀２丁目８－１１－５,,34,102,7320042,,,,,,,2015-10-05,1,,,,,,0
23722,3240001020524,01,0,2018-07-27,2018-07-24,瑞穂開発株式会社,,301,広島県,広島市中区,江波西１丁目２９番３９号,,34,101,7300831,,,,,,,2018-07-24,1,,,,,,0
23723,3240001020532,01,0,2015-11-20,2015-10-05,株式会社エバーラスティング・コーポレーション,,301,広島県,広島市中区,吉島新町１丁目８番１２－３０３号,,34,101,7300824,,,,,,,2015-10-05,1,,,,,,0
23724,3240001020581,01,0,2015-11-20,2015-10-05,株式会社ビューティ・カトー,,301,広島県,広島市中区,銀山町７番４－７０１号,,34,101,7300022,,,,,,,2015-10-05,1,,,,,,0
23725,3240001020598,01,1,2019-10-31,2015-10-05,株式会社Ｒｅ　Ｂｉｒｔｈ　Ｄｒｅａｍ,,301,広島県,広島市安佐南区,伴東４丁目１４番８号,,34,105,7313164,,,,,,,2015-10-05,1,,,,,リバースドリーム,0
23726,3240001020607,21,0,2016-04-21,2016-04-06,ハートケア株式会社,,301,広島県,広島市南区,旭３丁目３番２０号,,34,103,7340036,,,2016-04-06,11,5240002024282,平成２８年４月１日広島市南区旭三丁目３番２０号株式会社ハートメディカル（5240002024282）に合併し解散,2015-10-05,1,,,,,,0
23727,3240001020615,01,0,2015-11-20,2015-10-05,株式会社Ｋ－Ｌｉｎｅ,,301,広島県,広島市東区,中山中町２２番３１号,,34,102,7320026,,,,,,,2015-10-05,1,,,,,,0
23728,3240001020623,01,1,2018-11-19,2015-10-05,株式会社ＩＨＳ,,301,広島県,広島市西区,井口３丁目１２番１９－１０３号,,34,104,7330842,,,,,,,2015-10-05,1,,,,,アイエイチエス,0
23729,3240001020631,01,1,2018-11-29,2015-10-05,中川不動産株式会社,,301,広島県,広島市中区,西川口町４番１１号,,34,101,7300846,,,,,,,2015-10-05,1,,,,,ナカガワフドウサン,0
23730,3240001020648,01,1,2019-09-06,2015-10-05,株式会社ＡＲＩＥＮＣＥ,,301,広島県,広島市安佐北区,可部町大字南原２０１番地４,,34,106,7310215,,,,,,,2015-10-05,1,,,,,アリエンス,0
23731,3240001020672,01,0,2015-11-20,2015-10-05,株式会社いさり火,,301,広島県,広島市中区,銀山町１２番２２号,,34,101,7300022,,,,,,,2015-10-05,1,,,,,,0
23732,3240001020680,01,0,2015-11-20,2015-10-05,株式会社スカイエンタープライズ,,301,広島県,広島市中区,南竹屋町３番２５－１００３号,,34,101,7300049,,,,,,,2015-10-05,1,,,,,,0
23733,3240001020697,01,1,2018-07-06,2015-10-05,株式会社高木工業,,301,広島県,広島市中区,三川町４番１３号,,34,101,7300029,,,,,,,2015-10-05,1,,,,,タカギコウギョウ,0
23734,3240001020714,21,0,2018-10-16,2018-10-01,株式会社ＳＩＳＩＮ,,301,広島県,広島市西区,南観音３丁目１－２６,,34,104,7330035,,,2018-10-01,11,9240001021384,平成３０年１０月１日広島市西区南観音三丁目１番２６号株式会社若葉（9240001021384）に合併し解散,2015-10-05,1,,,,,,0
23735,3240001020722,12,1,2019-05-08,2019-04-25,株式会社電気通信,,301,広島県,広島市安佐南区,相田２丁目４番１２－１号,,34,105,7310141,,,,,,,2015-10-05,1,,,,,デンキツウシン,0
23736,3240001020730,11,0,2020-05-21,2020-05-12,株式会社ＳＹＳＴＥＭ　ＪＯＵＲＮＥＹ,,301,広島県,広島市南区,宇品西３丁目５番９－１号,,34,103,7340014,,,,,,,2015-10-05,1,,,,,システムジャーニー,0
23737,3240001020739,01,0,2015-11-20,2015-10-05,株式会社ライブアンドライフ,,301,広島県,広島市中区,三川町２番２０号,,34,101,7300029,,,,,,,2015-10-05,1,,,,,,0
23738,3240001020747,12,0,2019-11-12,2019-11-07,株式会社東広島建窓,,301,広島県,広島市西区,小河内町２丁目２０番２１号,,34,104,7330025,,,,,,,2015-10-05,1,,,,,ヒガシヒロシマケンソウ,0
23739,3240001020755,01,0,2015-11-20,2015-10-05,株式会社センチュリー相原,,301,広島県,広島市西区,井口台２丁目１５番１１号,,34,104,7330844,,,,,,,2015-10-05,1,,,,,,0
23740,3240001020771,01,0,2015-11-20,2015-10-05,株式会社ＴｅｔｓｕＳｈｉ,,301,広島県,広島市西区,己斐本町１丁目２５番１号,,34,104,7330812,,,,,,,2015-10-05,1,,,,,,0
23741,3240001020788,01,0,2015-11-20,2015-10-05,株式会社西砂,,301,広島県,広島市中区,十日市町２丁目１番２５号,,34,101,7300805,,,,,,,2015-10-05,1,,,,,,0
23742,3240001020805,01,0,2015-11-20,2015-10-05,株式会社ペンタ,,301,広島県,広島市南区,段原日出１丁目１５番７号,,34,103,7320818,,,,,,,2015-10-05,1,,,,,,0
23743,3240001020813,01,1,2018-11-26,2015-10-05,株式会社植物乳酸菌研究所,,301,広島県,広島市東区,牛田東２丁目２番４６号,,34,102,7320063,,,,,,,2015-10-05,1,,,,,ショクブツニュウサンキンケンキュウショ,0
23744,3240001020821,12,1,2019-10-15,2019-10-07,株式会社ＣＮＷ,,301,広島県,広島市中区,十日市町２丁目９番２号,,34,101,7300805,,,,,,,2015-10-05,1,,,,,シーエヌダブル,0
23745,3240001020838,01,0,2015-11-20,2015-10-05,株式会社ＰＲＯＵＤ,,301,広島県,広島市東区,二葉の里２丁目１番１－１７－３０２号,,34,102,7320057,,,,,,,2015-10-05,1,,,,,,0
23746,3240001020870,12,0,2016-09-07,2016-09-01,株式会社フジコーポレーション,,301,広島県,広島市中区,流川町６番１号２Ｆ,,34,101,7300028,,,,,,,2015-10-05,1,,,,,,0
23747,3240001020879,01,0,2015-11-20,2015-10-05,株式会社一,,301,広島県,広島市西区,己斐中３丁目２８番３２,,34,104,7330813,,,,,,,2015-10-05,1,,,,,,0
23748,3240001020895,01,0,2015-11-20,2015-10-05,株式会社きとき,,301,広島県,広島市西区,山手町２０番１４号,,34,104,7330804,,,,,,,2015-10-05,1,,,,,,0
23749,3240001020904,01,0,2015-11-20,2015-10-05,Ｃｏａｃｈ株式会社,,301,広島県,広島市安佐南区,上安２丁目４番４４号,,34,105,7310154,,,,,,,2015-10-05,1,,,,,,0
23750,3240001020912,01,0,2015-11-20,2015-10-05,株式会社塗装工房橋本,,301,広島県,広島市安佐南区,相田１丁目１１番１２号,,34,105,7310141,,,,,,,2015-10-05,1,,,,,,0
23751,3240001020920,01,0,2015-11-20,2015-10-05,未来コーポレーション株式会社,,301,広島県,広島市安佐南区,伴東町７４４８番地,,34,105,7313172,,,,,,,2015-10-05,1,,,,,,0
23752,3240001020929,01,0,2015-11-20,2015-10-05,株式会社伊原商会,,301,広島県,広島市安佐北区,安佐町大字久地３８２番地１,,34,106,7313362,,,,,,,2015-10-05,1,,,,,,0
23753,3240001020937,01,1,2019-02-06,2015-10-05,株式会社サルダ,,301,広島県,広島市佐伯区,坪井１丁目２１番５号,,34,108,7315142,,,,,,,2015-10-05,1,,,,,サルダ,0
23754,3240001020945,01,0,2015-11-20,2015-10-05,朔建設株式会社,,301,広島県,広島市中区,榎町５番１－２号,,34,101,7300851,,,,,,,2015-10-05,1,,,,,,0
23755,3240001020953,01,1,2019-01-31,2015-10-05,株式会社カワカミ商事,,301,広島県,広島市南区,青崎１丁目７番２号,,34,103,7340053,,,,,,,2015-10-05,1,,,,,カワカミショウジ,0
