56822,6240001017690,12,0,2018-11-15,2018-11-06,株式会社自然工房販売,,301,広島県,広島市南区,南蟹屋２丁目３番２－８０３号,,34,103,7320803,,,,,,,2015-10-05,1,,,,,シゼンコウボウハンバイ,0
56823,6240001017708,01,1,2018-04-12,2015-10-05,株式会社パワー・エンジニアリング・アンド・トレーニングサービス,,301,広島県,広島市中区,国泰寺町１丁目３番３２号,,34,101,7300042,,,,,,,2015-10-05,1,,,,,パワーエンジニアリングアンドトレーニングサービス,0
56824,6240001017716,01,1,2018-07-06,2015-10-05,西日本高速道路サービス中国株式会社,,301,広島県,広島市南区,松原町９番１号,,34,103,7320822,,,,,,,2015-10-05,1,,,,,ニシニホンコウソクドウロサービスチュウゴク,0
56825,6240001017724,21,0,2020-01-28,2020-01-27,株式会社ＭＢＳ,,301,広島県,広島市中区,堺町１丁目３番３号,,34,101,7300853,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
56826,6240001017732,01,1,2020-02-17,2015-10-05,株式会社新栄商会,,301,広島県,広島市佐伯区,五日市中央５丁目１５番６５号,,34,108,7315128,,,,,,,2015-10-05,1,,,,,シンエイショウカイ,0
56827,6240001017740,01,0,2015-11-20,2015-10-05,株式会社プロジェクトジャパン,,301,広島県,広島市東区,若草町９－２５－１７１０,,34,102,7320053,,,,,,,2015-10-05,1,,,,,,0
56828,6240001017749,01,1,2019-09-09,2015-10-05,株式会社ユーズテック,,301,広島県,広島市西区,中広町２丁目１７番２号,,34,104,7330012,,,,,,,2015-10-05,1,,,,,ユーズテック,0
56829,6240001017757,01,0,2015-11-20,2015-10-05,株式会社中広商事,,301,広島県,広島市中区,八丁堀１番８号エイトビル２０１号,,34,101,7300013,,,,,,,2015-10-05,1,,,,,,0
56830,6240001017765,01,0,2015-11-20,2015-10-05,株式会社ＨＪＫ,,301,広島県,広島市中区,鶴見町５番２４－３０６号,,34,101,7300045,,,,,,,2015-10-05,1,,,,,,0
56831,6240001017781,01,0,2015-11-20,2015-10-05,株式会社エムアンドエス,,301,広島県,広島市西区,中広町２丁目１３番２７号,,34,104,7330012,,,,,,,2015-10-05,1,,,,,,0
56832,6240001017798,01,0,2015-11-20,2015-10-05,株式会社アーベントファーレン,,301,広島県,広島市安佐北区,真亀５丁目２７番４１－２０６号室,,34,106,7391741,,,,,,,2015-10-05,1,,,,,,0
56833,6240001017807,12,0,2019-01-21,2019-01-15,伸陽産業株式会社,,301,広島県,広島市中区,八丁堀６番１１号グレイスビル５０５号,,34,101,7300013,,,,,,,2015-10-05,1,,,,,シンヨウサンギョウ,0
56834,6240001017815,12,1,2020-02-28,2020-02-26,タスクプロ株式会社,,301,広島県,広島市中区,富士見町６番６号,,34,101,7300043,,,,,,,2015-10-05,1,,,,,タスクプロ,0
56835,6240001017823,01,0,2015-11-20,2015-10-05,ＲＣコーポレーション株式会社,,301,広島県,広島市西区,天満町１１番２３号,,34,104,7330022,,,,,,,2015-10-05,1,,,,,,0
56836,6240001017831,22,0,2017-05-24,2017-05-19,株式会社広島菱自トラック,,301,広島県,広島市西区,観音新町２丁目１０番８６号,,34,104,7330036,,,,,,,2015-10-05,1,,,,,,0
56837,6240001017864,01,0,2015-11-20,2015-10-05,株式会社新栄,,301,広島県,広島市中区,西川口町９番２４号,,34,101,7300846,,,,,,,2015-10-05,1,,,,,,0
56838,6240001017872,01,1,2019-11-27,2015-10-05,株式会社２１Ｃｏｍｐａｎｙ,,301,広島県,広島市西区,大芝１丁目２番３号,,34,104,7330001,,,,,,,2015-10-05,1,,,,,ニジュウイチカンパニー,0
56839,6240001017880,01,1,2019-04-05,2015-10-05,株式会社デンサン,,301,広島県,広島市南区,的場町１丁目２番２１号,,34,103,7320824,,,,,,,2015-10-05,1,,,,,デンサン,0
56840,6240001017889,01,0,2015-11-20,2015-10-05,株式会社ケントク,,301,広島県,広島市東区,中山東２丁目１番７号,,34,102,7320023,,,,,,,2015-10-05,1,,,,,,0
56841,6240001017897,01,0,2015-11-20,2015-10-05,浅本興産株式会社,,301,広島県,広島市中区,江波西２丁目３３番３１号,,34,101,7300831,,,,,,,2015-10-05,1,,,,,,0
56842,6240001017906,01,0,2015-11-20,2015-10-05,株式会社サクレ,,301,広島県,広島市中区,大手町３丁目１０番８号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
56843,6240001017922,01,0,2015-11-20,2015-10-05,ＹＴＡリアルエステート株式会社,,301,広島県,広島市東区,温品７丁目１７番４３号,,34,102,7320033,,,,,,,2015-10-05,1,,,,,,0
56844,6240001017930,01,0,2015-11-20,2015-10-05,株式会社Ｗｉｎ－Ｗｉｎ,,301,広島県,広島市安佐南区,長楽寺１丁目８番２６号,,34,105,7310143,,,,,,,2015-10-05,1,,,,,,0
56845,6240001017939,01,0,2015-11-20,2015-10-05,株式会社宮重,,301,広島県,広島市安佐南区,東原３丁目３２番１５‐１００４号,,34,105,7310112,,,,,,,2015-10-05,1,,,,,,0
56846,6240001017947,01,0,2015-11-20,2015-10-05,株式会社ゆう建設,,301,広島県,広島市安芸区,畑賀２丁目１番１４号,,34,107,7360088,,,,,,,2015-10-05,1,,,,,,0
56847,6240001017955,01,1,2019-06-07,2015-10-05,株式会社ピュア・ゴールド,,301,広島県,広島市中区,大手町２丁目３番１４－２０２号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,ピュアゴールド,0
56848,6240001017963,01,0,2015-11-20,2015-10-05,株式会社ストーン,,301,広島県,広島市安佐南区,上安７丁目７９６番地の３,,34,105,7310154,,,,,,,2015-10-05,1,,,,,,0
56849,6240001017971,21,0,2017-01-26,2017-01-23,株式会社ＳＡＫＵＲＡ　ＳＴＯＲＹ,,301,広島県,広島市西区,庚午北３丁目１２番１６号,,34,104,7330821,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
56850,6240001017988,01,0,2015-11-20,2015-10-05,株式会社エンジェルハッピィ,,301,広島県,広島市安佐南区,大塚西７丁目５９番５号,,34,105,7313167,,,,,,,2015-10-05,1,,,,,,0
56851,6240001018012,01,0,2015-11-20,2015-10-05,株式会社ドンエナン,,301,広島県,広島市中区,平野町８番８－２１０号,,34,101,7300047,,,,,,,2015-10-05,1,,,,,,0
56852,6240001018020,01,1,2019-04-11,2015-10-05,株式会社ＹＷＳ,,301,広島県,広島市佐伯区,新宮苑６番８号,,34,108,7315126,,,,,,,2015-10-05,1,,,,,ワイヴス,0
56853,6240001018029,01,0,2015-11-20,2015-10-05,株式会社スリーエイト,,301,広島県,広島市西区,西観音町９番２４号しのはら第２ビル１階,,34,104,7330037,,,,,,,2015-10-05,1,,,,,,0
56854,6240001018037,01,1,2019-02-08,2015-10-05,株式会社ＳＴＷ,,301,広島県,広島市中区,舟入本町１９番１３号,,34,101,7300843,,,,,,,2015-10-05,1,,,,,エスティーダブル,0
56855,6240001018045,01,1,2019-04-16,2015-10-05,株式会社友愛住宅,,301,広島県,広島市佐伯区,五日市駅前２丁目１８番１０号,,34,108,7315125,,,,,,,2015-10-05,1,,,,,ユウアイジュウタク,0
56856,6240001018061,01,0,2015-11-20,2015-10-05,株式会社エネルギー技術研究所,,301,広島県,広島市中区,江波南３丁目７番１５号,,34,101,7300835,,,,,,,2015-10-05,1,,,,,,0
56857,6240001018078,01,0,2015-11-20,2015-10-05,株式会社創喜,,301,広島県,広島市中区,広瀬北町８番６－６０１号,,34,101,7300803,,,,,,,2015-10-05,1,,,,,,0
56858,6240001018086,01,0,2015-11-20,2015-10-05,株式会社トータルサポートＦｕＪｉＩ,,301,広島県,広島市安佐南区,西原８丁目３５番１７号,,34,105,7310113,,,,,,,2015-10-05,1,,,,,,0
56859,6240001018094,01,0,2015-11-20,2015-10-05,株式会社シーフォークリエイツ,,301,広島県,広島市安佐南区,大町東３丁目３番２６号の５,,34,105,7310124,,,,,,,2015-10-05,1,,,,,,0
56860,6240001018103,01,0,2015-11-20,2015-10-05,株式会社アジムデザイン,,301,広島県,広島市中区,鶴見町２番２１－４０４号,,34,101,7300045,,,,,,,2015-10-05,1,,,,,,0
56861,6240001018111,01,1,2018-05-25,2015-10-05,株式会社広島ベイマリーナ,,301,広島県,広島市南区,元宇品町４２番１６号,,34,103,7340012,,,,,,,2015-10-05,1,,,,,ヒロシマベイマリーナ,0
56862,6240001018136,01,0,2015-11-20,2015-10-05,ミトビ株式会社,,301,広島県,広島市南区,丹那町９番１０号,,34,103,7340034,,,,,,,2015-10-05,1,,,,,,0
56863,6240001018152,01,0,2015-11-20,2015-10-05,株式会社大伸工業,,301,広島県,広島市南区,宇品御幸４丁目２１番７号,,34,103,7340015,,,,,,,2015-10-05,1,,,,,,0
56864,6240001018160,01,1,2018-04-13,2015-10-05,八丁堀不動産株式会社,,301,広島県,広島市中区,八丁堀２番４－１０１号,,34,101,7300013,,,,,,,2015-10-05,1,,,,,ハッチョウボリフドウサン,0
56865,6240001018169,01,0,2015-11-20,2015-10-05,株式会社エーユー,,301,広島県,広島市安佐北区,三入東１丁目３４番３７号,,34,106,7310212,,,,,,,2015-10-05,1,,,,,,0
56866,6240001018177,21,0,2016-09-07,2016-09-05,株式会社バンクレイアウト,,301,広島県,広島市佐伯区,五日市１丁目８番７号,,34,108,7315127,,,2016-09-05,01,,,2015-10-05,1,,,,,,0
56867,6240001018185,01,1,2018-06-27,2015-10-05,株式会社ピース,,301,広島県,広島市中区,袋町７－２６水岡ビル４Ｆ,,34,101,7300036,,,,,,,2015-10-05,1,,,,,ピース,0
56868,6240001018193,01,1,2018-12-28,2015-10-05,株式会社増岡マテリアルズ,,301,広島県,広島市中区,鶴見町４番２５号,,34,101,7300045,,,,,,,2015-10-05,1,,,,,マスオカマテリアルズ,0
56869,6240001018202,01,0,2015-11-20,2015-10-05,株式会社Ｔ・Ｈ,,301,広島県,広島市中区,舟入中町３番１０－３０２号,,34,101,7300842,,,,,,,2015-10-05,1,,,,,,0
56870,6240001018210,01,1,2018-10-15,2015-10-05,株式会社Ｆ－Ｌｉｆｅ,,301,広島県,広島市西区,草津新町２丁目１０番７号,,34,104,7330834,,,,,,,2015-10-05,1,,,,,エフライフ,0
56871,6240001018219,01,0,2015-11-20,2015-10-05,株式会社スタイン・プランニング・ジャパン,,301,広島県,広島市中区,紙屋町２丁目３番２０号,,34,101,7300031,,,,,,,2015-10-05,1,,,,,,0
56872,6240001018227,01,1,2020-01-21,2015-10-05,パリー理美容株式会社,,301,広島県,広島市中区,銀山町６番１５号,,34,101,7300022,,,,,,,2015-10-05,1,,,,,パリーリビヨウ,0
56873,6240001018235,01,0,2015-11-20,2015-10-05,株式会社福政デザイン,,301,広島県,広島市東区,戸坂新町１丁目１２番４１－６０１号,,34,102,7320012,,,,,,,2015-10-05,1,,,,,,0
56874,6240001018243,01,1,2019-12-11,2015-10-05,株式会社序破急,,301,広島県,広島市中区,胡町６番２６号福屋八丁堀本店８階,,34,101,7300021,,,,,,,2015-10-05,1,,,,,,0
56875,6240001018268,01,0,2015-11-20,2015-10-05,株式会社レックスパートナー,,301,広島県,広島市中区,胡町１番１９号,,34,101,7300021,,,,,,,2015-10-05,1,,,,,,0
56876,6240001018276,01,1,2020-02-06,2015-10-05,株式会社ＵＳキャリア,,301,広島県,広島市安佐南区,長束３丁目４１番１０号,,34,105,7310135,,,,,,,2015-10-05,1,,,,,ユーエスキャリア,0
56877,6240001018284,11,0,2018-08-06,2018-08-01,株式会社エーアイテックス,,301,広島県,広島市西区,西観音町２番１号,,34,104,7330037,,,,,,,2015-10-05,1,,,,,エーアイテックス,0
56878,6240001018301,01,0,2015-11-20,2015-10-05,株式会社キャピタル・アコー,,301,広島県,広島市安佐南区,高取南２丁目２番３２号,,34,105,7310142,,,,,,,2015-10-05,1,,,,,,0
56879,6240001018318,01,0,2015-11-20,2015-10-05,株式会社トルクプロジェクト,,301,広島県,広島市中区,十日市町２丁目１０番６号,,34,101,7300805,,,,,,,2015-10-05,1,,,,,,0
56880,6240001018326,01,0,2015-11-20,2015-10-05,株式会社新田メリヤス,,301,広島県,広島市南区,的場町１丁目５番５号,,34,103,7320824,,,,,,,2015-10-05,1,,,,,,0
56881,6240001018334,21,0,2017-06-12,2017-06-05,株式会社Ｊｕｎｃ．ｒａｆｔ,,301,広島県,広島市西区,大宮１丁目９－５,,34,104,7330007,,,2017-06-05,01,,,2015-10-05,1,,,,,,0
56882,6240001018350,01,0,2015-11-20,2015-10-05,株式会社ヨシカ,,301,広島県,広島市南区,西蟹屋４丁目８番１７号,,34,103,7320804,,,,,,,2015-10-05,1,,,,,,0
56883,6240001018359,01,0,2015-11-20,2015-10-05,株式会社ファ－ストレスポンダー,,301,広島県,広島市中区,大手町１丁目１番２０号－６Ｆ,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
56884,6240001018375,12,1,2018-12-20,2018-12-14,株式会社キートス事業コンサルタンツ,,301,広島県,広島市南区,段原南２丁目４番２２号,,34,103,7320814,,,,,,,2015-10-05,1,,,,,キートスジギョウコンサルタンツ,0
56885,6240001018383,01,0,2015-11-20,2015-10-05,株式会社ＬＥＡＤ,,301,広島県,広島市中区,住吉町８番１９－５０１号,,34,101,7300813,,,,,,,2015-10-05,1,,,,,,0
56886,6240001018391,01,0,2015-11-20,2015-10-05,エアロ工業株式会社,,301,広島県,広島市佐伯区,湯来町大字葛原８０５番地,00000169,34,108,7380511,,,,,,,2015-10-05,1,,,,,,0
56887,6240001018400,12,1,2019-02-14,2019-02-12,ジャストホーム株式会社,,301,広島県,広島市南区,皆実町３丁目３番１７号,,34,103,7340007,,,,,,,2015-10-05,1,,,,,ジャストホーム,0
56888,6240001018409,01,0,2015-11-20,2015-10-05,株式会社リアライズ,,301,広島県,広島市中区,本川町２丁目６－１０和田ビル１０６号,,34,101,7300802,,,,,,,2015-10-05,1,,,,,,0
56889,6240001018417,01,0,2015-11-20,2015-10-05,株式会社トライワークス,,301,広島県,広島市東区,中山新町１丁目１番３４号,,34,102,7320021,,,,,,,2015-10-05,1,,,,,,0
56890,6240001018425,01,0,2015-11-20,2015-10-05,株式会社アーカイブ,,301,広島県,広島市西区,己斐上２丁目１１番５号,,34,104,7330815,,,,,,,2015-10-05,1,,,,,,0
56891,6240001018441,01,1,2018-08-01,2015-10-05,メモリーアート中谷株式会社,,301,広島県,広島市安佐南区,西原５丁目７の８Ｕフラッツ２０３号,,34,105,7310113,,,,,,,2015-10-05,1,,,,,メモリーアートナカタニ,0
56892,6240001018466,01,0,2015-11-20,2015-10-05,株式会社心地美,,301,広島県,広島市南区,宇品御幸２丁目２番３号,,34,103,7340015,,,,,,,2015-10-05,1,,,,,,0
56893,6240001018499,12,0,2016-05-06,2016-04-28,フェルモ株式会社,,301,広島県,広島市中区,東白島町２０番８号,,34,101,7300004,,,,,,,2015-10-05,1,,,,,,0
56894,6240001018508,01,0,2015-11-20,2015-10-05,株式会社ＣＡＲＡＴ,,301,広島県,広島市中区,袋町６－４５新栄ビル４０５,,34,101,7300036,,,,,,,2015-10-05,1,,,,,,0
56895,6240001018524,01,0,2015-11-20,2015-10-05,株式会社サクセスコミュニティ,,301,広島県,広島市西区,草津東１丁目７番３１号,,34,104,7330861,,,,,,,2015-10-05,1,,,,,,0
56896,6240001018532,01,0,2015-11-20,2015-10-05,インフィニティ株式会社,,301,広島県,広島市中区,幟町７番３０号,,34,101,7300016,,,,,,,2015-10-05,1,,,,,,0
56897,6240001018540,01,0,2015-11-20,2015-10-05,株式会社ジェネレーション,,301,広島県,広島市安佐北区,可部南２丁目２番２号,,34,106,7310223,,,,,,,2015-10-05,1,,,,,,0
56898,6240001018549,01,0,2015-11-20,2015-10-05,株式会社タジリ,,301,広島県,広島市西区,井口台１丁目４番２０－１０４号,,34,104,7330844,,,,,,,2015-10-05,1,,,,,,0
56899,6240001018565,01,1,2018-08-23,2015-10-05,株式会社ライテックス,,301,広島県,広島市西区,南観音３丁目１番２９号,,34,104,7330035,,,,,,,2015-10-05,1,,,,,ライテックス,0
56900,6240001018598,01,0,2015-11-20,2015-10-05,株式会社パーククリエイト,,301,広島県,広島市安佐南区,古市３丁目１６番７号,,34,105,7310123,,,,,,,2015-10-05,1,,,,,,0
56901,6240001018607,01,0,2015-11-20,2015-10-05,株式会社愛ゆうスマイル,,301,広島県,広島市中区,大手町４丁目２－２５祐里メゾン２階,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
56902,6240001018615,01,0,2015-11-20,2015-10-05,株式会社ＨＯＪＯ,,301,広島県,広島市安佐北区,落合南１丁目１６番３号,,34,106,7391732,,,,,,,2015-10-05,1,,,,,,0
56903,6240001018623,01,0,2015-11-20,2015-10-05,株式会社メディアスパイス,,301,広島県,広島市中区,鉄砲町４番７－４０２号,,34,101,7300017,,,,,,,2015-10-05,1,,,,,,0
56904,6240001018631,21,0,2019-01-10,2019-01-04,ＭＡＲＵＹＡＭＡ株式会社,,301,広島県,広島市佐伯区,五日市駅前２丁目１４番１１号,,34,108,7315125,,,2019-01-04,01,,,2015-10-05,1,,,,,,0
56905,6240001018648,01,0,2015-11-20,2015-10-05,株式会社ワンエヌ,,301,広島県,広島市西区,己斐上３丁目４５番２０号,,34,104,7330815,,,,,,,2015-10-05,1,,,,,,0
56906,6240001018656,01,1,2018-05-29,2015-10-05,株式会社スリーエース,,301,広島県,広島市西区,田方２丁目９４８番１号,,34,104,7330851,,,,,,,2015-10-05,1,,,,,スリーエース,0
56907,6240001018664,12,1,2019-06-13,2019-06-07,株式会社シード・コム,,301,広島県,東広島市,西条町西条東１２８１番３号,,34,212,7390042,,,,,,,2015-10-05,1,,,,,シードコム,0
56908,6240001018672,01,0,2015-11-20,2015-10-05,西広島ショートコース株式会社,,301,広島県,広島市西区,山田町９４番地８,,34,104,7330854,,,,,,,2015-10-05,1,,,,,,0
56909,6240001018680,01,0,2015-11-20,2015-10-05,コアドリーム株式会社,,301,広島県,広島市南区,宇品海岸２丁目１０番１６号,,34,103,7340011,,,,,,,2015-10-05,1,,,,,,0
56910,6240001018697,12,1,2019-01-22,2019-01-17,株式会社オプトプランニング,,301,広島県,広島市中区,八丁堀６番１０号,,34,101,7300013,,,,,,,2015-10-05,1,,,,,オプトプランニング,0
56911,6240001018706,01,0,2015-11-20,2015-10-05,株式会社リファクト,,301,広島県,広島市佐伯区,八幡が丘１丁目１５番２０号,,34,108,7315117,,,,,,,2015-10-05,1,,,,,,0
56912,6240001018714,01,1,2019-08-21,2015-10-05,株式会社ロードワン,,301,広島県,広島市安佐南区,古市１丁目７番１７－３号,,34,105,7310123,,,,,,,2015-10-05,1,,,,,ロードワン,0
56913,6240001018722,12,1,2018-09-07,2018-09-03,株式会社Ｕｒｂａｎｉｔｙ,,301,広島県,広島市中区,紙屋町１丁目５番１０号,,34,101,7300031,,,,,,,2015-10-05,1,,,,,アーバニティー,0
2223,6240001018730,01,1,2020-06-04,2015-10-05,株式会社アヴァンティ,,301,広島県,広島市中区,上幟町９番３号,,34,101,7300014,,,,,,,2015-10-05,1,,,,,アヴァンティ,0
56915,6240001018739,01,0,2015-11-20,2015-10-05,株式会社ロック,,301,広島県,広島市東区,戸坂千足１丁目８番２７号,,34,102,7320009,,,,,,,2015-10-05,1,,,,,,0
56916,6240001018747,01,0,2015-11-20,2015-10-05,ＪＱＳ株式会社,,301,広島県,広島市西区,庚午中４丁目４番２６号,,34,104,7330822,,,,,,,2015-10-05,1,,,,,,0
56917,6240001018771,01,0,2015-11-20,2015-10-05,株式会社ＡＤＶＡＮＣＥ,,301,広島県,広島市南区,的場町１丁目１番２１号,,34,103,7320824,,,,,,,2015-10-05,1,,,,,,0
56918,6240001018788,01,0,2015-11-20,2015-10-05,株式会社ビーエスコーポレーション,,301,広島県,広島市南区,比治山町３番１４号,,34,103,7320817,,,,,,,2015-10-05,1,,,,,,0
56919,6240001018796,01,0,2015-11-20,2015-10-05,株式会社ハウスクリエイト,,301,広島県,広島市西区,三滝町１６－３,,34,104,7330005,,,,,,,2015-10-05,1,,,,,,0
56920,6240001018821,12,0,2016-09-06,2016-08-31,株式会社サイバーエイプ,,301,広島県,広島市西区,東観音町８－１２,,34,104,7330032,,,,,,,2015-10-05,1,,,,,,0
56921,6240001018838,01,0,2015-11-20,2015-10-05,株式会社Ｈ＆Ｆ総研,,301,広島県,広島市中区,白島九軒町２４番３－１１０１号,,34,101,7300003,,,,,,,2015-10-05,1,,,,,,0
56922,6240001018846,01,0,2015-11-20,2015-10-05,株式会社ＨＡＹＡＳＨＩＤＡＮＩ,,301,広島県,広島市佐伯区,皆賀１丁目１３番５－２２号,,34,108,7315124,,,,,,,2015-10-05,1,,,,,,0
56923,6240001018854,01,0,2015-11-20,2015-10-05,ペトラ・コーポレーション株式会社,,301,広島県,広島市南区,出汐１丁目３番１６号,,34,103,7340001,,,,,,,2015-10-05,1,,,,,,0
56924,6240001018862,01,0,2015-11-20,2015-10-05,株式会社トモケイ,,301,広島県,広島市中区,舟入中町３番５－６０２号,,34,101,7300842,,,,,,,2015-10-05,1,,,,,,0
56925,6240001018870,01,0,2015-11-20,2015-10-05,株式会社エキフ,,301,広島県,広島市中区,本川町２丁目６番３号,,34,101,7300802,,,,,,,2015-10-05,1,,,,,,0
56926,6240001018895,01,0,2015-11-20,2015-10-05,株式会社ＨＯＭＥ・ＯＮＥ,,301,広島県,広島市中区,上八丁堀５番２５－５０１号,,34,101,7300012,,,,,,,2015-10-05,1,,,,,,0
56927,6240001018904,01,1,2018-09-04,2015-10-05,株式会社沢田美術,,301,広島県,広島市中区,富士見町９番１９号,,34,101,7300043,,,,,,,2015-10-05,1,,,,,サワダビジュツ,0
56928,6240001018912,21,0,2016-03-02,2016-02-29,株式会社ＨＩＲＯ興業,,301,広島県,広島市西区,福島町１丁目７番１４号,,34,104,7330024,,,2016-02-29,01,,,2015-10-05,1,,,,,,0
56929,6240001018920,01,0,2015-11-20,2015-10-05,株式会社アーバンルーム,,301,広島県,広島市安芸区,矢野西４丁目１番１７号,,34,107,7360085,,,,,,,2015-10-05,1,,,,,,0
56930,6240001018929,01,0,2015-11-20,2015-10-05,株式会社オンザリンクス,,301,広島県,広島市安佐南区,上安２丁目３０番２５号,,34,105,7310154,,,,,,,2015-10-05,1,,,,,,0
56931,6240001018937,01,0,2015-11-20,2015-10-05,株式会社ワールドステイツ,,301,広島県,広島市佐伯区,河内南２丁目７番５号,,34,108,7315153,,,,,,,2015-10-05,1,,,,,,0
56932,6240001018945,21,0,2016-01-19,2016-01-04,株式会社クリエイティブ・モーゲージ,,301,広島県,広島市安佐南区,毘沙門台１丁目２５番８号,,34,105,7310152,,,2016-01-04,11,1240001021912,平成２８年１月１日広島市西区横川町二丁目９番１号株式会社クリエイティブ・ライフ（1240001021912）に合併し解散,2015-10-05,1,,,,,,0
56933,6240001018953,11,1,2018-12-18,2015-11-12,株式会社ＮＳコンサルタンツ,,301,広島県,広島市安佐南区,西原７丁目１４番９号,,34,105,7310113,,,,,,,2015-10-05,1,,,,,エヌエスコンサルタンツ,0
56934,6240001018961,01,0,2015-11-20,2015-10-05,株式会社沖野建築設計,,301,広島県,広島市南区,東雲２丁目１８番２０－１０１号,,34,103,7340022,,,,,,,2015-10-05,1,,,,,,0
56935,6240001018986,01,0,2015-11-20,2015-10-05,株式会社八丁堀伊藤久芳堂ビル,,301,広島県,広島市中区,鉄砲町１０番１３号,,34,101,7300017,,,,,,,2015-10-05,1,,,,,,0
56936,6240001018994,01,0,2015-11-20,2015-10-05,株式会社ライフスリー,,301,広島県,広島市中区,舟入幸町２４番７号,,34,101,7300844,,,,,,,2015-10-05,1,,,,,,0
56937,6240001019002,01,0,2015-11-20,2015-10-05,株式会社誠,,301,広島県,広島市西区,三滝本町２丁目１番９－Ｂ１０１号,,34,104,7330802,,,,,,,2015-10-05,1,,,,,,0
56938,6240001019010,01,0,2015-11-20,2015-10-05,株式会社ＣＲＥＷ,,301,広島県,広島市佐伯区,美の里１丁目４番２１号,,34,108,7315137,,,,,,,2015-10-05,1,,,,,,0
56939,6240001019019,01,1,2018-04-24,2015-10-05,株式会社エイム・コネクション,,301,広島県,広島市東区,二葉の里１丁目４番１８号,,34,102,7320057,,,,,,,2015-10-05,1,,,,,エイムコネクション,0
56940,6240001019027,01,0,2015-11-20,2015-10-05,株式会社ｔ，ｉ，Ｆｉｒｓｔ,,301,広島県,広島市西区,庚午南２丁目２２番８号,,34,104,7330823,,,,,,,2015-10-05,1,,,,,,0
56941,6240001019035,21,0,2016-02-22,2016-02-18,株式会社ホリオ銘木,,301,広島県,広島市安佐南区,川内１丁目３０番２３号,,34,105,7310102,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
56942,6240001019043,01,1,2019-07-19,2015-10-05,株式会社ＣＬＳ企画,,301,広島県,安芸郡府中町,大通１丁目１番５０号,,34,302,7350022,,,,,,,2015-10-05,1,,,,,シーエルエスキカク,0
56943,6240001019051,01,1,2018-07-23,2015-10-05,株式会社中国汎機サービス,,301,広島県,広島市佐伯区,利松３丁目６番１０－１１号,,34,108,7315106,,,,,,,2015-10-05,1,,,,,チュウゴクハンキサービス,0
56944,6240001019068,01,0,2015-11-20,2015-10-05,株式会社赤田企業,,301,広島県,広島市東区,若草町１５番２号,,34,102,7320053,,,,,,,2015-10-05,1,,,,,,0
56945,6240001019084,21,0,2020-01-28,2020-01-27,株式会社ニュアージュ,,301,広島県,広島市西区,高須台２丁目１０番６号,,34,104,7330876,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
56946,6240001019101,01,0,2015-11-20,2015-10-05,株式会社メディカルサービス明和,,301,広島県,広島市中区,西白島町１３番３０号,,34,101,7300005,,,,,,,2015-10-05,1,,,,,,0
56947,6240001019126,01,0,2015-11-20,2015-10-05,株式会社アジアパートナーズ,,301,広島県,広島市西区,横川町３丁目７番８号,,34,104,7330011,,,,,,,2015-10-05,1,,,,,,0
56948,6240001019134,01,0,2015-11-20,2015-10-05,株式会社シンコー,,301,広島県,広島市南区,京橋町４番３号,,34,103,7320828,,,,,,,2015-10-05,1,,,,,,0
56949,6240001019142,01,0,2015-11-20,2015-10-05,岡田自動車株式会社,,301,広島県,広島市安芸区,矢野東４丁目８番２１号,,34,107,7360083,,,,,,,2015-10-05,1,,,,,,0
56950,6240001019150,01,1,2018-08-24,2015-10-05,株式会社新安佐南交通,,301,広島県,広島市安佐南区,八木６丁目２番６６号,,34,105,7310101,,,,,,,2015-10-05,1,,,,,シンアサミナミコウツウ,0
56951,6240001019159,01,0,2015-11-20,2015-10-05,株式会社アミューズ・ワン,,301,広島県,広島市安佐南区,東原１丁目４番１７号,,34,105,7310112,,,,,,,2015-10-05,1,,,,,,0
56952,6240001019167,01,0,2015-11-20,2015-10-05,ＳＯＮＫＹＯ株式会社,,301,広島県,広島市中区,小町３番１７号,,34,101,7300041,,,,,,,2015-10-05,1,,,,,,0
56953,6240001019175,01,1,2019-07-08,2015-10-05,Ｔ＆Ｇ株式会社,,301,広島県,広島市西区,商工センター７丁目５番４８号,,34,104,7330833,,,,,,,2015-10-05,1,,,,,ティーアンドジー,0
56954,6240001019183,01,0,2015-11-20,2015-10-05,株式会社ピーエイチジャパン,,301,広島県,広島市東区,牛田早稲田２丁目１９番４５－５０６号,,34,102,7320062,,,,,,,2015-10-05,1,,,,,,0
56955,6240001019191,01,0,2015-11-20,2015-10-05,株式会社リシャサービス,,301,広島県,広島市中区,舟入中町２番１４号,,34,101,7300842,,,,,,,2015-10-05,1,,,,,,0
56956,6240001019200,01,0,2015-11-20,2015-10-05,株式会社昭栄,,301,広島県,広島市佐伯区,三宅４丁目３番２６－３号,,34,108,7315143,,,,,,,2015-10-05,1,,,,,,0
56957,6240001019217,01,0,2015-11-20,2015-10-05,アイコピー株式会社,,301,広島県,広島市東区,戸坂新町１丁目９－２１,,34,102,7320012,,,,,,,2015-10-05,1,,,,,,0
