218499,5150002010390,01,0,2015-11-20,2015-10-05,有限会社福本設備,,302,大阪府,大阪市鶴見区,放出東１丁目１７番３０－１０８号,,27,124,5380044,,,,,,,2015-10-05,1,,,,,,0
218500,5150002011505,01,0,2015-11-20,2015-10-05,有限会社山中商事,,302,大阪府,東大阪市,長田２丁目１５番１３号,,27,227,5770015,,,,,,,2015-10-05,1,,,,,,0
306075,7150002010364,12,0,2018-12-17,2018-12-13,有限会社新エネルギー開発,,302,大阪府,大阪市淀川区,新高１丁目１０番３７－４０２号,,27,123,5320033,,,,,,,2015-10-05,1,,,,,シンエネルギーカイハツ,0
306076,7150002011412,01,0,2015-11-20,2015-10-05,株式会社ＴＲＳ,,301,大阪府,大阪市住之江区,緑木１丁目４番３５号,,27,125,5590022,,,,,,,2015-10-05,1,,,,,,0
306077,7150002011478,01,0,2015-11-20,2015-10-05,有限会社奥田産業,,302,大阪府,門真市,大字薭島４５６番地,00031508,27,223,5710037,,,,,,,2015-10-05,1,,,,,,0
350062,8150002010165,01,0,2015-11-20,2015-10-05,株式会社コンフォート,,301,大阪府,八尾市,山城町４丁目５番４号,,27,212,5810801,,,,,,,2015-10-05,1,,,,,,0
350063,8150002010917,12,0,2018-11-30,2018-11-28,有限会社今井中央事務所,,302,大阪府,大阪市中央区,北久宝寺町４丁目３番８号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,イマイチュウオウジムショ,0
350064,8150002011485,12,0,2020-01-15,2020-01-09,有限会社テイ・エイ・ジ・オー総合事務所,,302,大阪府,大阪市北区,天神橋２丁目２番２６号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,テイエイジオーソウゴウジムショ,0
350065,8150002011493,01,0,2015-11-20,2015-10-05,有限会社サントラ,,302,大阪府,大阪市中央区,伏見町４丁目４－９オーエックス淀屋橋ビル３Ｆ,,27,128,5410044,,,,,,,2015-10-05,1,,,,,,0
393854,9150002010478,12,0,2019-04-11,2019-04-09,有限会社ケーユニオン,,302,大阪府,富田林市,常盤町三丁目１７リベルテタナカ３０２号室,,27,214,5840032,,,,,,,2015-10-05,1,,,,,ケーユニオン,0
57677,3150002010426,12,0,2016-11-18,2016-11-14,有限会社ダイニングちかざわ,,302,兵庫県,尼崎市,南塚口町１丁目２０番３－３０２号,,28,202,6610012,,,,,,,2015-10-05,1,,,,,,0
57678,3150002010995,12,1,2020-02-19,2016-05-10,有限会社花田設計事務所,,302,兵庫県,芦屋市,茶屋之町２番２１－９０１号,,28,206,6590067,,,,,,,2015-10-05,1,,,,,ハナダセッケイジムショ,0
153950,8150002010611,01,0,2015-11-20,2015-10-05,有限会社グライコマテリアルズ,,302,兵庫県,たつの市,揖保川町袋尻８１３番地,,28,229,6711661,,,,,,,2015-10-05,1,,,,,,0
173319,9150002010511,12,0,2019-11-14,2019-11-12,有限会社ラゴマジョーレ,,302,兵庫県,西宮市,今津山中町８－１０パレス野田１０２,,28,204,6638211,,,,,,,2015-10-05,1,,,,,ラゴマジョーレ,0
173320,9150002010528,12,1,2019-03-12,2019-03-07,有限会社食彩いろどり,,302,兵庫県,神戸市中央区,磯辺通２丁目２番２５号,,28,110,6510084,,,,,,,2015-10-05,1,,,,,ショクサイイロドリ,0
173321,9150002010783,71,1,2019-03-14,2019-03-01,株式会社上野興産,,301,兵庫県,尼崎市,神田北通３丁目３０番地２,,28,202,6600883,,,,,,平成３１年３月１日東京都港区六本木一丁目６番１号泉ガーデンタワー株式会社アイランドゴルフパーク北陸グリーンヒル（9011001091853）を合併,2015-10-05,1,,,,,ウエノコウサン,0
173322,9150002011419,01,0,2015-11-20,2015-10-05,有限会社ＮＡＴＹ,,302,兵庫県,宝塚市,逆瀬台３丁目４番１３号,,28,214,6650024,,,,,,,2015-10-05,1,,,,,,0
2729,1150002010007,01,0,2015-11-20,2015-10-05,有限会社広陵設備工業,,302,奈良県,北葛城郡広陵町,大字三吉１７４６番地４,,29,426,6350823,,,,,,,2015-10-05,1,,,,,,0
2730,1150002010023,21,0,2018-05-29,2018-05-25,福西デザイン起画有限会社,,302,奈良県,葛城市,薑９１番地,,29,211,6392122,,,2018-05-25,01,,,2015-10-05,1,,,,,,0
2731,1150002010056,21,0,2019-07-23,2019-07-22,有限会社野の花,,302,奈良県,大和高田市,土庫２丁目４番３号,,29,202,6350002,,,2019-07-22,01,,,2015-10-05,1,,,,,ノノハナ,0
2732,1150002010072,01,0,2015-11-20,2015-10-05,有限会社竹輪,,302,奈良県,北葛城郡広陵町,馬見北６丁目１１番２０号,,29,426,6350831,,,,,,,2015-10-05,1,,,,,,0
2733,1150002010080,01,0,2015-11-20,2015-10-05,有限会社渡辺製作所,,302,奈良県,御所市,大字城山台１６６番地の８,,29,208,6392261,,,,,,,2015-10-05,1,,,,,,0
2734,1150002010089,01,0,2015-11-20,2015-10-05,有限会社金井組運輸,,302,奈良県,北葛城郡広陵町,大字弁財天３７８番地,,29,426,6350811,,,,,,,2015-10-05,1,,,,,,0
2735,1150002010097,01,0,2015-11-20,2015-10-05,有限会社陽なたぼっこ,,302,奈良県,御所市,大字楢原４９６番地の１,,29,208,6392313,,,,,,,2015-10-05,1,,,,,,0
2736,1150002010106,01,0,2015-11-20,2015-10-05,有限会社伸栄,,302,奈良県,大和高田市,三和町１７番３０号,,29,202,6350014,,,,,,,2015-10-05,1,,,,,,0
2737,1150002010114,01,0,2015-11-20,2015-10-05,有限会社パーフェクト・アール,,302,奈良県,香芝市,北今市２丁目２２８番地の１２,,29,210,6390242,,,,,,,2015-10-05,1,,,,,,0
2738,1150002010130,01,0,2015-11-20,2015-10-05,有限会社ブレイブハート,,302,奈良県,北葛城郡広陵町,大字平尾１８番地６,,29,426,6350822,,,,,,,2015-10-05,1,,,,,,0
2739,1150002010139,01,0,2015-11-20,2015-10-05,有限会社コラボネット,,302,奈良県,香芝市,鎌田６３１番地,,29,210,6390227,,,,,,,2015-10-05,1,,,,,,0
2740,1150002010147,01,0,2015-11-20,2015-10-05,有限会社ティ・エス・ワールド,,302,奈良県,香芝市,逢坂１丁目４９７番地の９,00043587,29,210,6390251,,,,,,,2015-10-05,1,,,,,,0
2741,1150002010155,01,0,2015-11-20,2015-10-05,有限会社村田商事,,302,奈良県,御所市,２７９番地の１２,,29,208,6392200,,,,,,,2015-10-05,1,,,,,,0
2742,1150002010163,01,0,2015-11-20,2015-10-05,有限会社キシガミエンジニアリング,,302,奈良県,大和高田市,東雲町１３番１９号,,29,202,6350017,,,,,,,2015-10-05,1,,,,,,0
2743,1150002010171,01,0,2015-11-20,2015-10-05,有限会社ダイロン,,302,奈良県,香芝市,真美ヶ丘５丁目３番２２号,,29,210,6390223,,,,,,,2015-10-05,1,,,,,,0
2744,1150002010196,01,0,2015-11-20,2015-10-05,有限会社アート設計,,302,奈良県,大和高田市,西町３番２９,,29,202,6350096,,,,,,,2015-10-05,1,,,,,,0
2745,1150002010205,01,0,2015-11-20,2015-10-05,有限会社ワイズメディカル,,302,奈良県,香芝市,旭ケ丘５丁目３６番地の１,,29,210,6390266,,,,,,,2015-10-05,1,,,,,,0
2746,1150002010213,01,0,2015-11-20,2015-10-05,有限会社ジー・ツー,,302,奈良県,大和高田市,永和町１１番１２号,,29,202,6350083,,,,,,,2015-10-05,1,,,,,,0
2747,1150002010221,01,0,2015-11-20,2015-10-05,有限会社ＹＭカンパニー,,302,奈良県,香芝市,北今市４丁目２０３番１－１０５号,,29,210,6390242,,,,,,,2015-10-05,1,,,,,,0
2748,1150002010238,01,0,2015-11-20,2015-10-05,有限会社回盛堂,,302,奈良県,葛城市,太田８８８番地,,29,211,6392153,,,,,,,2015-10-05,1,,,,,,0
2749,1150002010254,01,0,2015-11-20,2015-10-05,有限会社クィーン・アン,,302,奈良県,香芝市,真美ヶ丘１丁目１４番１１号,,29,210,6390223,,,,,,,2015-10-05,1,,,,,,0
2750,1150002010304,01,1,2018-06-11,2015-10-05,有限会社平瀬工務店,,302,奈良県,北葛城郡広陵町,馬見北５丁目１７番２９号,,29,426,6350831,,,,,,,2015-10-05,1,,,,,ヒラセコウムテン,0
2751,1150002010312,01,0,2015-11-20,2015-10-05,有限会社ホームエコテック,,302,奈良県,北葛城郡上牧町,大字上牧２７４１番地の３,,29,424,6390214,,,,,,,2015-10-05,1,,,,,,0
2752,1150002010320,01,0,2015-11-20,2015-10-05,有限会社テンダーバド,,302,奈良県,大和高田市,幸町６番１－７１０号,,29,202,6350015,,,,,,,2015-10-05,1,,,,,,0
2753,1150002010329,01,0,2015-11-20,2015-10-05,有限会社Ａ．Ｓ,,302,奈良県,御所市,大字小林８３番地の１,,29,208,6392311,,,,,,,2015-10-05,1,,,,,,0
2754,1150002010337,01,0,2015-11-20,2015-10-05,有限会社大都通運,,302,奈良県,香芝市,平野１０５６番地,,29,210,6390263,,,,,,,2015-10-05,1,,,,,,0
2755,1150002010361,01,1,2019-09-24,2015-10-05,有限会社アミックス,,302,奈良県,葛城市,寺口１１４５番地１,,29,211,6392135,,,,,,,2015-10-05,1,,,,,アミックス,0
2756,1150002010378,01,0,2015-11-20,2015-10-05,有限会社ヘルパーステーションすみれ,,302,奈良県,香芝市,真美ヶ丘７丁目５番７号,,29,210,6390223,,,,,,,2015-10-05,1,,,,,,0
2757,1150002010386,01,0,2015-11-20,2015-10-05,有限会社ティグル,,302,奈良県,北葛城郡上牧町,桜ケ丘２丁目７番地９,,29,424,6390202,,,,,,,2015-10-05,1,,,,,,0
2758,1150002010403,01,0,2015-11-20,2015-10-05,有限会社青木工務店,,302,奈良県,北葛城郡河合町,大字佐味田１５４６番地,,29,427,6360062,,,,,,,2015-10-05,1,,,,,,0
2759,1150002010411,01,0,2015-11-20,2015-10-05,有限会社タムラ工業,,302,奈良県,北葛城郡王寺町,王寺２丁目１３番２３－５０５号,,29,425,6360002,,,,,,,2015-10-05,1,,,,,,0
2760,1150002010436,01,0,2015-11-20,2015-10-05,有限会社Ｈｅａｒｔｓ,,302,奈良県,北葛城郡上牧町,服部台５丁目１番８号,,29,424,6390212,,,,,,,2015-10-05,1,,,,,,0
2761,1150002010444,01,1,2018-04-25,2015-10-05,有限会社甲村紙器,,302,奈良県,御所市,大字今城２５番地,,29,208,6392207,,,,,,,2015-10-05,1,,,,,コウムラシキ,0
2762,1150002010452,01,0,2015-11-20,2015-10-05,有限会社ウェーブ,,302,奈良県,大和高田市,昭和町２番２―Ｂ７０２号,,29,202,6350013,,,,,,,2015-10-05,1,,,,,,0
2763,1150002010460,01,0,2015-11-20,2015-10-05,有限会社桐間,,302,奈良県,大和高田市,曙町１９番１７号,,29,202,6350012,,,,,,,2015-10-05,1,,,,,,0
2764,1150002010485,01,0,2015-11-20,2015-10-05,有限会社村上製作所,,302,奈良県,北葛城郡広陵町,馬見北７丁目４番６－１６号,,29,426,6350831,,,,,,,2015-10-05,1,,,,,,0
2765,1150002010493,01,0,2015-11-20,2015-10-05,有限会社オー・ディー・エス,,302,奈良県,北葛城郡王寺町,元町２丁目２８５１番地,,29,425,6360013,,,,,,,2015-10-05,1,,,,,,0
2766,1150002010502,01,1,2018-05-25,2015-10-05,有限会社俊オプティカル,,302,奈良県,北葛城郡王寺町,久度２丁目２番２－８３４号,,29,425,6360003,,,,,,,2015-10-05,1,,,,,トシオプティカル,0
2767,1150002010510,01,0,2015-11-20,2015-10-05,有限会社ケアー夢原,,302,奈良県,香芝市,真美ヶ丘４丁目１０番２４号,,29,210,6390223,,,,,,,2015-10-05,1,,,,,,0
2768,1150002010519,01,0,2015-11-20,2015-10-05,有限会社かんばら,,302,奈良県,北葛城郡広陵町,馬見南３丁目１６番４号,,29,426,6350833,,,,,,,2015-10-05,1,,,,,,0
2769,1150002010535,01,0,2015-11-20,2015-10-05,有限会社大和北川製あん,,302,奈良県,大和高田市,高砂町５番５号,,29,202,6350081,,,,,,,2015-10-05,1,,,,,,0
2770,1150002010543,01,0,2015-11-20,2015-10-05,有限会社グッド・ケア,,302,奈良県,北葛城郡広陵町,大字南郷１１４１番地１,,29,426,6350814,,,,,,,2015-10-05,1,,,,,,0
2771,1150002010551,01,0,2015-11-20,2015-10-05,有限会社やすらぎ工房,,302,奈良県,香芝市,磯壁１丁目１０００番地の６,,29,210,6390236,,,,,,,2015-10-05,1,,,,,,0
2772,1150002010568,01,0,2015-11-20,2015-10-05,有限会社バイオ・エコ,,302,奈良県,葛城市,林堂１０１番地４,,29,211,6392131,,,,,,,2015-10-05,1,,,,,,0
2773,1150002010584,01,0,2015-11-20,2015-10-05,有限会社リゲンコミュニティサービス,,302,奈良県,香芝市,五位堂４丁目３５８番地１,,29,210,6390226,,,,,,,2015-10-05,1,,,,,,0
2774,1150002010592,01,0,2015-11-20,2015-10-05,有限会社エスト,,302,奈良県,北葛城郡広陵町,大字大場１１２番地の４,,29,426,6350801,,,,,,,2015-10-05,1,,,,,,0
2775,1150002010601,01,0,2015-11-20,2015-10-05,有限会社パンテオン,,302,奈良県,大和高田市,永和町９番３７号,,29,202,6350083,,,,,,,2015-10-05,1,,,,,,0
2776,1150002010618,01,1,2019-12-26,2015-10-05,有限会社ＨＡＹＡＴＥ,,302,奈良県,大和高田市,大字根成柿３８０番地の１,,29,202,6350051,,,,,,,2015-10-05,1,,,,,ハヤテ,0
2777,1150002010634,01,0,2015-11-20,2015-10-05,有限会社ＮＡＳシステム,,302,奈良県,大和高田市,春日町１丁目６番９号,,29,202,6350067,,,,,,,2015-10-05,1,,,,,,0
2778,1150002010642,01,0,2015-11-20,2015-10-05,有限会社ムートン,,302,奈良県,大和高田市,日之出町１９番３４号,,29,202,6350022,,,,,,,2015-10-05,1,,,,,,0
2779,1150002010650,01,0,2015-11-20,2015-10-05,有限会社一休,,302,奈良県,葛城市,北花内４２９番地１,,29,211,6392113,,,,,,,2015-10-05,1,,,,,,0
2780,1150002010659,01,1,2019-07-04,2015-10-05,有限会社デイサービスらぶ,,302,奈良県,大和高田市,大字礒野４９０番地４,,29,202,6350093,,,,,,,2015-10-05,1,,,,,デイサービスラブ,0
2781,1150002010683,01,0,2015-11-20,2015-10-05,有限会社Ｐｒｏｖａ,,302,奈良県,香芝市,田尻５０７番地の２,,29,210,6390253,,,,,,,2015-10-05,1,,,,,,0
2782,1150002010691,01,0,2015-11-20,2015-10-05,有限会社アコー,,302,奈良県,香芝市,関屋北７丁目１５番２０号,,29,210,6390254,,,,,,,2015-10-05,1,,,,,,0
2783,1150002010700,01,0,2015-11-20,2015-10-05,有限会社Ｔ＆Ｔ,,302,奈良県,香芝市,別所１６０番地の２９,,29,210,6390224,,,,,,,2015-10-05,1,,,,,,0
2784,1150002010709,01,1,2018-12-04,2015-10-05,有限会社Ｒ・Ｃ,,302,奈良県,大和高田市,東三倉堂町１８番２７号,,29,202,6350034,,,,,,,2015-10-05,1,,,,,アールシー,0
2785,1150002010717,01,0,2015-11-20,2015-10-05,有限会社ＮＢ,,302,奈良県,北葛城郡広陵町,大字笠９８番地１,,29,426,6350821,,,,,,,2015-10-05,1,,,,,,0
2786,1150002010725,01,0,2015-11-20,2015-10-05,有限会社イトウ,,302,奈良県,北葛城郡河合町,大字大輪田１１８３番地,,29,427,6360093,,,,,,,2015-10-05,1,,,,,,0
2787,1150002010733,12,0,2016-04-21,2016-04-11,有限会社ヤマト商事,,302,奈良県,北葛城郡広陵町,馬見中２丁目２番２２号,,29,426,6350832,,,,,,,2015-10-05,1,,,,,,0
2788,1150002010741,01,0,2015-11-20,2015-10-05,有限会社ＡＵＴＯヨシザキ,,302,奈良県,北葛城郡広陵町,大字寺戸２７８番地１,,29,426,6350817,,,,,,,2015-10-05,1,,,,,,0
2789,1150002010766,01,0,2015-11-20,2015-10-05,有限会社ヒロ・エンタープライズ,,302,奈良県,御所市,大字竹田４７番地の１パティオ竹田Ｂ棟２０３号,,29,208,6392206,,,,,,,2015-10-05,1,,,,,,0
2790,1150002010774,01,0,2015-11-20,2015-10-05,有限会社東元タイヤ,,302,奈良県,葛城市,北花内３３２番地５,,29,211,6392113,,,,,,,2015-10-05,1,,,,,,0
2791,1150002010782,01,0,2015-11-20,2015-10-05,有限会社ファミーユ,,302,奈良県,大和高田市,曽大根１丁目７番１２－３,,29,202,6350055,,,,,,,2015-10-05,1,,,,,,0
2792,1150002010790,01,0,2015-11-20,2015-10-05,有限会社いっしょに,,302,奈良県,北葛城郡広陵町,みささぎ台８－１７番地パークヒルズ小原２０２号,,29,426,6350835,,,,,,,2015-10-05,1,,,,,,0
2793,1150002010799,01,0,2015-11-20,2015-10-05,有限会社光世,,302,奈良県,葛城市,染野１７２番地,,29,211,6390273,,,,,,,2015-10-05,1,,,,,,0
2794,1150002010808,01,1,2019-09-09,2015-10-05,有限会社一総業,,302,奈良県,大和高田市,曙町４番２９号,,29,202,6350012,,,,,,,2015-10-05,1,,,,,カズソウギョウ,0
2795,1150002010824,01,0,2015-11-20,2015-10-05,有限会社飛龍,,302,奈良県,御所市,大字柏原１５３９番地の３,,29,208,6392244,,,,,,,2015-10-05,1,,,,,,0
2796,1150002010832,01,0,2015-11-20,2015-10-05,有限会社銀河,,302,奈良県,大和高田市,西町２番１３号,,29,202,6350096,,,,,,,2015-10-05,1,,,,,,0
2797,1150002010840,01,0,2015-11-20,2015-10-05,有限会社ＤＡＲＵＭＡ,,302,奈良県,北葛城郡広陵町,馬見南６丁目１番１８－４０４号,,29,426,6350833,,,,,,,2015-10-05,1,,,,,,0
2798,1150002010857,01,0,2015-11-20,2015-10-05,有限会社オフィス西尾,,302,奈良県,香芝市,旭ケ丘４丁目５番地の１,,29,210,6390266,,,,,,,2015-10-05,1,,,,,,0
2799,1150002010865,11,0,2019-03-15,2019-03-11,マシンオート株式会社,,301,奈良県,香芝市,畑７丁目１０番５５号,,29,210,6390245,,,,,,,2015-10-05,1,,,,,マシンオート,0
2800,1150002010873,21,0,2019-11-05,2019-11-01,有限会社サンライト,,302,奈良県,北葛城郡河合町,大字佐味田１９８６番地１,,29,427,6360062,,,2019-11-01,01,,,2015-10-05,1,,,,,,0
2801,1150002010881,01,0,2015-11-20,2015-10-05,株式会社ピアザコンタクト,,301,奈良県,北葛城郡王寺町,王寺２丁目４番７号王寺クリニックスクエア５階,,29,425,6360002,,,,,,,2015-10-05,1,,,,,,0
2802,1150002010898,01,0,2015-11-20,2015-10-05,有限会社ダイシン金属,,302,奈良県,北葛城郡広陵町,馬見南１丁目１番１号,,29,426,6350833,,,,,,,2015-10-05,1,,,,,,0
2803,1150002010907,01,0,2015-11-20,2015-10-05,有限会社特殊栄養食品研究所,,302,奈良県,北葛城郡広陵町,みささぎ台３２番５号,,29,426,6350835,,,,,,,2015-10-05,1,,,,,,0
2804,1150002010915,01,0,2015-11-20,2015-10-05,有限会社ディークラフト,,302,奈良県,北葛城郡上牧町,服部台３丁目１番３５－３号,,29,424,6390212,,,,,,,2015-10-05,1,,,,,,0
2805,1150002010923,11,0,2017-12-11,2017-12-01,株式会社あきつしま,,301,奈良県,五條市,野原中２丁目６番５０号,,29,207,6370037,,,,,,,2015-10-05,1,,,,,,0
2806,1150002010948,21,0,2019-01-16,2019-01-15,有限会社栗林工務店,,302,奈良県,五條市,中之町５８４番地,,29,207,6370082,,,2019-01-15,21,,,2015-10-05,1,,,,,,0
2807,1150002010964,01,0,2015-11-20,2015-10-05,三共電業有限会社,,302,奈良県,五條市,野原東４丁目２番１４号,,29,207,6370038,,,,,,,2015-10-05,1,,,,,,0
2808,1150002010972,01,0,2015-11-20,2015-10-05,有限会社セフティー,,302,奈良県,五條市,小島町１００番地の３,,29,207,6370031,,,,,,,2015-10-05,1,,,,,,0
2809,1150002011005,01,0,2015-11-20,2015-10-05,有限会社福嶋製作所,,302,奈良県,五條市,二見６丁目３番７号,,29,207,6370071,,,,,,,2015-10-05,1,,,,,,0
2810,1150002011013,01,0,2015-11-20,2015-10-05,有限会社マスダ,,302,奈良県,五條市,小和町８７３番地,,29,207,6370019,,,,,,,2015-10-05,1,,,,,,0
2811,1150002011021,01,0,2015-11-20,2015-10-05,森本板金店有限会社,,302,奈良県,五條市,釜窪町１１３４番地の１,,29,207,6370084,,,,,,,2015-10-05,1,,,,,,0
2812,1150002011038,01,0,2015-11-20,2015-10-05,有限会社小西林業,,302,奈良県,五條市,西吉野町本谷４番地,,29,207,6370223,,,,,,,2015-10-05,1,,,,,,0
2813,1150002011046,01,0,2015-11-20,2015-10-05,有限会社津田林業,,302,奈良県,吉野郡野迫川村,大字北今西４８番地,,29,447,6480307,,,,,,,2015-10-05,1,,,,,,0
2814,1150002011054,01,1,2018-09-27,2015-10-05,幸加商事有限会社,,302,奈良県,吉野郡十津川村,大字沼田原５３６番地,,29,449,6371101,,,,,,,2015-10-05,1,,,,,コウカショウジ,0
2815,1150002011070,01,0,2015-11-20,2015-10-05,有限会社セイコー建設,,302,奈良県,五條市,岡町１２０１番地の２,,29,207,6370092,,,,,,,2015-10-05,1,,,,,,0
2816,1150002011079,01,0,2015-11-20,2015-10-05,有限会社ダイレクト企画,,302,奈良県,五條市,岡口１丁目７番３０号,,29,207,6370006,,,,,,,2015-10-05,1,,,,,,0
2817,1150002011087,01,0,2015-11-20,2015-10-05,有限会社武田設計,,302,奈良県,五條市,三在町１２７番地の１,,29,207,6370002,,,,,,,2015-10-05,1,,,,,,0
2818,1150002011095,01,0,2015-11-20,2015-10-05,有限会社よしの,,302,奈良県,五條市,西吉野町平沼田６４７番地,,29,207,6380642,,,,,,,2015-10-05,1,,,,,,0
2819,1150002011104,01,0,2015-11-20,2015-10-05,有限会社ローヤルナイト,,302,奈良県,五條市,二見５丁目４番５２号,,29,207,6370071,,,,,,,2015-10-05,1,,,,,,0
2820,1150002011120,01,0,2015-11-20,2015-10-05,有限会社扇屋,,302,奈良県,五條市,五條３丁目１番２３号,,29,207,6370042,,,,,,,2015-10-05,1,,,,,,0
2821,1150002011137,01,0,2015-11-20,2015-10-05,有限会社高澤工務店,00043609,302,奈良県,吉野郡上北山村,大字河合４９７番地の４２,,29,451,6393701,,,,,,,2015-10-05,1,,,,,,0
2822,1150002011145,01,0,2015-11-20,2015-10-05,有限会社やまゆり,,302,奈良県,吉野郡黒滝村,大字御吉野８３番地,,29,444,6380242,,,,,,,2015-10-05,1,,,,,,0
2823,1150002011178,01,0,2015-11-20,2015-10-05,有限会社井阪製作所,,302,奈良県,吉野郡大淀町,大字下渕９３番地,,29,442,6380821,,,,,,,2015-10-05,1,,,,,,0
2824,1150002011186,01,0,2015-11-20,2015-10-05,有限会社大淀タクシー,,302,奈良県,吉野郡大淀町,大字下渕２２６番地,,29,442,6380821,,,,,,,2015-10-05,1,,,,,,0
2825,1150002011194,01,0,2015-11-20,2015-10-05,菊光有限会社,,302,奈良県,吉野郡大淀町,大字桧垣本２０９３番地の１３１,,29,442,6380812,,,,,,,2015-10-05,1,,,,,,0
2826,1150002011203,01,0,2015-11-20,2015-10-05,有限会社座・金剛,,302,奈良県,吉野郡大淀町,大字中増２４４５番地の１,,29,442,6393122,,,,,,,2015-10-05,1,,,,,,0
2827,1150002011211,01,1,2019-05-16,2015-10-05,有限会社杉本工業,,302,奈良県,吉野郡大淀町,大字北野６８番地の５５２,,29,442,6393125,,,,,,,2015-10-05,1,,,,,スギモトコウギョウ,0
2828,1150002011228,01,0,2015-11-20,2015-10-05,有限会社まるなかクリーニング店,,302,奈良県,吉野郡大淀町,大字薬水１１５番地の１,,29,442,6380832,,,,,,,2015-10-05,1,,,,,,0
2829,1150002011244,01,0,2015-11-20,2015-10-05,有限会社来来飯店,,302,奈良県,吉野郡大淀町,大字下渕４２番地の１,,29,442,6380821,,,,,,,2015-10-05,1,,,,,,0
2830,1150002011252,01,0,2015-11-20,2015-10-05,有限会社乾工務店,,302,奈良県,吉野郡下市町,大字丹生４５３番地,,29,443,6380022,,,,,,,2015-10-05,1,,,,,,0
2831,1150002011269,01,0,2015-11-20,2015-10-05,有限会社フクニシ,,302,奈良県,吉野郡下市町,大字新住１４５番地,,29,443,6380045,,,,,,,2015-10-05,1,,,,,,0
2832,1150002011277,01,0,2015-11-20,2015-10-05,岩井建設工房有限会社,,302,奈良県,吉野郡黒滝村,大字笠木５３番地,,29,444,6380231,,,,,,,2015-10-05,1,,,,,,0
2833,1150002011285,21,0,2016-04-21,2016-04-13,有限会社ほりぐち,,302,奈良県,吉野郡黒滝村,大字長瀬８１番地の３,,29,444,6380233,,,2016-04-13,01,,,2015-10-05,1,,,,,,0
