39151,5370405000082,01,0,2015-10-30,2015-10-05,"鳥海神社",,399,"宮城県","登米市","東和町米谷字宮ノ前１番地",,04,212,9870902,,,,,,,2015-10-05,1,,,,,,0
39152,5370405000090,01,0,2015-10-30,2015-10-05,"天理教米谷分教会",,399,"宮城県","登米市","東和町米谷字秈荷５９番地",00082815,04,212,9870902,,,,,,,2015-10-05,1,,,,,,0
39153,5370405000099,01,0,2015-10-30,2015-10-05,"金剛力士教柳津不動尊",,399,"宮城県","登米市","津山町柳津字町８番地の８",,04,212,9860401,,,,,,,2015-10-05,1,,,,,,0
39154,5370405000108,01,1,2018-07-10,2015-10-05,"社会福祉法人恵泉会",,399,"宮城県","登米市","迫町佐沼字江合３丁目１６番地２",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"ケイセンカイ",0
39155,5370405000116,01,1,2018-05-31,2015-10-05,"公益財団法人登米渡辺奨学会",,399,"宮城県","登米市","登米町大字日根牛五郎峯８６番地",,04,212,9870703,,,,,,,2015-10-05,1,,,,,"トメワタナベショウガクカイ",0
39156,5370405000124,01,1,2018-04-26,2015-10-05,"登米市管工事業協同組合",,399,"宮城県","登米市","登米町寺池目子待井７４番地３",,04,212,9870702,,,,,,,2015-10-05,1,,,,,"トメシカンコウ",0
39157,5370405000132,01,0,2015-10-30,2015-10-05,"医療法人社団豊衛会佐藤医院",,399,"宮城県","登米市","豊里町横町５９番地の１",,04,212,9870363,,,,,,,2015-10-05,1,,,,,,0
39158,5370405000405,01,0,2015-10-30,2015-10-05,"松栄寺",,399,"宮城県","登米市","迫町佐沼字錦１３２番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
39159,5370405000413,01,0,2015-10-30,2015-10-05,"神理教愛宕教会",,399,"宮城県","登米市","米山町字愛宕下５６番地",,04,212,9870307,,,,,,,2015-10-05,1,,,,,,0
39160,5370405000421,01,0,2015-10-30,2015-10-05,"赤城神社",,399,"宮城県","登米市","中田町宝江新井田字後田２８番地",,04,212,9870622,,,,,,,2015-10-05,1,,,,,,0
39161,5370405000438,01,0,2015-10-30,2015-10-05,"妙音寺",,399,"宮城県","登米市","南方町青島屋敷９３番地",,04,212,9870441,,,,,,,2015-10-05,1,,,,,,0
39162,5370405000446,01,0,2015-10-30,2015-10-05,"白山姫神社",,399,"宮城県","登米市","中田町浅水字浅部玉山２４番地",,04,212,9870611,,,,,,,2015-10-05,1,,,,,,0
39163,5370405000454,01,0,2015-10-30,2015-10-05,"保昌寺",,399,"宮城県","登米市","中田町上沼字舘浦９０番地",,04,212,9870602,,,,,,,2015-10-05,1,,,,,,0
39164,5370405000462,01,0,2015-10-30,2015-10-05,"津島神社",,399,"宮城県","登米市","迫町佐沼字西佐沼１４１番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
39165,5370405000470,01,0,2015-10-30,2015-10-05,"日本基督教團日高見教會",,399,"宮城県","登米市","米山町中津山字三方江５３３番地",,04,212,9870331,,,,,,,2015-10-05,1,,,,,,0
39166,5370405000479,01,1,2020-03-26,2015-10-05,"医療法人社団圭秀会八木小児科医院",,399,"宮城県","登米市","迫町佐沼字小金丁１０番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
39167,5370405000487,01,1,2019-06-24,2015-10-05,"医療法人社団恭謹会上杉皮膚科医院",,399,"宮城県","登米市","迫町佐沼字江合２丁目１２番地１２",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"キョウキンカイウエスギヒフカイイン",0
39168,5370405000495,01,1,2019-12-20,2015-10-05,"公益社団法人とめ青年会議所",,399,"宮城県","登米市","迫町佐沼字中江５丁目８番地１１東北住販ビル３－Ａ",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"トメセイネンカイギショ",0
39169,5370405000504,01,1,2019-04-17,2015-10-05,"みやぎ登米農業協同組合",,399,"宮城県","登米市","迫町佐沼字中江３丁目９番地の１",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"ミヤギトメ",0
39170,5370405000512,01,1,2019-06-12,2015-10-05,"登米リサイクル事業協同組合",,399,"宮城県","登米市","迫町佐沼字八幡３丁目１番地の６",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"トメリサイクル",0
39171,5370405000529,01,1,2018-10-19,2015-10-05,"特定非営利活動法人さくらんぼくらぶ",,399,"宮城県","登米市","迫町佐沼字下田中６０番地１",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"サクランボクラブ",0
39172,5370405000537,21,0,2017-09-20,2017-09-13,"農事組合法人中田養豚組合",,399,"宮城県","登米市","中田町浅水字長谷山３２２番地の２",,04,212,9870611,,,2017-09-13,01,,,2015-10-05,1,,,,,,0
39173,5370405000545,01,0,2015-10-30,2015-10-05,"三方江牧野農業協同組合",,399,"宮城県","登米市","米山町中津山字三方江３８４番地",,04,212,9870331,,,,,,,2015-10-05,1,,,,,,0
39174,5370405000553,01,0,2015-10-30,2015-10-05,"無限責任吉田村永澤負債整理組合",,399,"宮城県","登米市","米山町字善王寺武道ケ崎１６番地",,04,212,9870301,,,,,,,2015-10-05,1,,,,,,0
39175,5370405000561,01,1,2019-02-15,2015-10-05,"農事組合法人長根生産組合",,399,"宮城県","登米市","豊里町蕪木５９番地",,04,212,9870357,,,,,,,2015-10-05,1,,,,,"ナガネセイサンクミアイ",0
39176,5370405000578,01,1,2019-02-15,2015-10-05,"農事組合法人ときなみファーム",,399,"宮城県","登米市","豊里町白鳥４９番地",,04,212,9870346,,,,,,,2015-10-05,1,,,,,"トキナミファーム",0
39177,5370405000586,01,1,2019-08-06,2015-10-05,"農事組合法人ＳＫ美野里農産",,399,"宮城県","登米市","米山町中津山字新窪１番地",,04,212,9870331,,,,,,,2015-10-05,1,,,,,"エスケイミノリノウサン",0
39178,5370405000594,01,1,2018-06-12,2015-10-05,"社会福祉法人茱の木",,399,"宮城県","登米市","中田町石森字室木１７８番地４",,04,212,9870601,,,,,,,2015-10-05,1,,,,,"グミノキ",0
39179,5370405000603,01,1,2018-11-29,2015-10-05,"医療法人社団国手医仁会",,399,"宮城県","登米市","迫町佐沼字江合１丁目８番８",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"コクシュイジンカイ",0
39180,5370405000611,01,0,2015-10-30,2015-10-05,"特定非営利活動法人日本ナチュラル療法学院",,399,"宮城県","登米市","迫町佐沼字中江２丁目７番地９",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
39181,5370405000628,01,1,2018-05-14,2015-10-05,"協同組合産直なかだ愛菜館",,399,"宮城県","登米市","中田町石森字本町９５番地１",,04,212,9870601,,,,,,,2015-10-05,1,,,,,"サンチョクナカダアイサイカン",0
39182,5370405000636,01,0,2015-10-30,2015-10-05,"一般社団法人東北風土マラソン＆フェスティバル",,399,"宮城県","登米市","登米町寺池目子待井３８１－１",,04,212,9870702,,,,,,,2015-10-05,1,,,,,,0
47209,6370405000008,01,0,2015-10-30,2015-10-05,"登米町日根牛中部草地農業協同組合",,399,"宮城県","登米市","登米町大字日根牛入谷９１番地",,04,212,9870703,,,,,,,2015-10-05,1,,,,,,0
47210,6370405000065,01,0,2015-10-30,2015-10-05,"愛宕神社",,399,"宮城県","登米市","登米町小島西針田６７番地",,04,212,9870701,,,,,,,2015-10-05,1,,,,,,0
47211,6370405000073,01,0,2015-10-30,2015-10-05,"養雲寺",,399,"宮城県","登米市","登米町寺池道場１９番地",,04,212,9870702,,,,,,,2015-10-05,1,,,,,,0
47212,6370405000081,01,1,2020-04-24,2015-10-05,"大慈寺",,399,"宮城県","登米市","東和町米川字町下５６番地",,04,212,9870901,,,,,,,2015-10-05,1,,,,,"ダイジジ",0
47213,6370405000098,01,0,2015-10-30,2015-10-05,"音聲寺",,399,"宮城県","登米市","津山町柳津字黄牛比良１３７番地",,04,212,9860401,,,,,,,2015-10-05,1,,,,,,0
47214,6370405000107,01,0,2015-10-30,2015-10-05,"迫砂利協業組合",,399,"宮城県","登米市","東和町米谷字根郭６８番地",,04,212,9870902,,,,,,,2015-10-05,1,,,,,,0
47215,6370405000115,21,0,2020-02-04,2020-01-28,"公益財団法人専称福祉会",,399,"宮城県","登米市","登米町寺池道場１４番地",,04,212,9870702,,,2020-01-28,01,,,2015-10-05,1,,,,,"センショウフクシカイ",0
47216,6370405000123,01,1,2018-05-02,2015-10-05,"津山木工芸品事業協同組合",,399,"宮城県","登米市","津山町横山字細屋２６番地の１",,04,212,9860402,,,,,,,2015-10-05,1,,,,,"ツヤマモッコウゲイヒン",0
47217,6370405000131,01,1,2018-06-04,2015-10-05,"学校法人とよま平和学園",,399,"宮城県","登米市","登米町寺池桜小路６４番地の２",,04,212,9870702,,,,,,,2015-10-05,1,,,,,"トヨマヘイワガクエン",0
47218,6370405000148,01,1,2018-05-14,2015-10-05,"つやま産直事業協同組合",,399,"宮城県","登米市","津山町横山字細屋２６番地１",,04,212,9860402,,,,,,,2015-10-05,1,,,,,"ツヤマサンチョク",0
47219,6370405000404,01,0,2015-10-30,2015-10-05,"慈眼寺",,399,"宮城県","登米市","迫町新田字山居４８番地",,04,212,9894601,,,,,,,2015-10-05,1,,,,,,0
47220,6370405000412,01,0,2015-10-30,2015-10-05,"新羅神社",,399,"宮城県","登米市","中田町宝江黒沼字浦８９番地",,04,212,9870621,,,,,,,2015-10-05,1,,,,,,0
47221,6370405000420,01,1,2019-12-18,2015-10-05,"駒形神社",,399,"宮城県","登米市","迫町新田字駒林前９２番地",,04,212,9894601,,,,,,,2015-10-05,1,,,,,"コマガタジンジャ",0
47222,6370405000429,01,0,2015-10-30,2015-10-05,"石神社",,399,"宮城県","登米市","南方町高石３０番地",,04,212,9870401,,,,,,,2015-10-05,1,,,,,,0
47223,6370405000437,01,1,2019-03-29,2015-10-05,"彌勒寺",,399,"宮城県","登米市","中田町上沼字弥勒寺寺山６３番地",,04,212,9870602,,,,,,,2015-10-05,1,,,,,"ミロクジ",0
47224,6370405000445,01,0,2015-10-30,2015-10-05,"白山神社",,399,"宮城県","登米市","中田町浅水字長谷山３１５番地",,04,212,9870611,,,,,,,2015-10-05,1,,,,,,0
47225,6370405000453,01,0,2015-10-30,2015-10-05,"八幡神社",,399,"宮城県","登米市","米山町西野字後小路７４番地",,04,212,9870321,,,,,,,2015-10-05,1,,,,,,0
47226,6370405000461,01,0,2015-10-30,2015-10-05,"長照寺",,399,"宮城県","登米市","迫町新田字畑中４番地の１",,04,212,9894601,,,,,,,2015-10-05,1,,,,,,0
47227,6370405000478,01,1,2019-01-30,2015-10-05,"医療法人社団明德会森整形外科医院",00082819,399,"宮城県","登米市","迫町佐沼字中江３丁目９番地の５",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"メイトクカイモリセイケイゲカイイン",0
47228,6370405000486,01,1,2018-09-05,2015-10-05,"医療法人社団田中医院",,399,"宮城県","登米市","迫町佐沼字小金丁５３番地２",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"タナカイイン",0
47229,6370405000503,01,1,2018-06-04,2015-10-05,"学校法人さくら学園",,399,"宮城県","登米市","中田町宝江黒沼字蓬原５１番地４",00082821,04,212,9870621,,,,,,,2015-10-05,1,,,,,"サクラガクエン",0
47230,6370405000511,01,0,2015-10-30,2015-10-05,"宮城県北生コン協同組合",,399,"宮城県","登米市","迫町佐沼字新大東６５番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
47231,6370405000536,21,0,2019-01-25,2019-01-24,"農事組合法人加護坊山牧場育牛組合",,399,"宮城県","登米市","米山町中津山字明神前３番地",,04,212,9870331,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
47232,6370405000544,01,0,2015-10-30,2015-10-05,"大柳養蚕農業協同組合",,399,"宮城県","登米市","中田町上沼字舘２９番地",,04,212,9870602,,,,,,,2015-10-05,1,,,,,,0
47233,6370405000552,01,1,2018-11-14,2015-10-05,"長沼漁業協同組合",,399,"宮城県","登米市","迫町北方字天形１６１番地１３",,04,212,9870513,,,,,,,2015-10-05,1,,,,,"ナガヌマ",0
47234,6370405000560,01,0,2015-10-30,2015-10-05,"農事組合法人サンファーム花島",,399,"宮城県","登米市","迫町森字花島１２３番地",,04,212,9870512,,,,,,,2015-10-05,1,,,,,,0
47235,6370405000569,01,1,2020-03-26,2015-10-05,"医療法人社団厚和会佐藤医院",,399,"宮城県","登米市","南方町畑岡下７番地の５",,04,212,9870432,,,,,,,2015-10-05,1,,,,,,0
47236,6370405000577,01,1,2019-02-15,2015-10-05,"農事組合法人二ツ屋生産組合",,399,"宮城県","登米市","豊里町二ツ屋９２番地",,04,212,9870375,,,,,,,2015-10-05,1,,,,,"フタツヤセイサンクミアイ",0
47237,6370405000585,01,0,2015-10-30,2015-10-05,"特定非営利活動法人登米市体育協会",,399,"宮城県","登米市","中田町宝江黒沼字浦３８番地３（中田総合体育館内）",,04,212,9870621,,,,,,,2015-10-05,1,,,,,,0
47238,6370405000593,21,0,2020-04-08,2020-03-31,"登米建設リサイクル協同組合",,399,"宮城県","登米市","米山町中津山字六軒屋敷７２番地",,04,212,9870331,,,2020-03-31,01,,,2015-10-05,1,,,,,"トメケンセツリサイクル",0
47239,6370405000627,01,1,2018-09-21,2015-10-05,"医療法人明倫会",,399,"宮城県","登米市","迫町佐沼字中江１丁目５番地１１",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"メイリンカイ",0
55282,7370405000007,01,0,2015-10-30,2015-10-05,"登米町登米中央草地農業協同組合",,399,"宮城県","登米市","登米町寺池目子待井８２番地",,04,212,9870702,,,,,,,2015-10-05,1,,,,,,0
55283,7370405000023,01,0,2015-10-30,2015-10-05,"無限責任錦織村大舟渡負債整理組合",,399,"宮城県","登米市","東和町錦織",,04,212,9870903,,,,,,,2015-10-05,1,,,,,,0
55284,7370405000064,01,0,2015-10-30,2015-10-05,"西郡南部養蚕農業協同組合",,399,"宮城県","登米市","東和町錦織字下谷地６番地",,04,212,9870903,,,,,,,2015-10-05,1,,,,,,0
55285,7370405000080,01,0,2015-10-30,2015-10-05,"秈荷神社",00082813,399,"宮城県","登米市","東和町米谷字秈荷５６番地",00082814,04,212,9870902,,,,,,,2015-10-05,1,,,,,,0
55286,7370405000089,01,0,2015-10-30,2015-10-05,"寳林寺",,399,"宮城県","登米市","東和町錦織字芝山１２５番地の２",,04,212,9870903,,,,,,,2015-10-05,1,,,,,,0
55287,7370405000097,01,1,2018-06-19,2015-10-05,"麻﨑神社",00082816,399,"宮城県","登米市","津山町柳津字本町２１６番地",,04,212,9860401,,,,,,,2015-10-05,1,,,,,"ヌサザキジンジャ",0
55288,7370405000114,01,1,2018-08-21,2015-10-05,"社会福祉法人牧羊会",,399,"宮城県","登米市","東和町錦織字雷神山２２番地の２２",,04,212,9870903,,,,,,,2015-10-05,1,,,,,"ボクヨウカイ",0
55289,7370405000122,01,1,2019-06-14,2015-10-05,"協同組合ツヤマボード",,399,"宮城県","登米市","津山町柳津字小麻９１番地",,04,212,9860401,,,,,,,2015-10-05,1,,,,,"ツヤマボード",0
55290,7370405000130,01,1,2020-05-21,2015-10-05,"米川生産森林組合",,399,"宮城県","登米市","東和町米川字町裏８４番地",,04,212,9870901,,,,,,,2015-10-05,1,,,,,"ヨネカワセイサン",0
55291,7370405000147,01,0,2015-10-30,2015-10-05,"特定非営利活動法人もっこりの里",,399,"宮城県","登米市","南方町新高石浦１５０番地１",,04,212,9870446,,,,,,,2015-10-05,1,,,,,,0
55292,7370405000155,01,0,2015-10-30,2015-10-05,"無限責任浅水村沼畑負債整理組合",,399,"宮城県","登米市","中田町浅水字長谷山２３２番地の２",,04,212,9870611,,,,,,,2015-10-05,1,,,,,,0
55293,7370405000403,01,0,2015-10-30,2015-10-05,"三方島神社",,399,"宮城県","登米市","迫町北方字一番江２０番地の２",,04,212,9870513,,,,,,,2015-10-05,1,,,,,,0
55294,7370405000411,01,0,2015-10-30,2015-10-05,"神明社",,399,"宮城県","登米市","中田町石森字前田５５番地",,04,212,9870601,,,,,,,2015-10-05,1,,,,,,0
55295,7370405000428,01,0,2015-10-30,2015-10-05,"宗教法人イエス福音教団宮城教会",,399,"宮城県","登米市","米山町字桜岡今泉１６２番地２",,04,212,9870311,,,,,,,2015-10-05,1,,,,,,0
55296,7370405000436,01,1,2018-08-24,2015-10-05,"本源寺",,399,"宮城県","登米市","中田町宝江新井田字上待井８８番地",,04,212,9870622,,,,,,,2015-10-05,1,,,,,"ホンゲンジ",0
55297,7370405000444,01,0,2015-10-30,2015-10-05,"長谷寺",,399,"宮城県","登米市","中田町浅水字長谷山２８８番地",,04,212,9870611,,,,,,,2015-10-05,1,,,,,,0
55298,7370405000452,01,0,2015-10-30,2015-10-05,"八幡神社",,399,"宮城県","登米市","南方町松島屋敷６７番地",,04,212,9870402,,,,,,,2015-10-05,1,,,,,,0
55299,7370405000460,01,0,2015-10-30,2015-10-05,"宗教法人長承寺",,399,"宮城県","登米市","中田町上沼字大泉門畑２８番地",,04,212,9870602,,,,,,,2015-10-05,1,,,,,,0
55300,7370405000469,01,0,2015-10-30,2015-10-05,"本覚寺",,399,"宮城県","登米市","登米町寺池道場９番地",,04,212,9870702,,,,,,,2015-10-05,1,,,,,,0
55301,7370405000477,01,1,2018-10-25,2015-10-05,"医療法人社団小澤医院",,399,"宮城県","登米市","米山町中津山字明神前１６番地１",,04,212,9870331,,,,,,,2015-10-05,1,,,,,"オザワイイン",0
55302,7370405000485,12,1,2018-09-03,2018-08-17,"医療法人二瓶内科胃腸科医院",,399,"宮城県","登米市","迫町佐沼字中江３丁目７番地の７",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"ニヘイナイカイチョウカイイン",0
55303,7370405000502,01,1,2018-06-04,2015-10-05,"学校法人安永寺学園",,399,"宮城県","登米市","中田町石森字町１３１番地",,04,212,9870601,,,,,,,2015-10-05,1,,,,,"アンエイジガクエン",0
55304,7370405000510,01,1,2019-04-09,2015-10-05,"登米電気工事事業協同組合",,399,"宮城県","登米市","迫町佐沼字錦１９４番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"トメデンキコウジ",0
55305,7370405000527,21,0,2018-01-19,2018-01-18,"特定非営利活動法人住まいる登米",,399,"宮城県","登米市","迫町佐沼字錦１０８番地",,04,212,9870511,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
55306,7370405000535,01,1,2019-03-01,2015-10-05,"農事組合法人大泉養豚組合",,399,"宮城県","登米市","中田町上沼字大泉天神山４６番地",,04,212,9870602,,,,,,,2015-10-05,1,,,,,"オオイズミヨウトンクミアイ",0
55307,7370405000543,01,0,2015-10-30,2015-10-05,"石越養蚕農業協同組合",,399,"宮城県","登米市","石越町北郷字長根１２６番地",,04,212,9894701,,,,,,,2015-10-05,1,,,,,,0
55308,7370405000568,01,1,2018-12-14,2015-10-05,"医療法人社団佐幸医院",,399,"宮城県","登米市","迫町佐沼字錦１０",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"サコウイイン",0
55309,7370405000576,01,1,2019-02-15,2015-10-05,"農事組合法人オグリ生産組合",,399,"宮城県","登米市","豊里町二ツ屋２４９番地",,04,212,9870375,,,,,,,2015-10-05,1,,,,,"オグリセイサンクミアイ",0
55310,7370405000584,01,1,2018-06-12,2015-10-05,"特定非営利活動法人とよさとマイ・タウンクラブ",,399,"宮城県","登米市","豊里町上屋浦５１番地２",,04,212,9870366,,,,,,,2015-10-05,1,,,,,"トヨサトマイタウンクラブ",0
55311,7370405000592,01,1,2018-06-25,2015-10-05,"一般社団法人登米市観光物産協会",,399,"宮城県","登米市","登米町寺池目子待井３８１番地１",,04,212,9870702,,,,,,,2015-10-05,1,,,,,"トメシカンコウブッサンキョウカイ",0
55312,7370405000601,01,1,2019-10-30,2015-10-05,"社会福祉法人桜友会",,399,"宮城県","登米市","中田町上沼字新寺山下５９－６",,04,212,9870602,,,,,,,2015-10-05,1,,,,,"オウユウカイ",0
55313,7370405000626,01,0,2015-10-30,2015-10-05,"一般社団法人登米さ・く－る会",,399,"宮城県","登米市","米山町中津山字筒場埣３２５番地７",,04,212,9870331,,,,,,,2015-10-05,1,,,,,,0
63401,8370405000006,01,0,2015-10-30,2015-10-05,"鱒渕林産農業協同組合",00082811,399,"宮城県","登米市","東和町米川字寺内４９番地の２",,04,212,9870901,,,,,,,2015-10-05,1,,,,,,0
63402,8370405000022,01,0,2015-10-30,2015-10-05,"無限責任錦織村大清水負債整理組合",,399,"宮城県","登米市","東和町錦織",,04,212,9870903,,,,,,,2015-10-05,1,,,,,,0
63403,8370405000063,01,0,2015-10-30,2015-10-05,"米川養蚕農業協同組合",,399,"宮城県","登米市","東和町米川字町裏３１番地",,04,212,9870901,,,,,,,2015-10-05,1,,,,,,0
63404,8370405000071,01,0,2015-10-30,2015-10-05,"日本基督教団登米教会",,399,"宮城県","登米市","登米町寺池桜小路６４番地の２",,04,212,9870702,,,,,,,2015-10-05,1,,,,,,0
63405,8370405000088,01,0,2015-10-30,2015-10-05,"普慶院",,399,"宮城県","登米市","東和町錦織字岩ノ沢２０３番地",,04,212,9870903,,,,,,,2015-10-05,1,,,,,,0
63406,8370405000096,01,0,2015-10-30,2015-10-05,"白鳥神社",,399,"宮城県","登米市","豊里町白鳥山６９番地",,04,212,9870346,,,,,,,2015-10-05,1,,,,,,0
63407,8370405000105,01,0,2015-10-30,2015-10-05,"横山神社",,399,"宮城県","登米市","津山町横山字久保１６４番地",,04,212,9860402,,,,,,,2015-10-05,1,,,,,,0
63408,8370405000121,01,1,2020-05-22,2015-10-05,"北上川漁業協同組合",,399,"宮城県","登米市","東和町米谷字大嶺１２７番地",,04,212,9870902,,,,,,,2015-10-05,1,,,,,"キタカミガワ",0
63409,8370405000138,21,0,2018-08-31,2018-08-20,"医療法人豊歯会",,399,"宮城県","登米市","豊里町新町１１番地２",,04,212,9870365,,,2018-08-20,01,,,2015-10-05,1,,,,,"ホウシカイ",0
63410,8370405000146,01,1,2018-06-28,2015-10-05,"登米中央商工会",,399,"宮城県","登米市","迫町佐沼字上舟丁１２番地の６",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"トメチュウオウ",0
63411,8370405000402,01,1,2018-04-12,2015-10-05,"医療法人理仁会",,399,"宮城県","登米市","迫町佐沼字中江４丁目６番２",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"リジンカイ",0
63412,8370405000410,01,0,2015-10-30,2015-10-05,"心性寺",,399,"宮城県","登米市","迫町北方字紫雲山３番地",,04,212,9870513,,,,,,,2015-10-05,1,,,,,,0
63413,8370405000419,01,0,2015-10-30,2015-10-05,"光明寺",,399,"宮城県","登米市","中田町浅水字長谷山３６４番地",,04,212,9870611,,,,,,,2015-10-05,1,,,,,,0
63414,8370405000427,01,0,2015-10-30,2015-10-05,"安永寺",,399,"宮城県","登米市","中田町石森字町１２８番地",,04,212,9870601,,,,,,,2015-10-05,1,,,,,,0
63415,8370405000435,01,0,2015-10-30,2015-10-05,"金峯神社",,399,"宮城県","登米市","石越町南郷字鰢台１３３番地の４",00082818,04,212,9894703,,,,,,,2015-10-05,1,,,,,,0
63416,8370405000443,01,0,2015-10-30,2015-10-05,"羽黒神社",,399,"宮城県","登米市","石越町東郷字加慶１１７番地",,04,212,9894702,,,,,,,2015-10-05,1,,,,,,0
63417,8370405000451,01,0,2015-10-30,2015-10-05,"八幡神社",,399,"宮城県","登米市","中田町上沼字八幡山４７番地",,04,212,9870602,,,,,,,2015-10-05,1,,,,,,0
63418,8370405000468,01,0,2015-10-30,2015-10-05,"佐沼ハリストス正教会",,399,"宮城県","登米市","迫町佐沼字西佐沼８９番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
63419,8370405000476,01,1,2018-07-03,2015-10-05,"医療法人財団姉歯松風会",,399,"宮城県","登米市","石越町南郷字小谷地前２４５番地",,04,212,9894703,,,,,,,2015-10-05,1,,,,,"アネハショウフウカイ",0
63420,8370405000484,01,1,2018-10-18,2015-10-05,"医療法人社団千葉医院",,399,"宮城県","登米市","迫町佐沼字天神前８０番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"チバイイン",0
63421,8370405000501,21,0,2016-11-22,2016-11-16,"登米市土地開発公社",,399,"宮城県","登米市","迫町佐沼字中江２丁目６番地１",,04,212,9870511,,,2016-11-16,01,,,2015-10-05,1,,,,,,0
63422,8370405000526,01,1,2019-09-10,2015-10-05,"特定非営利活動法人どんぐりの家",,399,"宮城県","登米市","南方町新一ノ曲６２３番地の１",,04,212,9870431,,,,,,,2015-10-05,1,,,,,"ドングリノイヘ",0
63423,8370405000534,01,0,2015-10-30,2015-10-05,"農事組合法人浅部組合",,399,"宮城県","登米市","中田町浅水字浅部玉山１８３番地の２",,04,212,9870611,,,,,,,2015-10-05,1,,,,,,0
63424,8370405000542,01,0,2015-10-30,2015-10-05,"米山中央養蚕農業協同組合",,399,"宮城県","登米市","米山町中津山字清水２８番地",,04,212,9870331,,,,,,,2015-10-05,1,,,,,,0
63425,8370405000550,01,0,2015-10-30,2015-10-05,"柳津町石貝牧野農業協同組合",,399,"宮城県","登米市","津山町柳津字幣崎１０２番地",,04,212,9860401,,,,,,,2015-10-05,1,,,,,,0
63426,8370405000559,01,1,2018-04-13,2015-10-05,"農事組合法人鈴根ファーム",,399,"宮城県","登米市","米山町字桜岡鈴根２５番地",,04,212,9870311,,,,,,,2015-10-05,1,,,,,"スズネファーム",0
63427,8370405000567,01,0,2015-10-30,2015-10-05,"医療法人明恵会",,399,"宮城県","登米市","迫町佐沼字江合１丁目８－１",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
63428,8370405000583,01,1,2019-03-27,2015-10-05,"医療法人社団緑水会米川診療所",,399,"宮城県","登米市","東和町米川字町下５９番地１",,04,212,9870901,,,,,,,2015-10-05,1,,,,,"リョクスイカイヨネカワシンリョウジョ",0
63429,8370405000591,12,0,2016-06-09,2016-05-27,"特定非営利活動法人故郷まちづくりナイン・タウン",,399,"宮城県","登米市","中田町石森字小人町７１番地２",,04,212,9870601,,,,,,,2015-10-05,1,,,,,,0
63430,8370405000600,12,1,2019-03-19,2019-03-14,"農事組合法人かがの営農組合",,399,"宮城県","登米市","中田町石森字加賀野２丁目２５番地１８",,04,212,9870601,,,,,,,2015-10-05,1,,,,,"カガノミヤノウクミアイ",0
63431,8370405000609,01,0,2015-10-30,2015-10-05,"特定非営利活動法人ゆいまーる",,399,"宮城県","登米市","中田町石森字本町６８番地５",,04,212,9870601,,,,,,,2015-10-05,1,,,,,,0
63432,8370405000617,12,1,2018-09-19,2017-04-06,"特定非営利活動法人とめ市民活動フォーラム",,399,"宮城県","登米市","迫町佐沼字下田中６０番地１",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"トメシミンカツドウフォーラム",0
63433,8370405000633,21,0,2020-01-24,2020-01-23,"社団法人東和町シルバー人材センター",,399,"宮城県","登米市","東和町米川字飯土井２０番地１",,04,212,9870901,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
63434,8370405000641,01,1,2018-07-09,2015-10-05,"医療法人あおば会",,399,"宮城県","登米市","迫町佐沼字中江３丁目９番地１０",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"アオバカイ",0
71514,9370405000005,01,0,2015-10-30,2015-10-05,"豊里村上町利用農業協同組合",,399,"宮城県","登米市","豊里町新田町２１２番地",,04,212,9870361,,,,,,,2015-10-05,1,,,,,,0
71515,9370405000021,01,0,2015-10-30,2015-10-05,"農事組合法人樓台養蚕組合",,399,"宮城県","登米市","東和町米谷字新山１番地",,04,212,9870902,,,,,,,2015-10-05,1,,,,,,0
71516,9370405000062,01,0,2015-10-30,2015-10-05,"錦織養蚕農業協同組合",,399,"宮城県","登米市","東和町錦織字大町７１番地",,04,212,9870903,,,,,,,2015-10-05,1,,,,,,0
