74912,3180301011428,01,0,2015-11-13,2015-10-05,山金水産株式会社,,301,愛知県,蒲郡市,三谷町東１丁目１１６番地,,23,214,4430021,,,,,,,2015-10-05,1,,,,,,0
74913,3180301011436,01,1,2020-01-27,2015-10-05,株式会社山中組,,301,愛知県,蒲郡市,旭町２１番２号,,23,214,4430045,,,,,,,2015-10-05,1,,,,,ヤマナカグミ,0
74914,3180301011444,01,1,2020-04-23,2015-10-05,ヤママキ織布株式会社,,301,愛知県,蒲郡市,形原町南大明地２０番地の１,,23,214,4430104,,,,,,,2015-10-05,1,,,,,ヤママキオリフ,0
74915,3180301011452,12,1,2019-10-25,2019-10-09,株式会社山繊,,301,愛知県,蒲郡市,本町１６番地２１,,23,214,4430059,,,,,,,2015-10-05,1,,,,,ヤマセン,0
74916,3180301011469,01,1,2020-03-16,2015-10-05,株式会社リキュー,,301,愛知県,蒲郡市,西浦町的場４６番地,,23,214,4430105,,,,,,,2015-10-05,1,,,,,リキュー,0
74917,3180301011477,01,0,2015-11-13,2015-10-05,吉文株式会社,,301,愛知県,蒲郡市,金平町長根２６番地,,23,214,4430102,,,,,,,2015-10-05,1,,,,,,0
74918,3180301011485,01,1,2018-09-19,2015-10-05,株式会社ＡＰＭコーポレーション,,301,愛知県,蒲郡市,栄町３番２号,,23,214,4430035,,,,,,,2015-10-05,1,,,,,エーピーエムコーポレーション,0
74919,3180301011493,21,0,2018-07-11,2018-07-05,株式会社ダイコク,,301,愛知県,豊川市,金屋元町１丁目３１番地の１,,23,207,4420066,,,2018-07-05,01,,,2015-10-05,1,,,,,ダイコク,0
74920,3180301011502,01,0,2015-11-13,2015-10-05,株式会社富田土木,,301,愛知県,豊川市,大木町新道２９７番地１１,,23,207,4411205,,,,,,,2015-10-05,1,,,,,,0
74921,3180301011510,21,0,2016-02-03,2016-02-01,三河商事株式会社,,301,愛知県,蒲郡市,三谷北通４丁目１１７番地,,23,214,4430022,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
74922,3180301011519,01,1,2019-10-29,2015-10-05,エムケー・ツーリスト旅行企画株式会社,,301,愛知県,豊川市,大木町新町通９６番地３,,23,207,4411205,,,,,,,2015-10-05,1,,,,,エムケーツーリストリョコウキカク,0
74923,3180301011527,01,0,2015-11-13,2015-10-05,株式会社トミ電気,,301,愛知県,豊川市,牧野町１丁目８９番地,,23,207,4420806,,,,,,,2015-10-05,1,,,,,,0
74924,3180301011535,12,0,2016-08-08,2016-08-01,株式会社スエツ,,301,愛知県,豊川市,中野川町１丁目４４番地の１,,23,207,4420885,,,,,,,2015-10-05,1,,,,,,0
74925,3180301011543,01,0,2015-11-13,2015-10-05,株式会社ワクタ,,301,愛知県,豊川市,一宮町大池１１１番地３,,23,207,4411231,,,,,,,2015-10-05,1,,,,,,0
74926,3180301011568,01,0,2015-11-13,2015-10-05,愛扇加工株式会社,,301,愛知県,蒲郡市,大塚町平原１５番地２,,23,214,4430013,,,,,,,2015-10-05,1,,,,,,0
74927,3180301011576,01,0,2015-11-13,2015-10-05,アイセット株式会社,,301,愛知県,豊川市,八幡町鐘鋳場２５０番地,,23,207,4420857,,,,,,,2015-10-05,1,,,,,,0
74928,3180301011584,01,0,2015-11-13,2015-10-05,ＳＴシステム株式会社,,301,愛知県,豊川市,堺町１丁目４３番地の２,,23,207,4420836,,,,,,,2015-10-05,1,,,,,,0
74929,3180301011592,12,0,2016-05-13,2016-05-09,ＡＲＫ運輸株式会社,,301,愛知県,豊川市,上長山町手取８番地１３１,,23,207,4411202,,,,,,,2015-10-05,1,,,,,,0
74930,3180301011618,01,0,2015-11-13,2015-10-05,株式会社矢野工業,,301,愛知県,豊川市,長沢町金山４６番地２３,,23,207,4410203,,,,,,,2015-10-05,1,,,,,,0
74931,3180301011642,12,1,2019-12-03,2019-11-28,株式会社ヒロテックエンジニアリング,,301,愛知県,刈谷市,若松町３丁目９番地,,23,210,4480858,,,,,,,2015-10-05,1,,,,,ヒロテックエンジニアリング,0
74932,3180301011650,01,0,2015-11-13,2015-10-05,株式会社スミヤテクニカルサービス,,301,愛知県,豊川市,下長山町北側９６番地の１,,23,207,4420824,,,,,,,2015-10-05,1,,,,,,0
74933,3180301011659,01,0,2015-11-13,2015-10-05,株式会社Ｎｅｘｔ　Ｗｏｏｄｙ　Ｈｏｍｅ,,301,愛知県,豊川市,本野ケ原２丁目５０番地,,23,207,4420005,,,,,,,2015-10-05,1,,,,,,0
74934,3180301011667,12,1,2019-08-16,2019-08-07,株式会社ダイシン,,301,愛知県,豊川市,国府町仙路５７番地１,,23,207,4420854,,,,,,,2015-10-05,1,,,,,ダイシン,0
74935,3180301011675,01,1,2018-05-14,2015-10-05,外山鋼業株式会社,,301,愛知県,豊川市,御津町佐脇浜三号地１番４１,,23,207,4410304,,,,,,,2015-10-05,1,,,,,トヤマコウギョウ,0
74936,3180301011683,01,1,2019-05-13,2015-10-05,株式会社Ｊｐキュービック,,301,愛知県,豊川市,本野ケ原１丁目８８番地,,23,207,4420005,,,,,,,2015-10-05,1,,,,,ジェイピーキュービック,0
74937,3180301011691,01,0,2015-11-13,2015-10-05,株式会社窓豊,,301,愛知県,豊川市,八幡町下天王８８番地,,23,207,4420857,,,,,,,2015-10-05,1,,,,,,0
74938,3180301011709,01,0,2015-11-13,2015-10-05,ｇｒａｎｎｙ株式会社,,301,愛知県,豊川市,本野町東浦１８番地１,,23,207,4420062,,,,,,,2015-10-05,1,,,,,,0
74939,3180301011717,01,1,2018-05-02,2015-10-05,株式会社佐々木内装,,301,愛知県,豊川市,光輝町２丁目６番地,,23,207,4420882,,,,,,,2015-10-05,1,,,,,ササキナイソウ,0
74940,3180301011725,21,0,2015-11-13,2015-11-04,株式会社アント,,301,愛知県,豊川市,八幡町弥五郎１００番地の１,,23,207,4420857,,,2015-11-04,01,,,2015-10-05,1,,,,,,0
74941,3180301011733,01,1,2019-11-13,2015-10-05,株式会社ＤＵＣＫＳ・ＰＲＯ,,301,愛知県,豊川市,下野川町１丁目９番地１,,23,207,4420877,,,,,,,2015-10-05,1,,,,,ダックスプロ,0
74942,3180301011741,01,1,2020-02-12,2015-10-05,イトモル株式会社,,301,愛知県,豊川市,穂ノ原２丁目１番地１７,,23,207,4420061,,,,,,,2015-10-05,1,,,,,イトモル,0
74943,3180301011782,21,0,2016-11-15,2016-11-11,ケイエム株式会社,,301,愛知県,豊川市,伊奈町舞々辻１１２番地１２１,00074549,23,207,4410105,,,2016-11-11,01,,,2015-10-05,1,,,,,,0
74944,3180301011790,01,0,2015-11-13,2015-10-05,株式会社豊橋北部開発,,301,愛知県,豊川市,三蔵子町宮前５５番地の１,,23,207,4420006,,,,,,,2015-10-05,1,,,,,,0
74945,3180301011799,01,0,2015-11-13,2015-10-05,株式会社ＮＯＺＡＷＡ,,301,愛知県,豊川市,下野川町２丁目３７番地の５,,23,207,4420877,,,,,,,2015-10-05,1,,,,,,0
74946,3180301011808,01,0,2015-11-13,2015-10-05,株式会社東進エンタープライズ,,301,愛知県,豊川市,三上町勝山１３５番地４,,23,207,4420812,,,,,,,2015-10-05,1,,,,,,0
74947,3180301011816,21,0,2017-12-25,2017-12-18,豊岡リフォーム株式会社,,301,愛知県,蒲郡市,豊岡町川屋６６番地,,23,214,4430011,,,2017-12-18,01,,,2015-10-05,1,,,,,,0
74948,3180301011824,01,1,2019-01-07,2015-10-05,株式会社横田工業,,301,愛知県,豊川市,平尾町駒場５１番地の３,,23,207,4420863,,,,,,,2015-10-05,1,,,,,ヨコタコウギョウ,0
74949,3180301011832,01,0,2015-11-13,2015-10-05,株式会社三和,,301,愛知県,豊川市,山道町２丁目５６番地,,23,207,4420873,,,,,,,2015-10-05,1,,,,,,0
74950,3180301011840,01,0,2015-11-13,2015-10-05,株式会社カーフィックス,,301,愛知県,豊川市,御津町泙野浜新田２０番地１,,23,207,4410313,,,,,,,2015-10-05,1,,,,,,0
74951,3180301011849,01,0,2015-11-13,2015-10-05,株式会社太飛,,301,愛知県,豊川市,上野２丁目１４４番地１,,23,207,4420801,,,,,,,2015-10-05,1,,,,,,0
74952,3180301011857,01,0,2015-11-13,2015-10-05,株式会社郷美の路,,301,愛知県,豊川市,宿町古十王６番地１,,23,207,4410101,,,,,,,2015-10-05,1,,,,,,0
74953,3180301011865,01,0,2015-11-13,2015-10-05,株式会社プレビナンス,,301,愛知県,蒲郡市,三谷町久保３７番地４,,23,214,4430021,,,,,,,2015-10-05,1,,,,,,0
74954,3180301011873,01,1,2019-07-09,2015-10-05,株式会社オガワテック,,301,愛知県,豊川市,千歳通４丁目１２番地の１,,23,207,4420888,,,,,,,2015-10-05,1,,,,,オガワテック,0
74955,3180301011881,01,0,2015-11-13,2015-10-05,株式会社幹ハウス,,301,愛知県,豊川市,長沢町山口４９番地,,23,207,4410203,,,,,,,2015-10-05,1,,,,,,0
74956,3180301011898,01,1,2019-07-22,2015-10-05,株式会社トラスト・ワン,,301,愛知県,豊川市,御油町東山２６８番地,,23,207,4410214,,,,,,,2015-10-05,1,,,,,トラストワン,0
74957,3180301011907,01,1,2018-10-01,2015-10-05,東愛知ガス供給ネット株式会社,,301,愛知県,豊川市,御津町佐脇浜二号地１番８,,23,207,4410304,,,,,,,2015-10-05,1,,,,,ヒガシアイチガスキョウキュウネット,0
74958,3180301011915,01,1,2020-05-26,2015-10-05,桜木工業株式会社,,301,愛知県,豊川市,小桜町５８番地,,23,207,4420021,,,,,,,2015-10-05,1,,,,,サクラギコウギョウ,0
74959,3180301011948,01,0,2015-11-13,2015-10-05,株式会社金政商店,,301,愛知県,豊川市,御津町広石神子田１３番地２,,23,207,4410321,,,,,,,2015-10-05,1,,,,,,0
74960,3180301011956,01,1,2020-01-30,2015-10-05,株式会社川口建設,,301,愛知県,豊川市,御油町一重薮５番地,,23,207,4410211,,,,,,,2015-10-05,1,,,,,カワグチケンセツ,0
74961,3180301011972,01,0,2015-11-13,2015-10-05,三晃工業株式会社,,301,愛知県,蒲郡市,西浦町三反田２番地３,,23,214,4430105,,,,,,,2015-10-05,1,,,,,,0
74962,3180301011989,01,0,2015-11-13,2015-10-05,株式会社同友保険サービス,,301,愛知県,豊川市,伊奈町南山新田２５６番地,,23,207,4410105,,,,,,,2015-10-05,1,,,,,,0
74963,3180301011997,01,1,2018-05-11,2015-10-05,株式会社光和組,,301,愛知県,豊川市,赤坂町東山２０３番地,,23,207,4410202,,,,,,,2015-10-05,1,,,,,コウワグミ,0
74964,3180301012005,01,0,2015-11-13,2015-10-05,華デザインスタジオ株式会社,,301,愛知県,蒲郡市,港町１７番１０号,,23,214,4430034,,,,,,,2015-10-05,1,,,,,,0
74965,3180301012013,01,0,2015-11-13,2015-10-05,株式会社Ｃａｎｔｅｒａ,,301,愛知県,豊川市,御津町下佐脇鎌田６９番地,,23,207,4410302,,,,,,,2015-10-05,1,,,,,,0
74966,3180301012038,01,0,2015-11-13,2015-10-05,ステア株式会社,,301,愛知県,岡崎市,細川町字窪地７７番地２０４,,23,202,4442149,,,,,,,2015-10-05,1,,,,,,0
74967,3180301012046,01,0,2015-11-13,2015-10-05,株式会社東海サポート,,301,愛知県,豊橋市,草間町字郷裏７７番地１２,,23,201,4418141,,,,,,,2015-10-05,1,,,,,,0
74968,3180301012054,01,0,2015-11-13,2015-10-05,株式会社幸盛,,301,愛知県,岡崎市,明大寺本町４丁目１４番地,,23,202,4440860,,,,,,,2015-10-05,1,,,,,,0
74969,3180301012062,01,0,2015-11-13,2015-10-05,株式会社メルシー,,301,愛知県,豊橋市,神野新田町字ヘノ割２８番地１,,23,201,4418077,,,,,,,2015-10-05,1,,,,,,0
74970,3180301012070,01,0,2015-11-13,2015-10-05,株式会社インフレーション,,301,愛知県,岡崎市,上里１丁目１２番地５,,23,202,4442136,,,,,,,2015-10-05,1,,,,,,0
74971,3180301012079,01,0,2015-11-13,2015-10-05,株式会社キタガワライフサービス,,301,愛知県,豊橋市,前芝町字堤下２８番地,,23,201,4410152,,,,,,,2015-10-05,1,,,,,,0
74972,3180301012087,12,0,2018-06-04,2018-06-01,アールアンドリュクス株式会社,,301,愛知県,岡崎市,羽根北町５丁目６番地５,,23,202,4440831,,,,,,,2015-10-05,1,,,,,アールアンドリュクス,0
74973,3180301012095,01,0,2015-11-13,2015-10-05,藤義産業株式会社,,301,愛知県,岡崎市,舞木町字松下８番地１,,23,202,4443511,,,,,,,2015-10-05,1,,,,,,0
74974,3180301012104,12,0,2016-11-22,2016-11-17,まるコンピューターシステム株式会社,,301,愛知県,豊橋市,三本木町字新三本木７２番地１,,23,201,4418152,,,,,,,2015-10-05,1,,,,,,0
74975,3180301012112,01,0,2015-11-13,2015-10-05,株式会社ルナキング,,301,愛知県,豊橋市,八通町１１８番地の１,,23,201,4418023,,,,,,,2015-10-05,1,,,,,,0
74976,3180301012120,21,0,2018-05-09,2018-05-01,株式会社プラマ,,301,愛知県,額田郡幸田町,大字深溝字西騎兵野６番地１,,23,501,4440124,,,2018-05-01,01,,,2015-10-05,1,,,,,プラマ,0
74977,3180301012129,12,0,2016-05-18,2016-05-13,株式会社リンク・コンサルティング,,301,愛知県,岡崎市,上和田町字南屋敷３番地,,23,202,4440201,,,,,,,2015-10-05,1,,,,,,0
74978,3180301012137,01,0,2015-11-13,2015-10-05,豊川資源株式会社,,301,愛知県,豊川市,牛久保町天王下７２番地の１,,23,207,4420826,,,,,,,2015-10-05,1,,,,,,0
74979,3180301012145,01,0,2015-11-13,2015-10-05,株式会社ユタカ電設,,301,愛知県,豊橋市,小松町２０３番地,,23,201,4418109,,,,,,,2015-10-05,1,,,,,,0
74980,3180301012153,21,0,2019-04-02,2019-03-28,株式会社三河建設コンサルタント,,301,愛知県,豊橋市,東郷町１１０番地１,,23,201,4400068,,,2019-03-28,01,,,2015-10-05,1,,,,,ミカワケンセツコンサルタント,0
74981,3180301012161,12,1,2018-09-11,2018-09-05,セントラルトレードジャパン株式会社,,301,愛知県,豊橋市,曙町字若松９０番地の１,,23,201,4418151,,,,,,,2015-10-05,1,,,,,セントラルトレードジャパン,0
74982,3180301012178,12,1,2018-05-11,2018-05-08,木造住宅株式会社,,301,愛知県,豊橋市,天伯町字梅ケ丘３番地の１,,23,201,4418122,,,,,,,2015-10-05,1,,,,,モクゾウジュウタク,0
74983,3180301012186,21,0,2017-09-13,2017-09-05,株式会社喜望,,301,愛知県,豊川市,東名町２丁目３６番地,,23,207,4420019,,,2017-09-05,01,,,2015-10-05,1,,,,,,0
74984,3180301012194,01,1,2018-07-27,2015-10-05,弘栄商会株式会社,,301,愛知県,豊川市,金屋元町２丁目３６番地,,23,207,4420066,,,,,,,2015-10-05,1,,,,,コウエイショウカイ,0
74985,3180301012203,01,0,2015-11-13,2015-10-05,株式会社ＣＳサポート,,301,愛知県,岡崎市,井内町字上堤１０番地,,23,202,4440203,,,,,,,2015-10-05,1,,,,,,0
74986,3180301012211,01,0,2015-11-13,2015-10-05,株式会社柏屋,,301,愛知県,田原市,田原町西大浜３番地,,23,231,4413421,,,,,,,2015-10-05,1,,,,,,0
74987,3180301012236,01,0,2015-11-13,2015-10-05,株式会社トランプ,,301,愛知県,豊橋市,前田南町１丁目１番地１,,23,201,4400851,,,,,,,2015-10-05,1,,,,,,0
74988,3180301012244,21,0,2016-09-13,2016-09-08,株式会社Ｍ＆Ｋ,,301,愛知県,西尾市,住吉町４丁目１１番地,,23,213,4450851,,,2016-09-08,01,,,2015-10-05,1,,,,,,0
74989,3180301012252,12,1,2019-06-17,2019-06-10,マルチメディアサポート株式会社,,301,愛知県,豊橋市,老松町１１２番地,,23,201,4400053,,,,,,,2015-10-05,1,,,,,マルチメディアサポート,0
74990,3180301012260,01,1,2019-01-16,2015-10-05,株式会社ティーエスサービス,,301,愛知県,豊橋市,花田町字越水１６８番地,,23,201,4418019,,,,,,,2015-10-05,1,,,,,ティーエスサービス,0
74991,3180301012269,12,0,2017-03-21,2017-03-14,株式会社レガーメ,,301,愛知県,岡崎市,井田町字稲場１１番地４,,23,202,4440076,,,,,,,2015-10-05,1,,,,,,0
74992,3180301012277,01,0,2015-11-13,2015-10-05,株式会社ＴＫハウス,,301,愛知県,岡崎市,大西１丁目２番地９,,23,202,4440871,,,,,,,2015-10-05,1,,,,,,0
74993,3180301012285,01,0,2015-11-13,2015-10-05,株式会社櫛田サポート,,301,愛知県,豊橋市,牧野町１８６番地,,23,201,4418112,,,,,,,2015-10-05,1,,,,,,0
74994,3180301012293,01,1,2018-08-02,2015-10-05,株式会社ホンダカーズ蒲郡,,301,愛知県,蒲郡市,緑町３番３号,,23,214,4430048,,,,,,,2015-10-05,1,,,,,ホンダカーズガマゴオリ,0
74995,3180301012302,12,0,2017-06-27,2017-06-15,株式会社メニーサンクスコーポレーション,,301,愛知県,豊橋市,絹田町６８番地の８,,23,201,4400078,,,,,,,2015-10-05,1,,,,,,0
74996,3180301012310,01,1,2019-07-12,2015-10-05,株式会社シーストア,,301,愛知県,名古屋市中区,橘２丁目１番８号フレックス大須２Ｆ～４Ｆ,,23,106,4600016,,,,,,,2015-10-05,1,,,,,シーストア,0
74997,3180301012319,12,1,2019-09-26,2019-09-18,株式会社都興業,,301,愛知県,豊川市,伊奈町正庵８９番地３１,,23,207,4410105,,,,,,,2015-10-05,1,,,,,ミヤココウギョウ,0
74998,3180301012327,01,0,2015-11-13,2015-10-05,アイテック株式会社,,301,愛知県,蒲郡市,豊岡町鍛治薬師４８番地５,,23,214,4430011,,,,,,,2015-10-05,1,,,,,,0
74999,3180301012335,12,0,2018-08-09,2018-08-03,株式会社ＮＥＯ　ＵＮＩＶＥＲＳＥ,,301,愛知県,安城市,今池町２丁目１番地４１,,23,212,4460071,,,,,,,2015-10-05,1,,,,,ネオユニバース,0
75000,3180301012343,01,0,2015-11-13,2015-10-05,株式会社ＶＩＰＳ　ＦＡＳＨＩＯＮ,,301,愛知県,豊橋市,中岩田３丁目２４番地１,,23,201,4400832,,,,,,,2015-10-05,1,,,,,,0
75001,3180301012351,12,1,2019-03-29,2019-03-26,株式会社東海技術コンサルタント,,301,愛知県,岡崎市,宮地町字北浦４０番地,,23,202,4440202,,,,,,,2015-10-05,1,,,,,トウカイギジュツコンサルタント,0
75002,3180301012368,01,0,2015-11-13,2015-10-05,株式会社輝蹴スポーツ,,301,愛知県,岡崎市,矢作町字八剱９番地２,00074559,23,202,4440943,,,,,,,2015-10-05,1,,,,,,0
75003,3180301012376,01,0,2015-11-13,2015-10-05,株式会社ＳＮＫ,,301,愛知県,岡崎市,野畑町字亀井１９番地４,,23,202,4440211,,,,,,,2015-10-05,1,,,,,,0
75004,3180301012384,01,0,2015-11-13,2015-10-05,スタイリングジャム株式会社,,301,愛知県,岡崎市,河原町１番地１９,,23,202,4442118,,,,,,,2015-10-05,1,,,,,,0
75005,3180301012392,01,0,2015-11-13,2015-10-05,株式会社ＫＫハウジング,,301,愛知県,岡崎市,恵田町字西前田７６番地,,23,202,4442107,,,,,,,2015-10-05,1,,,,,,0
75006,3180301012401,01,0,2015-11-13,2015-10-05,株式会社ＩＦサポート,,301,愛知県,豊橋市,大清水町字大清水１５４番地の２,,23,201,4418133,,,,,,,2015-10-05,1,,,,,,0
75007,3180301012418,01,1,2018-08-16,2015-10-05,バニシングツール株式会社,,301,愛知県,岡崎市,下青野町字喜昌島１１番地１,,23,202,4440244,,,,,,,2015-10-05,1,,,,,バニシングツール,0
75008,3180301012426,21,0,2018-10-01,2018-09-20,株式会社サン・シリウス,,301,愛知県,豊川市,伊奈町茶屋１２番地,,23,207,4410105,,,2018-09-20,01,,,2015-10-05,1,,,,,サンシリウス,0
75009,3180301012434,01,0,2015-11-13,2015-10-05,株式会社夏目家,,301,愛知県,豊橋市,西幸町字浜池１５１番地４,,23,201,4418113,,,,,,,2015-10-05,1,,,,,,0
75010,3180301012442,01,0,2015-11-13,2015-10-05,株式会社トヨハシウォーターシステム,,301,愛知県,豊橋市,馬見塚町１１６番地の２,,23,201,4418007,,,,,,,2015-10-05,1,,,,,,0
75011,3180301012450,01,0,2015-11-13,2015-10-05,株式会社幸福さっちゃん,,301,愛知県,豊橋市,二川町字東向山４７番地１,,23,201,4413153,,,,,,,2015-10-05,1,,,,,,0
75012,3180301012459,01,0,2015-11-13,2015-10-05,株式会社スマイルホーム,,301,愛知県,蒲郡市,新井町３番１３号,,23,214,4430052,,,,,,,2015-10-05,1,,,,,,0
75013,3180301012467,01,0,2015-11-13,2015-10-05,株式会社磯部エンジニア,,301,愛知県,岡崎市,真伝町字寒風１１番地４,,23,202,4443174,,,,,,,2015-10-05,1,,,,,,0
75014,3180301012475,11,1,2019-08-05,2017-10-11,株式会社山明,,301,愛知県,岡崎市,保母町字薬研１番地１３６,,23,202,4440004,,,,,,,2015-10-05,1,,,,,ヤマアケ,0
75015,3180301012491,12,1,2018-08-27,2017-10-12,株式会社カワイサービス,,301,愛知県,名古屋市昭和区,丸屋町６丁目８６－３パレス桜山３Ａ,,23,107,4660045,,,,,,,2015-10-05,1,,,,,カワイサービス,0
75016,3180301012500,01,0,2015-11-13,2015-10-05,藤原運送株式会社,,301,愛知県,豊川市,宿町弥重１４７番地,,23,207,4410101,,,,,,,2015-10-05,1,,,,,,0
75017,3180301012509,01,0,2015-11-13,2015-10-05,株式会社仲田物産,,301,愛知県,蒲郡市,三谷北通６丁目１０２番地,,23,214,4430022,,,,,,,2015-10-05,1,,,,,,0
75018,3180301012517,01,0,2015-11-13,2015-10-05,株式会社ａｌａ,,301,愛知県,豊橋市,駅前大通１丁目９５番地２,,23,201,4400888,,,,,,,2015-10-05,1,,,,,,0
75019,3180301012525,01,0,2015-11-13,2015-10-05,株式会社ＳＡＭＵ,,301,愛知県,豊橋市,つつじが丘１丁目８番地の１,,23,201,4400858,,,,,,,2015-10-05,1,,,,,,0
75020,3180301012533,01,1,2020-05-08,2015-10-05,株式会社ＴＡＴＳＵＭＩ,,301,愛知県,岡崎市,大門５丁目６番地１２,,23,202,4442135,,,,,,,2015-10-05,1,,,,,タツミ,0
75021,3180301012541,01,0,2015-11-13,2015-10-05,株式会社安城壱番館,,301,愛知県,安城市,御幸本町７番１７号,,23,212,4460032,,,,,,,2015-10-05,1,,,,,,0
75022,3180301012558,11,0,2019-10-11,2019-10-01,株式会社はちどり,,301,愛知県,安城市,北山崎町北浦５０番地,,23,212,4460011,,,,,,,2015-10-05,1,,,,,ハチドリ,0
75023,3180301012566,01,0,2015-11-13,2015-10-05,安城設備工業株式会社,,301,愛知県,安城市,朝日町２３番５号,,23,212,4460031,,,,,,,2015-10-05,1,,,,,,0
75024,3180301012574,01,1,2018-04-03,2015-10-05,安城物流センター株式会社,,301,愛知県,安城市,尾崎町堤下１１番地１,,23,212,4460004,,,,,,,2015-10-05,1,,,,,アンジョウブツリュウセンター,0
75025,3180301012582,01,0,2015-11-13,2015-10-05,旭精密株式会社,,301,愛知県,安城市,根崎町東新切２番地２,,23,212,4441211,,,,,,,2015-10-05,1,,,,,,0
75026,3180301012590,01,0,2015-11-13,2015-10-05,株式会社アチカ機械,,301,愛知県,安城市,尾崎町北亥ノ池４番地５,,23,212,4460004,,,,,,,2015-10-05,1,,,,,,0
75027,3180301012599,01,0,2015-11-13,2015-10-05,アサオカ建工株式会社,,301,愛知県,安城市,根崎町南根１３１番地,,23,212,4441211,,,,,,,2015-10-05,1,,,,,,0
75028,3180301012608,21,0,2016-08-16,2016-08-09,株式会社アオミ開發,,301,愛知県,碧南市,三度山町４丁目６番地２,,23,209,4470061,,,2016-08-09,01,,,2015-10-05,1,,,,,,0
75029,3180301012624,01,1,2019-10-11,2015-10-05,株式会社浅賀井製作所,,301,愛知県,安城市,今本町４丁目５番２０号,,23,212,4460008,,,,,,,2015-10-05,1,,,,,アサガイセイサクジョ,0
75030,3180301012632,01,1,2019-05-29,2015-10-05,明知開発株式会社,,301,愛知県,安城市,箕輪町昭和２４番地３,,23,212,4460051,,,,,,,2015-10-05,1,,,,,アケチカイハツ,0
75031,3180301012657,01,1,2019-08-19,2015-10-05,株式会社稲徳煙火製造所,,301,愛知県,安城市,桜町４番１３号,,23,212,4460041,,,,,,,2015-10-05,1,,,,,イナトクエンカセイゾウショ,0
75032,3180301012665,01,1,2019-04-26,2015-10-05,株式会社和泉そうめん丈山の里,,301,愛知県,安城市,和泉町大北５８番地２,,23,212,4441221,,,,,,,2015-10-05,1,,,,,イズミソウメンジョウザンノサト,0
75033,3180301012673,01,0,2015-11-13,2015-10-05,井戸直工業株式会社,,301,愛知県,安城市,末広町２番７号,,23,212,4460038,,,,,,,2015-10-05,1,,,,,,0
75034,3180301012707,12,0,2016-08-08,2016-08-02,株式会社エスケー,,301,愛知県,岡崎市,北野町字花本３２番地,,23,202,4440951,,,,,,,2015-10-05,1,,,,,,0
75035,3180301012715,01,1,2018-06-22,2015-10-05,株式会社エィ・ダブリュ・サービス,,301,愛知県,安城市,城ケ入町城畠１７４番地１,,23,212,4441206,,,,,,,2015-10-05,1,,,,,エィダブリュサービス,0
75036,3180301012723,01,1,2018-06-15,2015-10-05,エース内山薬品株式会社,,301,愛知県,安城市,大山町１丁目４番地１,,23,212,4460042,,,,,,,2015-10-05,1,,,,,エースウチヤマヤクヒン,0
75037,3180301012731,01,1,2019-04-12,2015-10-05,株式会社ＭＥＧ,,301,愛知県,安城市,福釜町横山２０番地,,23,212,4460052,,,,,,,2015-10-05,1,,,,,エムイージー,0
75038,3180301012748,01,0,2015-11-13,2015-10-05,株式会社オカダ,,301,愛知県,安城市,朝日町１３番３号,,23,212,4460031,,,,,,,2015-10-05,1,,,,,,0
75039,3180301012756,01,0,2015-11-13,2015-10-05,株式会社尾張屋,,301,愛知県,安城市,御幸本町１６番３号,,23,212,4460032,,,,,,,2015-10-05,1,,,,,,0
75040,3180301012764,01,1,2019-01-28,2015-10-05,株式会社おけぎん,,301,愛知県,安城市,花ノ木町１１番１３号,,23,212,4460039,,,,,,,2015-10-05,1,,,,,オケギン,0
75041,3180301012772,01,1,2018-05-29,2015-10-05,株式会社加藤工務店,,301,愛知県,安城市,小川町御林１８７番地,,23,212,4441162,,,,,,,2015-10-05,1,,,,,カトウコウムテン,0
75042,3180301012789,21,0,2018-04-10,2018-04-03,株式会社カミヤコーポレーション,,301,愛知県,安城市,城南町２丁目１６番地６,,23,212,4460043,,,2018-04-03,01,,,2015-10-05,1,,,,,カミヤコーポレーション,0
75043,3180301012797,01,1,2019-10-28,2015-10-05,株式会社カワセー工業,,301,愛知県,安城市,東端町用地１７７番地,,23,212,4441213,,,,,,,2015-10-05,1,,,,,カワセーコウギョウ,0
75044,3180301012806,01,0,2015-11-13,2015-10-05,株式会社カワイ,,301,愛知県,安城市,横山町下毛賀知１３０番地,,23,212,4460045,,,,,,,2015-10-05,1,,,,,,0
75045,3180301012814,01,0,2015-11-13,2015-10-05,共栄煙火株式会社,,301,愛知県,安城市,新田町吉池５４番地,,23,212,4460061,,,,,,,2015-10-05,1,,,,,,0
75046,3180301012822,01,1,2018-04-20,2015-10-05,金星工業株式会社,,301,愛知県,額田郡幸田町,大字久保田字釜谷８番地,,23,501,4440102,,,,,,,2015-10-05,1,,,,,キンセイコウギョウ,0
75047,3180301012830,01,1,2018-06-12,2015-10-05,株式会社キトー,,301,愛知県,安城市,新明町８番地１２,,23,212,4460019,,,,,,,2015-10-05,1,,,,,キトー,0
75048,3180301012855,01,0,2015-11-13,2015-10-05,株式会社ケイユー,,301,愛知県,安城市,百石町１丁目１１番地４,,23,212,4460044,,,,,,,2015-10-05,1,,,,,,0
75049,3180301012863,01,1,2019-01-29,2015-10-05,光陽建設株式会社,,301,愛知県,安城市,桜井町伝左３０番地７,,23,212,4441154,,,,,,,2015-10-05,1,,,,,コウヨウケンセツ,0
