55082,8340001001063,12,1,2018-10-18,2018-10-12,鹿児島森川観光株式会社,,301,熊本県,熊本市中央区,出水７丁目６０番１号,,43,101,8620941,,,,,,,2015-10-05,1,,,,,カゴシマモリカワカンコウ,0
14168,3340001008336,01,0,2015-11-27,2015-10-05,株式会社政龍,,301,大分県,大分市,政所１丁目４番４７号（ベルエール大在７０１）,,44,201,8700268,,,,,,,2015-10-05,1,,,,,,0
3902,2340001006737,21,0,2017-01-27,2017-01-20,株式会社ＢＲＯＫＥＮ　ＦＬＯＷＥＲＳ,,301,宮崎県,宮崎市,広島１丁目３番１８号,,45,201,8800806,,,2017-01-20,01,,,2015-10-05,1,,,,,,0
7714,3340001005218,12,0,2018-02-07,2018-02-01,株式会社平岡建材,,301,宮崎県,宮崎市,大字恒久４５５８番地,,45,201,8800916,,,,,,,2015-10-05,1,,,,,,0
15360,5340001005678,11,0,2018-12-20,2018-12-12,ドクターウォーター株式会社,,301,宮崎県,宮崎市,柳丸町１５３番地１,,45,201,8800844,,,,,,,2015-10-05,1,,,,,ドクターウォーター,0
23044,7340001005783,01,0,2015-11-27,2015-10-05,サンマリン株式会社,,301,宮崎県,宮崎市,佐土原町下田島１９２２８番地２,,45,201,8800211,,,,,,,2015-10-05,1,,,,,,0
30766,9340001006086,12,0,2018-01-31,2018-01-26,サンプラステクノル株式会社,,301,宮崎県,延岡市,下三輪町９９３番地１,,45,203,8820883,,,,,,,2015-10-05,1,,,,,,0
30767,9340001007076,11,0,2017-08-18,2017-08-15,株式会社日本森総,,301,宮崎県,宮崎市,吉村町下別府乙３４番地１オリエンタルビル２号室,,45,201,8800841,,,,,,,2015-10-05,1,,,,,,0
30768,9340001009659,01,1,2019-03-19,2015-10-05,サクセスキューブ株式会社,,301,宮崎県,児湯郡川南町,大字平田３０８７番地１,,45,405,8891302,,,,,,,2015-10-05,1,,,,,サクセスキューブ,0
53,1340001000006,01,1,2018-08-15,2015-10-05,桜島生コンクリート株式会社,,301,鹿児島県,鹿児島市,桜島赤水町９００番地７,,46,201,8911420,,,,,,,2015-10-05,1,,,,,サクラジマナマコンクリート,0
54,1340001000014,01,0,2015-11-27,2015-10-05,株式会社村山組,,301,鹿児島県,鹿児島市,桜島赤水町１４３１番地３,,46,201,8911420,,,,,,,2015-10-05,1,,,,,,0
55,1340001000030,01,1,2019-07-19,2015-10-05,株式会社サン・シティ,,301,鹿児島県,鹿児島市,西佐多町８４５番地１,,46,201,8911301,,,,,,,2015-10-05,1,,,,,サンシティ,0
56,1340001000039,01,0,2015-11-27,2015-10-05,株式会社ナチュラル・サイエンス,,301,鹿児島県,鹿児島市,宮之浦町９１６番地７,,46,201,8911305,,,,,,,2015-10-05,1,,,,,,0
57,1340001000047,21,0,2019-03-13,2019-03-01,株式会社フレッシュ食品,,301,鹿児島県,鹿児島市,宮之浦町１９９２番地１,,46,201,8911305,,,2019-03-01,11,4340001000044,平成３１年３月１日鹿児島県鹿児島市本名町１８２２番地１株式会社西原食品（4340001000044）に合併し解散,2015-10-05,1,,,,,フレッシュショクヒン,0
58,1340001000063,01,0,2015-11-27,2015-10-05,株式会社省力化技研,,301,鹿児島県,日置市,日吉町日置３０５２番地１,,46,216,8993101,,,,,,,2015-10-05,1,,,,,,0
59,1340001000071,01,1,2020-04-15,2015-10-05,株式会社鹿児島北斗製作所,,301,鹿児島県,鹿児島市,有屋田町２０８番地,,46,201,8911107,,,,,,,2015-10-05,1,,,,,カゴシマホクトセイサクショ,0
60,1340001000088,01,0,2015-11-27,2015-10-05,株式会社ハラダ精工,,301,鹿児島県,鹿児島市,西俣町１３０７番地の２,,46,201,8911106,,,,,,,2015-10-05,1,,,,,,0
61,1340001000096,01,0,2015-11-27,2015-10-05,オリト石油株式会社,,301,鹿児島県,鹿児島市,春山町１８８８番地１,,46,201,8992704,,,,,,,2015-10-05,1,,,,,,0
62,1340001000121,01,0,2015-11-27,2015-10-05,株式会社レルシル,,301,鹿児島県,鹿児島市,上谷口町１２９番地１０,,46,201,8992703,,,,,,,2015-10-05,1,,,,,,0
63,1340001000138,01,0,2015-11-27,2015-10-05,株式会社サンワインターナショナル,,301,鹿児島県,日置市,伊集院町郡１丁目９０番地,,46,216,8992504,,,,,,,2015-10-05,1,,,,,,0
64,1340001000146,01,0,2015-11-27,2015-10-05,トーヨーテック株式会社,,301,鹿児島県,日置市,伊集院町猪鹿倉９５３番地１,,46,216,8992505,,,,,,,2015-10-05,1,,,,,,0
65,1340001000154,01,1,2018-05-08,2015-10-05,株式会社にいやま園,,301,鹿児島県,日置市,伊集院町麦生田２１４２番地,,46,216,8992513,,,,,,,2015-10-05,1,,,,,ニイヤマエン,0
66,1340001000162,01,1,2018-07-25,2015-10-05,株式会社ヒガシマル,,301,鹿児島県,日置市,伊集院町猪鹿倉２０番地,,46,216,8992505,,,,,,,2015-10-05,1,,,,,ヒガシマル,0
67,1340001000187,01,1,2019-11-08,2015-10-05,株式会社鑑定ソリュート鹿児島,,301,鹿児島県,鹿児島市,東千石町２番１号,,46,201,8920842,,,,,,,2015-10-05,1,,,,,カンテイソリュートカゴシマ,0
68,1340001000195,01,1,2019-04-15,2015-10-05,アイ技研株式会社,,301,鹿児島県,鹿児島市,東坂元２丁目６１番２号,,46,201,8920861,,,,,,,2015-10-05,1,,,,,,0
69,1340001000212,01,0,2015-11-27,2015-10-05,アイ・テクノス株式会社,,301,鹿児島県,鹿児島市,加治屋町１６番１４号一栄ビル,,46,201,8920846,,,,,,,2015-10-05,1,,,,,,0
70,1340001000220,12,0,2019-10-02,2019-10-01,株式会社アートホーム,,301,鹿児島県,鹿児島市,上荒田町４２番５号,,46,201,8900055,,,,,,,2015-10-05,1,,,,,アートホーム,0
71,1340001000229,01,0,2015-11-27,2015-10-05,株式会社アーバンデザイン,,301,鹿児島県,鹿児島市,泉町３番６号,,46,201,8920822,,,,,,,2015-10-05,1,,,,,,0
72,1340001000245,01,0,2015-11-27,2015-10-05,株式会社シルバーライフ,,301,鹿児島県,鹿児島市,上荒田町１６番２５号,,46,201,8900055,,,,,,,2015-10-05,1,,,,,,0
73,1340001000253,11,1,2020-03-18,2019-05-10,株式会社ビジネスパレスＤＯＹＵ,,301,鹿児島県,鹿児島市,樋之口町８番２号,00116625,46,201,8920845,,,,,,,2015-10-05,1,,,,,ビジネスパレスドウユウ,0
74,1340001000278,01,0,2015-11-27,2015-10-05,アジアテック株式会社,,301,鹿児島県,鹿児島市,新栄町３１番１４号,,46,201,8900072,,,,,,,2015-10-05,1,,,,,,0
75,1340001000286,12,1,2018-05-01,2017-02-23,安全産業株式会社,,301,鹿児島県,鹿児島市,谷山港２丁目１番６号,,46,201,8910131,,,,,,,2015-10-05,1,,,,,アンゼンサンギョウ,0
76,1340001000303,01,1,2019-07-31,2015-10-05,株式会社ＪＯＹ,,301,鹿児島県,鹿児島市,大黒町１番３号,,46,201,8920825,,,,,,,2015-10-05,1,,,,,ジョイ,0
77,1340001000328,01,1,2018-09-04,2015-10-05,株式会社朝日,,301,鹿児島県,鹿児島市,祇園之洲町１３番地,,46,201,8920803,,,,,,,2015-10-05,1,,,,,アサヒ,0
78,1340001000336,12,1,2018-10-03,2015-11-12,株式会社南鑑エステート,,301,鹿児島県,鹿児島市,薬師２丁目１９番１２号,,46,201,8900042,,,,,,,2015-10-05,1,,,,,ナンカンエステート,0
79,1340001000344,01,1,2019-07-31,2015-10-05,株式会社アボックス,,301,鹿児島県,鹿児島市,下伊敷１丁目１１番１０号ユースビル,,46,201,8900005,,,,,,,2015-10-05,1,,,,,アボックス,0
80,1340001000360,01,0,2015-11-27,2015-10-05,株式会社アロエース鹿児島,,301,鹿児島県,鹿児島市,中山２丁目２２番５号,,46,201,8910108,,,,,,,2015-10-05,1,,,,,,0
81,1340001000377,01,0,2015-11-27,2015-10-05,アルファテック株式会社,,301,鹿児島県,鹿児島市,玉里団地１丁目３５番２号,,46,201,8900011,,,,,,,2015-10-05,1,,,,,,0
82,1340001000419,01,1,2020-03-27,2015-10-05,石井薬局株式会社,,301,鹿児島県,鹿児島市,田上２丁目１５番１０号,,46,201,8900034,,,,,,,2015-10-05,1,,,,,イシイヤッキョク,0
83,1340001000427,01,1,2019-04-12,2015-10-05,株式会社イシダオート,,301,鹿児島県,鹿児島市,下福元町６７３５番地３,,46,201,8910144,,,,,,,2015-10-05,1,,,,,イシダオート,0
84,1340001000435,21,0,2016-11-18,2016-11-11,株式会社イサム,,301,鹿児島県,鹿児島市,田上２丁目１番９号,,46,201,8900034,,,2016-11-11,01,,,2015-10-05,1,,,,,,0
85,1340001000451,01,0,2015-11-27,2015-10-05,株式会社市坪商店,,301,鹿児島県,鹿児島市,金生町５番１７号,,46,201,8920828,,,,,,,2015-10-05,1,,,,,,0
86,1340001000468,01,1,2018-06-12,2015-10-05,井上商工株式会社,,301,鹿児島県,鹿児島市,宇宿２丁目３番２４号,,46,201,8900073,,,,,,,2015-10-05,1,,,,,イノウエショウコウ,0
87,1340001000484,01,1,2020-05-12,2015-10-05,株式会社イマックス,,301,鹿児島県,鹿児島市,新栄町１７番１号,,46,201,8900072,,,,,,,2015-10-05,1,,,,,イマックス,0
88,1340001000492,01,0,2015-11-27,2015-10-05,株式会社イワオ,,301,鹿児島県,鹿児島市,西千石町１２番２７号,,46,201,8920847,,,,,,,2015-10-05,1,,,,,,0
89,1340001000526,01,0,2015-11-27,2015-10-05,株式会社上原塗装,,301,鹿児島県,鹿児島市,玉里団地１丁目８６番２号,,46,201,8900011,,,,,,,2015-10-05,1,,,,,,0
90,1340001000534,01,0,2015-11-27,2015-10-05,株式会社ウエルカム,,301,鹿児島県,鹿児島市,郡元２丁目１２番１０号,,46,201,8900065,,,,,,,2015-10-05,1,,,,,,0
91,1340001000542,01,0,2015-11-27,2015-10-05,株式会社内田殖産,,301,鹿児島県,鹿児島市,城南町２４番２９号,,46,201,8920835,,,,,,,2015-10-05,1,,,,,,0
92,1340001000550,01,1,2018-11-21,2015-10-05,ウノキ産業株式会社,,301,鹿児島県,鹿児島市,西別府町２９４１番地４６,,46,201,8900033,,,,,,,2015-10-05,1,,,,,ウノキサンギョウ,0
93,1340001000559,01,0,2015-11-27,2015-10-05,株式会社エアータイトホーム,,301,鹿児島県,鹿児島市,上荒田町４４番２５号,,46,201,8900055,,,,,,,2015-10-05,1,,,,,,0
94,1340001000591,01,1,2018-07-09,2015-10-05,株式会社円芸種苗相談所,,301,鹿児島県,鹿児島市,東開町１１番地１,,46,201,8910115,,,,,,,2015-10-05,1,,,,,エンゲイシュビョウソウダンショ,0
95,1340001000609,01,1,2019-04-25,2015-10-05,株式会社壺畑,,301,鹿児島県,鹿児島市,上之園町２１番地１５,,46,201,8900052,,,,,,,2015-10-05,1,,,,,ツボバタケ,0
96,1340001000617,01,0,2015-11-27,2015-10-05,エスピー産商株式会社,,301,鹿児島県,鹿児島市,高麗町７番１８－１１０３号,,46,201,8900051,,,,,,,2015-10-05,1,,,,,,0
97,1340001000633,01,0,2015-11-27,2015-10-05,株式会社エヌ・ビー・ユー鹿児島,,301,鹿児島県,鹿児島市,宇宿２丁目１３番２３号,,46,201,8900073,,,,,,,2015-10-05,1,,,,,,0
98,1340001000641,12,0,2015-12-02,2015-11-25,株式会社恵比寿開発,,301,鹿児島県,鹿児島市,鴨池２丁目１１番２２号ラ・ウェゾン鴨池２０３号室,,46,201,8900063,,,,,,,2015-10-05,1,,,,,,0
99,1340001000658,01,0,2015-11-27,2015-10-05,株式会社ＭＴシステム,,301,鹿児島県,鹿児島市,城山２丁目１８番３号,,46,201,8920813,,,,,,,2015-10-05,1,,,,,,0
100,1340001000666,01,0,2015-11-27,2015-10-05,株式会社エルアンドジー,,301,鹿児島県,鹿児島市,上之園町２２番１４号ヴォルフスガルテン上之園２０Ｃ号室,,46,201,8900052,,,,,,,2015-10-05,1,,,,,,0
101,1340001000708,01,1,2018-05-15,2015-10-05,株式会社大田ベーカリー,,301,鹿児島県,鹿児島市,伊敷８丁目２１番２０号,,46,201,8900008,,,,,,,2015-10-05,1,,,,,オオタベーカリー,0
102,1340001000732,01,0,2015-11-27,2015-10-05,株式会社大脇エンジニアリング,,301,鹿児島県,鹿児島市,吉野町６０３８番地,,46,201,8920871,,,,,,,2015-10-05,1,,,,,,0
103,1340001000749,12,0,2017-03-27,2017-03-23,株式会社オガワ食品,,301,鹿児島県,鹿児島市,宇宿２丁目９番２１号,,46,201,8900073,,,,,,,2015-10-05,1,,,,,,0
104,1340001000757,01,0,2015-11-27,2015-10-05,株式会社お茶の知覧茶屋,,301,鹿児島県,鹿児島市,新町４番１号,,46,201,8920832,,,,,,,2015-10-05,1,,,,,,0
105,1340001000765,01,0,2015-11-27,2015-10-05,株式会社お仏壇の心,,301,鹿児島県,鹿児島市,武岡４丁目１３番１１号,,46,201,8900031,,,,,,,2015-10-05,1,,,,,,0
106,1340001000773,01,0,2015-11-27,2015-10-05,オリエンタル産業株式会社,,301,鹿児島県,鹿児島市,玉里町７番５号,,46,201,8900012,,,,,,,2015-10-05,1,,,,,,0
107,1340001000798,01,0,2015-11-27,2015-10-05,鹿児島海運株式会社,,301,鹿児島県,鹿児島市,下荒田１丁目３６番２８号,,46,201,8900056,,,,,,,2015-10-05,1,,,,,,0
108,1340001000807,12,0,2019-05-08,2019-05-07,株式会社鹿児島カード,,301,鹿児島県,鹿児島市,泉町３番３号,,46,201,8920822,,,,,,,2015-10-05,1,,,,,カゴシマカード,0
109,1340001000823,12,0,2019-11-14,2019-11-12,鹿児島鶏卵株式会社,,301,鹿児島県,鹿児島市,谷山港２丁目１番１４号,,46,201,8910131,,,,,,,2015-10-05,1,,,,,カゴシマケイラン,0
110,1340001000831,01,0,2015-11-27,2015-10-05,鹿児島健康たばこ株式会社,,301,鹿児島県,鹿児島市,西坂元町３３番５号,,46,201,8920863,,,,,,,2015-10-05,1,,,,,,0
111,1340001000848,01,1,2020-02-04,2015-10-05,株式会社鹿児島県クリーニングセンター,,301,鹿児島県,鹿児島市,田上８丁目２５番３０号,,46,201,8900034,,,,,,,2015-10-05,1,,,,,カゴシマケンクリーニングセンター,0
112,1340001000864,01,1,2018-08-09,2015-10-05,鹿児島基盤材センター株式会社,,301,鹿児島県,鹿児島市,南栄４丁目５番１号,,46,201,8910122,,,,,,,2015-10-05,1,,,,,カゴシマキバンザイセンター,0
113,1340001000872,01,0,2015-11-27,2015-10-05,株式会社鹿児島急送,,301,鹿児島県,鹿児島市,東開町１３番６号,,46,201,8910115,,,,,,,2015-10-05,1,,,,,,0
114,1340001000880,01,0,2015-11-27,2015-10-05,鹿児島漁網株式会社,,301,鹿児島県,鹿児島市,下福元町６７４５番地１,,46,201,8910144,,,,,,,2015-10-05,1,,,,,,0
115,1340001000906,01,1,2018-10-09,2015-10-05,鹿児島酸素株式会社,,301,鹿児島県,鹿児島市,南栄３丁目２６番,,46,201,8910122,,,,,,,2015-10-05,1,,,,,カゴシマサンソ,0
116,1340001000914,01,0,2015-11-27,2015-10-05,株式会社鹿児島シンタク,,301,鹿児島県,鹿児島市,田上２丁目２９番１号,,46,201,8900034,,,,,,,2015-10-05,1,,,,,,0
117,1340001000947,12,0,2019-05-16,2019-05-14,株式会社九州経済研究所,,301,鹿児島県,鹿児島市,泉町３番３号,,46,201,8920822,,,,,,,2015-10-05,1,,,,,キュウシュウケイザイケンキュウジョ,0
118,1340001000963,01,1,2018-07-09,2015-10-05,かごしま電工株式会社,,301,鹿児島県,鹿児島市,新栄町２番４号,,46,201,8900072,,,,,,,2015-10-05,1,,,,,カゴシマデンコウ,0
119,1340001000971,01,1,2018-07-13,2015-10-05,鹿児島ドック鉄工株式会社,,301,鹿児島県,鹿児島市,七ツ島１丁目２番地２,,46,201,8910132,,,,,,,2015-10-05,1,,,,,カゴシマドックテッコウ,0
120,1340001000988,21,0,2016-07-19,2016-07-11,株式会社鹿児島超音波総合研究所,,301,鹿児島県,鹿児島市,武１丁目５番２８号琥珀ビル２階,,46,201,8900045,,,2016-07-11,01,,,2015-10-05,1,,,,,,0
121,1340001000996,01,1,2018-09-05,2015-10-05,鹿児島トランスポート株式会社,,301,鹿児島県,鹿児島市,七ツ島１丁目５番２号,,46,201,8910132,,,,,,,2015-10-05,1,,,,,カゴシマトランスポート,0
122,1340001001004,01,1,2018-06-01,2015-10-05,鹿児島ニチレキ株式会社,,301,鹿児島県,鹿児島市,加治屋町２番７号,,46,201,8920846,,,,,,,2015-10-05,1,,,,,カゴシマニチレキ,0
123,1340001001020,01,1,2018-05-10,2015-10-05,株式会社鹿児島パールトーヨー,,301,鹿児島県,鹿児島市,南栄３丁目１７番１,,46,201,8910122,,,,,,,2015-10-05,1,,,,,カゴシマパールトーヨー,0
124,1340001001029,12,0,2019-05-16,2019-05-15,鹿児島保証サービス株式会社,,301,鹿児島県,鹿児島市,泉町３番３号,,46,201,8920822,,,,,,,2015-10-05,1,,,,,カゴシマホショウサービス,0
125,1340001001037,01,1,2019-09-06,2015-10-05,鹿児島ビニール株式会社,,301,鹿児島県,鹿児島市,上之園町１３番地１６,,46,201,8900052,,,,,,,2015-10-05,1,,,,,カゴシマビニール,0
126,1340001001045,12,1,2018-08-29,2017-07-03,鹿児島プロフーズ株式会社,,301,鹿児島県,いちき串木野市,大里２７６２番地,,46,219,8992103,,,,,,,2015-10-05,1,,,,,カゴシマプロフーズ,0
127,1340001001053,01,1,2019-07-17,2015-10-05,鹿児島水処理株式会社,,301,鹿児島県,鹿児島市,東開町４番地１０９,,46,201,8910115,,,,,,,2015-10-05,1,,,,,カゴシマミズショリ,0
128,1340001001078,01,1,2018-07-05,2015-10-05,久永情報マネジメント株式会社,,301,鹿児島県,鹿児島市,松原町７番６号,,46,201,8920833,,,,,,,2015-10-05,1,,,,,ヒサナガジョウホウマネジメント,0
129,1340001001086,01,1,2019-09-20,2015-10-05,カゴシマロック株式会社,,301,鹿児島県,鹿児島市,川上町３０８４番地１,,46,201,8920875,,,,,,,2015-10-05,1,,,,,カゴシマロック,0
130,1340001001094,01,1,2018-08-06,2015-10-05,株式会社海幸,,301,鹿児島県,鹿児島市,谷山港２丁目２番２０号,,46,201,8910131,,,,,,,2015-10-05,1,,,,,カイコウ,0
