398185,4010501009171,12,0,2017-07-07,2017-06-30,東京リツチ株式会社,,301,東京都,台東区,浅草橋１丁目２３番５号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
398186,4010501009238,01,0,2015-10-28,2015-10-05,株式会社東京美研,,301,東京都,台東区,蔵前４丁目１１番２号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
398187,4010501009254,01,1,2018-06-14,2015-10-05,株式会社東京フラワーセンター,,301,東京都,台東区,根岸４丁目１３番６号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,トウキョウフラワーセンター,0
398188,4010501009270,01,0,2015-10-28,2015-10-05,東京ゴム興業株式会社,,301,東京都,台東区,浅草６丁目９番１０号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
398189,4010501009279,01,0,2015-10-28,2015-10-05,東京宏榮産業株式会社,,301,東京都,台東区,雷門１丁目９番１号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
398190,4010501009287,01,1,2018-08-23,2015-10-05,東京旭商事株式会社,,301,東京都,台東区,上野３丁目１４番４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,トウキョウアサヒショウジ,0
398191,4010501009312,01,1,2019-03-01,2015-10-05,東京水素工業株式会社,,301,東京都,台東区,台東４丁目２９番１５号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,トウキョウスイソコウギョウ,0
398192,4010501009337,01,0,2015-10-28,2015-10-05,東京厨房株式会社,,301,東京都,台東区,西浅草３丁目２４番５号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
398193,4010501009378,01,1,2019-07-22,2015-10-05,株式会社東京盆栽倶楽部,,301,東京都,台東区,上野公園３番４２号,,13,106,1100007,,,,,,,2015-10-05,1,,,,,トウキョウボンサイクラブ,0
398194,4010501009411,21,0,2019-07-22,2019-07-19,株式会社東京ユニコム,,301,東京都,台東区,浅草橋３丁目３番１号,,13,106,1110053,,,2019-07-19,01,,,2015-10-05,1,,,,,トウキョウユニコム,0
398195,4010501009444,21,0,2016-02-19,2016-02-18,株式会社東京紙製品文具研究所,,301,東京都,台東区,寿３丁目１番４号,,13,106,1110042,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
398196,4010501009477,01,0,2015-10-28,2015-10-05,株式会社東京紙工所,,301,東京都,台東区,三ノ輪１丁目２６番９号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,,0
398197,4010501009502,01,0,2015-10-28,2015-10-05,株式会社中村設計,,301,東京都,台東区,雷門２丁目１３番５号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
398198,4010501009519,01,1,2018-06-14,2015-10-05,中井紙器工業株式会社,,301,東京都,台東区,東上野３丁目３４番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,ナカイシキコウギョウ,0
398199,4010501009527,01,0,2015-10-28,2015-10-05,中建設株式会社,,301,東京都,台東区,三ノ輪１丁目６番５－１０４号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,,0
398200,4010501009535,01,1,2019-07-18,2015-10-05,株式会社トナミ製版,,301,東京都,台東区,三筋１丁目１１番７号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,トナミセイハン,0
398201,4010501009568,01,1,2018-11-01,2015-10-05,株式会社トート,,301,東京都,台東区,東上野２丁目１０番１２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,トート,0
398202,4010501009584,01,1,2018-09-14,2015-10-05,中田金商株式会社,,301,東京都,台東区,上野５丁目１５番１５号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ナカタキンショウ,0
398203,4010501009592,01,1,2018-08-14,2015-10-05,株式会社中沢金網,,301,東京都,台東区,元浅草４丁目７番１５号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,ナカザワカナアミ,0
398204,4010501009618,01,0,2015-10-28,2015-10-05,株式会社中山商店,,301,東京都,台東区,浅草橋１丁目１番１３号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
398205,4010501009626,01,1,2018-06-22,2015-10-05,中柳建設株式会社,,301,東京都,台東区,東上野２丁目１９番１２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,ナカヤナギケンセツ,0
398206,4010501009700,01,1,2018-04-10,2015-10-05,浪速産業株式会社,,301,東京都,台東区,浅草６丁目２５番１２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,ナニワサンギョウ,0
398207,4010501009709,01,1,2019-03-13,2015-10-05,長井紙業株式会社,,301,東京都,台東区,蔵前４丁目１７番６号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,ナガイシギョウ,0
398208,4010501009725,01,1,2019-10-28,2015-10-05,株式会社長堀ビル,,301,東京都,台東区,元浅草３丁目１８番１０号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,ナガホリビル,0
398209,4010501009758,01,1,2018-06-11,2015-10-05,株式会社日新国際貿易,,301,東京都,台東区,入谷１丁目２７番５号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,ニッシンコクサイボウエキ,0
398210,4010501009774,01,0,2015-10-28,2015-10-05,日本ビルテックマネジメント株式会社,,301,東京都,台東区,東上野６丁目１６番９号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
398211,4010501009832,01,0,2015-10-28,2015-10-05,日萌企画株式会社,,301,東京都,台東区,浅草橋５丁目２３番８－８０１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
398212,4010501009873,01,0,2015-10-28,2015-10-05,株式会社ニラサワ,,301,東京都,台東区,日本堤１丁目３９番１２号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,,0
398213,4010501009956,01,0,2015-10-28,2015-10-05,株式会社ニュージャパン、スター、トラベル,,301,東京都,台東区,東上野３丁目２８番７号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
398214,4010501009972,01,1,2019-07-16,2015-10-05,株式会社七五ビル,,301,東京都,台東区,松が谷１丁目２番３号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,ナナゴビル,0
518729,5010501000006,01,1,2020-03-04,2015-10-05,株式会社東商會,,301,東京都,台東区,上野５丁目１３番２号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,アズマショウカイ,0
518730,5010501000014,01,1,2018-06-22,2015-10-05,株式会社東屋,,301,東京都,台東区,鳥越１丁目１３番１号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,アズマヤ,0
518731,5010501000030,12,1,2018-10-05,2018-10-02,株式会社荒井商店,,301,東京都,台東区,花川戸２丁目９番１号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,アライショウテン,0
518732,5010501000047,01,0,2015-10-28,2015-10-05,株式会社インクス,,301,東京都,台東区,蔵前３丁目４番９号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
518733,5010501000055,01,0,2015-10-28,2015-10-05,浅草モーター株式会社,,301,東京都,台東区,浅草５丁目５１番１０号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
518734,5010501000063,01,0,2015-10-28,2015-10-05,株式会社浅草商工会館,,301,東京都,台東区,浅草５丁目４２番１１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
518735,5010501000071,01,0,2015-10-28,2015-10-05,株式会社浅草装身具,,301,東京都,台東区,柳橋１丁目３番６号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
518736,5010501000088,01,1,2018-09-10,2015-10-05,浅野機材株式会社,,301,東京都,台東区,東上野４丁目１０番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,アサノキザイ,0
518737,5010501000096,01,0,2015-10-28,2015-10-05,浅沼産業株式会社,,301,東京都,台東区,根岸１丁目８番５号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
518738,5010501000138,01,0,2015-10-28,2015-10-05,阿部水道工業株式会社,,301,東京都,台東区,千束１丁目１８番３号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
518739,5010501000146,01,1,2018-07-09,2015-10-05,旭総合コンサルタント株式会社,,301,東京都,台東区,東上野１丁目２４番２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,アサヒソウゴウコンサルタント,0
518740,5010501000162,01,0,2015-10-28,2015-10-05,株式会社新井光治商店,,301,東京都,台東区,元浅草３丁目６番４号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
518741,5010501000179,21,0,2018-07-26,2018-07-19,株式会社秋元園茶舗,,301,東京都,台東区,竜泉２丁目１番８号,,13,106,1100012,,,2018-07-19,01,,,2015-10-05,1,,,,,アキモトエンチャホ,0
518742,5010501000187,01,0,2015-10-28,2015-10-05,木賀湯滝温泉管理株式会社,,301,東京都,台東区,寿３丁目４番９号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
518743,5010501000204,01,0,2015-10-28,2015-10-05,株式会社飛鳥モータース,,301,東京都,台東区,上野７丁目９番１６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
518744,5010501000245,01,0,2015-10-28,2015-10-05,株式会社會場商店,,301,東京都,台東区,松が谷４丁目２７番１５号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
518745,5010501000286,01,1,2018-06-28,2015-10-05,株式会社アクティブ,,301,東京都,荒川区,東日暮里３丁目３番１３号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,アクティブ,0
518746,5010501000294,01,0,2015-10-28,2015-10-05,株式会社アグリトレード,,301,東京都,台東区,東上野３丁目３７番１４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
518747,5010501000328,21,0,2019-01-17,2019-01-16,アズ・ワールド株式会社,,301,東京都,台東区,鳥越２丁目１番７号,,13,106,1110054,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
518748,5010501000344,01,0,2015-10-28,2015-10-05,株式会社アーセナル,,301,東京都,台東区,寿２丁目１０番３号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
518749,5010501000419,01,1,2020-03-31,2015-10-05,株式会社アーバン・ランド,,301,東京都,台東区,上野１丁目１８番１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,アーバンランド,0
518750,5010501000492,01,0,2015-10-28,2015-10-05,株式会社アローフイールド,,301,東京都,台東区,三筋２丁目１８番６号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
518751,5010501000518,01,0,2015-10-28,2015-10-05,株式会社アール・オー・エス・スタッフプラザ,,301,東京都,台東区,東上野２丁目１８番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
518752,5010501000526,11,0,2019-02-06,2019-01-31,株式会社アルソア・ユーモア,,301,東京都,台東区,寿２丁目５番１号浅草不動院マンション,,13,106,1110042,,,,,,,2015-10-05,1,,,,,アルソアユーモア,0
518753,5010501000534,01,0,2015-10-28,2015-10-05,株式会社アルプス興業,,301,東京都,台東区,千束３丁目１６番１号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
518754,5010501000567,01,0,2015-10-28,2015-10-05,株式会社アリカ,,301,東京都,台東区,入谷１丁目８番２号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
518755,5010501000625,21,0,2017-02-07,2017-02-02,株式会社アイアイシー,,301,東京都,台東区,北上野１丁目８番１号,,13,106,1100014,,,2017-02-02,01,,,2015-10-05,1,,,,,,0
518756,5010501000658,21,0,2017-11-16,2017-11-13,株式会社ありもと,,301,東京都,台東区,谷中３丁目１３番９号,,13,106,1100001,,,2017-11-13,01,,,2015-10-05,1,,,,,,0
518757,5010501000674,01,0,2015-10-28,2015-10-05,株式会社あさくさ江戸屋,,301,東京都,台東区,浅草１丁目２９番４号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
518758,5010501000682,01,0,2015-10-28,2015-10-05,あさひ商事株式会社,,301,東京都,台東区,浅草橋３丁目２３番３号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
518759,5010501000716,01,1,2018-06-13,2015-10-05,飯高建設株式会社,,301,東京都,台東区,千束３丁目３２番３号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,イイダカケンセツ,0
518760,5010501000724,01,0,2015-10-28,2015-10-05,株式会社井上酒店,,301,東京都,台東区,浅草橋５丁目１番３０号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
518761,5010501000732,21,0,2015-12-15,2015-12-11,井上アタッチメント株式会社,,301,東京都,台東区,上野１丁目１６番５号,,13,106,1100005,,,2015-12-11,01,,,2015-10-05,1,,,,,,0
518762,5010501000740,01,0,2015-10-28,2015-10-05,井野商事株式会社,,301,東京都,台東区,浅草４丁目４０番４号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
518763,5010501000749,01,1,2018-11-14,2015-10-05,株式会社池田屋,,301,東京都,台東区,台東３丁目２８番３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,イケダヤ,0
518764,5010501000757,01,0,2015-10-28,2015-10-05,株式会社池田組,,301,東京都,台東区,上野１丁目８番５号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
518765,5010501000765,01,1,2019-07-19,2015-10-05,池之端商事株式会社,,301,東京都,台東区,上野２丁目１０番１１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,イケノハタショウジ,0
518766,5010501000773,01,1,2019-09-25,2015-10-05,株式会社稲津＿,00051085,301,東京都,台東区,浅草２丁目３番６１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,イナズマ,0
518767,5010501000798,01,0,2015-10-26,2015-10-05,株式会社アクアメイク東日本,,301,東京都,中央区,勝どき２丁目８番１２号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
518768,5010501000831,01,1,2019-08-05,2015-10-05,株式会社伊東鉸り製作所,00051086,301,東京都,台東区,谷中２丁目９番６号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,イトウシボリセイサクショ,0
518769,5010501000848,21,0,2019-11-15,2019-11-14,今川製靴株式会社,,301,東京都,台東区,浅草６丁目２２番８号,,13,106,1110032,,,2019-11-14,01,,,2015-10-05,1,,,,,,0
518770,5010501000856,01,0,2015-10-28,2015-10-05,株式会社今泉,,301,東京都,台東区,元浅草３丁目９番８号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
518771,5010501000864,01,1,2019-02-28,2015-10-05,株式会社伊勢金,,301,東京都,台東区,橋場２丁目１番１２号,,13,106,1110023,,,,,,,2015-10-05,1,,,,,イセキン,0
518772,5010501000880,01,1,2018-09-05,2015-10-05,株式会社石塚商店,00051087,301,東京都,台東区,駒形２丁目６番４号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,イシヅカショウテン,0
518773,5010501000897,01,0,2015-10-28,2015-10-05,石塚建装株式会社,,301,東京都,台東区,下谷２丁目３番１号杉浦ビル２階,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
518774,5010501000922,01,0,2015-10-28,2015-10-05,株式会社いなば,,301,東京都,台東区,浅草１丁目２０番１０号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
518775,5010501000930,01,1,2019-09-13,2015-10-05,株式会社いいづか,,301,東京都,台東区,日本堤２丁目３２番８号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,イイヅカ,0
518776,5010501000963,12,1,2019-02-26,2019-02-22,株式会社岩金,,301,東京都,台東区,三筋１丁目１３－１２（３０５）レジデンスミヤタ,,13,106,1110055,,,,,,,2015-10-05,1,,,,,イワキン,0
518777,5010501000996,01,0,2015-10-28,2015-10-05,株式会社入倉,,301,東京都,台東区,浅草６丁目３８番６号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
518778,5010501001004,21,0,2018-12-04,2018-11-30,株式会社一成社,,301,東京都,台東区,根岸１丁目１番２４号,,13,106,1100003,,,2018-11-30,01,,,2015-10-05,1,,,,,イッセイシャ,0
518779,5010501001012,01,0,2015-10-28,2015-10-05,一起工業株式会社,,301,東京都,台東区,竜泉１丁目１２番７号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
518780,5010501001037,01,0,2015-10-28,2015-10-05,株式会社一兆,,301,東京都,台東区,西浅草３丁目２番７－６０１号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
518781,5010501001061,12,1,2018-09-12,2017-10-05,株式会社パルーナ,,301,東京都,台東区,台東２丁目９番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,パルーナ,0
518782,5010501001078,01,0,2015-10-28,2015-10-05,株式会社イメージエント．コーポレーシヨン,,301,東京都,台東区,浅草橋１丁目３番１５号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
518783,5010501001111,21,0,2016-10-31,2016-10-28,株式会社イヤーズコーポレーション,,301,東京都,台東区,上野３丁目１３番８号,,13,106,1100005,,,2016-10-28,01,,,2015-10-05,1,,,,,,0
518784,5010501001128,01,1,2020-04-30,2015-10-05,株式会社磯工事,,301,東京都,台東区,台東１丁目１９番３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,イソコウジ,0
518785,5010501001144,01,1,2018-05-15,2015-10-05,株式会社磯村政次郎商店,,301,東京都,台東区,寿４丁目７番２号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,イソムラマサジロウショウテン,0
518786,5010501001152,12,0,2016-09-01,2016-08-30,株式会社出雲商会,,301,東京都,台東区,台東３丁目１２番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
518787,5010501001160,01,1,2019-09-09,2015-10-05,株式会社ウエハラ化学,,301,東京都,台東区,上野５丁目２５番１６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ウエハラカガク,0
518788,5010501001193,12,1,2019-09-06,2016-03-07,上田株式会社,,301,東京都,港区,西新橋３丁目５番２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ウエダ,0
518789,5010501001202,01,1,2018-09-10,2015-10-05,株式会社上原商店,,301,東京都,台東区,入谷１丁目１１番１１号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,ウエハラショウテン,0
518790,5010501001219,12,0,2019-10-11,2019-10-10,株式会社宇津木産業,,301,東京都,台東区,竜泉１丁目１９番１号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,ウツギサンギョウ,0
518791,5010501001235,01,0,2015-10-28,2015-10-05,株式会社内山製作所,,301,東京都,台東区,松が谷２丁目２番１３号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
518792,5010501001251,01,0,2015-10-28,2015-10-05,株式会社タックコーポレーション,,301,東京都,台東区,千束２丁目１８番３号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
518793,5010501001268,21,0,2016-06-28,2016-06-27,株式会社梅沢眼鏡,,301,東京都,台東区,台東３丁目６番１３号,,13,106,1100016,,,2016-06-27,01,,,2015-10-05,1,,,,,,0
518794,5010501001276,01,1,2019-03-04,2015-10-05,株式会社碓井,,301,東京都,台東区,寿１丁目１７番２号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,ウスイ,0
518795,5010501001292,21,0,2015-10-28,2015-10-16,牛山株式会社,,301,東京都,台東区,柳橋２丁目１番９号７０５号室,,13,106,1110052,,,2015-10-16,01,,,2015-10-05,1,,,,,,0
518796,5010501001318,01,0,2015-10-28,2015-10-05,株式会社栄高,,301,東京都,台東区,東上野６丁目２３番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
518797,5010501001326,01,0,2015-10-28,2015-10-05,株式会社越後屋本店,,301,東京都,台東区,谷中３丁目１３番２号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
518798,5010501001375,12,0,2019-06-19,2019-06-17,株式会社エス・ティー・イー,,301,東京都,台東区,松が谷２丁目１８番１０号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,エスティーイー,0
518799,5010501001400,01,1,2018-04-19,2015-10-05,株式会社エッチ・エヌ企画,,301,東京都,台東区,千束４丁目１９番４号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,エッチエヌキカク,0
518800,5010501001409,01,0,2015-10-28,2015-10-05,エヌ・エイ産業株式会社,,301,東京都,台東区,浅草６丁目２７番１３号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
518801,5010501001417,01,0,2015-10-28,2015-10-05,株式会社エヌ・テイー・シー東京,,301,東京都,台東区,東上野１丁目２番４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
518802,5010501001441,01,0,2015-10-28,2015-10-05,株式会社エヌイー恒産,,301,東京都,台東区,北上野２丁目２４番１０号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
518803,5010501001474,01,0,2015-10-28,2015-10-05,株式会社エフ・シー・モリタ,,301,東京都,台東区,浅草橋５丁目２番１２号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
518804,5010501001482,01,0,2015-10-28,2015-10-05,エピック株式会社,,301,東京都,台東区,柳橋１丁目２８番４号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
518805,5010501001490,21,0,2017-01-31,2017-01-11,株式会社エフエストレーディング,,301,東京都,台東区,台東４丁目２９番１３号,,13,106,1100016,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
518806,5010501001565,01,0,2015-10-28,2015-10-05,株式会社エリント,,301,東京都,台東区,東上野３丁目３０番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
518807,5010501001581,01,0,2015-10-28,2015-10-05,株式会社エレベール,,301,東京都,台東区,浅草橋１丁目４番４号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
518808,5010501001615,01,0,2015-10-28,2015-10-05,株式会社アップフロント,,301,東京都,台東区,三筋１丁目４番１７号蔵前ＫＳビル,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
518809,5010501001631,71,1,2019-04-09,2016-03-02,株式会社アモーラエイカ,,301,東京都,台東区,花川戸１丁目１３番９号,,13,106,1110033,,,,,,平成２８年３月１日東京都台東区花川戸一丁目１３番９号株式会社サン・クリスピン（3010501017919）を合併,2015-10-05,1,,,,,アモーラエイカ,0
518810,5010501001672,12,0,2017-06-09,2017-06-06,アサヒサプライ株式会社,,301,東京都,港区,浜松町１丁目２７－１７,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
518811,5010501001689,12,0,2019-07-04,2019-07-01,株式会社江頭税経センター,,301,東京都,台東区,台東３丁目４３番１０号８０３,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
518812,5010501001706,01,0,2015-10-28,2015-10-05,株式会社エイコー,,301,東京都,台東区,上野３丁目１７番１０号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
518813,5010501001722,01,1,2019-11-12,2015-10-05,株式会社エィ・ビィ・エイチ,,301,東京都,台東区,浅草橋１丁目２番８号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,エィビィエイチ,0
518814,5010501001730,01,0,2015-10-28,2015-10-05,株式会社エイトアルフア,,301,東京都,台東区,上野１丁目９番４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
518815,5010501001739,01,0,2015-10-28,2015-10-05,株式会社エイチケイ,,301,東京都,台東区,上野３丁目２番１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
518816,5010501001755,12,1,2020-02-06,2017-10-12,株式会社エージーティ・ジェム・ラボラトリー,,301,東京都,台東区,東上野２丁目１番１３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,エージーティジェムラボラトリー,0
518817,5010501001796,01,0,2015-10-28,2015-10-05,エーストン株式会社,,301,東京都,台東区,北上野２丁目２８番２号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
518818,5010501001813,01,0,2015-10-28,2015-10-05,株式会社エー・ピー・エス,,301,東京都,台東区,台東１丁目２９番３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
518819,5010501001821,01,0,2015-10-28,2015-10-05,株式会社エムアイデイ,,301,東京都,台東区,下谷３丁目１４番６号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
518820,5010501001854,01,0,2015-10-28,2015-10-05,株式会社ゑり丹,,301,東京都,台東区,浅草１丁目２９番１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
518821,5010501001879,01,0,2015-10-28,2015-10-05,株式会社小川商店,,301,東京都,台東区,浅草橋１丁目１１番６号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
518822,5010501001887,21,0,2018-11-08,2018-10-29,小川峰相互株式会社,,301,東京都,台東区,元浅草４丁目１番１５号,,13,106,1110041,,,2018-10-29,11,4010501001888,平成３０年９月３０日東京都台東区元浅草四丁目１番１５号小川峰株式会社（4010501001888）に合併し解散,2015-10-05,1,,,,,オガワミネソウゴ,0
518823,5010501001895,01,0,2015-10-28,2015-10-05,株式会社大西歯車製作所,,301,東京都,台東区,鳥越１丁目７番２号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,,0
518824,5010501001937,01,1,2019-06-21,2015-10-05,株式会社大石商店,,301,東京都,台東区,上野６丁目１番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,オオイシショウテン,0
518825,5010501001945,01,1,2020-05-15,2015-10-05,株式会社大澤保険事務所,,301,東京都,台東区,清川２丁目９番７号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,オオサワホケンジムショ,0
518826,5010501001961,01,1,2020-03-11,2015-10-05,大竹工業株式会社,,301,東京都,台東区,根岸２丁目４番４号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,オオタケコウギョウ,0
518827,5010501002010,01,0,2015-10-28,2015-10-05,株式会社大島屋ランドリー,,301,東京都,台東区,下谷３丁目１０番６号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
518828,5010501002027,01,0,2015-10-28,2015-10-05,株式会社大橋不動産,,301,東京都,台東区,台東３丁目４６番８号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
518829,5010501002068,12,0,2019-12-02,2019-11-25,株式会社岡埜栄泉,,301,東京都,港区,麻布十番２丁目１６番１１号麻布十番２Ａビル６０２,,13,103,1060045,,,,,,,2015-10-05,1,,,,,オカノエイセン,0
518830,5010501002076,01,0,2015-10-28,2015-10-05,株式会社岡田タイル商會,,301,東京都,台東区,上野７丁目２番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
518831,5010501002084,01,0,2015-10-28,2015-10-05,株式会社岡田商会,,301,東京都,台東区,竜泉３丁目３４番４号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
518832,5010501002092,01,0,2015-10-28,2015-10-05,オリヂナル産業株式会社,,301,東京都,台東区,入谷２丁目３３番２号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
518833,5010501002101,01,1,2019-04-10,2015-10-05,オリンピア産業株式会社,,301,東京都,台東区,東上野１丁目２４番５号杉野ビル４階,,13,106,1100015,,,,,,,2015-10-05,1,,,,,オリンピアサンギョウ,0
518834,5010501002126,21,0,2016-02-19,2016-02-18,株式会社オリエント工業,,301,東京都,台東区,台東１丁目２７番１１号,,13,106,1100016,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
518835,5010501002142,01,0,2015-10-28,2015-10-05,株式会社オガワ楽器,,301,東京都,台東区,入谷２丁目１８番５号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
518836,5010501002150,12,1,2018-07-13,2016-10-12,オクズミ設備株式会社,,301,東京都,台東区,日本堤２丁目３番５号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,オクズミセツビ,0
518837,5010501002183,01,0,2015-10-28,2015-10-05,株式会社オザワ,,301,東京都,台東区,三筋１丁目１４番１０号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
518838,5010501002191,01,0,2015-10-28,2015-10-05,株式会社オサダ貴宝工芸,,301,東京都,台東区,東上野２丁目１４番３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
518839,5010501002217,01,0,2015-10-28,2015-10-05,株式会社オフィス・ケープ,,301,東京都,台東区,東上野６丁目５番１１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
