41564,1122001033692,01,0,2020-05-20,2020-05-20,株式会社Ｆｌｏｗ,,301,大阪府,東大阪市,荒本新町８番２７号豊田ビル３０３号,,27,227,5770022,,,,,,,2020-05-20,1,,,,,フロー,0
85011,2122001030004,01,1,2018-11-19,2016-10-07,株式会社アウル,,301,大阪府,東大阪市,若江西新町３丁目５番８号,,27,227,5780944,,,,,,,2016-10-07,1,,,,,アウル,0
85012,2122001030012,01,0,2016-10-13,2016-10-07,株式会社木又工務店,,301,大阪府,四條畷市,中野新町９番２５号,,27,229,5750054,,,,,,,2016-10-07,1,,,,,,0
85013,2122001030029,01,0,2016-10-20,2016-10-17,株式会社Ｋ　ｉｎｎｏｖａｔｉｏｎ,,301,大阪府,柏原市,山ノ井町１番２０号,,27,221,5820010,,,,,,,2016-10-17,1,,,,,,0
85014,2122001030037,01,0,2016-10-24,2016-10-19,株式会社ＳＫ三元,,301,大阪府,東大阪市,川俣１丁目３番３７号,,27,227,5770063,,,,,,,2016-10-19,1,,,,,,0
85015,2122001030045,01,0,2016-10-26,2016-10-21,株式会社ＰＲＡＴＩＶＥ,,301,大阪府,八尾市,若草町３番４１号,,27,212,5810011,,,,,,,2016-10-21,1,,,,,,0
85016,2122001030053,12,1,2018-10-18,2018-10-15,株式会社アイ・テック,,301,大阪府,東大阪市,弥生町１２番１８号,,27,227,5798026,,,,,,,2016-10-26,1,,,,,アイテック,0
85017,2122001030061,01,1,2019-02-27,2016-10-31,株式会社ＦＫＹ,,301,大阪府,大東市,中垣内７丁目７番１号,,27,218,5740013,,,,,,,2016-10-31,1,,,,,エフケーワイ,0
85018,2122001030078,12,0,2019-03-13,2019-03-11,株式会社コネクトピープル,,301,大阪府,大阪市中央区,森ノ宮中央１丁目２１番９号,,27,128,5400003,,,,,,,2016-11-07,1,,,,,コネクトピープル,0
85019,2122001030086,01,0,2016-11-10,2016-11-07,株式会社スイッチ,,301,大阪府,八尾市,龍華町１丁目４番２－２４０１号,,27,212,5810069,,,,,,,2016-11-07,1,,,,,,0
85020,2122001030094,01,0,2016-11-14,2016-11-09,株式会社アイビーワンケア,,301,大阪府,東大阪市,菱屋西４丁目６番１３号,,27,227,5770807,,,,,,,2016-11-09,1,,,,,,0
85021,2122001030103,12,0,2020-03-24,2020-03-18,株式会社ＵＩＷ　Ｓｏｌｕｔｉｏｎｓ,,301,大阪府,大阪市阿倍野区,阪南町５丁目２番３０号ライズワン阿倍野１Ｆ,,27,119,5450021,,,,,,,2016-11-08,1,,,,,ユーアイダブリューソリューションズ,0
85022,2122001030136,01,0,2016-12-05,2016-11-30,株式会社ケンズレーザー,,301,大阪府,八尾市,太田新町６丁目９５番地,,27,212,5810039,,,,,,,2016-11-30,1,,,,,,0
85023,2122001030144,12,1,2019-07-19,2019-07-12,株式会社Ｅｎｔｒａｎｃｅ,,301,大阪府,東大阪市,玉串元町２丁目１０－３０,,27,227,5780933,,,,,,,2016-11-30,1,,,,,エントランス,0
85024,2122001030152,12,1,2020-05-13,2017-01-24,株式会社ＧＯＬＤ　ＣＡＳＴＬＥ,,301,大阪府,八尾市,老原９丁目１４１－３,,27,212,5810092,,,,,,,2016-12-06,1,,,,,ゴールドキャッスル,0
85025,2122001030160,01,0,2016-12-15,2016-12-12,株式会社プラム,,301,大阪府,八尾市,太田５丁目１８２－３,,27,212,5810037,,,,,,,2016-12-12,1,,,,,,0
85026,2122001030169,01,0,2016-12-15,2016-12-12,ボリジ６６株式会社,,301,大阪府,東大阪市,衣摺５丁目４番２３号,,27,227,5770827,,,,,,,2016-12-12,1,,,,,,0
85027,2122001030177,01,0,2016-12-16,2016-12-13,株式会社ＳＡＮ,,301,大阪府,柏原市,安堂町２番９号,,27,221,5820016,,,,,,,2016-12-13,1,,,,,,0
85028,2122001030185,01,0,2016-12-20,2016-12-15,株式会社介護サービスあひる,,301,大阪府,東大阪市,吉田２丁目４番９号,,27,227,5780924,,,,,,,2016-12-15,1,,,,,,0
85029,2122001030210,01,0,2016-12-28,2016-12-22,株式会社川本建設,,301,大阪府,柏原市,大県１丁目２番６号,,27,221,5820018,,,,,,,2016-12-22,1,,,,,,0
85030,2122001030219,12,0,2017-11-09,2017-11-06,株式会社カワイ建築,,301,大阪府,東大阪市,御厨南２丁目４番４５号,,27,227,5770034,,,,,,,2017-01-04,1,,,,,,0
85031,2122001030235,01,0,2017-01-16,2017-01-11,株式会社山国建設,,301,大阪府,八尾市,中田３丁目３８番地の８,,27,212,5810014,,,,,,,2017-01-11,1,,,,,,0
85032,2122001030251,01,0,2017-01-16,2017-01-11,株式会社教育サポート,,301,大阪府,大東市,西楠の里町１０番２２号,,27,218,5740005,,,,,,,2017-01-11,1,,,,,,0
85033,2122001030268,01,1,2019-09-06,2017-01-20,株式会社ジョイフル,,301,大阪府,東大阪市,足代３丁目８番１０号,,27,227,5770841,,,,,,,2017-01-20,1,,,,,ジョイフル,0
85034,2122001030284,01,0,2017-02-02,2017-01-30,株式会社マルミツ基工,,301,大阪府,東大阪市,旭町１７番９号,,27,227,5798048,,,,,,,2017-01-30,1,,,,,,0
85035,2122001030301,01,0,2017-02-08,2017-02-03,株式会社Ｔｅａｒｔｈ,,301,大阪府,八尾市,宮町５丁目６番２７号,,27,212,5810815,,,,,,,2017-02-03,1,,,,,,0
85036,2122001030326,01,0,2017-02-15,2017-02-10,株式会社Ｄ’ＬｏｏＴ’ｓ,,301,大阪府,大東市,南津の辺町２番２０号,,27,218,5740016,,,,,,,2017-02-10,1,,,,,,0
85037,2122001030334,01,1,2018-12-14,2017-02-09,アースエンジニアリング株式会社,,301,大阪府,東大阪市,日下町１丁目４番３号,,27,227,5798003,,,,,,,2017-02-09,1,,,,,アースエンジニアリング,0
85038,2122001030342,12,1,2019-03-25,2019-03-20,株式会社ツナガリキャリア,,301,大阪府,大阪市北区,梅田１丁目１番３－１０１０,,27,127,5300001,,,,,,,2017-02-14,1,,,,,ツナガリキャリア,0
85039,2122001030367,01,0,2017-03-01,2017-02-24,株式会社ＫＴ　ＭＩＲＡＩＥ,,301,大阪府,八尾市,木の本１丁目３番地の１グランドメゾン木の本７０４号,,27,212,5810044,,,,,,,2017-02-24,1,,,,,,0
85040,2122001030383,01,0,2017-03-08,2017-03-03,株式会社やまでん,,301,大阪府,東大阪市,小阪２丁目５番２０号,,27,227,5770801,,,,,,,2017-03-03,1,,,,,,0
85041,2122001030391,01,1,2019-08-22,2017-03-07,株式会社スイッチサード,,301,大阪府,八尾市,龍華町１丁目４番２－２４０１号,,27,212,5810069,,,,,,,2017-03-07,1,,,,,スイッチサード,0
85042,2122001030400,12,0,2020-05-19,2020-05-11,ＥＳＴＡＴＥ　ＯＮＥ株式会社,,301,大阪府,大阪市中央区,瓦屋町３丁目７ー１,,27,128,5420066,,,,,,,2017-03-07,1,,,,,エステートワン,0
85043,2122001030409,01,0,2017-03-14,2017-03-09,Ｆ－ｌｉｃｏｓ株式会社,,301,大阪府,東大阪市,吉原１丁目９番８号,,27,227,5780904,,,,,,,2017-03-09,1,,,,,,0
85044,2122001030417,01,0,2017-03-22,2017-03-16,株式会社光生建築設計,,301,大阪府,柏原市,今町１丁目３番２９号,,27,221,5820002,,,,,,,2017-03-16,1,,,,,,0
85045,2122001030466,01,0,2017-04-12,2017-04-07,ペリカン燃料株式会社,,301,大阪府,大東市,新田北町１番地１,,27,218,5740052,,,,,,,2017-04-07,1,,,,,,0
85046,2122001030474,01,0,2017-04-11,2017-04-06,株式会社サキタ重機,,301,大阪府,八尾市,北木の本２丁目１７番地の１３,,27,212,5810041,,,,,,,2017-04-06,1,,,,,,0
85047,2122001030482,01,1,2018-06-13,2017-04-07,株式会社ニチメンＴｒａｄｉｎｇｓ,,301,大阪府,八尾市,太田新町８丁目２４９番地,,27,212,5810039,,,,,,,2017-04-07,1,,,,,ニチメントレーディングス,0
85048,2122001030490,01,1,2019-10-16,2017-04-10,株式会社ワイケープランニング,,301,大阪府,東大阪市,大蓮東３丁目３番３号,,27,227,5770824,,,,,,,2017-04-10,1,,,,,ワイケープランニング,0
85049,2122001030508,01,1,2019-12-06,2017-04-18,ライストーン株式会社,,301,大阪府,八尾市,服部川３丁目１５６番地,,27,212,5810865,,,,,,,2017-04-18,1,,,,,ライストーン,0
85050,2122001030516,01,0,2017-04-21,2017-04-18,株式会社Ｐｏｈａｋｕｌａｎｉ,,301,大阪府,東大阪市,大蓮南２丁目１９番２号,00109934,27,227,5770825,,,,,,,2017-04-18,1,,,,,,0
85051,2122001030524,01,0,2017-04-24,2017-04-19,株式会社宮城,,301,大阪府,八尾市,美園町２丁目１１９番地の８,,27,212,5810818,,,,,,,2017-04-19,1,,,,,,0
85052,2122001030532,01,0,2017-04-25,2017-04-20,株式会社あっぷる村,,301,大阪府,東大阪市,中鴻池町３丁目９番９－１４０６号,,27,227,5780975,,,,,,,2017-04-20,1,,,,,,0
85053,2122001030557,12,0,2020-04-15,2020-04-10,株式会社マゼックス,,301,大阪府,東大阪市,川田４丁目３番１６号,,27,227,5780905,,,,,,,2017-05-10,1,,,,,マゼックス,0
85054,2122001030565,01,0,2017-05-12,2017-05-09,株式会社Ｙ．Ｍ．Ｏ,,301,大阪府,東大阪市,玉串元町１丁目８番８号,,27,227,5780933,,,,,,,2017-05-09,1,,,,,,0
85055,2122001030573,01,0,2017-05-11,2017-05-08,株式会社鶴城商会,,301,大阪府,東大阪市,衣摺５丁目１２番２２号,,27,227,5770827,,,,,,,2017-05-08,1,,,,,,0
85056,2122001030598,01,0,2017-05-22,2017-05-17,株式会社前田地所,,301,大阪府,東大阪市,若江北町３丁目６番１５号,,27,227,5780945,,,,,,,2017-05-17,1,,,,,,0
85057,2122001030607,01,1,2019-06-05,2017-05-18,株式会社アクティブ・スクウェア・大東,,301,大阪府,大東市,深野３丁目２８番３号,,27,218,5740072,,,,,,,2017-05-18,1,,,,,アクティブスクウェアダイトウ,0
85058,2122001030615,12,1,2019-07-12,2017-06-09,株式会社バスク,,301,大阪府,堺市堺区,南清水町１丁６番９号,,27,141,5900005,,,,,,,2017-05-18,1,,,,,バスク,0
85059,2122001030648,01,1,2018-05-16,2017-05-31,株式会社雅水産,,301,大阪府,東大阪市,稲田本町３丁目５番２１号,,27,227,5770007,,,,,,,2017-05-31,1,,,,,ミヤビスイサン,0
85060,2122001030656,01,0,2017-06-08,2017-06-05,株式会社未来開発,,301,大阪府,東大阪市,足代北１丁目１３番１５号,,27,227,5770058,,,,,,,2017-06-05,1,,,,,,0
85061,2122001030672,01,0,2017-06-12,2017-06-07,アール・エス・シーホールディングス株式会社,,301,大阪府,東大阪市,長堂３丁目２５番１０号２Ｆ,,27,227,5770056,,,,,,,2017-06-07,1,,,,,,0
85062,2122001030680,01,0,2017-06-09,2017-06-06,優成商事株式会社,,301,大阪府,東大阪市,西堤楠町２丁目３番１６号,,27,227,5770047,,,,,,,2017-06-06,1,,,,,,0
85063,2122001030689,01,0,2017-06-14,2017-06-09,株式会社ＤＡＩＥＩ,,301,大阪府,八尾市,刑部２丁目３６７番地,,27,212,5810015,,,,,,,2017-06-09,1,,,,,,0
85064,2122001030697,01,0,2017-06-14,2017-06-09,株式会社ＧＦ,,301,大阪府,柏原市,国分市場２丁目９番１６号,,27,221,5820022,,,,,,,2017-06-09,1,,,,,,0
85065,2122001030706,01,0,2017-06-19,2017-06-14,株式会社ラフォール,,301,大阪府,東大阪市,足代北２丁目１番１３－１４０１号,,27,227,5770058,,,,,,,2017-06-14,1,,,,,,0
85066,2122001030714,01,0,2017-06-28,2017-06-23,株式会社三丸,,301,大阪府,東大阪市,大蓮北４丁目３番３６号,00110640,27,227,5770826,,,,,,,2017-06-23,1,,,,,,0
85067,2122001030722,01,0,2017-06-30,2017-06-27,株式会社ＣＬＯＶＥＲ,,301,大阪府,八尾市,東山本町９丁目３番２号,,27,212,5810847,,,,,,,2017-06-27,1,,,,,,0
85068,2122001030730,12,0,2020-03-04,2020-03-02,中匯国際株式会社,,301,大阪府,東大阪市,岸田堂西２丁目１１番１０号,,27,227,5770848,,,,,,,2017-07-03,1,,,,,チュウカイコクサイ,0
85069,2122001030739,01,1,2018-05-21,2017-07-07,株式会社優翔,,301,大阪府,八尾市,山本町南１丁目３番７号,,27,212,5810013,,,,,,,2017-07-07,1,,,,,ユウト,0
85070,2122001030747,01,0,2017-07-13,2017-07-10,インテリア・アート株式会社,,301,大阪府,柏原市,石川町５番２号,,27,221,5820029,,,,,,,2017-07-10,1,,,,,,0
85071,2122001030755,01,0,2017-07-18,2017-07-12,株式会社左向水道,,301,大阪府,東大阪市,中小阪３丁目１０番３２号,,27,227,5770804,,,,,,,2017-07-12,1,,,,,,0
85072,2122001030763,01,0,2017-07-13,2017-07-10,株式会社スイッチフォース,,301,大阪府,八尾市,龍華町１丁目４番２－２４０１号,,27,212,5810069,,,,,,,2017-07-10,1,,,,,,0
85073,2122001030771,01,0,2017-07-18,2017-07-12,株式会社Ｅｓ’,,301,大阪府,東大阪市,善根寺町４丁目１番３５号,,27,227,5798001,,,,,,,2017-07-12,1,,,,,,0
85074,2122001030788,01,0,2017-07-19,2017-07-13,株式会社ＯＯＰＡＲＴＳ　ＤＥＳＩＧＮ,,301,大阪府,東大阪市,七軒家１番１号,,27,227,5770005,,,,,,,2017-07-13,1,,,,,,0
85075,2122001030813,12,0,2017-08-31,2017-08-28,株式会社エム企画,,301,大阪府,大阪市天王寺区,南河堀町９番４８－１０８号,,27,109,5430054,,,,,,,2017-07-24,1,,,,,,0
85076,2122001030821,12,0,2019-06-11,2019-06-06,株式会社春和,,301,大阪府,大阪市浪速区,敷津西２丁目１０番１６号,,27,111,5560015,,,,,,,2017-07-28,1,,,,,シュンワ,0
85077,2122001030838,01,0,2017-08-07,2017-08-02,マルソル株式会社,,301,大阪府,八尾市,龍華町１丁目４番１－２５１３号,,27,212,5810069,,,,,,,2017-08-02,1,,,,,,0
85078,2122001030846,01,0,2017-08-07,2017-08-02,株式会社ｇｒｏｗ　ｗｏｒｋｓ,,301,大阪府,東大阪市,島之内２丁目２番４号,,27,227,5780981,,,,,,,2017-08-02,1,,,,,,0
85079,2122001030862,01,1,2019-07-16,2017-08-10,株式会社ＤｉｖｉｓｉｏｎＡｔｏＺ,,301,大阪府,八尾市,龍華町１丁目４番１－２５２１号,,27,212,5810069,,,,,,,2017-08-10,1,,,,,ディヴィジョンエイトゥゼット,0
85080,2122001030870,01,0,2017-08-16,2017-08-10,株式会社ワイズ,,301,大阪府,東大阪市,上小阪４丁目１０－１１,,27,227,5770806,,,,,,,2017-08-10,1,,,,,,0
85081,2122001030879,01,0,2017-08-18,2017-08-15,株式会社エコ,,301,大阪府,東大阪市,上小阪２丁目１番３号,,27,227,5770806,,,,,,,2017-08-15,1,,,,,,0
85082,2122001030887,01,0,2017-08-28,2017-08-23,株式会社響,,301,大阪府,八尾市,竹渕東３丁目９５番地,,27,212,5810053,,,,,,,2017-08-23,1,,,,,,0
85083,2122001030895,01,1,2019-09-03,2017-08-29,株式会社コーシン,,301,大阪府,四條畷市,南野１丁目１番２３－４０２号,,27,229,5750021,,,,,,,2017-08-29,1,,,,,コーシン,0
85084,2122001030904,01,1,2019-08-15,2017-08-31,Ｙ’ｓ興業株式会社,,301,大阪府,東大阪市,下小阪５丁目１４番８号,,27,227,5770803,,,,,,,2017-08-31,1,,,,,ワイズコウギョウ,0
85085,2122001030912,01,0,2017-09-12,2017-09-07,株式会社日本アブラン,,301,大阪府,八尾市,太田新町９丁目２０番地の２,,27,212,5810039,,,,,,,2017-09-07,1,,,,,,0
85086,2122001030920,01,0,2017-09-12,2017-09-07,株式会社ミキハウスセールスパートナーズ,,301,大阪府,八尾市,若林町１丁目７６番２号,,27,212,5810038,,,,,,,2017-09-07,1,,,,,,0
85087,2122001030929,12,0,2018-06-26,2018-06-22,株式会社隼工業,,301,大阪府,柏原市,旭ケ丘２丁目１５番４３－１Ｆ,,27,221,5820026,,,,,,,2017-09-08,1,,,,,,0
85088,2122001030945,12,1,2019-08-29,2018-04-13,株式会社ＲＡＩＮＢＯＷ,,301,大阪府,大阪市北区,豊崎３丁目１０番２号Ｉ＆Ｆ梅田１００５号,,27,127,5310072,,,,,,,2017-09-12,1,,,,,レインボウ,0
85089,2122001030978,11,0,2019-11-20,2019-11-13,Ａｌｉｖｅ　Ｌｏｇｉｓｔｉｃｓ株式会社,,301,大阪府,大東市,三箇４丁目１２番２３号,,27,218,5740077,,,,,,,2017-09-28,1,,,,,アライヴロジスティクス,0
85090,2122001030986,21,0,2019-09-02,2019-08-28,ＩＭＣ株式会社,,301,大阪府,東大阪市,荒川３丁目７番４号,,27,227,5770843,,,2019-08-28,01,,,2017-10-04,1,,,,,アイエムシー,0
85091,2122001030994,01,1,2018-06-12,2017-10-03,株式会社オカモトメディカルサービス,,301,大阪府,八尾市,北本町１丁目３番８号,,27,212,5810802,,,,,,,2017-10-03,1,,,,,オカモトメディカルサービス,0
85092,2122001031002,01,1,2019-04-09,2017-10-04,株式会社Ｒｈ,,301,大阪府,八尾市,光町２丁目２８番１号,,27,212,5810803,,,,,,,2017-10-04,1,,,,,アールエイチ,0
85093,2122001031019,01,0,2017-10-17,2017-10-12,株式会社太江,,301,大阪府,東大阪市,岩田町５丁目３番３号,,27,227,5780941,,,,,,,2017-10-12,1,,,,,,0
85094,2122001031027,01,1,2018-07-17,2017-10-16,ｅａｒｔｈ株式会社,,301,大阪府,東大阪市,荒川３丁目１１番１８号,,27,227,5770843,,,,,,,2017-10-16,1,,,,,アース,0
85095,2122001031043,01,0,2017-10-20,2017-10-17,株式会社コネクタ,,301,大阪府,柏原市,国分本町２丁目６番５号,,27,221,5820021,,,,,,,2017-10-17,1,,,,,,0
85096,2122001031051,01,0,2017-10-30,2017-10-25,株式会社ダイヤ建総,,301,大阪府,東大阪市,玉串町東２丁目５番３０号,,27,227,5780932,,,,,,,2017-10-25,1,,,,,,0
85097,2122001031076,01,0,2017-11-07,2017-11-01,株式会社ヤマショウ,,301,大阪府,八尾市,東山本新町１丁目１１番１３号,,27,212,5810866,,,,,,,2017-11-01,1,,,,,,0
85098,2122001031084,01,1,2020-02-26,2017-11-08,株式会社藤綱合金,,301,大阪府,東大阪市,高井田本通１丁目６番３号,,27,227,5770066,,,,,,,2017-11-08,1,,,,,フジツナゴウキン,0
85099,2122001031101,01,0,2017-11-14,2017-11-09,株式会社ＥＩＧＨＴ,,301,大阪府,大東市,中垣内１丁目５番３２－１０６号,,27,218,5740013,,,,,,,2017-11-09,1,,,,,,0
85100,2122001031118,01,0,2017-11-21,2017-11-16,株式会社金城技建,,301,大阪府,東大阪市,宝持３丁目１０番１２号,,27,227,5770805,,,,,,,2017-11-16,1,,,,,,0
85101,2122001031126,12,0,2018-02-05,2018-02-01,株式会社マゴノテ工作所,,301,大阪府,大東市,新田西町１番３７号,,27,218,5740057,,,,,,,2017-11-20,1,,,,,,0
85102,2122001031134,01,1,2018-06-14,2017-11-22,株式会社太陽電池開発技研,,301,大阪府,八尾市,山本町南６丁目３番２４号,,27,212,5810013,,,,,,,2017-11-22,1,,,,,タイヨウデンチカイハツギケン,0
85103,2122001031150,01,0,2017-12-08,2017-12-05,株式会社ワイビー技建工業,,301,大阪府,東大阪市,稲田新町２丁目１４番６号,,27,227,5770004,,,,,,,2017-12-05,1,,,,,,0
85104,2122001031159,01,1,2019-12-18,2017-12-05,株式会社建明コーポレーション,,301,大阪府,柏原市,安堂町３番２９号,,27,221,5820016,,,,,,,2017-12-05,1,,,,,ケンメイコーポレーション,0
85105,2122001031167,01,0,2017-12-11,2017-12-06,株式会社マル源・西尾不動産,00111955,301,大阪府,八尾市,久宝寺６丁目２番１１号,,27,212,5810072,,,,,,,2017-12-06,1,,,,,,0
85106,2122001031175,01,0,2017-12-14,2017-12-11,株式会社ＭＳＧ,,301,大阪府,八尾市,泉町２丁目４番地,,27,212,5810813,,,,,,,2017-12-11,1,,,,,,0
85107,2122001031191,01,0,2017-12-21,2017-12-18,株式会社山口商店,,301,大阪府,八尾市,高砂町１丁目２１－６,,27,212,5810822,,,,,,,2017-12-18,1,,,,,,0
85108,2122001031209,12,1,2018-10-16,2017-12-28,株式会社ＴＯＭＡＣ,,301,大阪府,東大阪市,吉田４丁目３番３９号,,27,227,5780924,,,,,,,2017-12-21,1,,,,,トマック,0
85109,2122001031217,12,0,2019-11-19,2019-11-15,ＹＣＬ株式会社,,301,大阪府,東大阪市,小若江４丁目１１番１５号,,27,227,5770818,,,,,,,2017-12-22,1,,,,,ワイシーエル,0
85110,2122001031225,01,1,2019-03-01,2017-12-26,株式会社Ｇｒａｎｚ,,301,大阪府,八尾市,竹渕西２丁目４１番地,,27,212,5810051,,,,,,,2017-12-26,1,,,,,グランツ,0
85111,2122001031241,01,1,2019-12-09,2018-01-09,株式会社優伸,,301,大阪府,東大阪市,東山町１４番６号,,27,227,5798027,,,,,,,2018-01-09,1,,,,,ユウシン,0
85112,2122001031258,01,0,2018-01-17,2018-01-12,株式会社ＧＲＩＴ,,301,大阪府,柏原市,清州１丁目３番１１―１４０３号プレサンスロジェ柏原駅前,,27,221,5820006,,,,,,,2018-01-12,1,,,,,,0
85113,2122001031266,01,0,2018-01-19,2018-01-16,株式会社楽座,,301,大阪府,東大阪市,若江東町４丁目５番１０４号,,27,227,5780935,,,,,,,2018-01-16,1,,,,,,0
85114,2122001031282,01,0,2018-01-25,2018-01-22,株式会社濱上水産,,301,大阪府,柏原市,国分本町３丁目２番６号,,27,221,5820021,,,,,,,2018-01-22,1,,,,,,0
85115,2122001031290,01,0,2018-02-01,2018-01-29,株式会社ＳＫプロダクト,,301,大阪府,東大阪市,渋川町２丁目１３－９,,27,227,5770836,,,,,,,2018-01-29,1,,,,,,0
85116,2122001031299,01,0,2018-02-02,2018-01-30,株式会社ハードテックジャパン,,301,大阪府,東大阪市,柏田西３丁目２番２２号,,27,227,5770835,,,,,,,2018-01-30,1,,,,,,0
85117,2122001031316,12,1,2019-11-27,2019-11-25,株式会社ｆｌｅｕｒｉｒｅ,,301,大阪府,東大阪市,長田西２丁目７－７浅田ビル２Ｆ,,27,227,5770016,,,,,,,2018-02-06,1,,,,,フルーリール,0
85118,2122001031340,01,0,2018-02-19,2018-02-14,株式会社石川メタルライン,,301,大阪府,東大阪市,吉田本町１丁目１０番２２号,,27,227,5780982,,,,,,,2018-02-14,1,,,,,,0
85119,2122001031349,01,1,2019-03-20,2018-02-20,株式会社ダイシン,,301,大阪府,八尾市,上之島町南６丁目４番地の１ヴィラージュ上之島３０２号,,27,212,5810846,,,,,,,2018-02-20,1,,,,,ダイシン,0
85120,2122001031357,01,0,2018-02-27,2018-02-22,西村産業株式会社,,301,大阪府,柏原市,国分西１丁目３番４３号,,27,221,5820025,,,,,,,2018-02-22,1,,,,,,0
85121,2122001031365,12,1,2019-11-07,2019-11-01,株式会社ＭｅｒｒｙＲｏｏｍ,,301,大阪府,東大阪市,花園東町１丁目３番９号３Ｆ,,27,227,5780931,,,,,,,2018-02-28,1,,,,,メリールーム,0
85122,2122001031373,01,1,2019-02-22,2018-03-01,株式会社羽場組,,301,大阪府,東大阪市,池島町３丁目６－４３,,27,227,5798064,,,,,,,2018-03-01,1,,,,,ハバグミ,0
85123,2122001031381,01,1,2019-10-28,2018-03-06,株式会社エンターテイナーズ,,301,大阪府,八尾市,山本町南１丁目４番１号スズヤビル,,27,212,5810013,,,,,,,2018-03-06,1,,,,,エンターテイナーズ,0
85124,2122001031407,01,1,2018-04-25,2018-03-16,株式会社ラックプラック,,301,大阪府,東大阪市,柏田本町３番２５号,,27,227,5770834,,,,,,,2018-03-16,1,,,,,ラックプラック,0
85125,2122001031415,01,1,2018-04-27,2018-03-20,ＫＥＩＳＨＩＮ株式会社,,301,大阪府,東大阪市,高井田中５丁目７番３号,,27,227,5770065,,,,,,,2018-03-20,1,,,,,ケイシン,0
85126,2122001031423,01,1,2018-05-09,2018-03-26,株式会社山正,,301,大阪府,大東市,明美の里町４番８号,,27,218,5740003,,,,,,,2018-03-26,1,,,,,ヤマショウ,0
85127,2122001031431,21,0,2019-10-07,2019-09-17,Ｌｉｆｅ＆Ｓｐｉｒｉｔｓ株式会社,,301,大阪府,大東市,住道２丁目４番９０９号Ｓ－ＦＯＲＴ住道,,27,218,5740026,,,2019-09-17,01,,,2018-03-27,1,,,,,ライフアンドスピリッツ,0
85128,2122001031448,01,0,2018-04-04,2018-03-30,株式会社ポプルス,,301,大阪府,東大阪市,西堤２丁目３番４１号,,27,227,5770042,,,,,,,2018-03-30,1,,,,,,0
85129,2122001031456,01,0,2018-04-09,2018-04-04,株式会社内田硝子工業,,301,大阪府,東大阪市,新鴻池町１９番９号,,27,227,5780967,,,,,,,2018-04-04,1,,,,,ウチダガラスコウギョウ,0
85130,2122001031464,01,0,2018-04-09,2018-04-04,株式会社ヤマザト,,301,大阪府,東大阪市,水走１丁目５番３号,,27,227,5780921,,,,,,,2018-04-04,1,,,,,ヤマザト,0
85131,2122001031472,01,0,2018-04-10,2018-04-05,株式会社フィックス,,301,大阪府,東大阪市,若江南町１丁目７番７号,,27,227,5780943,,,,,,,2018-04-05,1,,,,,フィックス,0
85132,2122001031480,01,0,2018-04-12,2018-04-09,株式会社ＣＳＹ,,301,大阪府,八尾市,大字山畑３２－１,,27,212,5810864,,,,,,,2018-04-09,1,,,,,シーエスワイ,0
85133,2122001031489,01,0,2018-04-13,2018-04-10,株式会社コーディアルハンド,,301,大阪府,東大阪市,鴻池町１丁目２７番２８－４０２号,,27,227,5780972,,,,,,,2018-04-10,1,,,,,コーディアルハンド,0
85134,2122001031506,01,0,2018-04-23,2018-04-18,株式会社真成,,301,大阪府,八尾市,永畑町３丁目１番４０－１２０６号,,27,212,5810083,,,,,,,2018-04-18,1,,,,,シンセイ,0
85135,2122001031539,01,1,2019-07-18,2018-04-26,株式会社ＢｅＤｏＨａｖｅ,,301,大阪府,東大阪市,島之内２丁目１１番４号８０２,,27,227,5780981,,,,,,,2018-04-26,1,,,,,ビードゥーハブ,0
85136,2122001031555,01,0,2018-05-11,2018-05-08,株式会社萩原製作所,,301,大阪府,東大阪市,衣摺４丁目１６番３号,,27,227,5770827,,,,,,,2018-05-08,1,,,,,ハギハラセイサクショ,0
85137,2122001031563,01,0,2018-05-11,2018-05-08,Ｃａｐｉｌｌａｒｙ　ｎｅｔ株式会社,,301,大阪府,八尾市,中田１丁目４７番地の１４,,27,212,5810014,,,,,,,2018-05-08,1,,,,,キャピラリーネット,0
85138,2122001031571,01,0,2018-05-11,2018-05-08,ＨＫエンジニアリング株式会社,,301,大阪府,八尾市,宮町３丁目１番３－３０２号,,27,212,5810815,,,,,,,2018-05-08,1,,,,,エイチケイ,0
85139,2122001031588,01,1,2018-10-29,2018-05-14,株式会社ＴＡＣ－ＴＥＣ,,301,大阪府,東大阪市,柏田西２丁目５番１８号,,27,227,5770835,,,,,,,2018-05-14,1,,,,,タクテク,0
85140,2122001031605,01,0,2018-05-25,2018-05-22,株式会社ラヴィエリィ,,301,大阪府,八尾市,小畑町３丁目６０番地３０５号,,27,212,5810835,,,,,,,2018-05-22,1,,,,,ラヴィエリィ,0
85141,2122001031613,01,0,2018-05-28,2018-05-23,大石建設株式会社,,301,大阪府,八尾市,曙川東３丁目３４番地の８,,27,212,5810020,,,,,,,2018-05-23,1,,,,,オオイシケンセツ,0
85142,2122001031621,01,0,2018-05-31,2018-05-28,株式会社ＭＡＣ,,301,大阪府,八尾市,宮町６丁目３－１,,27,212,5810815,,,,,,,2018-05-28,1,,,,,エムエーシー,0
85143,2122001031638,01,0,2018-06-07,2018-06-04,株式会社創研ヨネクラ,,301,大阪府,四條畷市,大字上田原３６３番１,,27,229,5750014,,,,,,,2018-06-04,1,,,,,ソウケンヨネクラ,0
