608663,6010001057264,12,0,2018-10-22,2018-10-15,株式会社丸清,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,マルセイ,0
608664,6010001057272,01,1,2019-05-31,2015-10-05,株式会社丸玉,,301,東京都,中央区,新川１丁目７番１号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,マルタマ,0
608665,6010001057289,01,1,2018-07-05,2015-10-05,株式会社築地フレッシュ丸都,,301,東京都,中央区,豊海町１２番１４号,,13,102,1040055,,,,,,,2015-10-05,1,,,,,ツキジフレッシュマルト,0
608666,6010001057297,01,0,2015-10-26,2015-10-05,丸友鉄鋼資材株式会社,,301,東京都,中央区,新富１丁目１２番８号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
608667,6010001057306,01,0,2015-10-26,2015-10-05,株式会社丸中運動具店,,301,東京都,中央区,日本橋横山町２番２号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,,0
608668,6010001057314,01,1,2019-12-16,2015-10-05,株式会社丸八ポンプ製作所,,301,東京都,中央区,日本橋蛎殻町１丁目２６番６号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,マルハチポンプセイサクショ,0
608669,6010001057322,21,0,2019-01-24,2019-01-23,株式会社丸八エスエスジー,,301,東京都,中央区,日本橋本町４丁目９番３号,,13,102,1030023,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
608670,6010001057330,12,1,2019-07-25,2016-03-18,マービー株式会社,,301,東京都,中央区,日本橋横山町１０番２号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,マービー,0
608671,6010001057355,21,0,2017-01-18,2017-01-06,丸紅建材株式会社,,301,東京都,中央区,日本橋箱崎町３６番２号,,13,102,1030015,,,2017-01-06,11,2010001020192,平成２９年１月１日東京都港区虎ノ門二丁目２番１号ＳＭＢ建材株式会社（2010001020192）に合併し解散,2015-10-05,1,,,,,,0
608672,6010001057371,01,0,2015-10-26,2015-10-05,株式会社丸水,,301,東京都,中央区,日本橋人形町１丁目３番６号共同ビル（人形町）,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
608673,6010001057388,01,0,2015-10-26,2015-10-05,株式会社丸吉不動産,,301,東京都,中央区,銀座７丁目８番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
608674,6010001057396,12,0,2018-10-19,2018-10-12,株式会社丸両平友,,301,東京都,江東区,豊洲６丁目６番２号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,マルリョウヒラトモ,0
608675,6010001057405,01,0,2015-10-26,2015-10-05,丸新タオル株式会社,,301,東京都,中央区,日本橋浜町２丁目４番５号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
608676,6010001057438,12,0,2018-10-18,2018-10-15,松井水産株式会社,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,マツイスイサン,0
608677,6010001057470,12,1,2018-07-09,2016-09-08,株式会社松下,,301,東京都,板橋区,大谷口北町３６番２号,,13,119,1730031,,,,,,,2015-10-05,1,,,,,マツシタ,0
608678,6010001057504,71,1,2020-05-22,2017-12-01,松原クリーナ株式会社,,301,東京都,江東区,亀戸７丁目３９番２１号,,13,108,1360071,,,,,,平成２９年１２月１日東京都江東区大島二丁目３８番６号有限会社ヘイワクリーナーズ（4010602017742）を合併,2015-10-05,1,,,,,マツバラクリーナ,0
608679,6010001057529,01,1,2018-11-01,2015-10-05,株式会社松森,,301,東京都,中央区,京橋２丁目８番８号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,マツモリ,0
608680,6010001057636,01,1,2019-12-12,2015-10-05,株式会社マイエンタープライズ,,301,東京都,中央区,日本橋１丁目２番１０号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,マイエンタープライズ,0
608681,6010001057652,01,1,2018-12-27,2015-10-05,株式会社マガジンハウス,,301,東京都,中央区,銀座３丁目１３番１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,マガジンハウス,0
608682,6010001057669,01,1,2018-08-20,2015-10-05,株式会社マーガレットリバーズ,,301,東京都,中央区,八重洲２丁目８番１０号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,マーガレットリバーズ,0
608683,6010001057677,01,1,2019-04-04,2015-10-05,株式会社マグバンド,,301,東京都,中央区,日本橋茅場町２丁目１７番５号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,マグバンド,0
608684,6010001057702,01,1,2018-06-01,2015-10-05,三ツ和ホールディングス株式会社,,301,東京都,中央区,新川２丁目１３番８号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ミツワホールディングス,0
608685,6010001057719,01,0,2015-10-26,2015-10-05,株式会社マーチェ企画,,301,東京都,中央区,日本橋小舟町６番４号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
608686,6010001057727,01,0,2015-10-26,2015-10-05,株式会社マスタック,,301,東京都,中央区,日本橋本町３丁目１番６号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
608687,6010001057735,12,1,2019-08-05,2019-07-31,株式会社マツオカ,,301,東京都,中央区,京橋１丁目１４番７号京橋中央ビル１Ｆ,,13,102,1040031,,,,,,,2015-10-05,1,,,,,マツオカ,0
608688,6010001057743,01,0,2015-10-26,2015-10-05,株式会社ファーシェン,,301,東京都,中央区,日本橋人形町３丁目５番２号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
608689,6010001057751,01,1,2018-12-28,2015-10-05,マックストレーディング株式会社,,301,東京都,中央区,日本橋人形町２丁目３４番１１号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,マックストレーディング,0
608690,6010001057768,01,1,2018-06-07,2015-10-05,マトリックスジャパン株式会社,,301,東京都,中央区,日本橋茅場町１丁目１番６号小浦第一ビル１階,,13,102,1030025,,,,,,,2015-10-05,1,,,,,マトリックスジャパン,0
608691,6010001057784,01,0,2015-10-26,2015-10-05,株式会社マーベリック,,301,東京都,中央区,日本橋室町１丁目５番２号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
608692,6010001057792,01,1,2020-01-17,2015-10-05,株式会社マツダグループサービス,,301,東京都,中央区,八丁堀１丁目９番８号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,マツダグループサービス,0
608693,6010001057842,01,0,2015-10-26,2015-10-05,マリナックス株式会社,,301,東京都,中央区,日本橋茅場町１丁目６番１２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
608694,6010001057891,21,0,2016-09-15,2016-09-13,マルチフッド・インターナショナル株式会社,,301,東京都,中央区,京橋２丁目４番１６号,,13,102,1040031,,,2016-09-13,01,,,2015-10-05,1,,,,,,0
608695,6010001057900,01,1,2019-09-24,2015-10-05,株式会社マルチタスク・カンパニー,,301,東京都,中央区,佃１丁目１１番９－１１０８号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,マルチタスクカンパニー,0
608696,6010001057909,01,0,2015-10-26,2015-10-05,株式会社マルナカプリンティング,,301,東京都,中央区,湊３丁目１３番１３号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
608697,6010001057925,12,1,2020-03-09,2020-03-03,マルミ屋株式会社,,301,東京都,文京区,小日向１丁目１９番１号,,13,105,1120006,,,,,,,2015-10-05,1,,,,,マルミヤ,0
608698,6010001057941,01,1,2018-08-03,2015-10-05,株式会社升喜,,301,東京都,中央区,日本橋箱崎町４３番１１号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,マスキ,0
608699,6010001057958,12,0,2016-01-25,2016-01-20,株式会社真嶋,,301,東京都,中央区,日本橋蛎殻町１丁目３２番９号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
608700,6010001057974,01,0,2015-10-26,2015-10-05,槇町商事株式会社,,301,東京都,中央区,八重洲１丁目８番１７号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,,0
608701,6010001057982,21,0,2016-08-01,2016-07-25,株式会社毎日銀座センター,,301,東京都,中央区,銀座４丁目１４番１６号,,13,102,1040061,,,2016-07-25,01,,,2015-10-05,1,,,,,,0
608702,6010001057990,01,1,2019-04-01,2015-10-05,株式会社升吉,,301,東京都,中央区,日本橋浜町２丁目５２番３号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,マスヨシ,0
608703,6010001057999,01,0,2015-10-26,2015-10-05,益峯通商株式会社,,301,東京都,中央区,日本橋箱崎町３番１２号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
608704,6010001058015,12,1,2018-05-25,2016-07-04,三笠商事株式会社,,301,東京都,町田市,森野２丁目３１番１４号森野喜字文ビル３階,,13,209,1940022,,,,,,,2015-10-05,1,,,,,ミカサショウジ,0
608705,6010001058023,01,1,2018-07-10,2015-10-05,三木証券株式会社,,301,東京都,中央区,日本橋１丁目２０番９号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ミキショウケン,0
608706,6010001058031,01,1,2019-09-20,2015-10-05,三貴海運株式会社,,301,東京都,千代田区,飯田橋４丁目１０番１－１００１号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,サンキカイウン,0
608707,6010001058048,01,1,2019-12-11,2015-10-05,株式会社三住,,301,東京都,中央区,銀座８丁目２番１１号第２ゴールデンビル８階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ミスミ,0
608708,6010001058056,01,1,2018-06-25,2015-10-05,株式会社インフィル,,301,東京都,千代田区,神田神保町２丁目３６番地１,,13,101,1010051,,,,,,,2015-10-05,1,,,,,インフィル,0
608709,6010001058072,01,0,2015-10-26,2015-10-05,株式会社三柱商会,,301,東京都,中央区,八丁堀３丁目２６番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
608710,6010001058097,01,1,2018-07-30,2015-10-05,三菱商事パッケージング株式会社,,301,東京都,中央区,日本橋２丁目３番１０号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ミツビシショウジパッケージング,0
608711,6010001058106,01,0,2015-10-26,2015-10-05,株式会社三宅商店,,301,東京都,中央区,築地４丁目８番５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
608712,6010001058155,21,0,2017-05-09,2017-04-13,ＳＭＣプレコン株式会社,,301,東京都,千代田区,東神田２丁目６番７号,,13,101,1010031,,,2017-04-13,11,1060001015602,平成２９年４月１日栃木県下野市仁良川１７００番地ＳＭＣプレコンクリート株式会社（1060001015602）に合併し解散,2015-10-05,1,,,,,,0
608713,6010001058171,01,1,2019-05-22,2015-10-05,三田証券株式会社,,301,東京都,中央区,日本橋兜町３番１１号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,ミタショウケン,0
608714,6010001058188,12,1,2019-12-11,2015-12-16,宮城鋼具株式会社,,301,東京都,中央区,日本橋小伝馬町６番１１号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,ミヤギコウグ,0
608715,6010001058205,01,1,2018-07-31,2015-10-05,株式会社宮商,,301,東京都,中央区,銀座７丁目１５番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ミヤショウ,0
608716,6010001058213,01,0,2015-10-26,2015-10-05,宮間印刷株式会社,,301,東京都,中央区,八丁堀３丁目９番１０号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
608717,6010001058221,12,1,2018-09-11,2018-09-05,株式会社宮松,,301,東京都,文京区,千駄木３丁目３１番９－１０２号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,ミヤマツ,0
608718,6010001058238,01,1,2018-07-20,2015-10-05,水戸証券株式会社,,301,東京都,中央区,日本橋２丁目３番１０号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ミトショウケン,0
608719,6010001058254,01,0,2015-10-26,2015-10-05,水奈月商事株式会社,,301,東京都,中央区,築地４丁目４番１４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
608720,6010001058262,12,0,2016-07-07,2016-06-27,株式会社都鮨,,301,東京都,中央区,日本橋人形町３丁目６番８号人形町共同ビル７階,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
608721,6010001058270,01,0,2015-10-26,2015-10-05,都莫大小株式会社,,301,東京都,中央区,日本橋小伝馬町７番８号久保ビル,,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
608722,6010001058295,21,0,2019-07-29,2019-07-22,株式会社美呂,,301,東京都,中央区,日本橋馬喰町１丁目１１番１０号,,13,102,1030002,,,2019-07-22,01,,,2015-10-05,1,,,,,ミロ,0
608723,6010001058312,12,0,2018-10-19,2018-10-15,株式会社南本店,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ミナミホンテン,0
608724,6010001058337,01,0,2015-10-26,2015-10-05,ＧＩＳ株式会社,,301,東京都,中央区,日本橋堀留町２丁目１０番９号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
608725,6010001058345,01,1,2018-04-18,2015-10-05,株式会社ミキモト化粧品東日本販売,,301,東京都,中央区,銀座６丁目１６番１２号丸高ビル６Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ミキモトケショウヒンヒガシニホンハンバイ,0
608726,6010001058353,21,0,2016-11-04,2016-10-31,株式会社ミスファブリック,,301,東京都,中央区,日本橋本石町４丁目２番３号日東ビル６階,,13,102,1030021,,,2016-10-31,01,,,2015-10-05,1,,,,,,0
608727,6010001058378,01,1,2018-07-24,2015-10-05,株式会社ミトヨ,,301,東京都,中央区,新川１丁目１６番１０号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ミトヨ,0
608728,6010001058411,01,1,2019-06-21,2015-10-05,ミツワ株式会社,,301,東京都,中央区,日本橋小伝馬町１６番５号新日本橋ビル,,13,102,1030001,,,,,,,2015-10-05,1,,,,,ミツワ,0
608729,6010001058436,01,0,2015-10-26,2015-10-05,ミヤコ商事株式会社,,301,東京都,中央区,勝どき４丁目７番２０号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
608730,6010001058444,01,0,2015-10-26,2015-10-05,ミヤ産業株式会社,,301,東京都,中央区,銀座西一丁目２番地,,13,102,1030000,,,,,,,2015-10-05,1,,,,,,1
608731,6010001058452,01,0,2015-10-26,2015-10-05,株式会社ミヤビエンタープライズ,,301,東京都,中央区,築地７丁目１８番２８号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
608732,6010001058460,01,1,2019-04-04,2015-10-05,株式会社ミワ,,301,東京都,中央区,銀座６丁目７番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ミワ,0
608733,6010001058485,01,1,2019-04-15,2015-10-05,ミンテックジャパン株式会社,,301,東京都,中央区,日本橋小伝馬町１１番９号住友生命日本橋小伝馬町ビル,,13,102,1030001,,,,,,,2015-10-05,1,,,,,ミンテックジャパン,0
608734,6010001058502,01,1,2018-06-05,2015-10-05,峰岸不動産株式会社,,301,東京都,中央区,日本橋３丁目１２番２号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ミネギシフドウサン,0
608735,6010001058510,01,0,2015-10-26,2015-10-05,株式会社未来来コーポレーション,,301,東京都,中央区,日本橋蛎殻町１丁目１７番２号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
608736,6010001058519,01,1,2019-01-08,2015-10-05,株式会社峰澤ビル,,301,東京都,中央区,日本橋小伝馬町１７番１７号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,ミネザワビル,0
1919,6010001058535,01,1,2020-06-02,2015-10-05,港三菱自動車販売株式会社,,301,東京都,中央区,新川２丁目８番４号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ミナトミツビシジドウシャハンバイ,0
608738,6010001058543,01,1,2018-04-27,2015-10-05,緑電気株式会社,,301,東京都,中央区,湊１丁目７番１－１０２号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,ミドリデンキ,0
608739,6010001058568,21,0,2016-07-12,2016-07-04,株式会社睦商会,,301,東京都,中央区,八丁堀４丁目３番１０号,,13,102,1040032,,,2016-07-04,01,,,2015-10-05,1,,,,,,0
608740,6010001058576,01,1,2019-07-29,2015-10-05,睦美産業株式会社,,301,東京都,中央区,八重洲２丁目４番１０号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,ムツミサンギョウ,0
608741,6010001058592,21,0,2016-10-03,2016-09-28,株式会社室町電器商会,,301,東京都,中央区,日本橋本町１丁目４番２号,,13,102,1030023,,,2016-09-28,01,,,2015-10-05,1,,,,,,0
608742,6010001058601,01,0,2015-10-26,2015-10-05,室町薬品株式会社,,301,東京都,中央区,日本橋室町４丁目２番１号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
608743,6010001058634,01,1,2020-05-21,2015-10-05,株式会社村幸,,301,東京都,中央区,日本橋兜町７番１６号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,ムラコウ,0
608744,6010001058642,71,1,2018-06-20,2018-06-05,村上シヤツ工業株式会社,,301,東京都,中央区,日本橋久松町１３番３号,,13,102,1030005,,,,,,平成３０年５月３１日東京都中央区日本橋久松町１３番３号有限会社ジョイアート（7010002051777）を合併,2015-10-05,1,,,,,ムラカミシャツコウギョウ,0
608745,6010001058659,71,0,2019-04-05,2019-04-01,株式会社ムラキ,,301,東京都,中央区,日本橋３丁目９番１０号,,13,102,1030027,,,,,,平成３１年４月１日東京都中央区日本橋三丁目９番１０号村木ビル株式会社（8010001058624）を合併,2015-10-05,1,,,,,ムラキ,0
608746,6010001058667,01,1,2018-07-17,2015-10-05,株式会社ムサシ,,301,東京都,中央区,銀座８丁目２０番３６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ムサシ,0
608747,6010001058675,01,0,2015-10-26,2015-10-05,株式会社ムウカンパニー,,301,東京都,中央区,銀座４丁目９番１３号国土館ビル１階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
608748,6010001058691,01,0,2015-10-26,2015-10-05,株式会社夢宙倶楽部,,301,東京都,中央区,佃１丁目１１番８号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
608749,6010001058717,01,0,2015-10-26,2015-10-05,株式会社明誠社,,301,東京都,中央区,銀座１丁目５番１４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
608750,6010001058725,01,0,2015-10-26,2015-10-05,明産電気株式会社,,301,東京都,中央区,東日本橋３丁目５番６号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
608751,6010001058741,01,1,2019-07-26,2015-10-05,株式会社明報社,,301,東京都,中央区,銀座７丁目１２番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,メイホウシャ,0
608752,6010001058758,01,1,2019-09-04,2015-10-05,明治座舞台株式会社,,301,東京都,中央区,日本橋浜町２丁目３１番１号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,メイジザブタイ,0
608753,6010001058766,01,1,2019-01-07,2015-10-05,株式会社明治座フードコミュニティー,,301,東京都,中央区,日本橋浜町２丁目３１番１号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,メイジザフードコミュニティー,0
608754,6010001058782,12,1,2018-06-01,2016-09-02,明和トレーデイング株式会社,,301,東京都,中央区,新川２丁目１番９号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,メイワトレーデイング,0
608755,6010001058790,01,1,2018-08-16,2015-10-05,明和産業株式会社,,301,東京都,中央区,日本橋浜町３丁目３２番８号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,メイワサンギョウ,0
608756,6010001058816,01,0,2015-10-26,2015-10-05,株式会社メイト,,301,東京都,中央区,八丁堀３丁目１８番９号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
608757,6010001058840,01,0,2015-10-26,2015-10-05,株式会社メジテース,,301,東京都,中央区,八丁堀３丁目６番１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
608758,6010001058849,01,0,2015-10-26,2015-10-05,株式会社メガテック,,301,東京都,中央区,東日本橋３丁目３番１５号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
608759,6010001058857,01,1,2018-08-13,2015-10-05,株式会社メディック,,301,東京都,中央区,築地６丁目１６番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,メディック,0
608760,6010001058898,01,0,2015-10-26,2015-10-05,株式会社メディアビジョン,,301,東京都,中央区,築地４丁目３番１１号アクアビル,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
608761,6010001058923,01,1,2018-11-16,2015-10-05,株式会社メディアインターナショナル,,301,東京都,千代田区,外神田６丁目１３番１１号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,メディアインターナショナル,0
608762,6010001058931,01,0,2015-10-26,2015-10-05,株式会社メニューズクリエイティブプロダクツ,,301,東京都,中央区,月島２丁目１６番９号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
608763,6010001058989,01,1,2018-07-10,2015-10-05,森友通商株式会社,,301,東京都,中央区,日本橋小網町１５番９号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,モリトモツウショウ,0
608764,6010001058997,01,0,2015-10-26,2015-10-05,森産業株式会社,,301,東京都,中央区,日本橋小伝馬町７番８号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
608765,6010001059005,01,0,2015-10-26,2015-10-05,株式会社森山印刷,,301,東京都,中央区,銀座２丁目１４番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
608766,6010001059013,01,0,2015-10-26,2015-10-05,株式会社Ｄｅｔ,,301,東京都,中央区,湊１丁目１３番２号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
608767,6010001059070,01,1,2018-04-24,2015-10-05,株式会社モトーレントーマツ,,301,東京都,中央区,八丁堀１丁目１０番７号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,モトーレントーマツ,0
608768,6010001059087,01,0,2015-10-26,2015-10-05,株式会社モリカワ,,301,東京都,中央区,八丁堀２丁目２６番１５号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
608769,6010001059095,01,1,2018-07-18,2015-10-05,モリタニ・ダイキン株式会社,,301,東京都,千代田区,神田佐久間河岸６７号地,,13,101,1010026,,,,,,,2015-10-05,1,,,,,モリタニダイキン,0
608770,6010001059112,01,1,2018-08-28,2015-10-05,株式会社毛利ビル,,301,東京都,中央区,銀座７丁目５番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,モウリビル,0
608771,6010001059120,01,1,2018-05-01,2015-10-05,元研株式会社,,301,東京都,中央区,銀座５丁目１４番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ゲンケン,0
608772,6010001059153,01,0,2015-10-26,2015-10-05,株式会社山喜屋,,301,東京都,中央区,日本橋人形町２丁目１５番１０号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
608773,6010001059186,01,0,2015-10-26,2015-10-05,山大實業株式会社,,301,東京都,中央区,日本橋堀留町１丁目４番７号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
608774,6010001059194,01,1,2019-06-10,2015-10-05,山段商事株式会社,,301,東京都,中央区,日本橋本町１丁目９番４号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ヤマダンショウジ,0
608775,6010001059228,01,1,2018-06-05,2015-10-05,山菱不動産株式会社,,301,東京都,中央区,日本橋富沢町１０番１６号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,ヤマビシフドウサン,0
608776,6010001059236,01,1,2018-04-24,2015-10-05,山發日本株式会社,,301,東京都,中央区,銀座３丁目４番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ヤマハツニホン,0
608777,6010001059244,01,1,2018-12-11,2015-10-05,株式会社山元,,301,東京都,中央区,日本橋本石町１丁目１番４号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,ヤマゲン,0
608778,6010001059252,12,0,2018-10-23,2018-10-18,株式会社山和,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ヤマワ,0
608779,6010001059269,01,1,2018-06-04,2015-10-05,株式会社山形會館,,301,東京都,中央区,銀座６丁目５番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ヤマガタカイカン,0
608780,6010001059285,01,1,2018-07-09,2015-10-05,山口商事株式会社,,301,東京都,中央区,日本橋３丁目８番９号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ヤマグチショウジ,0
608781,6010001059319,12,0,2016-07-05,2016-06-30,株式会社山田地建,,301,東京都,中央区,銀座８丁目８番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
608782,6010001059327,01,0,2015-10-26,2015-10-05,株式会社山本商店,,301,東京都,中央区,日本橋本町１丁目２番５号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
608783,6010001059426,01,1,2018-10-12,2015-10-05,安田不動産株式会社,,301,東京都,中央区,東日本橋３丁目７番１９号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ヤスダフドウサン,0
608784,6010001059434,01,0,2015-10-26,2015-10-05,株式会社安岡商事,,301,東京都,中央区,新富１丁目１０番１０号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
608785,6010001059450,01,0,2015-10-26,2015-10-05,彌生貿易株式会社,,301,東京都,千代田区,三番町６番地２,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
608786,6010001059475,01,0,2015-10-26,2015-10-05,株式会社ヤコス,,301,東京都,中央区,銀座６丁目６番９号ソワレド銀座ビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
608787,6010001059483,01,1,2019-06-06,2015-10-05,ヤシマ株式会社,,301,東京都,中央区,日本橋兜町１９番９号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,ヤシマ,0
608788,6010001059517,01,0,2015-10-26,2015-10-05,株式会社ヤマショウ,,301,東京都,中央区,日本橋久松町２５番５,,13,102,1030005,,,,,,,2015-10-05,1,,,,,,0
608789,6010001059533,01,0,2015-10-26,2015-10-05,ヤマブキ写真製版株式会社,,301,東京都,中央区,八丁堀３丁目１６番１１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
608790,6010001059566,01,1,2018-07-04,2015-10-05,ヤマトマテリアル株式会社,,301,東京都,中央区,日本橋本町２丁目２番２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ヤマトマテリアル,0
608791,6010001059574,21,0,2019-01-24,2019-01-23,株式会社ヤマトデンタルアート,,301,東京都,中央区,日本橋大伝馬町９番９号,,13,102,1030011,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
608792,6010001059599,01,0,2015-10-26,2015-10-05,株式会社薬粧流通タイムズ社,,301,東京都,中央区,日本橋本町４丁目１４番７号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
608793,6010001059608,01,0,2015-10-26,2015-10-05,株式会社有恒,,301,東京都,中央区,日本橋兜町１７番１号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
608794,6010001059624,12,1,2019-05-13,2019-05-07,株式会社友醸社,,301,東京都,中央区,入船１丁目１番２１号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,ユウジョウシャ,0
608795,6010001059640,01,1,2018-04-17,2015-10-05,ユアサビジネスサポート株式会社,,301,東京都,千代田区,神田美土代町７番地,,13,101,1010053,,,,,,,2015-10-05,1,,,,,ユアサビジネスサポート,0
608796,6010001059649,01,1,2018-06-01,2015-10-05,豊商事株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目１６番１２号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,ユタカショウジ,0
608797,6010001059673,01,1,2018-04-11,2015-10-05,ユアサプライムス株式会社,,301,東京都,中央区,日本橋富沢町９番８号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,ユアサプライムス,0
608798,6010001059681,01,0,2015-10-26,2015-10-05,株式会社ユーエィシー,,301,東京都,中央区,築地４丁目９番８号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
