4000,2480001010312,01,1,2018-05-16,2018-03-30,株式会社秦冷機,,301,徳島県,板野郡上板町,瀬部２０４番地８,,36,405,7711350,,,,,,,2018-03-30,1,,,,,ハタレイキ,0
4001,2480001010320,01,0,2018-04-12,2018-04-09,株式会社小林装建,,301,徳島県,名西郡石井町,石井字石井５８７番地１３,,36,341,7793233,,,,,,,2018-04-09,1,,,,,コバヤシソウケン,0
4002,2480001010329,01,0,2018-04-17,2018-04-12,株式会社オフィスいのお,,301,徳島県,板野郡北島町,鯛浜字原１５７番地１,,36,402,7710204,,,,,,,2018-04-12,1,,,,,オフィスイノオ,0
4003,2480001010337,12,0,2019-05-22,2019-05-21,株式会社ダブルエイトグループ,,301,徳島県,徳島市,応神町中原字宮ノ東５０－６,,36,201,7711152,,,,,,,2018-04-20,1,,,,,ダブルエイトグループ,0
4004,2480001010345,01,0,2018-05-09,2018-05-02,株式会社ＴＡＫＩＫＡＷＡ,,301,徳島県,徳島市,国府町府中７７９番地,,36,201,7793122,,,,,,,2018-05-02,1,,,,,タキカワ,0
4005,2480001010353,01,0,2018-05-10,2018-05-07,株式会社リアル,,301,徳島県,三好市,池田町マチ２５１８番地８,,36,208,7780002,,,,,,,2018-05-07,1,,,,,リアル,0
4006,2480001010361,01,0,2018-05-23,2018-05-18,ＨＡＬ工業株式会社,,301,徳島県,阿南市,羽ノ浦町西春日野３６０番地,,36,204,7791104,,,,,,,2018-05-18,1,,,,,ハルコウギョウ,0
4007,2480001010378,01,0,2018-06-13,2018-06-08,株式会社吉岡ファーム,,301,徳島県,鳴門市,里浦町里浦字小高塚５２２番地,,36,202,7720021,,,,,,,2018-06-08,1,,,,,ヨシオカファーム,0
4008,2480001010386,01,0,2018-06-18,2018-06-13,株式会社ＣｈｉＭａ　Ｓｐｏｒｔｓ　Ｐｒｏｍｏｔｉｏｎ　Ｊａｐａｎ,,301,徳島県,阿南市,内原町柳橋２９番地,,36,204,7791401,,,,,,,2018-06-13,1,,,,,,0
4009,2480001010394,01,0,2018-07-02,2018-06-27,株式会社とくもみ,,301,徳島県,板野郡藍住町,東中富字長江傍示３０番地４号,,36,403,7711221,,,,,,,2018-06-27,1,,,,,トクモミ,0
4010,2480001010403,12,0,2018-08-03,2018-07-27,株式会社下村塗装,,301,徳島県,名西郡石井町,石井字石井４９７番地１－１Ｃ,,36,341,7793233,,,,,,,2018-07-10,1,,,,,シモムラトソウ,0
4011,2480001010428,01,0,2018-08-08,2018-08-03,スマイルスペース株式会社,,301,徳島県,徳島市,北矢三町３丁目２番３３号,,36,201,7700006,,,,,,,2018-08-03,1,,,,,スマイルスペース,0
4012,2480001010436,01,0,2018-08-10,2018-08-07,ミライク株式会社,,301,徳島県,徳島市,南二軒屋町２丁目３番９号,,36,201,7708063,,,,,,,2018-08-07,1,,,,,ミライク,0
4013,2480001010444,01,0,2018-08-17,2018-08-14,株式会社キノシタ,,301,徳島県,吉野川市,鴨島町西麻植字麻植市１８３番地,,36,205,7760020,,,,,,,2018-08-14,1,,,,,キノシタ,0
4014,2480001010460,01,0,2018-09-11,2018-09-06,株式会社海雄建設,,301,徳島県,徳島市,津田町３丁目６番２５号,,36,201,7708002,,,,,,,2018-09-06,1,,,,,カイユウケンセツ,0
4015,2480001010485,01,0,2018-10-01,2018-09-26,株式会社大工の富吉,,301,徳島県,名西郡石井町,浦庄字諏訪５０番地１２,,36,341,7793241,,,,,,,2018-09-26,1,,,,,ダイクノトミヨシ,0
4016,2480001010493,01,0,2018-10-09,2018-10-03,株式会社西岡工業,,301,徳島県,徳島市,北矢三町２丁目５番７号,,36,201,7700006,,,,,,,2018-10-03,1,,,,,ニシオカコウギョウ,0
4017,2480001010502,12,0,2020-04-17,2020-04-14,株式会社エンプローヴ,,301,徳島県,徳島市,南田宮４丁目８番地７,,36,201,7700004,,,,,,,2018-10-05,1,,,,,エンプローヴ,0
4018,2480001010519,01,0,2018-10-25,2018-10-22,嘉和株式会社,,301,徳島県,徳島市,国府町池尻２９番地の８,,36,201,7793116,,,,,,,2018-10-22,1,,,,,ヨシワ,0
4019,2480001010527,01,0,2018-11-08,2018-11-05,マツモト株式会社,,301,徳島県,徳島市,万代町６丁目１５番地の５,,36,201,7700941,,,,,,,2018-11-05,1,,,,,マツモト,0
4020,2480001010535,01,0,2018-11-15,2018-11-12,株式会社彩都,,301,徳島県,鳴門市,撫養町立岩字七枚５８番地,,36,202,7720017,,,,,,,2018-11-12,1,,,,,サイト,0
4021,2480001010543,01,0,2018-12-10,2018-12-05,順源衣料株式会社,,301,徳島県,板野郡藍住町,富吉字穂実４３番地１,,36,403,7711232,,,,,,,2018-12-05,1,,,,,ジュンゲンイリョウ,0
4022,2480001010551,01,0,2018-12-11,2018-12-06,Ｎコーポレーション株式会社,,301,徳島県,吉野川市,川島町桑村１２１番地３,,36,205,7793303,,,,,,,2018-12-06,1,,,,,エヌコーポレーション,0
4023,2480001010568,01,0,2018-12-28,2018-12-25,株式会社フジタ,,301,徳島県,美馬郡つるぎ町,貞光字浦山６３４番地,,36,468,7794105,,,,,,,2018-12-25,1,,,,,フジタ,0
4024,2480001010576,01,0,2019-01-08,2018-12-28,株式会社ミライ,,301,徳島県,徳島市,出来島本町３丁目２２番地の３・２階,,36,201,7700823,,,,,,,2018-12-28,1,,,,,ミライ,0
4025,2480001010584,01,0,2019-01-25,2019-01-22,株式会社Ｍａｔａｎｏｇ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,徳島県,徳島市,富田橋２丁目５－４－４０１,,36,201,7700937,,,,,,,2019-01-22,1,,,,,マタノグデベロップメントコーポレーション,0
4026,2480001010601,01,0,2019-02-04,2019-01-30,株式会社坂東,,301,徳島県,徳島市,国府町西矢野７０３番地,,36,201,7793127,,,,,,,2019-01-30,1,,,,,バンドウ,0
4027,2480001010618,01,0,2019-02-25,2019-02-20,株式会社Ａｗｅｓｏｍ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,徳島県,阿南市,羽ノ浦町宮倉背戸田８３－１,,36,204,7791102,,,,,,,2019-02-20,1,,,,,オーサムコーポレーション,0
4028,2480001010626,01,0,2019-03-06,2019-03-01,株式会社ＮＫ,,301,徳島県,鳴門市,鳴門町高島字竹島２２１番地,,36,202,7720051,,,,,,,2019-03-01,1,,,,,エヌケイ,0
4029,2480001010634,11,0,2019-06-06,2019-06-03,株式会社山内組,,301,徳島県,吉野川市,山川町川田９１８番地１,,36,205,7793404,,,,,,,2019-03-08,1,,,,,ヤマウチグミ,0
4030,2480001010642,01,0,2019-03-25,2019-03-19,株式会社スパークル,,301,徳島県,徳島市,南沖洲３丁目１１番２０号,,36,201,7700874,,,,,,,2019-03-19,1,,,,,スパークル,0
4031,2480001010650,01,0,2019-04-01,2019-03-27,株式会社Ｍ塗装工業,,301,徳島県,鳴門市,大麻町姫田字内田１番地３,,36,202,7790301,,,,,,,2019-03-27,1,,,,,エムトソウコウギョウ,0
4032,2480001010659,01,0,2019-04-08,2019-04-03,株式会社ハマイチ,,301,徳島県,鳴門市,北灘町粟田字東傍示３３番地,,36,202,7710372,,,,,,,2019-04-03,1,,,,,ハマイチ,0
4033,2480001010667,01,0,2019-04-16,2019-04-11,三原産業株式会社,,301,徳島県,阿波市,土成町郡４７５番地,,36,206,7711505,,,,,,,2019-04-11,1,,,,,ミハラサンギョウ,0
4034,2480001010675,01,0,2019-05-08,2019-04-25,５６－ｆｉｆｔｙ　ｓｉｘ株式会社,,301,徳島県,板野郡藍住町,住吉字千鳥ケ浜８７番地２,,36,403,7711265,,,,,,,2019-04-25,1,,,,,フィフティーシックス,0
4035,2480001010683,01,0,2019-05-14,2019-05-09,株式会社ロックサービス仁木,,301,徳島県,徳島市,西新浜町１丁目６番５２号,,36,201,7708008,,,,,,,2019-05-09,1,,,,,ロックサービスニキ,0
4036,2480001010691,01,0,2019-05-20,2019-05-15,株式会社北島電機,,301,徳島県,板野郡北島町,江尻字宮ノ本４１番地１０,,36,402,7710205,,,,,,,2019-05-15,1,,,,,キタジマデンキ,0
4037,2480001010700,01,0,2019-05-27,2019-05-22,株式会社１２３ＭＯＴＯＲＩＮＧ,,301,徳島県,徳島市,国府町桜間字登々路５番地１,,36,201,7793114,,,,,,,2019-05-22,1,,,,,イチニサンモータリング,0
4038,2480001010717,01,0,2019-06-19,2019-06-14,株式会社ｎｅｗ　ｌｉｆｅ,,301,徳島県,徳島市,名東町２丁目６５１番地の６,,36,201,7700047,,,,,,,2019-06-14,1,,,,,ニューライフ,0
4039,2480001010733,01,0,2019-07-11,2019-07-08,株式会社ＧＬＯＢＡＬ,,301,徳島県,美馬市,美馬町字露口８４番地７,,36,207,7712103,,,,,,,2019-07-08,1,,,,,グローバル,0
4040,2480001010741,01,0,2019-07-17,2019-07-11,株式会社ＥＸＴＲＥＭＥ,,301,徳島県,阿南市,羽ノ浦町宮倉芝生８－１プラザ友成１０２,,36,204,7791102,,,,,,,2019-07-11,1,,,,,エクストリーム,0
4041,2480001010758,01,0,2019-08-08,2019-08-05,條電設工業株式会社,,301,徳島県,徳島市,川内町加賀須野６５８番地の２７,,36,201,7710130,,,,,,,2019-08-05,1,,,,,ジョウデンセツコウギョウ,0
4042,2480001010766,01,0,2019-09-06,2019-09-03,株式会社天音,,301,徳島県,徳島市,両国本町１丁目９番地,,36,201,7700843,,,,,,,2019-09-03,1,,,,,ソラネ,0
4043,2480001010774,01,1,2019-09-18,2019-09-05,株式会社ＳＵＮ　ＢＲＵＧ,,301,徳島県,吉野川市,山川町川田１３２０番地,,36,205,7793404,,,,,,,2019-09-05,1,,,,,サンブルク,0
4044,2480001010782,01,0,2019-09-24,2019-09-18,株式会社Ｆａｒｂｅ,,301,徳島県,徳島市,中前川町４丁目１３番地カサグラシア前川１０２号室,,36,201,7700807,,,,,,,2019-09-18,1,,,,,ファルベ,0
4045,2480001010799,01,0,2019-10-08,2019-10-03,ＧＧＣｏｒｐｏｒａｔｉｏｎ株式会社,,301,徳島県,吉野川市,鴨島町知恵島字四ツ屋１７２４番地４,,36,205,7760014,,,,,,,2019-10-03,1,,,,,ジージーコーポレーション,0
4046,2480001010808,01,0,2019-10-17,2019-10-11,株式会社Ｄ・ガーデン,,301,徳島県,板野郡藍住町,矢上字安任６４番地１,,36,403,7711253,,,,,,,2019-10-11,1,,,,,ディーガーデン,0
4047,2480001010824,01,0,2019-11-12,2019-11-07,株式会社ＡＶＡＤ,,301,徳島県,徳島市,川内町平石住吉２０９番５号,,36,201,7710134,,,,,,,2019-11-07,1,,,,,アバド,0
4048,2480001010832,01,0,2019-11-11,2019-11-06,株式会社グッドクリエイト,,301,徳島県,徳島市,東大工町２丁目１４番地２Ｆ,,36,201,7700905,,,,,,,2019-11-06,1,,,,,グッドクリエイト,0
4049,2480001010840,01,0,2019-11-18,2019-11-13,株式会社ｖｅｌｌｇｏ,,301,徳島県,阿南市,羽ノ浦町中庄梶島８５番地４,,36,204,7791101,,,,,,,2019-11-13,1,,,,,ヴェルゴ,0
4050,2480001010849,01,0,2019-12-03,2019-11-28,株式会社ボウワンカンパニー,,301,徳島県,徳島市,弓町１丁目１２番地１,,36,201,7700925,,,,,,,2019-11-28,1,,,,,ボウワンカンパニー,0
4051,2480001010857,01,0,2019-12-06,2019-12-04,株式会社蔭山プレス,,301,徳島県,徳島市,北沖洲４丁目１０番３３号,,36,201,7700872,,,,,,,2019-12-04,1,,,,,カゲヤマプレス,0
4052,2480001010865,01,0,2019-12-16,2019-12-12,ＨＡＵＳ３６５株式会社,,301,徳島県,吉野川市,鴨島町上浦４３１番地８,,36,205,7760037,,,,,,,2019-12-12,1,,,,,ハウスサンロクゴ,0
4053,2480001010881,01,0,2020-01-07,2019-12-27,株式会社スマイルネクスト,,301,徳島県,徳島市,佐古二番町１３番１８号,,36,201,7700022,,,,,,,2019-12-27,1,,,,,,0
4054,2480001010898,01,0,2020-01-24,2020-01-24,ｂｒａｎｃｈ　ｏｕｔ　ｂａｓｅ株式会社,,301,徳島県,三好郡東みよし町,昼間６５８番地１,,36,489,7712501,,,,,,,2020-01-24,1,,,,,ブランチアウトベイス,0
4055,2480001010907,01,0,2020-01-30,2020-01-30,株式会社福岡ボデー,,301,徳島県,徳島市,論田町元開２４番地の４,,36,201,7708011,,,,,,,2020-01-30,1,,,,,フクオカボデー,0
4056,2480001010915,01,0,2020-02-13,2020-02-13,内藤電工株式会社,,301,徳島県,徳島市,名東町２丁目５番地１－３０５号,,36,201,7700047,,,,,,,2020-02-13,1,,,,,ナイトウデンコウ,0
4057,2480001010923,01,0,2020-02-18,2020-02-18,株式会社凛,,301,徳島県,徳島市,南佐古三番町５番２９号,,36,201,7700033,,,,,,,2020-02-18,1,,,,,リン,0
4058,2480001010931,01,0,2020-02-21,2020-02-21,シャハル株式会社,,301,徳島県,徳島市,名東町２丁目４６８番地の１０,,36,201,7700047,,,,,,,2020-02-21,1,,,,,シャハル,0
4059,2480001010948,01,0,2020-03-05,2020-03-05,やまなみコーポレーション株式会社,,301,徳島県,小松島市,中田町字内開１２番地９,,36,203,7730015,,,,,,,2020-03-05,1,,,,,ヤマナミコーポレーション,0
4060,2480001010956,01,0,2020-03-18,2020-03-18,株式会社マーガレットサクラ,,301,徳島県,徳島市,昭和町８丁目２７番地,,36,201,7700942,,,,,,,2020-03-18,1,,,,,マーガレットサクラ,0
4061,2480001010964,01,0,2020-03-23,2020-03-23,株式会社スノーシステム,,301,徳島県,名西郡石井町,石井字石井６３６番地４４,,36,341,7793233,,,,,,,2020-03-23,1,,,,,スノーシステム,0
4062,2480001010972,01,0,2020-04-06,2020-04-06,株式会社松本オートサービス,,301,徳島県,阿南市,横見町前田６番地１,,36,204,7740042,,,,,,,2020-04-06,1,,,,,マツモトオートサービス,0
4063,2480001010980,01,0,2020-04-07,2020-04-07,株式会社Ｄ＆Ａ,,301,徳島県,徳島市,八百屋町３丁目２６番地,,36,201,7700841,,,,,,,2020-04-07,1,,,,,ディーアンドエー,0
4064,2480001010989,01,0,2020-04-10,2020-04-10,株式会社鴨島自動車学校,,301,徳島県,吉野川市,鴨島町鴨島６３６番地の１,,36,205,7760010,,,,,,,2020-04-10,1,,,,,カモジマジドウシャガッコウ,0
4065,2480001010997,01,0,2020-04-21,2020-04-21,株式会社高島工業,,301,徳島県,阿南市,七見町野々ケ門７０番地４,,36,204,7740012,,,,,,,2020-04-21,1,,,,,タカシマコウギョウ,0
4066,2480001011005,01,0,2020-05-08,2020-05-08,株式会社四國生薬,,301,徳島県,三好郡東みよし町,西庄字三反地２１番地,,36,489,7794702,,,,,,,2020-05-08,1,,,,,シコクショウヤク,0
4067,2480001011013,01,0,2020-05-12,2020-05-12,株式会社ウダツホールディングス,,301,徳島県,美馬市,脇町大字脇町８７番地,,36,207,7793610,,,,,,,2020-05-12,1,,,,,ウダツホールディングス,0
4068,2480001011021,01,0,2020-05-20,2020-05-20,タイフーン・ファクトリー株式会社,,301,徳島県,名西郡神山町,神領字本野間５４番地１,,36,342,7713311,,,,,,,2020-05-20,1,,,,,タイフーンファクトリー,0
7103,3480001010006,01,0,2017-05-12,2017-05-09,株式会社鈴木設備,,301,徳島県,徳島市,上八万町上中筋８６４番地１,,36,201,7708040,,,,,,,2017-05-09,1,,,,,,0
7104,3480001010014,01,1,2019-01-08,2017-05-12,株式会社ラピスラズリ,,301,徳島県,板野郡北島町,北村字千田ノ木６３番地,,36,402,7710201,,,,,,,2017-05-12,1,,,,,ラピスラズリ,0
7105,3480001010022,01,0,2017-05-25,2017-05-22,株式会社ソウイング,,301,徳島県,徳島市,助任本町２丁目２５番地福島ビル１階,,36,201,7700816,,,,,,,2017-05-22,1,,,,,,0
7106,3480001010030,01,0,2017-06-05,2017-05-31,とっぽい株式会社,,301,徳島県,阿波市,吉野町柿原字小笠１３２番地１,,36,206,7711401,,,,,,,2017-05-31,1,,,,,,0
7107,3480001010039,01,1,2019-12-05,2017-06-05,株式会社テセラクトインベスト,,301,徳島県,徳島市,栄町６丁目１６番地の１,,36,201,7700921,,,,,,,2017-06-05,1,,,,,テセラクトインベスト,0
7108,3480001010047,01,0,2017-06-15,2017-06-12,アイ・エス・フーズ徳島株式会社,,301,徳島県,阿波市,土成町土成字実安１５２番地２,,36,206,7711506,,,,,,,2017-06-12,1,,,,,,0
7109,3480001010055,12,1,2018-05-15,2018-05-10,スリーエイトファクトリー株式会社,,301,徳島県,美馬市,美馬町字南原２６番地,,36,207,7712104,,,,,,,2017-06-21,1,,,,,スリーエイトファクトリー,0
7110,3480001010071,01,0,2017-07-10,2017-07-05,株式会社大櫛通信建設,00110746,301,徳島県,板野郡上板町,七條字一里山ノ上１３番地１４,,36,405,7711302,,,,,,,2017-07-05,1,,,,,,0
7111,3480001010096,01,0,2017-08-03,2017-07-31,森田エネルギー株式会社,,301,徳島県,徳島市,入田町海先８７番地１,,36,201,7793133,,,,,,,2017-07-31,1,,,,,,0
7112,3480001010113,01,0,2017-08-22,2017-08-17,株式会社新不動産,,301,徳島県,徳島市,新南福島１丁目４番４７号,,36,201,7700867,,,,,,,2017-08-17,1,,,,,,0
7113,3480001010121,01,0,2017-09-11,2017-09-06,カラー株式会社,,301,徳島県,徳島市,国府町南岩延５３４番地の１５,,36,201,7793120,,,,,,,2017-09-06,1,,,,,,0
7114,3480001010138,01,0,2017-09-22,2017-09-19,喜多谷機工株式会社,,301,徳島県,鳴門市,撫養町木津字東小沖８２９番地７,,36,202,7720004,,,,,,,2017-09-19,1,,,,,,0
7115,3480001010146,01,0,2017-10-16,2017-10-11,株式会社インテリア森本,,301,徳島県,美馬市,脇町大字猪尻字若宮南９３番地６,,36,207,7793602,,,,,,,2017-10-11,1,,,,,,0
7116,3480001010154,01,1,2018-04-09,2017-10-11,株式会社Ｃ＆Ｔ,,301,徳島県,徳島市,南出来島町１丁目５７番地,,36,201,7700824,,,,,,,2017-10-11,1,,,,,シーアンドティー,0
7117,3480001010170,01,0,2017-11-13,2017-11-08,株式会社興進商事,,301,徳島県,板野郡松茂町,広島字北川向一ノ越５７番地１,,36,401,7710220,,,,,,,2017-11-08,1,,,,,,0
7118,3480001010187,01,0,2017-11-27,2017-11-21,新建設工業株式会社,,301,徳島県,阿波市,土成町成当２４９番地９,,36,206,7711504,,,,,,,2017-11-21,1,,,,,,0
7119,3480001010195,01,0,2017-12-07,2017-12-04,株式会社祐真,,301,徳島県,小松島市,田浦町字泉川１７番地,,36,203,7730012,,,,,,,2017-12-04,1,,,,,,0
7120,3480001010204,01,0,2017-12-14,2017-12-11,株式会社長迫工業,,301,徳島県,阿波市,土成町吉田字原田市の四８０番地１,,36,206,7711507,,,,,,,2017-12-11,1,,,,,,0
7121,3480001010212,01,1,2018-07-13,2017-12-21,近洋貿易株式会社,,301,徳島県,板野郡上板町,西分字日吉北１１番地２,,36,405,7711330,,,,,,,2017-12-21,1,,,,,キンヨウボウエキ,0
7122,3480001010220,21,0,2018-12-26,2018-12-21,株式会社万代クレエール,,301,徳島県,徳島市,万代町５丁目７１番地４,,36,201,7700941,,,2018-12-21,01,,,2017-12-26,1,,,,,バンダイクレエール,0
7123,3480001010229,01,1,2018-09-14,2018-01-15,株式会社Ｓｅｌｅｎｅ,,301,徳島県,徳島市,南島田町３丁目５８番地の２２,,36,201,7700053,,,,,,,2018-01-15,1,,,,,セレネ,0
7124,3480001010237,01,0,2018-01-26,2018-01-23,株式会社迅翔興業,,301,徳島県,徳島市,南昭和町１丁目２３番地,,36,201,7700944,,,,,,,2018-01-23,1,,,,,,0
7125,3480001010245,01,0,2018-01-31,2018-01-26,株式会社スマイルＦａｃｔｏｒｙ,,301,徳島県,徳島市,大谷町野見松２０番地の２,,36,201,7708031,,,,,,,2018-01-26,1,,,,,,0
7126,3480001010253,01,0,2018-02-13,2018-02-07,株式会社サムライスタビリティ,,301,徳島県,徳島市,川内町榎瀬６８４番地の１,,36,201,7710144,,,,,,,2018-02-07,1,,,,,,0
7127,3480001010278,01,0,2018-03-02,2018-02-27,株式会社　リエゾン,,301,徳島県,板野郡藍住町,東中富字敷地傍示５０番地１,,36,403,7711223,,,,,,,2018-02-27,1,,,,,,0
7128,3480001010286,01,0,2018-03-09,2018-03-06,株式会社Ｓｃｒａｔｃｈ,,301,徳島県,徳島市,仲之町１丁目２１番地５,,36,201,7700932,,,,,,,2018-03-06,1,,,,,,0
7129,3480001010303,01,1,2018-05-01,2018-03-22,株式会社Ｄｅｉｌｉ,,301,徳島県,徳島市,南佐古三番町３番１０号,,36,201,7700033,,,,,,,2018-03-22,1,,,,,デイリー,0
7130,3480001010328,01,0,2018-04-16,2018-04-11,株式会社ＡＷＡーＲＥ,,301,徳島県,美馬市,脇町大字猪尻字若宮南１３１番地２,,36,207,7793602,,,,,,,2018-04-11,1,,,,,アワレ,0
7131,3480001010336,01,0,2018-04-24,2018-04-19,株式会社アイディーオー,,301,徳島県,板野郡藍住町,奥野字乾１９９番地７,,36,403,7711201,,,,,,,2018-04-19,1,,,,,アイディーオー,0
7132,3480001010352,01,0,2018-05-10,2018-05-07,株式会社Ｓｏｂｅｒ,,301,徳島県,板野郡松茂町,笹木野字八下１８番地３,,36,401,7710219,,,,,,,2018-05-07,1,,,,,ソーバー,0
7133,3480001010360,01,1,2019-01-25,2018-05-17,株式会社鳴門機工,,301,徳島県,鳴門市,撫養町南浜字東浜３４番３６,,36,202,7720003,,,,,,,2018-05-17,1,,,,,,0
7134,3480001010377,01,0,2018-06-13,2018-06-08,トーエン株式会社,,301,徳島県,徳島市,国府町府中６９５番地の７,,36,201,7793122,,,,,,,2018-06-08,1,,,,,トーエン,0
7135,3480001010385,01,0,2018-06-18,2018-06-13,株式会社好日堂,,301,徳島県,板野郡松茂町,笹木野字八北開拓１８４番地４,,36,401,7710219,,,,,,,2018-06-13,1,,,,,コウニチドウ,0
7136,3480001010393,01,0,2018-07-02,2018-06-27,株式会社エムアシスト,,301,徳島県,阿南市,見能林町ふちう４番地７,,36,204,7740017,,,,,,,2018-06-27,1,,,,,エムアシスト,0
7137,3480001010410,12,0,2018-08-22,2018-08-13,株式会社アールリゾート,,301,徳島県,徳島市,東船場町１丁目１３番地国際船場１１３ビル３階,,36,201,7700911,,,,,,,2018-07-11,1,,,,,アールリゾート,0
7138,3480001010435,01,0,2018-08-14,2018-08-09,花みどり株式会社,,301,徳島県,板野郡板野町,大寺字大向北８８番地１,,36,404,7790105,,,,,,,2018-08-09,1,,,,,ハナミドリ,0
7139,3480001010451,01,0,2018-09-05,2018-08-31,株式会社凡人,,301,徳島県,徳島市,富田橋５丁目１１番地４,,36,201,7700937,,,,,,,2018-08-31,1,,,,,ボンジン,0
7140,3480001010476,01,0,2018-09-26,2018-09-20,株式会社元木工業,,301,徳島県,板野郡北島町,北村字西久保３８番地１,,36,402,7710201,,,,,,,2018-09-20,1,,,,,モトキコウギョウ,0
7141,3480001010484,01,0,2018-10-01,2018-09-26,株式会社バンブーシュート,,301,徳島県,徳島市,末広１丁目２番７５号,,36,201,7700866,,,,,,,2018-09-26,1,,,,,バンブーシュート,0
7142,3480001010492,21,0,2019-06-10,2019-06-06,日鋼チューブ株式会社,,301,徳島県,板野郡松茂町,豊久字豊久開拓１３９番地１７,,36,401,7710213,,,2019-06-06,01,,,2018-10-04,1,,,,,ニッコウチューブ,0
7143,3480001010501,01,0,2018-10-10,2018-10-04,株式会社ＴＭＦＴ,,301,徳島県,徳島市,北矢三町２丁目５番５０号,,36,201,7700006,,,,,,,2018-10-04,1,,,,,ティーエムエフティー,0
7144,3480001010518,01,0,2018-10-25,2018-10-22,株式会社徳総,,301,徳島県,徳島市,南田宮２丁目５番５－５０１号,,36,201,7700004,,,,,,,2018-10-22,1,,,,,トクソウ,0
7145,3480001010526,01,0,2018-11-08,2018-11-05,株式会社アールプロテック,,301,徳島県,名西郡石井町,高川原字高川原５００番地４,,36,341,7793223,,,,,,,2018-11-05,1,,,,,アールプロテック,0
7146,3480001010534,01,0,2018-11-15,2018-11-12,株式会社ももたろうホールディングス,,301,徳島県,徳島市,北田宮３丁目５８８番,,36,201,7700003,,,,,,,2018-11-12,1,,,,,モモタロウホールディングス,0
7147,3480001010542,01,0,2018-11-28,2018-11-22,株式会社友李通商,,301,徳島県,阿南市,羽ノ浦町古庄野神ノ本２３番地７,,36,204,7791105,,,,,,,2018-11-22,1,,,,,ユウリツウショウ,0
7148,3480001010550,01,1,2019-07-08,2018-12-05,株式会社ＳＯＵ,,301,徳島県,徳島市,八万町橋本１３４番地の４,,36,201,7708078,,,,,,,2018-12-05,1,,,,,ソウ,0
7149,3480001010559,01,0,2018-12-17,2018-12-12,株式会社一翔,,301,徳島県,板野郡藍住町,住吉字神蔵６７番地２２,,36,403,7711265,,,,,,,2018-12-12,1,,,,,カズト,0
7150,3480001010567,01,0,2018-12-25,2018-12-19,ケミカルクラフト株式会社,,301,徳島県,徳島市,川内町大松３６番地の５,,36,201,7710131,,,,,,,2018-12-19,1,,,,,ケミカルクラフト,0
7151,3480001010583,01,0,2019-01-17,2019-01-11,Ｃ３ｐｒｏ株式会社,,301,徳島県,徳島市,西新浜町１丁目４番８－２,,36,201,7708008,,,,,,,2019-01-11,1,,,,,シースリープロ,0
7152,3480001010591,01,0,2019-01-21,2019-01-16,宗光株式会社,,301,徳島県,徳島市,籠屋町１丁目２５番地籠屋町アビタシオンⅢクリエ４０２,00115495,36,201,7700914,,,,,,,2019-01-16,1,,,,,ムネミツ,0
7153,3480001010600,01,0,2019-02-04,2019-01-30,株式会社西日本住宅サポート,,301,徳島県,徳島市,南島田町４丁目３２番地１,,36,201,7700053,,,,,,,2019-01-30,1,,,,,ニシニホンジュウタクサポート,0
7154,3480001010609,01,0,2019-02-12,2019-02-06,株式会社ＴＰＲＳ,,301,徳島県,徳島市,栄町１丁目４９番地７,,36,201,7700921,,,,,,,2019-02-06,1,,,,,ティーピーアールエス,0
7155,3480001010617,01,0,2019-02-26,2019-02-21,かもじま五九郎まちづくり株式会社,,301,徳島県,吉野川市,鴨島町鴨島４８５番地４３,,36,205,7760010,,,,,,,2019-02-21,1,,,,,カモジマゴクロウマチヅクリ,0
7156,3480001010633,01,0,2019-03-11,2019-03-06,株式会社ＭＡＳ,,301,徳島県,徳島市,春日２丁目３番３３号,,36,201,7700002,,,,,,,2019-03-06,1,,,,,マス,0
7157,3480001010658,01,0,2019-04-10,2019-04-05,大塚ビジネスサポート株式会社,,301,徳島県,板野郡北島町,高房字居内１番地１,,36,402,7710206,,,,,,,2019-04-05,1,,,,,オオツカビジネスサポート,0
7158,3480001010666,01,0,2019-04-16,2019-04-11,シゲモトボディワークス株式会社,,301,徳島県,徳島市,上八万町上中筋８８６番地１,,36,201,7708040,,,,,,,2019-04-11,1,,,,,シゲモトボディーワークス,0
7159,3480001010674,01,0,2019-04-22,2019-04-17,ＨＩ－Ｐｌａｎｎｉｎｇ株式会社,,301,徳島県,徳島市,住吉２丁目１番２５号,,36,201,7700861,,,,,,,2019-04-17,1,,,,,ハイプランニング,0
7160,3480001010682,01,0,2019-05-15,2019-05-10,株式会社吉井産業,,301,徳島県,阿南市,吉井町帽子石２３番地１,,36,204,7715172,,,,,,,2019-05-10,1,,,,,ヨシイサンギョウ,0
7161,3480001010690,01,0,2019-05-17,2019-05-14,株式会社藤村板金工業,,301,徳島県,美馬市,脇町馬木８９４番地１,,36,207,7793620,,,,,,,2019-05-14,1,,,,,フジムラバンキンコウギョウ,0
7162,3480001010708,01,0,2019-06-07,2019-06-04,株式会社アシスト,,301,徳島県,名西郡石井町,高川原字加茂野３４０番地１１,,36,341,7793224,,,,,,,2019-06-04,1,,,,,アシスト,0
