663315,6010903003563,12,0,2020-02-25,2020-02-19,ｂｈ．ｌｌｃ合同会社,,305,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３Ｆ,,13,113,1500002,,,,,,,2017-03-16,1,,,,,ビーエイチエルエルシー,0
663316,6010903003571,01,0,2017-03-29,2017-03-24,合同会社スリースタイル,,305,東京都,世田谷区,下馬６丁目２５番１３号ドエル学芸大２０１,,13,112,1540002,,,,,,,2017-03-24,1,,,,,,0
663317,6010903003588,21,0,2020-04-17,2020-04-09,合同会社クライド,,305,東京都,世田谷区,若林２丁目１６番８－４０２号,,13,112,1540023,,,2020-04-09,01,,,2017-04-07,1,,,,,クライド,0
663318,6010903003605,12,0,2019-08-13,2019-08-06,合同会社ポインテッドコーナー,,305,東京都,渋谷区,神宮前５丁目３９番１０号神宮前テラス３０２,,13,113,1500001,,,,,,,2017-04-12,1,,,,,ポインテッドコーナー,0
663319,6010903003613,01,0,2017-04-24,2017-04-19,合同会社ＥＡＳＴ,,305,東京都,世田谷区,用賀１丁目１１番２５号,,13,112,1580097,,,,,,,2017-04-19,1,,,,,,0
663320,6010903003621,01,0,2017-04-26,2017-04-21,ラーニング・サポート合同会社,,305,東京都,世田谷区,奥沢６丁目１０番１３号,,13,112,1580083,,,,,,,2017-04-21,1,,,,,,0
663321,6010903003646,01,0,2017-05-19,2017-05-16,合同会社モーメンツ,,305,東京都,世田谷区,代沢５丁目２０番９号,,13,112,1550032,,,,,,,2017-05-16,1,,,,,,0
663322,6010903003679,01,0,2017-06-13,2017-06-08,大日工業合同会社,,305,東京都,世田谷区,上馬５丁目６番１号駒留マンション２０１,,13,112,1540011,,,,,,,2017-06-08,1,,,,,,0
663323,6010903003687,01,0,2017-06-14,2017-06-09,合同会社ステラ,,305,東京都,世田谷区,岡本３丁目１７番８号,,13,112,1570076,,,,,,,2017-06-09,1,,,,,,0
663324,6010903003695,01,1,2019-12-13,2017-06-15,ｃｏｎＳｅｐｔ合同会社,,305,東京都,世田谷区,桜新町２丁目１１番９－２０３号,,13,112,1540015,,,,,,,2017-06-15,1,,,,,コンセプト,0
663325,6010903003704,01,0,2017-06-23,2017-06-20,合同会社アイジュ,,305,東京都,世田谷区,上馬２丁目９番１０号,,13,112,1540011,,,,,,,2017-06-20,1,,,,,,0
663326,6010903003712,01,0,2017-06-28,2017-06-23,合同会社サードステージ,,305,東京都,世田谷区,南烏山３丁目１２番１号,,13,112,1570062,,,,,,,2017-06-23,1,,,,,,0
663327,6010903003720,12,0,2020-04-27,2020-04-20,ＦＡＭＩＬＹ　ＢＵＺＺ合同会社,,305,東京都,世田谷区,玉堤１丁目２番１２号,,13,112,1580087,,,,,,,2017-06-27,1,,,,,,0
663328,6010903003729,01,0,2017-07-05,2017-06-30,ＴＵＡＮ　ＤＡＴ合同会社,,305,東京都,世田谷区,千歳台１丁目１番８号２０１－Ａ,,13,112,1570071,,,,,,,2017-06-30,1,,,,,,0
663329,6010903003745,01,0,2017-07-19,2017-07-13,ボックケイ合同会社,,305,東京都,世田谷区,中町２丁目１３番４号,,13,112,1580091,,,,,,,2017-07-13,1,,,,,,0
663330,6010903003753,01,0,2017-07-19,2017-07-13,合同会社ブルーロワ,,305,東京都,世田谷区,南烏山６丁目３０番２６号レジデンス小山６０１,,13,112,1570062,,,,,,,2017-07-13,1,,,,,,0
663331,6010903003761,12,1,2018-11-05,2018-11-01,合同会社藤島,,305,東京都,世田谷区,野毛２丁目１５番１３号,,13,112,1580092,,,,,,,2017-07-19,1,,,,,フジシマ,0
663332,6010903003778,01,0,2017-07-28,2017-07-25,合同会社メディカルコンソール,,305,東京都,世田谷区,深沢２丁目１番９－８０４号,,13,112,1580081,,,,,,,2017-07-25,1,,,,,,0
663333,6010903003786,01,0,2017-08-03,2017-07-31,アロハトレンド合同会社,,305,東京都,世田谷区,南烏山６丁目７番８－３０２号,,13,112,1570062,,,,,,,2017-07-31,1,,,,,,0
663334,6010903003794,01,1,2020-03-09,2017-08-07,合同会社シネマトランスポート,,305,東京都,世田谷区,代田５丁目１５番７号メゾン蔵王２０５,,13,112,1550033,,,,,,,2017-08-07,1,,,,,シネマトランスポート,0
663335,6010903003803,01,0,2017-08-17,2017-08-14,フリーダムパートナーズ合同会社,,305,東京都,世田谷区,野沢２丁目２番６号,,13,112,1540003,,,,,,,2017-08-14,1,,,,,,0
663336,6010903003811,01,0,2017-08-22,2017-08-17,合同会社エムオーエム,,305,東京都,世田谷区,用賀２丁目３２番１２号ジョワイユ用賀５０２,,13,112,1580097,,,,,,,2017-08-17,1,,,,,,0
663337,6010903003836,01,1,2018-11-01,2017-09-06,合同会社濱中プロダクション,,305,東京都,世田谷区,池尻４丁目２２番１３号パレ駒場３０２,,13,112,1540001,,,,,,,2017-09-06,1,,,,,ハマナカプロダクション,0
663338,6010903003844,01,0,2017-09-14,2017-09-11,合同会社経堂ホーム,,305,東京都,世田谷区,宮坂１丁目４４番３７号,,13,112,1560051,,,,,,,2017-09-11,1,,,,,,0
663339,6010903003852,01,0,2017-09-19,2017-09-13,ＴＳ大分合同会社,,305,東京都,世田谷区,用賀３丁目１２番１０号,,13,112,1580097,,,,,,,2017-09-13,1,,,,,,0
663340,6010903003860,01,0,2017-09-29,2017-09-26,合同会社ベイプタウン,,305,東京都,世田谷区,池尻３丁目１２番１０－２０４号,,13,112,1540001,,,,,,,2017-09-26,1,,,,,,0
663341,6010903003869,21,0,2019-12-02,2019-11-29,合同会社京浜セカンド,,305,東京都,世田谷区,深沢７丁目２３番１１号,,13,112,1580081,,,2019-11-29,01,,,2017-09-21,1,,,,,ケイヒンセカンド,0
663342,6010903003877,12,0,2019-03-22,2019-03-19,合同会社ｌｏｎｇｆｏｒｍｅ,,305,東京都,渋谷区,富ヶ谷２丁目６番２号代々木ガーデンズ４０１号,,13,113,1510063,,,,,,,2017-09-28,1,,,,,ロングフォーム,0
663343,6010903003885,12,0,2018-09-18,2018-09-12,合同会社Ｍｏｎｋｅｙ,,305,東京都,調布市,仙川町１丁目１２番５１号,,13,208,1820002,,,,,,,2017-10-05,1,,,,,モンキー,0
663344,6010903003893,21,0,2020-02-25,2020-02-19,グッドオペレーション合同会社,,305,東京都,世田谷区,成城２丁目３番１８号,,13,112,1570066,,,2020-02-19,01,,,2017-10-18,1,,,,,グッドオペレーション,0
663345,6010903003910,01,0,2017-10-23,2017-10-18,合同会社ロケラボ,,305,東京都,世田谷区,千歳台６丁目１６番６－８１２号,,13,112,1570071,,,,,,,2017-10-18,1,,,,,,0
663346,6010903003919,01,0,2017-10-27,2017-10-24,セブンボード合同会社,,305,東京都,世田谷区,上野毛３丁目１７番９号,,13,112,1580093,,,,,,,2017-10-24,1,,,,,,0
663347,6010903003927,01,0,2017-11-01,2017-10-27,合同会社ポラリス,,305,東京都,世田谷区,南烏山３丁目２１番２号,,13,112,1570062,,,,,,,2017-10-27,1,,,,,,0
663348,6010903003935,01,0,2017-11-09,2017-11-06,合同会社プラスワン,,305,東京都,世田谷区,船橋３丁目１０番９号,,13,112,1560055,,,,,,,2017-11-06,1,,,,,,0
663349,6010903003943,01,0,2017-11-15,2017-11-10,合同会社さくら心理相談室,,305,東京都,世田谷区,南烏山６丁目８番７号楽多ビル４階,,13,112,1570062,,,,,,,2017-11-10,1,,,,,,0
663350,6010903003951,12,0,2019-09-24,2019-09-13,合同会社カーズ,,305,東京都,世田谷区,玉川３丁目２０－２マノア玉川第３ビル５０１号,,13,112,1580094,,,,,,,2017-11-14,1,,,,,カーズ,0
663351,6010903003968,01,0,2017-11-28,2017-11-22,ＮＥＵＦ合同会社,,305,東京都,世田谷区,深沢２丁目１番２号,,13,112,1580081,,,,,,,2017-11-22,1,,,,,,0
663352,6010903003976,01,0,2017-12-04,2017-11-29,ＰＩＣＡ合同会社,,305,東京都,世田谷区,深沢７丁目９番１９号ジェームスコート２０１,,13,112,1580081,,,,,,,2017-11-29,1,,,,,,0
663353,6010903003984,01,0,2017-12-11,2017-12-06,合同会社Ｔｈｅｅ　Ｇｕｅｒｒｅｒｏ,,305,東京都,世田谷区,北沢３丁目２３番２３号,,13,112,1550031,,,,,,,2017-12-06,1,,,,,,0
663354,6010903003992,01,1,2018-12-03,2017-12-05,リトルライツ合同会社,,305,東京都,世田谷区,岡本３丁目３０番２号,,13,112,1570076,,,,,,,2017-12-05,1,,,,,リトルライツ,0
663355,6010903004000,01,0,2017-12-13,2017-12-08,アセットニュー合同会社,,305,東京都,世田谷区,深沢８丁目２番５号,,13,112,1580081,,,,,,,2017-12-08,1,,,,,,0
663356,6010903004009,21,0,2019-06-28,2019-06-24,合同会社三甲,,305,東京都,世田谷区,代田５丁目５番１５号,,13,112,1550033,,,2019-06-24,01,,,2017-12-18,1,,,,,サンコウ,0
663357,6010903004017,01,1,2019-01-22,2017-12-20,合同会社インセプション,,305,東京都,世田谷区,船橋５丁目３３番２２号１０８号室,,13,112,1560055,,,,,,,2017-12-20,1,,,,,インセプション,0
663358,6010903004025,12,1,2018-10-18,2018-10-15,Ｍｉｇｂｉｒｄ合同会社,,305,東京都,世田谷区,豪徳寺１丁目４２番１５号,,13,112,1540021,,,,,,,2017-12-25,1,,,,,ミグバード,0
663359,6010903004033,01,0,2018-01-16,2018-01-11,合同会社ラブル,,305,東京都,世田谷区,三軒茶屋２丁目８番１０号,,13,112,1540024,,,,,,,2018-01-11,1,,,,,,0
663360,6010903004041,01,0,2018-01-17,2018-01-12,ハヤマス合同会社,,305,東京都,世田谷区,赤堤１丁目７番４号,,13,112,1560044,,,,,,,2018-01-12,1,,,,,,0
663361,6010903004058,01,0,2018-01-24,2018-01-19,ＬＩＭＳ合同会社,,305,東京都,世田谷区,船橋７丁目１７番８－８０２号,,13,112,1560055,,,,,,,2018-01-19,1,,,,,,0
663362,6010903004066,01,0,2018-01-29,2018-01-24,合同会社ＬＩＨ,,305,東京都,世田谷区,大原１丁目９番１０号メゾン・ド・サペン２０１,,13,112,1560041,,,,,,,2018-01-24,1,,,,,,0
663363,6010903004074,01,0,2018-02-01,2018-01-29,合同会社ＴＯＫＹＯＢＲＡＮＤＨＯＵＳＥ,,305,東京都,世田谷区,南烏山６丁目３－１３,,13,112,1570062,,,,,,,2018-01-29,1,,,,,,0
663364,6010903004082,01,0,2018-02-09,2018-02-06,合同会社愛和,,305,東京都,世田谷区,弦巻４丁目３３番６－４０５号,,13,112,1540016,,,,,,,2018-02-06,1,,,,,,0
663365,6010903004090,12,0,2018-07-11,2018-07-06,合同会社ジェイアンドガレージ,,305,東京都,目黒区,祐天寺２丁目３番７号３Ｂ,,13,110,1530052,,,,,,,2018-02-06,1,,,,,ジェイアンドガレージ,0
663366,6010903004108,01,0,2018-02-14,2018-02-08,合同会社ラクル,,305,東京都,世田谷区,玉川３丁目２９－５－２０６号,,13,112,1580094,,,,,,,2018-02-08,1,,,,,,0
663367,6010903004116,01,0,2018-02-19,2018-02-14,イースタンエコ合同会社,,305,東京都,世田谷区,上馬４丁目１０番５号セボン駒沢大学１０８,,13,112,1540011,,,,,,,2018-02-14,1,,,,,,0
663368,6010903004124,01,0,2018-02-19,2018-02-14,合同会社ＲＭ管理,,305,東京都,世田谷区,南烏山５丁目２０番１６号,,13,112,1570062,,,,,,,2018-02-14,1,,,,,,0
663369,6010903004132,12,0,2018-09-04,2018-08-31,合同会社ｇｏｕｒｉ,,305,東京都,渋谷区,渋谷３丁目６番２号エクラート渋谷５Ｆ,,13,113,1500002,,,,,,,2018-02-19,1,,,,,ゴウリ,0
663370,6010903004140,01,0,2018-02-26,2018-02-21,合同会社ＳＫＮ,,305,東京都,世田谷区,玉川３丁目２０－２マノア玉川第３ビル５０１号,,13,112,1580094,,,,,,,2018-02-21,1,,,,,,0
663371,6010903004149,01,0,2018-03-01,2018-02-26,合同会社銀座商会,,305,東京都,世田谷区,野沢３丁目２番８－７０１号,,13,112,1540003,,,,,,,2018-02-26,1,,,,,,0
663372,6010903004157,01,1,2018-04-23,2018-03-15,合同会社アイ・イー・コンサルティング,,305,東京都,世田谷区,松原１丁目４１番２号,,13,112,1560043,,,,,,,2018-03-15,1,,,,,アイイーコンサルティング,0
663373,6010903004165,01,0,2018-03-06,2018-03-01,合同会社ウイステリアプロテクト,,305,東京都,世田谷区,玉川１丁目１５番１－３０５号,,13,112,1580094,,,,,,,2018-03-01,1,,,,,,0
663374,6010903004173,01,0,2018-03-12,2018-03-07,合同会社ポーヤ,,305,東京都,世田谷区,玉川台１丁目１１番１５号用賀アンクレー１０４号室,,13,112,1580096,,,,,,,2018-03-07,1,,,,,,0
663375,6010903004181,01,0,2018-03-15,2018-03-12,ＢＡＸＴＥＲ＆ＳＯＮＳ合同会社,,305,東京都,世田谷区,奥沢６丁目２番１０号,,13,112,1580083,,,,,,,2018-03-12,1,,,,,,0
663376,6010903004198,01,1,2018-05-07,2018-03-26,ケイ・エイ・アイ合同会社,,305,東京都,世田谷区,祖師谷６丁目３３番２５号,,13,112,1570072,,,,,,,2018-03-26,1,,,,,ケイエイアイ,0
663377,6010903004207,01,1,2018-05-11,2018-03-28,合同会社Ａｌｉｖｅ,,305,東京都,世田谷区,若林１丁目２２番７－６０１号,,13,112,1540023,,,,,,,2018-03-28,1,,,,,アライブ,0
663378,6010903004215,01,0,2018-04-05,2018-04-02,合同会社ｒｉｍｙ,,305,東京都,世田谷区,砧８丁目１１番６号,,13,112,1570073,,,,,,,2018-04-02,1,,,,,リミィ,0
663379,6010903004223,01,0,2018-04-13,2018-04-10,合同会社ファンカーサ,,305,東京都,世田谷区,弦巻５丁目２７番１１－１１１２号,,13,112,1540016,,,,,,,2018-04-10,1,,,,,ファンカーサ,0
663380,6010903004231,12,0,2020-04-02,2020-03-31,ヤポネサウンド合同会社,,305,東京都,渋谷区,広尾１丁目８番１１号シティーフラット広尾５０５,,13,113,1500012,,,,,,,2018-04-25,1,,,,,ヤポネサウンド,0
663381,6010903004248,01,0,2018-04-20,2018-04-17,合同会社河童歩夢,,305,東京都,世田谷区,三軒茶屋２丁目４１番１号５０１号,,13,112,1540024,,,,,,,2018-04-17,1,,,,,カッパアユム,0
663382,6010903004256,01,0,2018-04-26,2018-04-23,オフィスきさらぎ合同会社,,305,東京都,世田谷区,松原３丁目３０番１９－３０１号,,13,112,1560043,,,,,,,2018-04-23,1,,,,,オフィスキサラギ,0
663383,6010903004272,01,0,2018-05-10,2018-05-07,合同会社ＬＩＤＩＡ,,305,東京都,世田谷区,代田４丁目３２番２６号,,13,112,1550033,,,,,,,2018-05-07,1,,,,,リディア,0
663384,6010903004280,01,0,2018-05-11,2018-05-08,合同会社忠や,,305,東京都,世田谷区,南烏山１丁目１３－１５,,13,112,1570062,,,,,,,2018-05-08,1,,,,,チュウヤ,0
663385,6010903004289,01,0,2018-05-15,2018-05-10,ほつまコンサルティング合同会社,,305,東京都,世田谷区,北烏山７丁目６番４号,,13,112,1570061,,,,,,,2018-05-10,1,,,,,ホツマコンサルティング,0
663386,6010903004297,01,0,2018-05-16,2018-05-11,合同会社ｎ－ｔａｉｌ,,305,東京都,世田谷区,経堂４丁目８番１７号,,13,112,1560052,,,,,,,2018-05-11,1,,,,,エヌテイル,0
663387,6010903004314,01,0,2018-05-29,2018-05-24,合同会社ＫＩＳ,,305,東京都,世田谷区,砧３丁目２６番６号マウイハイツ２０１,,13,112,1570073,,,,,,,2018-05-24,1,,,,,キス,0
663388,6010903004330,01,0,2018-06-11,2018-06-06,合同会社Ｏｒｉｇｉｎａｌ３,,305,東京都,世田谷区,松原１丁目３７番２１号,,13,112,1560043,,,,,,,2018-06-06,1,,,,,オリジナルスリー,0
663389,6010903004339,12,0,2020-04-22,2020-04-13,合同会社スタッフマネジメント,,305,東京都,世田谷区,下馬５丁目３９－１２,,13,112,1540002,,,,,,,2018-06-06,1,,,,,スタッフマネジメント,0
663390,6010903004347,01,0,2018-06-14,2018-06-11,合同会社計虎,,305,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2018-06-11,1,,,,,ケイトラ,0
663391,6010903004355,01,0,2018-06-14,2018-06-11,合同会社クレープリーチロル,,305,東京都,世田谷区,砧８丁目７番１７号,,13,112,1570073,,,,,,,2018-06-11,1,,,,,クレープリーチロル,0
663392,6010903004363,01,0,2018-06-21,2018-06-18,合同会社ＣＳＮ,,305,東京都,世田谷区,三軒茶屋２丁目１３番２０－１１０３号,,13,112,1540024,,,,,,,2018-06-18,1,,,,,シーエスエヌ,0
663393,6010903004371,01,0,2018-06-22,2018-06-19,合同会社不撓不屈,,305,東京都,世田谷区,深沢１丁目１２番３号ハクガ荘２０７,,13,112,1580081,,,,,,,2018-06-19,1,,,,,フトウフクツ,0
663394,6010903004388,12,0,2019-12-17,2019-12-11,合同会社コントライド,,305,東京都,渋谷区,代々木１丁目２５－５ＢＩＺＳＭＡＲＴ代々木,,13,113,1510053,,,,,,,2018-06-22,1,,,,,コントライド,0
663395,6010903004396,01,0,2018-07-05,2018-07-02,サンクレール・エステイト合同会社,,305,東京都,世田谷区,等々力２丁目９番６号,,13,112,1580082,,,,,,,2018-07-02,1,,,,,サンクレールエステイト,0
663396,6010903004405,01,1,2019-05-23,2018-07-06,合同会社グローバルグリーン,,305,東京都,世田谷区,宮坂３丁目４３番４号,,13,112,1560051,,,,,,,2018-07-06,1,,,,,グローバルグリーン,0
663397,6010903004413,01,0,2018-07-17,2018-07-11,合同会社エンカ,,305,東京都,世田谷区,三軒茶屋１丁目３７－３,,13,112,1540024,,,,,,,2018-07-11,1,,,,,エンカ,0
663398,6010903004446,01,0,2018-07-31,2018-07-26,合同会社ＢＮＳ,,305,東京都,世田谷区,赤堤４丁目４０番７号,,13,112,1560044,,,,,,,2018-07-26,1,,,,,ビーエヌエス,0
663399,6010903004454,01,0,2018-08-07,2018-08-02,ケイ・エーシー合同会社,,305,東京都,世田谷区,成城８丁目２６番８号,,13,112,1570066,,,,,,,2018-08-02,1,,,,,ケイエーシー,0
663400,6010903004462,01,0,2018-08-10,2018-08-07,合同会社カプセルコーポレーション,,305,東京都,世田谷区,八幡山１丁目２７番１１号,,13,112,1560056,,,,,,,2018-08-07,1,,,,,カプセルコーポレーション,0
663401,6010903004470,01,0,2018-08-17,2018-08-14,ジェイコムサーチ合同会社,,305,東京都,世田谷区,等々力５丁目４番３－２０８号,,13,112,1580082,,,,,,,2018-08-14,1,,,,,ジェイコムサーチ,0
663402,6010903004487,01,0,2018-08-20,2018-08-15,ＹＨＹ合同会社,,305,東京都,世田谷区,船橋１丁目３４番７－３０３号,,13,112,1560055,,,,,,,2018-08-15,1,,,,,ワイエイチワイ,0
663403,6010903004495,01,0,2018-08-23,2018-08-20,合同会社Ｃｕｒｒｅｎｔ　Ｅｎｇｌｉｓｈ,,305,東京都,世田谷区,用賀３丁目２６番５号,,13,112,1580097,,,,,,,2018-08-20,1,,,,,カレントイングリッシュ,0
663404,6010903004504,01,0,2018-08-29,2018-08-24,アウリード合同会社,,305,東京都,世田谷区,喜多見８丁目１１番１９号,,13,112,1570067,,,,,,,2018-08-24,1,,,,,アウリード,0
663405,6010903004512,01,0,2018-09-03,2018-08-29,ＡＮＩＫＡＳ合同会社,,305,東京都,世田谷区,岡本３丁目３５番１１,,13,112,1570076,,,,,,,2018-08-29,1,,,,,アニカス,0
663406,6010903004545,01,0,2018-09-19,2018-09-13,合同会社ｖｏｉｃｅ,,305,東京都,世田谷区,祖師谷３丁目１２番１号サンモール成城２０１,,13,112,1570072,,,,,,,2018-09-13,1,,,,,ヴォイス,0
663407,6010903004553,01,0,2018-09-21,2018-09-18,合同会社ＮＥＷＳＫＯＯＬ,,305,東京都,世田谷区,北沢１丁目８番６号,,13,112,1550031,,,,,,,2018-09-18,1,,,,,ニュースクール,0
663408,6010903004561,01,0,2018-09-27,2018-09-21,３６９合同会社,,305,東京都,世田谷区,赤堤２丁目１４番８号,,13,112,1560044,,,,,,,2018-09-21,1,,,,,ミロク,0
663409,6010903004578,01,0,2018-10-10,2018-10-04,合同会社Ｂｏｔｓｃｈａｆｔ,,305,東京都,世田谷区,経堂１丁目１８番６号カイテキアパートＡ号室,,13,112,1560052,,,,,,,2018-10-04,1,,,,,ボートシャフト,0
663410,6010903004586,01,0,2018-10-16,2018-10-11,合同会社ｓｕｒｐａｓｓ,,305,東京都,世田谷区,深沢３丁目２７番１７－２１６号,,13,112,1580081,,,,,,,2018-10-11,1,,,,,サパース,0
663411,6010903004603,01,0,2018-11-06,2018-11-01,合同会社ｉｉｉ,,305,東京都,世田谷区,奥沢１丁目２７番７号,,13,112,1580083,,,,,,,2018-11-01,1,,,,,トリプルアイ,0
663412,6010903004636,01,0,2018-11-20,2018-11-15,合同会社ＤＡＳＫ,,305,東京都,世田谷区,世田谷４丁目２番１２号８,,13,112,1540017,,,,,,,2018-11-15,1,,,,,ダスク,0
663413,6010903004644,01,0,2018-11-16,2018-11-13,合同会社シェアデイズ,,305,東京都,世田谷区,桜丘１丁目１７番７号,,13,112,1560054,,,,,,,2018-11-13,1,,,,,シェアデイズ,0
663414,6010903004660,01,0,2018-11-29,2018-11-26,ＦＡＮＣＡＳ合同会社,,305,東京都,世田谷区,弦巻１丁目２７番１２号,,13,112,1540016,,,,,,,2018-11-26,1,,,,,ファンキャス,0
663415,6010903004669,01,0,2019-01-07,2018-12-27,Ｌａ．Ｄｕ合同会社,,305,東京都,世田谷区,代田１丁目１９番３号,,13,112,1550033,,,,,,,2018-12-27,1,,,,,ラデュ,0
663416,6010903004677,01,0,2018-12-06,2018-12-03,ＥＭＮ合同会社,,305,東京都,世田谷区,等々力６丁目２３－１３,,13,112,1580082,,,,,,,2018-12-03,1,,,,,イーエムエヌ,0
663417,6010903004685,12,0,2019-12-11,2019-12-06,合同会社ｂ－ｎｅｏ,,305,東京都,世田谷区,粕谷１丁目１６番２０号,,13,112,1570063,,,,,,,2018-12-07,1,,,,,ビーネオ,0
663418,6010903004693,01,0,2018-12-12,2018-12-07,ｍｕｒａｓａｋｉ合同会社,,305,東京都,世田谷区,玉堤１丁目５番２２号,,13,112,1580087,,,,,,,2018-12-07,1,,,,,ムラサキ,0
663419,6010903004702,01,0,2018-12-19,2018-12-14,スターリバティ合同会社,,305,東京都,世田谷区,駒沢２丁目１８番１４号,,13,112,1540012,,,,,,,2018-12-14,1,,,,,スターリバティ,0
663420,6010903004719,01,0,2019-01-07,2018-12-27,合同会社ＰＡＲＫ　ＴＯＫＹＯ,,305,東京都,世田谷区,三軒茶屋１丁目１６番６号,,13,112,1540024,,,,,,,2018-12-27,1,,,,,パークトウキョウ,0
663421,6010903004751,01,0,2019-01-28,2019-01-23,合同会社無聲,,305,東京都,世田谷区,代田１丁目６番１８号ラ・フォーレ代田Ｂ棟１０３,,13,112,1550033,,,,,,,2019-01-23,1,,,,,ムセイ,0
663422,6010903004776,12,0,2020-03-06,2020-03-04,戌加美合同会社,,305,東京都,世田谷区,赤堤１丁目４３番１４号４０６,,13,112,1560044,,,,,,,2019-02-04,1,,,,,イヌカミ,0
663423,6010903004784,01,0,2019-02-08,2019-02-05,合同会社ｋｏｋｅｍｕｓ,,305,東京都,世田谷区,上馬５丁目２番１０号緑道の家Ａ,,13,112,1540011,,,,,,,2019-02-05,1,,,,,コケムス,0
663424,6010903004792,01,0,2019-02-14,2019-02-08,合同会社ワイイーエス,,305,東京都,世田谷区,成城５丁目２５番２０号,,13,112,1570066,,,,,,,2019-02-08,1,,,,,ワイイーエス,0
663425,6010903004801,01,0,2019-02-15,2019-02-12,ラディック合同会社,,305,東京都,世田谷区,船橋７丁目２６番１－４０１号,,13,112,1560055,,,,,,,2019-02-12,1,,,,,ラディック,0
663426,6010903004818,01,0,2019-02-27,2019-02-22,合同会社ＳＡＭＩ　Ｊａｐａｎ,,305,東京都,世田谷区,桜丘５丁目２８番４－２０５号,,13,112,1560054,,,,,,,2019-02-22,1,,,,,サミジャパン,0
663427,6010903004842,12,0,2019-12-19,2019-12-13,合同会社オフィスＫＴＮ,,305,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2019-03-08,1,,,,,オフィスケーティーエヌ,0
663428,6010903004850,01,0,2019-03-15,2019-03-12,合同会社ＨＵＥ,,305,東京都,世田谷区,尾山台３丁目２８－２１,,13,112,1580086,,,,,,,2019-03-12,1,,,,,ヒュー,0
663429,6010903004859,01,0,2019-03-25,2019-03-19,合同会社エスポワール,,305,東京都,世田谷区,野毛１丁目１１番１１号,,13,112,1580092,,,,,,,2019-03-19,1,,,,,エスポワール,0
663430,6010903004867,01,0,2019-03-25,2019-03-19,Ｍ＆Ｐソリューションズ合同会社,,305,東京都,世田谷区,上北沢４丁目１６番７号上北沢グリーンコーポ２０４,,13,112,1560057,,,,,,,2019-03-19,1,,,,,エムアンドピーソリューションズ,0
663431,6010903004875,01,0,2019-04-01,2019-03-27,合同会社ＮＯ９,,305,東京都,世田谷区,東玉川１丁目１６番１１号,,13,112,1580084,,,,,,,2019-03-27,1,,,,,ナンバーナイン,0
663432,6010903004883,01,0,2019-04-10,2019-04-05,合同会社オーケストラ,,305,東京都,世田谷区,野毛３丁目１９番１号５０８号室,,13,112,1580092,,,,,,,2019-04-05,1,,,,,オーケストラ,0
663433,6010903004891,01,0,2019-04-11,2019-04-08,合同会社ＫＣメディカル,,305,東京都,世田谷区,南烏山５丁目５番７－７０４号,,13,112,1570062,,,,,,,2019-04-08,1,,,,,ケーシーメディカル,0
663434,6010903004900,11,0,2020-03-19,2020-03-16,Ｌａｄｙ　Ｌｕｃｋ７株式会社,,301,東京都,世田谷区,大原１丁目６３番９号,,13,112,1560041,,,,,,,2019-04-19,1,,,,,レディラックセブン,0
663435,6010903004909,01,0,2019-04-19,2019-04-16,合同会社ＶＩＣ　ＣＯＭＰＡＮＹ,,305,東京都,世田谷区,玉川４丁目３９番１－３０７号,,13,112,1580094,,,,,,,2019-04-16,1,,,,,ヴィックカンパニー,0
663436,6010903004917,01,0,2019-04-24,2019-04-19,合同会社ＲＩＳＥ,,305,東京都,世田谷区,大蔵５丁目２０番１号コモレビ大蔵Ｅ３０３,,13,112,1570074,,,,,,,2019-04-19,1,,,,,ライズ,0
663437,6010903004941,11,0,2019-08-13,2019-08-01,株式会社センタージ,,301,東京都,世田谷区,北烏山８丁目２番１６号２０１,,13,112,1570061,,,,,,,2019-05-08,1,,,,,センタージ,0
663438,6010903004958,01,0,2019-05-20,2019-05-15,合同会社エース,,305,東京都,世田谷区,北沢５丁目２７番１８号,,13,112,1550031,,,,,,,2019-05-15,1,,,,,エース,0
663439,6010903004966,01,0,2019-05-22,2019-05-17,合同会社ＡＭＡ　ＤＥＳＩＧＮ,,305,東京都,世田谷区,中町１丁目２４番１４号,,13,112,1580091,,,,,,,2019-05-17,1,,,,,アマデザイン,0
663440,6010903004982,01,0,2019-06-06,2019-06-03,メディアカフェ合同会社,,305,東京都,世田谷区,深沢２丁目１番３号,,13,112,1580081,,,,,,,2019-06-03,1,,,,,メディアカフェ,0
663441,6010903004990,01,0,2019-06-10,2019-06-05,なかき合同会社,,305,東京都,世田谷区,池尻２丁目３番１３－１１０３号,,13,112,1540001,,,,,,,2019-06-05,1,,,,,ナカキ,0
663442,6010903005007,12,0,2019-06-17,2019-06-12,東京ホームテック合同会社,,305,東京都,世田谷区,上北沢１丁目２１番１４－２０６号,,13,112,1560057,,,,,,,2019-06-12,1,,,,,トウキョウホームテック,0
663443,6010903005023,01,0,2019-06-21,2019-06-18,Ａｘｅｌｎａ　Ｓｏｌｕｔｉｏｎｓ合同会社,,305,東京都,世田谷区,池尻４丁目１０番１－Ｅ９０６号,,13,112,1540001,,,,,,,2019-06-18,1,,,,,アクセルナソリューションズ,0
