41329,2450002010925,01,0,2015-10-30,2015-10-05,有限会社五福サービス,,302,北海道,稚内市,緑２丁目５番２３号,,01,214,0970004,,,,,,,2015-10-05,1,,,,,,0
41330,2450002010933,01,1,2018-10-10,2015-10-05,有限会社後藤不動産,,302,北海道,稚内市,中央２丁目１４番１９号,,01,214,0970022,,,,,,,2015-10-05,1,,,,,ゴトウフドウサン,0
41331,2450002010941,01,0,2015-10-30,2015-10-05,有限会社サカキ商店,,302,北海道,稚内市,はまなす４丁目５８４番地,,01,214,0970011,,,,,,,2015-10-05,1,,,,,,0
41332,2450002010958,01,0,2015-10-30,2015-10-05,有限会社佐藤エンタープライズ,,302,北海道,稚内市,中央２丁目５番９号,,01,214,0970022,,,,,,,2015-10-05,1,,,,,,0
41333,2450002010966,01,0,2015-10-30,2015-10-05,有限会社白石漁業部,,302,北海道,稚内市,大字宗谷村字大岬１６２番地,,01,214,0986752,,,,,,,2015-10-05,1,,,,,,0
41334,2450002010974,01,0,2015-10-30,2015-10-05,有限会社正田建設,,302,北海道,稚内市,声問５丁目２９番１９号,,01,214,0986642,,,,,,,2015-10-05,1,,,,,,0
41335,2450002010982,21,0,2016-04-11,2016-04-04,有限会社柴田設備工業,,302,北海道,稚内市,恵比須４丁目３番３４号,,01,214,0970025,,,2016-04-04,01,,,2015-10-05,1,,,,,,0
41336,2450002010990,01,0,2015-10-30,2015-10-05,須藤水産有限会社,,302,北海道,稚内市,大字宗谷村字大岬７４番地,,01,214,0986752,,,,,,,2015-10-05,1,,,,,,0
41337,2450002010999,01,0,2015-10-30,2015-10-05,有限会社誠洋,,302,北海道,稚内市,潮見５丁目８番２２号,,01,214,0970002,,,,,,,2015-10-05,1,,,,,,0
41338,2450002011015,01,0,2015-10-30,2015-10-05,有限会社高瀬自動車,,302,北海道,稚内市,朝日２丁目２番３２号,,01,214,0970015,,,,,,,2015-10-05,1,,,,,,0
41339,2450002011023,21,0,2016-02-09,2016-02-08,有限会社高橋水産,,302,北海道,稚内市,末広２丁目１番１３号,,01,214,0970001,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
41340,2450002011031,01,0,2015-10-30,2015-10-05,有限会社谷食品,,302,北海道,稚内市,萩見５丁目２２番１０号,,01,214,0970016,,,,,,,2015-10-05,1,,,,,,0
41341,2450002011048,01,0,2015-10-30,2015-10-05,有限会社東海牧場,,302,北海道,稚内市,大字声問村字恵北８８７番地の１,,01,214,0986645,,,,,,,2015-10-05,1,,,,,,0
41342,2450002011064,01,0,2015-10-30,2015-10-05,有限会社中塚漁業,,302,北海道,稚内市,大字宗谷村字大岬１３３番地,,01,214,0986752,,,,,,,2015-10-05,1,,,,,,0
41343,2450002011072,01,0,2015-10-30,2015-10-05,有限会社成田精機,,302,北海道,稚内市,はまなす１丁目７番１９号,,01,214,0970011,,,,,,,2015-10-05,1,,,,,,0
41344,2450002011080,01,0,2015-10-30,2015-10-05,有限会社西村漁業部,,302,北海道,稚内市,大字宗谷村字富磯２２５番地,,01,214,0986756,,,,,,,2015-10-05,1,,,,,,0
41345,2450002011089,21,0,2018-04-11,2018-04-10,有限会社ノーザン・リージャンス・コーポレーション,,302,北海道,稚内市,中央５丁目２番１１号,,01,214,0970022,,,2018-04-10,01,,,2015-10-05,1,,,,,ノーザンリージャンスコーポレーション,0
41346,2450002011106,21,0,2017-03-06,2017-03-02,有限会社疋田屋旅館,,302,北海道,稚内市,潮見２丁目６番３０号,,01,214,0970002,,,2017-03-02,01,,,2015-10-05,1,,,,,,0
41347,2450002011114,01,0,2015-10-30,2015-10-05,有限会社日野沢左官工業所,,302,北海道,稚内市,富岡２丁目４番１０号,,01,214,0970012,,,,,,,2015-10-05,1,,,,,,0
41348,2450002011122,01,0,2015-10-30,2015-10-05,有限会社二葉商事,,302,北海道,稚内市,萩見５丁目２９番９号,,01,214,0970016,,,,,,,2015-10-05,1,,,,,,0
41349,2450002011130,01,0,2015-10-30,2015-10-05,有限会社ファミリー,,302,北海道,稚内市,潮見３丁目１０番６号,,01,214,0970002,,,,,,,2015-10-05,1,,,,,,0
41350,2450002011139,01,0,2015-10-30,2015-10-05,有限会社本間水産,,302,北海道,稚内市,新港町１番地１７,,01,214,0970006,,,,,,,2015-10-05,1,,,,,,0
41351,2450002011147,01,0,2015-10-30,2015-10-05,北海道ハウスクリーンサービス有限会社,,302,北海道,稚内市,朝日５丁目１４７８番地,,01,214,0970015,,,,,,,2015-10-05,1,,,,,,0
41352,2450002011163,01,0,2015-10-30,2015-10-05,有限会社マルサン商事,,302,北海道,稚内市,緑３丁目５番１８号,,01,214,0970004,,,,,,,2015-10-05,1,,,,,,0
41353,2450002011171,01,0,2015-10-30,2015-10-05,有限会社マルコ・ストアー,,302,北海道,稚内市,栄４丁目４番３６号,,01,214,0970017,,,,,,,2015-10-05,1,,,,,,0
41354,2450002011188,01,0,2015-10-30,2015-10-05,有限会社美奈味,,302,北海道,稚内市,大黒２丁目２番２２号,,01,214,0970005,,,,,,,2015-10-05,1,,,,,,0
41355,2450002011196,21,0,2019-12-24,2019-12-20,有限会社メガネの二光,,302,北海道,稚内市,中央４丁目２番１６号,,01,214,0970022,,,2019-12-20,01,,,2015-10-05,1,,,,,メガネノニコウ,0
41356,2450002011205,01,0,2015-10-30,2015-10-05,有限会社山英小新商店,,302,北海道,稚内市,潮見２丁目８番２０号,,01,214,0970002,,,,,,,2015-10-05,1,,,,,,0
41357,2450002011213,01,0,2015-10-30,2015-10-05,株式会社ヤングリーブス,,301,北海道,稚内市,萩見５丁目２１番８号,,01,214,0970016,,,,,,,2015-10-05,1,,,,,,0
41358,2450002011221,21,0,2018-09-20,2018-09-18,ヤマキトーヨー住器有限会社,,302,北海道,稚内市,朝日３丁目２４３０番地８,,01,214,0970015,,,2018-09-18,01,,,2015-10-05,1,,,,,ヤマキトーヨージュウキ,0
41359,2450002011238,01,0,2015-10-30,2015-10-05,有限会社楽農開拓社,,302,北海道,稚内市,富岡５丁目３番１０号,,01,214,0970012,,,,,,,2015-10-05,1,,,,,,0
41360,2450002011246,01,0,2015-10-30,2015-10-05,有限会社稚内ピ・アール社,,302,北海道,稚内市,大黒３丁目５番５号,,01,214,0970005,,,,,,,2015-10-05,1,,,,,,0
41361,2450002011254,01,0,2015-10-30,2015-10-05,有限会社稚内対岸貿易,,302,北海道,稚内市,潮見４丁目２番２５号,,01,214,0970002,,,,,,,2015-10-05,1,,,,,,0
41362,2450002011262,01,0,2015-10-30,2015-10-05,有限会社稚内測量公社,,302,北海道,稚内市,中央３丁目１４番１６号,,01,214,0970022,,,,,,,2015-10-05,1,,,,,,0
41363,2450002011279,01,0,2015-10-30,2015-10-05,有限会社エイテック,,302,北海道,宗谷郡猿払村,鬼志別北町７１番地,,01,511,0986234,,,,,,,2015-10-05,1,,,,,,0
41364,2450002011287,01,0,2015-10-30,2015-10-05,有限会社植商会,,302,北海道,天塩郡豊富町,字豊富表通１６４番地,,01,516,0984100,,,,,,,2015-10-05,1,,,,,,0
41365,2450002011295,01,1,2018-12-25,2015-10-05,菊地建設工業有限会社,,302,北海道,天塩郡豊富町,字豊富西二条４丁目,,01,516,0984112,,,,,,,2015-10-05,1,,,,,キクチケンセツコウギョウ,0
41366,2450002011304,01,0,2015-10-30,2015-10-05,有限会社榊本新聞販売所,00090779,302,北海道,天塩郡豊富町,字豊富西一条６丁目,,01,516,0984111,,,,,,,2015-10-05,1,,,,,,0
41367,2450002011312,01,0,2015-10-30,2015-10-05,有限会社豊富タイヤセンター,,302,北海道,天塩郡豊富町,字上サロベツ３２２８番地の７,,01,516,0984100,,,,,,,2015-10-05,1,,,,,,0
41368,2450002011320,21,0,2018-12-03,2018-11-29,有限会社ふじ畜産,,302,北海道,天塩郡豊富町,字福永１９２５番地の１,,01,516,0984101,,,2018-11-29,01,,,2015-10-05,1,,,,,フジチクサン,0
41369,2450002011329,01,0,2015-10-30,2015-10-05,有限会社渡辺経営綜合事務所,,302,北海道,天塩郡豊富町,字上サロベツ３２２８番地の４６,,01,516,0984100,,,,,,,2015-10-05,1,,,,,,0
41370,2450002011337,01,0,2015-10-30,2015-10-05,有限会社協立,,302,北海道,天塩郡天塩町,字川囗５６９９番地,,01,487,0983300,,,,,,,2015-10-05,1,,,,,,0
41371,2450002011345,01,0,2015-10-30,2015-10-05,有限会社高砂屋柴野商店,,302,北海道,天塩郡天塩町,山手裏通５丁目３０番地,,01,487,0983302,,,,,,,2015-10-05,1,,,,,,0
41372,2450002011353,01,0,2015-10-30,2015-10-05,有限会社天塩商興,,302,北海道,天塩郡天塩町,山手裏通６丁目１６１６番地の１,,01,487,0983302,,,,,,,2015-10-05,1,,,,,,0
41373,2450002011361,01,0,2015-10-30,2015-10-05,有限会社日の丸修理工場,,302,北海道,天塩郡天塩町,新栄通４丁目１２３２番地,,01,487,0983303,,,,,,,2015-10-05,1,,,,,,0
41374,2450002011378,01,0,2015-10-30,2015-10-05,有限会社丸敏産業,,302,北海道,天塩郡天塩町,字ウブシ５１２２番地の３,,01,487,0983311,,,,,,,2015-10-05,1,,,,,,0
41375,2450002011386,21,0,2017-08-15,2017-08-10,有限会社ジェーシーピー,,302,北海道,天塩郡幌延町,字開進２６８番地２,,01,520,0983226,,,2017-08-10,01,,,2015-10-05,1,,,,,,0
41376,2450002011394,01,0,2015-10-30,2015-10-05,有限会社幌北フアーム,,302,北海道,天塩郡幌延町,字北進４４７番地１,,01,520,0983224,,,,,,,2015-10-05,1,,,,,,0
41377,2450002011403,01,0,2015-10-30,2015-10-05,有限会社水澤運送,,302,北海道,天塩郡幌延町,字幌延１０５番地９６,,01,520,0983223,,,,,,,2015-10-05,1,,,,,,0
41378,2450002011411,01,0,2015-10-30,2015-10-05,有限会社栄光漁業,,302,北海道,天塩郡遠別町,字本町５丁目３番地の６２,,01,486,0983543,,,,,,,2015-10-05,1,,,,,,0
41379,2450002011436,01,0,2015-10-30,2015-10-05,北翔産業有限会社,,302,北海道,天塩郡遠別町,字幸和２３番地,,01,486,0983542,,,,,,,2015-10-05,1,,,,,,0
41380,2450002011452,01,0,2015-10-30,2015-10-05,有限会社山万石崎商店,,302,北海道,稚内市,宝来２丁目６番２４号,,01,214,0970024,,,,,,,2015-10-05,1,,,,,,0
41381,2450002011460,21,0,2016-06-13,2016-06-07,有限会社海船王国,,302,北海道,稚内市,緑４丁目８番２４号,,01,214,0970004,,,2016-06-07,01,,,2015-10-05,1,,,,,,0
41382,2450002011469,01,0,2015-10-30,2015-10-05,有限会社クレバーシステムズ,,302,北海道,稚内市,港２丁目７番６号,,01,214,0970021,,,,,,,2015-10-05,1,,,,,,0
41383,2450002011477,01,0,2015-10-30,2015-10-05,有限会社大成水産,,302,北海道,稚内市,新港町１番地２５,,01,214,0970006,,,,,,,2015-10-05,1,,,,,,0
41384,2450002011485,01,0,2015-10-30,2015-10-05,有限会社トムテ,,302,北海道,稚内市,潮見３丁目５番３２号,,01,214,0970002,,,,,,,2015-10-05,1,,,,,,0
41385,2450002011493,21,0,2020-04-08,2020-04-06,有限会社ドーワ・コーポレーション,,302,北海道,稚内市,栄１丁目８番１１号,,01,214,0970017,,,2020-04-06,01,,,2015-10-05,1,,,,,ドーワコーポレーション,0
41386,2450002011502,01,1,2019-03-29,2015-10-05,有限会社名山,,302,北海道,天塩郡幌延町,元町１９番地１,,01,520,0983217,,,,,,,2015-10-05,1,,,,,メイザン,0
41387,2450002011510,01,0,2015-10-30,2015-10-05,有限会社エムティアールコーポレーション,,302,北海道,稚内市,大黒５丁目２番９号,,01,214,0970005,,,,,,,2015-10-05,1,,,,,,0
41388,2450002011519,01,0,2015-10-30,2015-10-05,有限会社北の大地,,302,北海道,宗谷郡猿払村,浅茅野台地２６７４番地７,,01,511,0986102,,,,,,,2015-10-05,1,,,,,,0
41389,2450002011527,01,0,2015-10-30,2015-10-05,有限会社武藤フラワー,,302,北海道,稚内市,大黒３丁目６番３６号,,01,214,0970005,,,,,,,2015-10-05,1,,,,,,0
41390,2450002011535,01,0,2015-10-30,2015-10-05,有限会社アベ農園,,302,北海道,天塩郡天塩町,字オヌプナイ３４７１番地の１,,01,487,0983133,,,,,,,2015-10-05,1,,,,,,0
41391,2450002011543,01,0,2015-10-30,2015-10-05,有限会社橋本牧場,,302,北海道,天塩郡遠別町,字丸松９２番地１１,,01,486,0983504,,,,,,,2015-10-05,1,,,,,,0
41392,2450002011551,01,0,2015-10-30,2015-10-05,有限会社宗谷マリンオイル,,302,北海道,稚内市,末広３丁目４番２号,,01,214,0970001,,,,,,,2015-10-05,1,,,,,,0
41393,2450002011576,11,0,2016-11-09,2016-11-07,有限会社くすりの回生,,302,北海道,稚内市,中央２丁目１４番１８号,,01,214,0970022,,,,,,,2015-10-05,1,,,,,,0
41394,2450002011584,01,0,2015-10-30,2015-10-05,有限会社大阪水協,,302,北海道,稚内市,緑６丁目１３番１２号,,01,214,0970004,,,,,,,2015-10-05,1,,,,,,0
41395,2450002011592,01,0,2015-10-30,2015-10-05,有限会社一二三,,302,北海道,天塩郡豊富町,字豊富仲通６丁目,,01,516,0984139,,,,,,,2015-10-05,1,,,,,,0
41396,2450002011618,01,0,2015-10-30,2015-10-05,ベンチャーループ有限会社,,302,北海道,天塩郡天塩町,新開通１０丁目２４０４番地１,,01,487,0983305,,,,,,,2015-10-05,1,,,,,,0
41397,2450002011634,01,0,2015-10-30,2015-10-05,有限会社神造船建設,,302,北海道,利尻郡利尻富士町,鬼脇字鬼脇２７番地,,01,519,0970211,,,,,,,2015-10-05,1,,,,,,0
41398,2450002011642,01,1,2019-02-14,2015-10-05,有限会社長岡商店,,302,北海道,利尻郡利尻富士町,鴛泊字湾内８８番地,,01,519,0970101,,,,,,,2015-10-05,1,,,,,ナガオカショウテン,0
41399,2450002011650,01,0,2015-10-30,2015-10-05,有限会社前田設備工業,,302,北海道,利尻郡利尻富士町,鴛泊字本泊１８５番地１,,01,519,0970101,,,,,,,2015-10-05,1,,,,,,0
41400,2450002011659,01,0,2015-10-30,2015-10-05,有限会社利尻亀一,,302,北海道,利尻郡利尻富士町,鬼脇字鬼脇１５７番地,,01,519,0970211,,,,,,,2015-10-05,1,,,,,,0
41401,2450002011667,01,0,2015-10-30,2015-10-05,有限会社七尾工務店,,302,北海道,利尻郡利尻町,沓形字日出町３８番地,,01,518,0970401,,,,,,,2015-10-05,1,,,,,,0
758,2450002011675,01,1,2020-06-04,2015-10-05,有限会社ＷＡＫＯＫＯＧＹＯ,,302,北海道,札幌市中央区,南三条西１０丁目Ｓ３１０ビル,,01,101,0600063,,,,,,,2015-10-05,1,,,,,ワコーコウギョウ,0
41403,2450002011683,01,1,2020-05-15,2015-10-05,有限会社川岸組,,302,北海道,礼文郡礼文町,大字香深村字トンナイ２９６番地の１,,01,517,0971201,,,,,,,2015-10-05,1,,,,,カワギシグミ,0
41404,2450002011691,01,0,2015-10-30,2015-10-05,有限会社北泉工業,,302,北海道,礼文郡礼文町,大字船泊村字ヲシヨンナイ８８番地,,01,517,0971111,,,,,,,2015-10-05,1,,,,,,0
41405,2450002011700,01,0,2015-10-30,2015-10-05,有限会社礼文公清社,,302,北海道,礼文郡礼文町,大字船泊村字ウヱンナイホ１１１番地の２,,01,517,0971111,,,,,,,2015-10-05,1,,,,,,0
41406,2450002011717,01,0,2015-10-30,2015-10-05,有限会社安藤園茶舗,,302,北海道,留萌市,錦町３丁目１番２８号,,01,212,0770044,,,,,,,2015-10-05,1,,,,,,0
41407,2450002011725,21,0,2016-02-09,2016-02-08,有限会社伊藤土木,,302,北海道,留萌市,千鳥町４丁目７３番地の２,,01,212,0770024,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
41408,2450002011733,01,0,2015-10-30,2015-10-05,有限会社谷口重機興業,,302,北海道,留萌市,春日町２丁目６番地７,,01,212,0770003,,,,,,,2015-10-05,1,,,,,,0
41409,2450002011741,01,0,2015-10-30,2015-10-05,有限会社駅前流通センター,,302,北海道,留萌市,栄町１丁目７８番地,,01,212,0770007,,,,,,,2015-10-05,1,,,,,,0
41410,2450002011758,01,0,2015-10-30,2015-10-05,有限会社沖中食品,,302,北海道,留萌市,錦町３丁目２番４５号,,01,212,0770044,,,,,,,2015-10-05,1,,,,,,0
41411,2450002011766,01,0,2015-10-30,2015-10-05,有限会社太田産業,,302,北海道,留萌市,千鳥町１丁目４５番地,,01,212,0770024,,,,,,,2015-10-05,1,,,,,,0
41412,2450002011774,01,0,2015-10-30,2015-10-05,有限会社兼光金物店,,302,北海道,留萌市,旭町１丁目２番７号,,01,212,0770043,,,,,,,2015-10-05,1,,,,,,0
41413,2450002011782,01,0,2015-10-30,2015-10-05,有限会社カンバヤシ,,302,北海道,留萌市,本町３丁目３６番地の２,,01,212,0770045,,,,,,,2015-10-05,1,,,,,,0
41414,2450002011790,21,0,2016-02-09,2016-02-08,有限会社きしはた,,302,北海道,留萌市,栄町２丁目９６番地,,01,212,0770007,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
41415,2450002011799,01,0,2015-10-30,2015-10-05,有限会社旭成電機,,302,北海道,留萌市,元川町１丁目３０番地,,01,212,0770016,,,,,,,2015-10-05,1,,,,,,0
41416,2450002011808,01,0,2015-10-30,2015-10-05,有限会社グリーン興産,,302,北海道,留萌市,宮園町２丁目１９番地の７,,01,212,0770032,,,,,,,2015-10-05,1,,,,,,0
41417,2450002011816,01,0,2015-10-30,2015-10-05,有限会社小林商事,,302,北海道,留萌市,住之江町２丁目５４番地,,01,212,0770027,,,,,,,2015-10-05,1,,,,,,0
41418,2450002011824,01,0,2015-10-30,2015-10-05,有限会社サウンド留萌,,302,北海道,留萌市,錦町３丁目６５番地,,01,212,0770044,,,,,,,2015-10-05,1,,,,,,0
41419,2450002011832,01,0,2015-10-30,2015-10-05,有限会社さとう燃料機器,,302,北海道,留萌市,千鳥町４丁目１１４番地の１７,,01,212,0770024,,,,,,,2015-10-05,1,,,,,,0
41420,2450002011849,01,0,2015-10-30,2015-10-05,有限会社将軍,,302,北海道,留萌市,錦町１丁目１番５号,,01,212,0770044,,,,,,,2015-10-05,1,,,,,,0
41421,2450002011857,01,0,2015-10-30,2015-10-05,有限会社新栄ガス圧接工業,,302,北海道,留萌市,南町２丁目７７番地の８,,01,212,0770014,,,,,,,2015-10-05,1,,,,,,0
41422,2450002011865,01,0,2015-10-30,2015-10-05,有限会社清和建設,,302,北海道,留萌市,大字留萌村９７０番地の７５,,01,212,0770000,,,,,,,2015-10-05,1,,,,,,0
41423,2450002011873,01,0,2015-10-30,2015-10-05,有限会社大鮨,,302,北海道,留萌市,明元町６丁目９０番地,,01,212,0770041,,,,,,,2015-10-05,1,,,,,,0
41424,2450002011881,01,1,2019-09-20,2015-10-05,有限会社田中カメラ店,,302,北海道,留萌市,栄町２丁目５番３号,,01,212,0770007,,,,,,,2015-10-05,1,,,,,タナカカメラテン,0
41425,2450002011898,01,0,2015-10-30,2015-10-05,有限会社ディーティーカンパニー,,302,北海道,留萌市,開運町３丁目１５番地の５,,01,212,0770042,,,,,,,2015-10-05,1,,,,,,0
41426,2450002011907,01,0,2015-10-30,2015-10-05,有限会社ともえや,,302,北海道,留萌市,元川町２丁目１５４番地１,,01,212,0770016,,,,,,,2015-10-05,1,,,,,,0
41427,2450002011915,01,0,2015-10-30,2015-10-05,有限会社成田建設,,302,北海道,留萌市,沖見町４丁目９１番地の４,,01,212,0770037,,,,,,,2015-10-05,1,,,,,,0
41428,2450002011923,01,0,2015-10-30,2015-10-05,日設興業有限会社,,302,北海道,留萌市,南町３丁目３番地,,01,212,0770014,,,,,,,2015-10-05,1,,,,,,0
41429,2450002011931,01,0,2015-10-30,2015-10-05,有限会社野越商事,,302,北海道,留萌市,見晴町１丁目５２番地,,01,212,0770033,,,,,,,2015-10-05,1,,,,,,0
41430,2450002011948,01,0,2015-10-30,2015-10-05,有限会社船越水産,,302,北海道,留萌市,礼受町１８番地,,01,212,0770035,,,,,,,2015-10-05,1,,,,,,0
41431,2450002011956,01,0,2015-10-30,2015-10-05,有限会社プリエ,,302,北海道,留萌市,旭町３丁目９９番地,,01,212,0770043,,,,,,,2015-10-05,1,,,,,,0
41432,2450002011980,21,0,2018-03-22,2018-03-19,有限会社松永商事,,302,北海道,留萌市,本町３丁目５５番地,,01,212,0770045,,,2018-03-19,01,,,2015-10-05,1,,,,,,0
41433,2450002011997,01,0,2015-10-30,2015-10-05,有限会社丸智駅前スーパー,,302,北海道,留萌市,栄町１丁目２４番地,,01,212,0770007,,,,,,,2015-10-05,1,,,,,,0
41434,2450002012005,01,0,2015-10-30,2015-10-05,有限会社三國建設工業,,302,北海道,留萌市,沖見町３丁目１５９番地,,01,212,0770037,,,,,,,2015-10-05,1,,,,,,0
41435,2450002012013,01,0,2015-10-30,2015-10-05,有限会社蓑島電機,,302,北海道,留萌市,栄町１丁目４番１８号,,01,212,0770007,,,,,,,2015-10-05,1,,,,,,0
41436,2450002012021,21,0,2019-09-30,2019-09-27,有限会社元町石材店,,302,北海道,留萌市,大字留萌村字マサリベツ２２２番地の１,,01,212,0770000,,,2019-09-27,01,,,2015-10-05,1,,,,,,0
41437,2450002012038,01,0,2015-10-30,2015-10-05,有限会社陽鳥園杉本,,302,北海道,留萌市,錦町２丁目１番５号,,01,212,0770044,,,,,,,2015-10-05,1,,,,,,0
41438,2450002012046,01,0,2015-10-30,2015-10-05,有限会社ラモードモア,,302,北海道,留萌市,開運町２丁目２８番地,,01,212,0770042,,,,,,,2015-10-05,1,,,,,,0
41439,2450002012054,01,1,2019-06-05,2015-10-05,株式会社イバヤシ,,301,北海道,留萌市,末広町４丁目７番１５号,,01,212,0770006,,,,,,,2015-10-05,1,,,,,イバヤシ,0
41440,2450002012062,01,0,2015-10-30,2015-10-05,留萌電化有限会社,,302,北海道,留萌市,本町２丁目２６番地の１,,01,212,0770045,,,,,,,2015-10-05,1,,,,,,0
41441,2450002012070,01,0,2015-10-30,2015-10-05,有限会社コサカ産業,,302,北海道,苫前郡苫前町,字苫前２８９番地の２,,01,483,0783701,,,,,,,2015-10-05,1,,,,,,0
41442,2450002012079,21,0,2016-02-09,2016-02-08,有限会社天売海底探勝船,,302,北海道,苫前郡羽幌町,大字天売字和浦８６番地,,01,484,0783953,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
41443,2450002012087,12,1,2019-06-10,2017-05-31,安部産業有限会社,,302,北海道,苫前郡羽幌町,南町３７番地の１５,,01,484,0784122,,,,,,,2015-10-05,1,,,,,アベサンギョウ,0
41444,2450002012095,12,0,2019-05-28,2019-05-27,有限会社蝦名漁業部,,302,北海道,苫前郡羽幌町,港町５丁目１７番地の２,,01,484,0784120,,,,,,,2015-10-05,1,,,,,エビナギョギョウブ,0
41445,2450002012104,01,0,2015-10-30,2015-10-05,有限会社かわしま,,302,北海道,苫前郡羽幌町,北大通１丁目２２番地,,01,484,0784110,,,,,,,2015-10-05,1,,,,,,0
41446,2450002012120,01,0,2015-10-30,2015-10-05,有限会社斉藤砂利,,302,北海道,苫前郡羽幌町,緑町６番地２,,01,484,0784130,,,,,,,2015-10-05,1,,,,,,0
41447,2450002012129,21,0,2019-02-05,2019-02-01,有限会社信和商事,,302,北海道,苫前郡羽幌町,南五条３丁目２番地の１,,01,484,0784105,,,2019-02-01,01,,,2015-10-05,1,,,,,シンワショウジ,0
41448,2450002012137,01,0,2015-10-30,2015-10-05,有限会社タチハラベーカリー,,302,北海道,苫前郡羽幌町,南六条４丁目１５番地,,01,484,0784106,,,,,,,2015-10-05,1,,,,,,0
41449,2450002012145,01,0,2015-10-30,2015-10-05,有限会社なかいち,,302,北海道,苫前郡羽幌町,北三条３丁目６番地,,01,484,0784113,,,,,,,2015-10-05,1,,,,,,0
41450,2450002012153,01,0,2015-10-30,2015-10-05,有限会社羽幌自動車工業,,302,北海道,苫前郡羽幌町,北三条１丁目９番地,,01,484,0784113,,,,,,,2015-10-05,1,,,,,,0
41451,2450002012178,01,0,2015-10-30,2015-10-05,有限会社北王自動車整備工業,,302,北海道,苫前郡羽幌町,北大通３丁目２０番地１,,01,484,0784110,,,,,,,2015-10-05,1,,,,,,0
41452,2450002012186,01,0,2015-10-30,2015-10-05,有限会社カネテ寺坂商店,,302,北海道,苫前郡羽幌町,大字焼尻字東浜１９４番地,,01,484,0783871,,,,,,,2015-10-05,1,,,,,,0
41453,2450002012194,01,0,2015-10-30,2015-10-05,有限会社マキ商事,,302,北海道,苫前郡羽幌町,寿町５１０番地の３,,01,484,0784131,,,,,,,2015-10-05,1,,,,,,0
41454,2450002012203,01,0,2015-10-30,2015-10-05,有限会社山岸建設,,302,北海道,苫前郡羽幌町,南町３７番地２５,,01,484,0784122,,,,,,,2015-10-05,1,,,,,,0
41455,2450002012211,01,0,2015-10-30,2015-10-05,有限会社秋田建設工業,,302,北海道,増毛郡増毛町,阿分９番地の９,,01,481,0770131,,,,,,,2015-10-05,1,,,,,,0
41456,2450002012228,01,0,2015-10-30,2015-10-05,有限会社志満川,,302,北海道,増毛郡増毛町,稲葉町１丁目１番地,,01,481,0770204,,,,,,,2015-10-05,1,,,,,,0
41457,2450002012236,01,0,2015-10-30,2015-10-05,鈴木商事有限会社,,302,北海道,増毛郡増毛町,阿分２８番地の６,,01,481,0770131,,,,,,,2015-10-05,1,,,,,,0
41458,2450002012244,01,0,2015-10-30,2015-10-05,有限会社大三佐藤商店,,302,北海道,増毛郡増毛町,栄町６５番地,,01,481,0770218,,,,,,,2015-10-05,1,,,,,,0
41459,2450002012252,01,1,2019-11-07,2015-10-05,有限会社奈良たたみ店,,302,北海道,増毛郡増毛町,畠中町２丁目７５番地,,01,481,0770214,,,,,,,2015-10-05,1,,,,,ナラタタミテン,0
41460,2450002012260,01,0,2015-10-30,2015-10-05,有限会社農林の万屋トミタ,,302,北海道,増毛郡増毛町,稲葉海岸町５３番地,,01,481,0770203,,,,,,,2015-10-05,1,,,,,,0
41461,2450002012269,01,0,2015-10-30,2015-10-05,有限会社マルケン建設,,302,北海道,増毛郡増毛町,大字舎熊村字ヒコベ６４７番地の２２,,01,481,0770132,,,,,,,2015-10-05,1,,,,,,0
41462,2450002012277,01,0,2015-10-30,2015-10-05,有限会社猪股石油店,,302,北海道,苫前郡苫前町,字苫前２１０番地,,01,483,0783701,,,,,,,2015-10-05,1,,,,,,0
41463,2450002012285,01,0,2015-10-30,2015-10-05,有限会社川森自動車整備工業,,302,北海道,苫前郡苫前町,字古丹別２４８番地の８,,01,483,0783621,,,,,,,2015-10-05,1,,,,,,0
41464,2450002012293,01,0,2015-10-30,2015-10-05,有限会社鈴木商店,,302,北海道,苫前郡苫前町,字古丹別２０７番地,,01,483,0783621,,,,,,,2015-10-05,1,,,,,,0
41465,2450002012302,01,0,2015-10-30,2015-10-05,有限会社苫前機材工業,,302,北海道,苫前郡苫前町,字上平９１番地,,01,483,0783712,,,,,,,2015-10-05,1,,,,,,0
41466,2450002012310,01,0,2015-10-30,2015-10-05,有限会社丸一工藤商店,,302,北海道,苫前郡苫前町,字古丹別１７３番地,,01,483,0783621,,,,,,,2015-10-05,1,,,,,,0
41467,2450002012319,01,0,2015-10-30,2015-10-05,有限会社むらい,,302,北海道,苫前郡苫前町,字苫前１９６番１,,01,483,0783701,,,,,,,2015-10-05,1,,,,,,0
41468,2450002012327,01,0,2015-10-30,2015-10-05,有限会社植田塗装,,302,北海道,留萌郡小平町,字臼谷１０４番地の５,,01,482,0783302,,,,,,,2015-10-05,1,,,,,,0
41469,2450002012335,01,0,2015-10-30,2015-10-05,有限会社佐藤水産,,302,北海道,留萌郡小平町,字鬼鹿広富２２６番地,,01,482,0783454,,,,,,,2015-10-05,1,,,,,,0
