491823,5010001138610,11,1,2019-07-09,2016-06-01,株式会社栄光堂スタッフマネージメント,,301,東京都,中央区,日本橋箱崎町１番１号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,エイコウドウスタッフマネージメント,0
491824,5010001138619,01,0,2015-10-28,2015-10-05,株式会社アイエスアイ,,301,東京都,文京区,白山５丁目２番５号,,13,105,1120001,,,,,,,2015-10-05,1,,,,,,0
491825,5010001138627,01,0,2015-10-26,2015-10-05,株式会社カーペディエム,,301,東京都,中央区,月島２丁目１０番１号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
491826,5010001138635,01,0,2015-10-26,2015-10-05,八百万舗株式会社,,301,東京都,中央区,銀座８丁目１９番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
491827,5010001138651,01,1,2018-07-11,2015-10-05,ＭＮファーム株式会社,,301,東京都,中央区,日本橋室町４丁目５番１号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,エムエヌファーム,0
491828,5010001138684,12,0,2018-05-16,2018-05-07,株式会社電通メディカルコミュニケーションズ,,301,東京都,港区,東新橋１丁目８番１号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,デンツウメディカルコミュニケーションズ,0
491829,5010001138692,01,0,2015-10-26,2015-10-05,株式会社ＮＯＤＡ－ＹＡ,,301,東京都,中央区,日本橋人形町１丁目１９番４号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
491830,5010001138701,12,0,2016-08-15,2016-08-08,株式会社サムブーク,,301,東京都,足立区,千住関屋町１０番１４号,,13,121,1200024,,,,,,,2015-10-05,1,,,,,,0
491831,5010001138726,01,0,2015-10-26,2015-10-05,セブンシーズジャパン株式会社,,301,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
491832,5010001138734,01,0,2015-10-26,2015-10-05,ＧＡ株式会社,,301,東京都,中央区,新川１丁目３０番４号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
491833,5010001138742,01,1,2018-07-06,2015-10-05,株式会社アミューズキャピタル,,301,東京都,中央区,銀座３丁目１５番８号銀座プラザビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,アミューズキャピタル,0
491834,5010001138750,01,0,2015-10-26,2015-10-05,ナナ・コーポレーション株式会社,,301,東京都,中央区,八丁堀４丁目１０番２号八丁堀ビル３Ｆ,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
491835,5010001138767,01,0,2015-10-26,2015-10-05,株式会社ライツ・リーガルサービス,,301,東京都,中央区,銀座３丁目１０番９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
491836,5010001138775,11,1,2018-06-21,2017-08-01,幕開けグループ株式会社,,301,東京都,千代田区,有楽町１丁目１２番１号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,マクアケグループ,0
491837,5010001138783,01,0,2015-10-26,2015-10-05,株式会社会計法人ユナイテッドコンサルティングパートナーズ,,301,東京都,千代田区,神田岩本町４番５号,,13,101,1010033,,,,,,,2015-10-05,1,,,,,,0
491838,5010001138800,12,1,2020-02-14,2019-05-16,株式会社富士メディシィエ,,301,東京都,中央区,八丁堀３丁目１４番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,フジメディシィエ,0
491839,5010001138809,01,0,2015-10-26,2015-10-05,株式会社東和パートナーズ,,301,東京都,千代田区,霞が関３丁目６番１４号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,,0
491840,5010001138825,01,0,2015-10-26,2015-10-05,株式会社エスエフロビー,,301,東京都,中央区,銀座４丁目１３番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
491841,5010001138833,12,0,2017-03-03,2017-02-27,株式会社ビルドマスター,,301,東京都,千代田区,外神田６丁目１５番７号いろはビル２０２,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
491842,5010001138841,01,0,2015-10-28,2015-10-05,株式会社ライフスタイル,,301,東京都,杉並区,高円寺北２丁目８番１３号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
491843,5010001138858,12,1,2018-09-20,2018-09-13,株式会社トラディション,,301,東京都,千代田区,六番町６－４ＬＨ番町スクエア５階,,13,101,1020085,,,,,,,2015-10-05,1,,,,,トラディション,0
491844,5010001138874,01,0,2015-10-26,2015-10-05,株式会社ＭＫ．ＴＲＵＳＴ,,301,東京都,千代田区,外神田１丁目９番８号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
491845,5010001138882,12,0,2017-07-18,2017-07-06,株式会社ティーズビー,,301,東京都,中央区,明石町５番１３－５２３号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,,0
491846,5010001138899,01,0,2015-10-26,2015-10-05,株式会社なでしこ,,301,東京都,中央区,銀座２丁目１２番１２号たちばなやビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
491847,5010001138908,01,0,2015-10-26,2015-10-05,株式会社シームス,,301,東京都,中央区,日本橋大伝馬町１３－７日本橋大富ビル２階,,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
491848,5010001138916,01,0,2015-10-26,2015-10-05,株式会社ビスタ,,301,東京都,中央区,銀座１丁目２７番８号セントラルビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
491849,5010001138924,21,0,2016-07-25,2016-07-14,株式会社シード,,301,東京都,千代田区,内神田２丁目７番６号ゆまにビルディング５階,,13,101,1010047,,,2016-07-14,01,,,2015-10-05,1,,,,,,0
491850,5010001138932,01,0,2015-10-26,2015-10-05,株式会社イーナ,,301,東京都,千代田区,神田須田町１丁目７番地神田ミハマビル,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
491851,5010001138949,01,1,2018-09-12,2015-10-05,株式会社エプタシステム創薬研究所,,301,東京都,千代田区,二番町９番地６,,13,101,1020084,,,,,,,2015-10-05,1,,,,,エプタシステムソウヤクケンキュウジョ,0
491852,5010001138957,01,0,2015-10-26,2015-10-05,株式会社トロワフレーシュ,,301,東京都,中央区,銀座８丁目２番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
491853,5010001138965,12,0,2015-12-07,2015-12-02,株式会社シー・ディー・ピー,,301,東京都,板橋区,前野町６丁目１０番４号,,13,119,1740063,,,,,,,2015-10-05,1,,,,,,0
491854,5010001138973,71,0,2019-07-09,2019-07-01,株式会社ダイナモピクチャーズ,,301,東京都,千代田区,神田淡路町２丁目２１番地,,13,101,1010063,,,,,,令和１年７月１日東京都千代田区神田淡路町二丁目２１番地株式会社ダイナモアミューズメント（2010901028649）を合併,2015-10-05,1,,,,,ダイナモピクチャーズ,0
491855,5010001138981,12,0,2015-10-27,2015-10-19,株式会社ＭＭＳＣ,,301,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
491856,5010001138998,01,0,2015-10-26,2015-10-05,株式会社エクシブ,,301,東京都,中央区,銀座１丁目１５番７号マック銀座ビル５０５,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
491857,5010001139006,12,0,2018-02-07,2018-02-06,株式会社ＮＳプランニング,,301,東京都,千代田区,神田三崎町２丁目１１－１３－１０１,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
491858,5010001139014,21,0,2018-03-26,2018-03-20,株式会社アイティーネットワークス・ソリューション,,301,東京都,千代田区,神田須田町２丁目２番地２,,13,101,1010041,,,2018-03-20,01,,,2015-10-05,1,,,,,,0
491859,5010001139022,01,0,2015-10-26,2015-10-05,株式会社メディア事業部,,301,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2015-10-05,1,,,,,,0
491860,5010001139039,01,0,2015-10-26,2015-10-05,ジャパントレーディング株式会社,,301,東京都,千代田区,内神田３丁目２２番４号花喜久ビル５Ｆ,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
491861,5010001139047,01,0,2015-10-28,2015-10-05,株式会社東京双樹,,301,東京都,世田谷区,池尻３丁目１８番２２号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
491862,5010001139055,01,0,2015-10-26,2015-10-05,株式会社Ｅ．Ｒ．Ｄ,,301,東京都,中央区,銀座３丁目１３番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
491863,5010001139063,01,0,2015-10-26,2015-10-05,株式会社ＴＩＭＥ　ＣＡＰＳＵＬＥ,,301,東京都,千代田区,鍛冶町２丁目１３番９号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
491864,5010001139088,01,0,2015-10-26,2015-10-05,アンドリーニ株式会社,,301,東京都,中央区,東日本橋３丁目８番１号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
491865,5010001139113,01,0,2015-10-26,2015-10-05,株式会社ルフト,,301,東京都,千代田区,外神田３丁目１３番８号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
491866,5010001139121,12,0,2019-12-05,2019-12-02,マイルストーンターンアラウンドマネジメント株式会社,,301,東京都,千代田区,麹町４丁目５番地２０,,13,101,1020083,,,,,,,2015-10-05,1,,,,,マイルストーンターンアラウンドマネジメント,0
491867,5010001139138,12,0,2019-05-15,2019-05-13,アンテポスト株式会社,,301,東京都,江戸川区,臨海町３丁目６番４号,,13,123,1340086,,,,,,,2015-10-05,1,,,,,アンテポスト,0
491868,5010001139146,01,0,2015-10-26,2015-10-05,大英建設株式会社,,301,東京都,千代田区,神田須田町１丁目４番地須田町駐車場ビル,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
491869,5010001139154,01,0,2015-10-26,2015-10-05,ＰＳＩトレーディング株式会社,,301,東京都,中央区,佃２丁目２番１１号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
491870,5010001139170,12,1,2019-10-01,2019-09-27,ステビアワールド株式会社,,301,東京都,千代田区,神田美土代町９番１７号,,13,101,1010053,,,,,,,2015-10-05,1,,,,,ステビアワールド,0
491871,5010001139179,21,0,2017-09-19,2017-09-01,株式会社さだプロ,,301,東京都,千代田区,二番町１２番地１２Ｂ．Ｄ．Ａ二番町ビル１階,,13,101,1020084,,,2017-09-01,11,2010001087331,平成２９年９月１日東京都千代田区二番町１２番地１２Ｂ．Ｄ．Ａ二番町ビル１階株式会社さだ企画（2010001087331）に合併し解散,2015-10-05,1,,,,,,0
491872,5010001139187,12,1,2018-06-21,2015-10-05,株式会社Ｊファブリック・インターナショナル,,301,東京都,渋谷区,千駄ヶ谷４丁目１０番８号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ジェイファブリックインターナショナル,0
491873,5010001139204,01,1,2018-04-25,2015-10-05,保土谷アグロテック株式会社,,301,東京都,中央区,八重洲２丁目４番１号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,ホドガヤアグロテック,0
491874,5010001139212,01,1,2018-05-24,2015-10-05,ＴＡＯドライブ株式会社,,301,東京都,千代田区,一番町２番地２,,13,101,1020082,,,,,,,2015-10-05,1,,,,,タオドライブ,0
491875,5010001139220,01,0,2015-10-26,2015-10-05,株式会社ナインアローズ,,301,東京都,中央区,銀座５丁目１４番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
491876,5010001139229,01,0,2015-10-26,2015-10-05,株式会社モスコアールアンドディー,,301,東京都,千代田区,神田和泉町１番地９号３ニユー明治ビル５階,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
491877,5010001139237,21,0,2018-06-15,2018-06-12,株式会社Ｇｉｎｚａ　ＢＲＢ,,301,東京都,中央区,銀座７丁目１５番５号,,13,102,1040061,,,2018-06-12,01,,,2015-10-05,1,,,,,ギンザビーアールビー,0
491878,5010001139245,01,1,2018-08-24,2015-10-05,株式会社ＩＣＴ総研,,301,東京都,千代田区,神田須田町１丁目４番４号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,アイシーティーソウケン,0
491879,5010001139253,21,0,2016-09-13,2016-09-02,プリベントホールディングス株式会社,,301,東京都,中央区,日本橋人形町３丁目３番１３号,,13,102,1030013,,,2016-09-02,01,,,2015-10-05,1,,,,,,0
491880,5010001139261,12,0,2019-01-09,2019-01-04,株式会社エーポイント,,301,東京都,板橋区,東坂下１丁目１９番２４号,,13,119,1740042,,,,,,,2015-10-05,1,,,,,エーポイント,0
491881,5010001139278,01,0,2015-10-26,2015-10-05,ＬＡ　ＢＥＴＴＯＬＡ　ｄａ　Ｏｃｈｉａｉ　ｉｋｅｂｕｋｕｒｏ株式会社,,301,東京都,中央区,銀座１丁目２０番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
491882,5010001139286,12,1,2018-05-15,2016-04-05,グラヴィティエンタテインメント株式会社,,301,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,グラヴィティエンタテインメント,0
491883,5010001139303,01,0,2015-10-26,2015-10-05,株式会社ＮＳビルファンド１,,301,東京都,千代田区,五番町１番地９,,13,101,1020076,,,,,,,2015-10-05,1,,,,,,0
491884,5010001139328,21,0,2017-08-01,2017-07-28,株式会社クレハ・バッテリー・マテリアルズ・ジャパン,,301,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,2017-07-28,01,,,2015-10-05,1,,,,,,0
491885,5010001139336,01,0,2015-10-28,2015-10-05,株式会社バリューシェアーズジャパン,,301,東京都,江戸川区,西葛西２丁目１５－１２ニュー和幸１０２,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
491886,5010001139344,01,0,2015-10-28,2015-10-05,株式会社本郷グッドワン,,301,東京都,文京区,本郷３丁目３５番６号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
491887,5010001139352,01,0,2015-10-26,2015-10-05,株式会社クロスブリッジ,,301,東京都,中央区,新富２丁目５番１０号新富ビル,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
491888,5010001139385,12,0,2016-03-31,2016-03-29,フィフス株式会社,,301,東京都,渋谷区,代々木１丁目４２番２号代々木ｂｅｒｒｙ４０２,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
491889,5010001139393,11,0,2019-04-18,2019-04-01,株式会社ロッドスタッフ,,301,東京都,千代田区,外神田３丁目１番１３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ロッドスタッフ,0
491890,5010001139410,21,0,2017-06-01,2017-05-23,株式会社グローバル・ビレッジ,,301,東京都,中央区,日本橋浜町２丁目１８番地４号日本橋白嶺ビル６階,,13,102,1030007,,,2017-05-23,01,,,2015-10-05,1,,,,,,0
491891,5010001139419,01,0,2015-10-26,2015-10-05,共栄設備株式会社,,301,東京都,中央区,日本橋浜町３丁目１０番２号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
491892,5010001139443,01,0,2015-10-26,2015-10-05,株式会社ｅ．クライス,,301,東京都,中央区,日本橋本町３丁目３番６号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
491893,5010001139451,01,0,2015-10-26,2015-10-05,株式会社ＳＭＡＲＴ,,301,東京都,中央区,日本橋兜町３番９－７０９号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
491894,5010001139468,01,0,2015-10-26,2015-10-05,アース交易株式会社,,301,東京都,中央区,日本橋１丁目２番１０号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
491895,5010001139484,01,0,2015-10-26,2015-10-05,東京洋行株式会社,,301,東京都,千代田区,神田駿河台２丁目１番地４,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
491896,5010001139492,01,0,2015-10-28,2015-10-05,トレンドキャッチ株式会社,,301,東京都,文京区,湯島２丁目２３－５,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
491897,5010001139501,12,0,2018-01-09,2018-01-04,株式会社ユニオン・パートナーズ,,301,東京都,千代田区,神田三崎町２丁目２０番７号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
491898,5010001139518,01,1,2020-01-24,2015-10-05,株式会社サスティナワールド,,301,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,サスティナワールド,0
491899,5010001139534,01,0,2015-10-26,2015-10-05,株式会社Ｇｏｌｄｅｎ　Ｃｒｏｓｓ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,東京都,千代田区,隼町３番７号,,13,101,1020092,,,,,,,2015-10-05,1,,,,,,0
491900,5010001139550,01,0,2015-10-28,2015-10-05,株式会社ブルーゲイツ,,301,東京都,足立区,千住１丁目２１番５号,,13,121,1200034,,,,,,,2015-10-05,1,,,,,,0
491901,5010001139559,01,0,2015-10-26,2015-10-05,山佐ＣＥＳ３リース株式会社,,301,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
491902,5010001139567,01,1,2019-09-19,2015-10-05,東京ビル整美株式会社,,301,東京都,千代田区,外神田１丁目８番１３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,トウキョウビルセイビ,0
491903,5010001139575,11,0,2019-07-09,2019-07-01,株式会社ＦＬＩＰ第１００１号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,エフエルアイピーダイセンイチゴウ,0
491904,5010001139583,01,0,2015-10-26,2015-10-05,株式会社ヒカリカメラ,,301,東京都,千代田区,神田佐久間町１丁目１４番地第二東ビル１０８号,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
491905,5010001139600,12,0,2016-12-06,2016-12-01,株式会社ＣｏｍｍｕＮｅｘｔ,,301,東京都,千代田区,九段南４丁目７番１６号市ヶ谷ＫＴビルⅡ３階,00108617,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
491906,5010001139609,12,0,2019-05-31,2019-05-29,株式会社エム・ツー,,301,東京都,板橋区,前野町３丁目３１番６号,,13,119,1740063,,,,,,,2015-10-05,1,,,,,エムツー,0
491907,5010001139633,12,1,2018-12-21,2017-01-06,エンコムウェア株式会社,,301,東京都,千代田区,岩本町３丁目９番１７号スリーセブンビル７Ｆ,,13,101,1010032,,,,,,,2015-10-05,1,,,,,エンコムウェア,0
491908,5010001139641,12,1,2018-05-15,2018-03-27,株式会社ＧＬｉｆｅ,,301,東京都,荒川区,西日暮里６丁目１０番１２号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,ジーライフ,0
491909,5010001139682,01,0,2015-10-28,2015-10-05,株式会社デザインラボ,,301,東京都,文京区,小石川２丁目８番５号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
491910,5010001139708,01,1,2018-08-08,2015-10-05,新中鈴株式会社,,301,東京都,千代田区,霞が関３丁目２番１号霞が関コモンゲート西館３３階,,13,101,1000013,,,,,,,2015-10-05,1,,,,,シンチュウリン,0
491911,5010001139716,01,1,2018-06-05,2015-10-05,ジェイ・ボンド東短証券株式会社,,301,東京都,中央区,日本橋室町４丁目４番１０号東短室町ビル９階,,13,102,1030022,,,,,,,2015-10-05,1,,,,,ジェイボンドトウタンショウケン,0
491912,5010001139724,01,0,2015-10-26,2015-10-05,エピソード株式会社,,301,東京都,中央区,銀座６丁目１０番１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
491913,5010001139740,12,1,2018-10-29,2018-10-22,株式会社ｆｕｒｂｉｓｈ,,301,東京都,港区,白金６丁目１番７号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,ファービッシュ,0
491914,5010001139757,01,1,2018-04-26,2015-10-05,株式会社ＫＥＮ・ＦＯＲＣＥ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル,,13,101,1020074,,,,,,,2015-10-05,1,,,,,ケンフォース,0
491915,5010001139765,01,0,2015-10-26,2015-10-05,株式会社和泉,,301,東京都,中央区,銀座１丁目２７－８セントラルビル３Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
491916,5010001139773,12,0,2017-12-13,2017-12-08,株式会社ガイアース,,301,東京都,中央区,勝どき３丁目４番１８号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
491917,5010001139781,01,0,2015-10-26,2015-10-05,あおいＰＲ株式会社,,301,東京都,港区,赤坂２丁目１２番２１－４０５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
491918,5010001139807,01,0,2015-10-26,2015-10-05,株式会社未来,,301,東京都,中央区,勝どき６丁目３番１－５３１６号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
491919,5010001139815,01,0,2015-10-26,2015-10-05,株式会社Ｅｌｅｇａｎｔ　Ｓｔｙｌｅ,,301,東京都,中央区,勝どき６丁目３番２ＴｈｅＴｏｋｙｏＴｏｗｅｒｓ３０２,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
491920,5010001139823,01,0,2015-10-26,2015-10-05,株式会社３４７,,301,東京都,千代田区,飯田橋４丁目１０番１－１１０８号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
491921,5010001139831,11,0,2019-05-31,2019-05-28,株式会社ウェルフォース,,301,東京都,葛飾区,堀切７丁目１４－１７,,13,122,1240006,,,,,,,2015-10-05,1,,,,,ウェルフォース,0
491922,5010001139848,01,1,2018-09-14,2015-10-05,株式会社ピースフーズ,,301,東京都,江東区,辰巳３丁目１３番１０号,,13,108,1350053,,,,,,,2015-10-05,1,,,,,ピースフーズ,0
491923,5010001139856,12,0,2016-04-27,2016-04-25,株式会社アライアンス・トーン,,301,東京都,中央区,京橋１丁目１４番７号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
491924,5010001139864,11,1,2018-05-23,2016-02-03,株式会社イープラス空間設計,,301,東京都,千代田区,神田和泉町１番地３－３,,13,101,1010024,,,,,,,2015-10-05,1,,,,,イープラスクウカンセッケイ,0
491925,5010001139872,01,0,2015-10-26,2015-10-05,アースエナジーイノベーション株式会社,,301,東京都,千代田区,神田小川町３丁目６番地１０号,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
491926,5010001139880,01,1,2018-10-05,2015-10-05,株式会社グローバルジャパンコンサルティング,,301,東京都,中央区,銀座２丁目１４番１号森山ビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,グローバルジャパンコンサルティング,0
491927,5010001139897,12,0,2015-12-03,2015-11-30,株式会社サブデュー,,301,東京都,江東区,門前仲町２丁目１１番８号,,13,108,1350048,,,,,,,2015-10-05,1,,,,,,0
491928,5010001139906,01,0,2015-10-26,2015-10-05,株式会社Ｉｒｉｄｅｇｎｉｔａ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
491929,5010001139914,01,1,2019-02-18,2015-10-05,正栄食品工業株式会社,,301,東京都,台東区,秋葉原５番７号,,13,106,1100006,,,,,,,2015-10-05,1,,,,,ショウエイショクヒンコウギョウ,0
491930,5010001139922,01,1,2018-06-29,2015-10-05,株式会社ジャパン・アイディー,,301,東京都,千代田区,外神田１丁目８番１３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ジャパンアイディー,0
491931,5010001139930,21,0,2018-01-04,2017-12-26,ナップコミュニケーションズ株式会社,,301,東京都,千代田区,神田神保町３丁目５番地,,13,101,1010051,,,2017-12-26,01,,,2015-10-05,1,,,,,,0
491932,5010001139939,01,1,2019-02-18,2015-10-05,株式会社日本食材情報,,301,東京都,千代田区,有楽町１丁目２番２号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,ニホンショクザイジョウホウ,0
491933,5010001139947,01,0,2015-10-28,2015-10-05,株式会社半次郎,,301,東京都,文京区,白山１丁目３３番８－１１１３号,,13,105,1130001,,,,,,,2015-10-05,1,,,,,,0
491934,5010001139955,01,0,2015-10-26,2015-10-05,株式会社守建ハウジング,,301,東京都,千代田区,神田須田町１丁目３４番３号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
491935,5010001139963,71,0,2018-10-26,2018-10-03,株式会社ミツウロコ,,301,東京都,中央区,京橋３丁目１番１号,,13,102,1040031,,,,,,平成３０年１０月１日横浜市西区北幸二丁目２番１号株式会社トライフォース（7010001139961）を合併,2015-10-05,1,,,,,ミツウロコ,0
491936,5010001139971,01,0,2015-10-26,2015-10-05,株式会社データプラス,,301,東京都,中央区,日本橋茅場町２丁目１７番３号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
612557,6010001130005,01,0,2015-10-26,2015-10-05,株式会社西谷,,301,東京都,中央区,銀座５丁目１４番１４－２０１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
612558,6010001130013,01,0,2015-10-26,2015-10-05,株式会社おば田,,301,東京都,中央区,日本橋室町４丁目３番１２号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
612559,6010001130038,01,0,2015-10-28,2015-10-05,株式会社コンフォート,,301,東京都,江東区,北砂３丁目３６番１８号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
612560,6010001130046,01,1,2019-12-16,2015-10-05,株式会社アウロラ,,301,東京都,足立区,西新井本町３丁目５番２３号,,13,121,1230845,,,,,,,2015-10-05,1,,,,,アウロラ,0
612561,6010001130070,21,0,2016-07-01,2016-06-24,Ｔｒｅｎｄ・Ｂｅａｕｔｅ株式会社,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ（ＫＳフロア）,,13,101,1020074,,,2016-06-24,01,,,2015-10-05,1,,,,,,0
612562,6010001130079,21,0,2016-10-21,2016-10-07,レイオンコンサルティング株式会社,,301,東京都,中央区,日本橋蛎殻町２丁目１０番１１号,,13,102,1030014,,,2016-10-07,11,1011101049833,平成２８年１０月１日東京都新宿区北山伏町１番１１号株式会社スペック（1011101049833）に合併し解散,2015-10-05,1,,,,,,0
612563,6010001130087,12,1,2018-06-22,2018-06-15,ナチュラルランデブージャパン株式会社,,301,東京都,渋谷区,恵比寿西２丁目８番６号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,ナチュラルランデブージャパン,0
612564,6010001130095,01,1,2019-09-02,2015-10-05,株式会社スイッチサイエンス,,301,東京都,新宿区,箪笥町３５番地,00065137,13,104,1620833,,,,,,,2015-10-05,1,,,,,スイッチサイエンス,0
612565,6010001130104,01,0,2015-10-26,2015-10-05,株式会社ＲＣリサーチ,,301,東京都,中央区,銀座２丁目１２番１２号たちばなやビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
612566,6010001130120,01,1,2018-10-10,2015-10-05,株式会社法輪会文化事業団,,301,東京都,文京区,本駒込６丁目５番２３号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,ホウリンカイブンカジギョウダン,0
612567,6010001130129,01,0,2015-10-26,2015-10-05,株式会社ＩＴＦＳ,,301,東京都,千代田区,岩本町３丁目４番９号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
612568,6010001130137,12,1,2018-11-09,2018-11-06,株式会社食芸,,301,東京都,中央区,湊２丁目１６番２６号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,ショクゲイ,0
612569,6010001130145,01,0,2015-10-26,2015-10-05,アドバンスファクトリー株式会社,,301,東京都,中央区,日本橋浜町３丁目３番１－１９０４号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
612570,6010001130153,01,1,2018-05-16,2015-10-05,ジェイチップコンサルティング株式会社,,301,東京都,中央区,築地６丁目１６番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ジェイチップコンサルティング,0
612571,6010001130161,12,0,2017-02-14,2017-02-08,株式会社リンケージワークス,,301,東京都,千代田区,岩本町１丁目３－１神田ビジネスセンター,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
612572,6010001130178,21,0,2020-04-21,2020-03-31,株式会社株式検定センター,,301,東京都,中央区,新川２丁目９番３号,,13,102,1040033,,,2020-03-31,01,,,2015-10-05,1,,,,,カブシキケンテイセンター,0
