12902,2260002030439,01,0,2015-11-20,2015-10-05,有限会社児島建設,,302,岡山県,美作市,久賀１２８５番地,,33,215,7070111,,,,,,,2015-10-05,1,,,,,,0
12903,2260002030455,01,1,2018-10-18,2015-10-05,有限会社作州カッター工業,,302,岡山県,美作市,大井が丘７００番地の６８０,,33,215,7070005,,,,,,,2015-10-05,1,,,,,サクシュウカッターコウギョウ,0
12904,2260002030463,01,0,2015-11-20,2015-10-05,有限会社櫻井鈑金塗装工場,,302,岡山県,美作市,明見７４４番地１,,33,215,7070003,,,,,,,2015-10-05,1,,,,,,0
12905,2260002030471,01,0,2015-11-20,2015-10-05,有限会社さわやか商事,,302,岡山県,勝田郡勝央町,平９７８番地の６,,33,622,7094334,,,,,,,2015-10-05,1,,,,,,0
12906,2260002030488,01,0,2015-11-20,2015-10-05,有限会社室内装飾うえつき,,302,岡山県,勝田郡勝央町,勝間田５２３番地の８,,33,622,7094316,,,,,,,2015-10-05,1,,,,,,0
12907,2260002030496,01,1,2018-08-14,2015-10-05,有限会社勝央清掃,,302,岡山県,勝田郡勝央町,岡２４番地の３,,33,622,7094311,,,,,,,2015-10-05,1,,,,,ショウオウセイソウ,0
12908,2260002030505,01,0,2015-11-20,2015-10-05,有限会社シヨツプ・タカトリ,,302,岡山県,勝田郡勝央町,石生２１９番地の４,,33,622,7094307,,,,,,,2015-10-05,1,,,,,,0
12909,2260002030513,01,0,2015-11-20,2015-10-05,有限会社信友,,302,岡山県,美作市,英田青野３３番地,,33,215,7012623,,,,,,,2015-10-05,1,,,,,,0
12910,2260002030538,21,0,2018-12-20,2018-12-17,有限会社ソメヤストール,,302,岡山県,美作市,林野１１４番地,,33,215,7070041,,,2018-12-17,01,,,2015-10-05,1,,,,,ソメヤストール,0
12911,2260002030554,01,0,2015-11-20,2015-10-05,滝川交通有限会社,,302,岡山県,勝田郡勝央町,岡３９番地の１０,,33,622,7094311,,,,,,,2015-10-05,1,,,,,,0
12912,2260002030562,01,0,2015-11-20,2015-10-05,立岩建設有限会社,,302,岡山県,美作市,白水１０７８番地の１,,33,215,7094251,,,,,,,2015-10-05,1,,,,,,0
12913,2260002030570,01,0,2015-11-20,2015-10-05,有限会社中国大繊,,302,岡山県,美作市,川北１０８番地の１,,33,215,7094236,,,,,,,2015-10-05,1,,,,,,0
12914,2260002030587,01,0,2015-11-20,2015-10-05,有限会社豊国石油,,302,岡山県,美作市,豊国原３１７番地の１,,33,215,7070015,,,,,,,2015-10-05,1,,,,,,0
12915,2260002030612,01,0,2015-11-20,2015-10-05,有限会社名月オートサービス,,302,岡山県,美作市,古町５６番地,,33,215,7070412,,,,,,,2015-10-05,1,,,,,,0
12916,2260002030620,01,0,2015-11-20,2015-10-05,有限会社西本電気工事,,302,岡山県,美作市,巨勢７００番地の３,,33,215,7070045,,,,,,,2015-10-05,1,,,,,,0
12917,2260002030629,01,0,2015-11-20,2015-10-05,有限会社橋本自動車,,302,岡山県,美作市,土居８７０番地,,33,215,7094244,,,,,,,2015-10-05,1,,,,,,0
12918,2260002030637,01,0,2015-11-20,2015-10-05,有限会社春名組,,302,岡山県,美作市,大原６５番地,,33,215,7070033,,,,,,,2015-10-05,1,,,,,,0
12919,2260002030645,21,0,2017-08-09,2017-08-04,東粟倉特産物販売有限会社,,302,岡山県,美作市,後山１８３４－１,,33,215,7070401,,,2017-08-04,01,,,2015-10-05,1,,,,,,0
12920,2260002030653,01,1,2020-04-09,2015-10-05,平田工業有限会社,,302,岡山県,英田郡西粟倉村,大字影石２８番の２地,,33,643,7070503,,,,,,,2015-10-05,1,,,,,ヒラタコウギョウ,0
12921,2260002030661,01,1,2019-06-05,2015-10-05,有限会社福島建材,,302,岡山県,勝田郡勝央町,平１３０５番地,,33,622,7094334,,,,,,,2015-10-05,1,,,,,フクシマケンザイ,0
12922,2260002030694,01,0,2015-11-20,2015-10-05,有限会社眞嶋屋商店,,302,岡山県,美作市,福本７８６番地,,33,215,7012604,,,,,,,2015-10-05,1,,,,,,0
12923,2260002030703,01,1,2019-01-18,2015-10-05,有限会社丸大製材所,,302,岡山県,美作市,朽木１４番地,,33,215,7070042,,,,,,,2015-10-05,1,,,,,マルダイセイザイショ,0
12924,2260002030711,01,0,2015-11-20,2015-10-05,有限会社水嶋全板工業,,302,岡山県,美作市,楢原下４９９番地の１,,33,215,7070024,,,,,,,2015-10-05,1,,,,,,0
12925,2260002030728,01,0,2015-11-20,2015-10-05,有限会社美作梅花園,,302,岡山県,美作市,瀬戸３８２番地,,33,215,7094221,,,,,,,2015-10-05,1,,,,,,0
12926,2260002030736,01,0,2015-11-20,2015-10-05,有限会社ケーアール,,302,岡山県,勝田郡勝央町,石生２８４番地の１,,33,622,7094307,,,,,,,2015-10-05,1,,,,,,0
12927,2260002030744,21,0,2017-12-15,2017-12-14,盛上建設有限会社,,302,岡山県,勝田郡勝央町,豊久田１５３９の４番,,33,622,7094303,,,2017-12-14,01,,,2015-10-05,1,,,,,,0
12928,2260002030752,01,0,2015-11-20,2015-10-05,有限会社森本電機,,302,岡山県,美作市,明見７４７番地の５,,33,215,7070003,,,,,,,2015-10-05,1,,,,,,0
12929,2260002030760,01,0,2015-11-20,2015-10-05,有限会社山本喜美雄商店,,302,岡山県,美作市,江見４５２番地,,33,215,7094234,,,,,,,2015-10-05,1,,,,,,0
12930,2260002030769,01,0,2015-11-20,2015-10-05,有限会社湯遊会館オアシス,,302,岡山県,美作市,湯郷７５番地の１,,33,215,7070062,,,,,,,2015-10-05,1,,,,,,0
12931,2260002030777,01,0,2015-11-20,2015-10-05,有限会社リオ,,302,岡山県,美作市,入田２０１番地３,,33,215,7070004,,,,,,,2015-10-05,1,,,,,,0
12932,2260002030793,01,0,2015-11-20,2015-10-05,有限会社ティ・アールビジネス,,302,岡山県,勝田郡勝央町,植月東６９８番地,,33,622,7094332,,,,,,,2015-10-05,1,,,,,,0
12933,2260002030810,01,0,2015-11-20,2015-10-05,有限会社橋本重工業,,302,岡山県,勝田郡勝央町,福吉５３番地,,33,622,7094322,,,,,,,2015-10-05,1,,,,,,0
12934,2260002030819,01,0,2015-11-20,2015-10-05,有限会社ロードカッター,,302,岡山県,美作市,栄町２番地の３,,33,215,7070025,,,,,,,2015-10-05,1,,,,,,0
12935,2260002030835,01,0,2015-11-20,2015-10-05,有限会社サポートワン,,302,岡山県,美作市,田原４２２番地の２,,33,215,7094242,,,,,,,2015-10-05,1,,,,,,0
12936,2260002030843,01,0,2015-11-20,2015-10-05,有限会社エイチ・ケイ・サムテック,,302,岡山県,美作市,北山１００１番地,,33,215,7070014,,,,,,,2015-10-05,1,,,,,,0
12937,2260002030851,01,0,2015-11-20,2015-10-05,盛上商事有限会社,,302,岡山県,勝田郡勝央町,豊久田１５４７番地,,33,622,7094303,,,,,,,2015-10-05,1,,,,,,0
12938,2260002030876,12,0,2017-10-02,2017-09-28,有限会社イムラントレーディングカンパニー,,302,岡山県,赤磐市,草生９３７番地１,,33,213,7012502,,,,,,,2015-10-05,1,,,,,,0
12939,2260002030884,01,0,2015-11-20,2015-10-05,有限会社美作アルミキャスト,,302,岡山県,美作市,位田７７１番地,,33,215,7070052,,,,,,,2015-10-05,1,,,,,,0
12940,2260002030892,01,0,2015-11-20,2015-10-05,有限会社壽建設,,302,岡山県,美作市,古町２０４１番地の１,,33,215,7070412,,,,,,,2015-10-05,1,,,,,,0
12941,2260002030901,01,0,2015-11-20,2015-10-05,有限会社岡靴下製造所,,302,岡山県,美作市,巨勢１８５１番地,,33,215,7070045,,,,,,,2015-10-05,1,,,,,,0
12942,2260002030918,01,0,2015-11-20,2015-10-05,有限会社森下建測,,302,岡山県,英田郡西粟倉村,大字長尾６６１番地５,,33,643,7070504,,,,,,,2015-10-05,1,,,,,,0
12943,2260002030926,01,0,2015-11-20,2015-10-05,有限会社山本商会,,302,岡山県,美作市,田殿２１５６番地,,33,215,7070012,,,,,,,2015-10-05,1,,,,,,0
12944,2260002030934,01,1,2018-06-20,2015-10-05,有限会社タイムズランバー,,302,岡山県,苫田郡鏡野町,古川９３７,,33,606,7080333,,,,,,,2015-10-05,1,,,,,タイムズランバー,0
12945,2260002030950,01,0,2015-11-20,2015-10-05,有限会社明石商店,,302,岡山県,備前市,吉永町吉永中３０４番地の１,,33,211,7090224,,,,,,,2015-10-05,1,,,,,,0
12946,2260002030959,01,0,2015-11-20,2015-10-05,有吉加工有限会社,,302,岡山県,備前市,吉永町福満７６１番地の２,,33,211,7090222,,,,,,,2015-10-05,1,,,,,,0
12947,2260002030991,01,1,2018-05-10,2015-10-05,岡山弁柄工業有限会社,,302,岡山県,和気郡和気町,加三方６２４番地,,33,346,7090522,,,,,,,2015-10-05,1,,,,,オカヤマベンガラコウギョウ,0
12948,2260002031008,01,0,2015-11-20,2015-10-05,有限会社割烹新まつや,,302,岡山県,和気郡和気町,和気４６５番地の２,,33,346,7090451,,,,,,,2015-10-05,1,,,,,,0
12949,2260002031024,01,0,2015-11-20,2015-10-05,有限会社光洋電機設計,,302,岡山県,和気郡和気町,日室５２６番地の１１３,,33,346,7090421,,,,,,,2015-10-05,1,,,,,,0
12950,2260002031032,01,0,2015-11-20,2015-10-05,佐伯蒟蒻有限会社,,302,岡山県,和気郡和気町,佐伯１００番地の１,,33,346,7090514,,,,,,,2015-10-05,1,,,,,,0
12951,2260002031040,01,0,2015-11-20,2015-10-05,サン興産有限会社,,302,岡山県,備前市,吉永町吉永中６４７番地,,33,211,7090224,,,,,,,2015-10-05,1,,,,,,0
12952,2260002031057,01,0,2015-11-20,2015-10-05,有限会社不動産鑑定士宗友事務所,,302,岡山県,和気郡和気町,泉４６５番地の２,,33,346,7090413,,,,,,,2015-10-05,1,,,,,,0
12953,2260002031073,01,0,2015-11-20,2015-10-05,有限会社滝川製作所,,302,岡山県,備前市,吉永町南方１０９６番地,,33,211,7090223,,,,,,,2015-10-05,1,,,,,,0
12954,2260002031081,01,0,2015-11-20,2015-10-05,有限会社中国高速道路利用サービス,,302,岡山県,和気郡和気町,益原１３０番地,,33,346,7090452,,,,,,,2015-10-05,1,,,,,,0
12955,2260002031107,01,0,2015-11-20,2015-10-05,日本シール印刷有限会社,,302,岡山県,和気郡和気町,大中山１０４番地の１,,33,346,7090432,,,,,,,2015-10-05,1,,,,,,0
12956,2260002031115,01,1,2019-04-08,2015-10-05,有限会社野山エンジニアリング,,302,岡山県,和気郡和気町,父井原１６４番地,,33,346,7090521,,,,,,,2015-10-05,1,,,,,ノヤマエンジニアリング,0
12957,2260002031131,01,0,2015-11-20,2015-10-05,備前化学工業有限会社,,302,岡山県,和気郡和気町,大中山１６６番地,,33,346,7090432,,,,,,,2015-10-05,1,,,,,,0
12958,2260002031148,21,0,2018-10-10,2018-10-04,本莊食糧有限会社,,302,岡山県,和気郡和気町,日室５０４番地１,,33,346,7090421,,,2018-10-04,01,,,2015-10-05,1,,,,,ホンジョウショクリョウ,0
12959,2260002031156,01,0,2015-11-20,2015-10-05,有限会社松島木材,,302,岡山県,和気郡和気町,日室１７４番地,,33,346,7090421,,,,,,,2015-10-05,1,,,,,,0
12960,2260002031180,01,0,2015-11-20,2015-10-05,有限会社矢野精機,,302,岡山県,備前市,吉永町福満２３３番地,,33,211,7090222,,,,,,,2015-10-05,1,,,,,,0
12961,2260002031189,01,0,2015-11-20,2015-10-05,有限会社横谷製作所,,302,岡山県,和気郡和気町,宇生２８０番地の１,,33,346,7090525,,,,,,,2015-10-05,1,,,,,,0
12962,2260002031197,01,0,2015-11-20,2015-10-05,有限会社龍光建設,,302,岡山県,和気郡和気町,和気７７４番地の３,,33,346,7090451,,,,,,,2015-10-05,1,,,,,,0
12963,2260002031206,01,0,2015-11-20,2015-10-05,有限会社和気観光,,302,岡山県,和気郡和気町,吉田１１１７番地,,33,346,7090411,,,,,,,2015-10-05,1,,,,,,0
12964,2260002031214,21,0,2016-03-30,2016-02-22,有限会社和気被服,,302,岡山県,和気郡和気町,日笠上６１９番地,,33,346,7090402,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
12965,2260002031230,01,0,2015-11-20,2015-10-05,有限会社井上酒造場,,302,岡山県,瀬戸内市,長船町土師７９５番地の１,,33,212,7014264,,,,,,,2015-10-05,1,,,,,,0
12966,2260002031239,01,1,2019-09-04,2015-10-05,有限会社牛窓自動車,,302,岡山県,瀬戸内市,牛窓町牛窓４５２４番地の４,,33,212,7014302,,,,,,,2015-10-05,1,,,,,ウシマドジドウシャ,0
12967,2260002031247,01,0,2015-11-20,2015-10-05,有限会社岡崎建設,,302,岡山県,瀬戸内市,邑久町北島１０６８番地,,33,212,7014232,,,,,,,2015-10-05,1,,,,,,0
12968,2260002031255,01,1,2019-10-28,2015-10-05,有限会社尾田燃料店,,302,岡山県,瀬戸内市,牛窓町牛窓４９４５番地の６,,33,212,7014302,,,,,,,2015-10-05,1,,,,,オダネンリョウテン,0
12969,2260002031263,01,0,2015-11-20,2015-10-05,有限会社邑久交通,,302,岡山県,瀬戸内市,邑久町尾張２８８番地の１,,33,212,7014221,,,,,,,2015-10-05,1,,,,,,0
12970,2260002031271,01,0,2015-11-20,2015-10-05,有限会社アイドル二十一,,302,岡山県,瀬戸内市,邑久町豊原９９番地の８,,33,212,7014223,,,,,,,2015-10-05,1,,,,,,0
12971,2260002031288,01,1,2018-07-13,2015-10-05,有限会社アジアホーム,,302,岡山県,瀬戸内市,邑久町大窪３７５番地の３,,33,212,7014231,,,,,,,2015-10-05,1,,,,,アジアホーム,0
12972,2260002031296,01,0,2015-11-20,2015-10-05,邑久坪田製織有限会社,,302,岡山県,瀬戸内市,邑久町向山５３番地の１,,33,212,7014233,,,,,,,2015-10-05,1,,,,,,0
12973,2260002031305,01,0,2015-11-20,2015-10-05,有限会社オカモト厨房設備,,302,岡山県,瀬戸内市,牛窓町長浜９８６番地の６,,33,212,7014301,,,,,,,2015-10-05,1,,,,,,0
12974,2260002031313,01,0,2015-11-20,2015-10-05,有限会社川﨑測量,00003871,302,岡山県,瀬戸内市,邑久町尾張１２７番地の１,,33,212,7014221,,,,,,,2015-10-05,1,,,,,,0
12975,2260002031321,01,0,2015-11-20,2015-10-05,有限会社幸栄産業,,302,岡山県,瀬戸内市,邑久町福谷１９４６番地,,33,212,7014502,,,,,,,2015-10-05,1,,,,,,0
12976,2260002031346,01,0,2015-11-20,2015-10-05,有限会社黒原建具店,,302,岡山県,瀬戸内市,長船町東須恵１０８番地,,33,212,7014262,,,,,,,2015-10-05,1,,,,,,0
12977,2260002031354,01,0,2015-11-20,2015-10-05,有限会社三愛,,302,岡山県,瀬戸内市,邑久町山田庄１４６番地の１,,33,212,7014246,,,,,,,2015-10-05,1,,,,,,0
12978,2260002031362,01,0,2015-11-20,2015-10-05,有限会社清雅苑,,302,岡山県,瀬戸内市,牛窓町牛窓５３８１番地の１,,33,212,7014302,,,,,,,2015-10-05,1,,,,,,0
12979,2260002031370,01,0,2015-11-20,2015-10-05,有限会社真正興業,,302,岡山県,瀬戸内市,邑久町福中６３２番地２,,33,212,7014244,,,,,,,2015-10-05,1,,,,,,0
12980,2260002031379,12,0,2019-03-29,2019-03-28,有限会社せざき工務店,,302,岡山県,瀬戸内市,邑久町山田庄７９４－１,,33,212,7014246,,,,,,,2015-10-05,1,,,,,,0
12981,2260002031387,01,0,2015-11-20,2015-10-05,セキュリティアド有限会社,,302,岡山県,瀬戸内市,牛窓町牛窓４７９２番地の２６,,33,212,7014302,,,,,,,2015-10-05,1,,,,,,0
12982,2260002031420,01,0,2015-11-20,2015-10-05,有限会社とみや商事,,302,岡山県,瀬戸内市,邑久町本庄１８１９番地,,33,212,7014214,,,,,,,2015-10-05,1,,,,,,0
12983,2260002031429,01,0,2015-11-20,2015-10-05,有限会社タケダ設備,,302,岡山県,瀬戸内市,牛窓町長浜１７２番地の１,,33,212,7014301,,,,,,,2015-10-05,1,,,,,,0
12984,2260002031437,12,1,2019-10-07,2019-10-03,有限会社チャレンジ,,302,岡山県,岡山市南区,豊成１丁目１６番３２号３０１,,33,104,7000942,,,,,,,2015-10-05,1,,,,,チャレンジ,0
12985,2260002031445,01,0,2015-11-20,2015-10-05,有限会社武久農園,,302,岡山県,瀬戸内市,邑久町庄田１１６３番地,,33,212,7014211,,,,,,,2015-10-05,1,,,,,,0
12986,2260002031453,01,0,2015-11-20,2015-10-05,有限会社延原手延素麵製造所,00003875,302,岡山県,瀬戸内市,長船町土師６６８番地の３,,33,212,7014264,,,,,,,2015-10-05,1,,,,,,0
12987,2260002031478,01,0,2015-11-20,2015-10-05,有限会社フジモト建築,,302,岡山県,瀬戸内市,邑久町北島２４２番地の６,,33,212,7014232,,,,,,,2015-10-05,1,,,,,,0
12988,2260002031486,01,0,2015-11-20,2015-10-05,備前鋼業有限会社,,302,岡山県,瀬戸内市,邑久町本庄８１２番地の２,,33,212,7014214,,,,,,,2015-10-05,1,,,,,,0
12989,2260002031494,01,0,2015-11-20,2015-10-05,有限会社真砂商店,,302,岡山県,瀬戸内市,長船町土師１１４６番地の１,,33,212,7014264,,,,,,,2015-10-05,1,,,,,,0
12990,2260002031503,01,0,2015-11-20,2015-10-05,有限会社ミワ食品工業,,302,岡山県,瀬戸内市,長船町西須恵５９９番地,,33,212,7014263,,,,,,,2015-10-05,1,,,,,,0
12991,2260002031511,01,0,2015-11-20,2015-10-05,有限会社まるしん運送,,302,岡山県,瀬戸内市,邑久町福山５２０番地,,33,212,7014245,,,,,,,2015-10-05,1,,,,,,0
12992,2260002031560,01,0,2015-11-20,2015-10-05,有限会社ユウワサンクリーン,,302,岡山県,瀬戸内市,邑久町福谷１９２８番地,,33,212,7014502,,,,,,,2015-10-05,1,,,,,,0
12993,2260002031569,01,0,2015-11-20,2015-10-05,有限会社赤木船舶電機,,302,岡山県,備前市,日生町日生２３８２番地,,33,211,7013204,,,,,,,2015-10-05,1,,,,,,0
12994,2260002031577,01,0,2015-11-20,2015-10-05,有限会社アシスト,,302,岡山県,備前市,日生町寒河２５７０番地３１,,33,211,7013202,,,,,,,2015-10-05,1,,,,,,0
12995,2260002031585,01,0,2015-11-20,2015-10-05,有限会社アヴェイル,,302,岡山県,備前市,佐山５０００番地２,,33,211,7050026,,,,,,,2015-10-05,1,,,,,,0
12996,2260002031593,01,0,2015-11-20,2015-10-05,有限会社石照,,302,岡山県,備前市,伊部１３３９番地の１,,33,211,7050001,,,,,,,2015-10-05,1,,,,,,0
12997,2260002031602,01,1,2018-10-17,2015-10-05,一伸汽船有限会社,,302,岡山県,備前市,日生町寒河２７１４番地,,33,211,7013202,,,,,,,2015-10-05,1,,,,,イッシンキセン,0
12998,2260002031627,01,0,2015-11-20,2015-10-05,有限会社オオサキ,,302,岡山県,備前市,伊部２０４３番地の５８,,33,211,7050001,,,,,,,2015-10-05,1,,,,,,0
12999,2260002031635,01,0,2015-11-20,2015-10-05,有限会社岡本タンス店,,302,岡山県,備前市,西片上１２９２番地の１,,33,211,7050021,,,,,,,2015-10-05,1,,,,,,0
13000,2260002031643,01,0,2015-11-20,2015-10-05,有限会社長船ガーデンストーン,,302,岡山県,備前市,福田７９５番地の２７,,33,211,7050013,,,,,,,2015-10-05,1,,,,,,0
13001,2260002031651,01,0,2015-11-20,2015-10-05,有限会社カーライフ備前,,302,岡山県,備前市,新庄１００３番地の１,,33,211,7050014,,,,,,,2015-10-05,1,,,,,,0
13002,2260002031668,01,0,2015-11-20,2015-10-05,有限会社窯元松花堂,,302,岡山県,備前市,伊部６６８番地,,33,211,7050001,,,,,,,2015-10-05,1,,,,,,0
13003,2260002031676,12,0,2017-07-14,2017-07-03,有限会社川﨑商会,00003881,302,岡山県,備前市,日生町寒河３８番地,,33,211,7013202,,,,,,,2015-10-05,1,,,,,,0
13004,2260002031684,01,0,2015-11-20,2015-10-05,有限会社川島電気設備工業所,,302,岡山県,備前市,日生町寒河２５９４番地の１３,,33,211,7013202,,,,,,,2015-10-05,1,,,,,,0
13005,2260002031692,01,0,2015-11-20,2015-10-05,有限会社木下汽船,,302,岡山県,備前市,日生町寒河２７２５番地,,33,211,7013202,,,,,,,2015-10-05,1,,,,,,0
13006,2260002031701,01,0,2015-11-20,2015-10-05,有限会社清川屋,,302,岡山県,備前市,西片上３８番地,,33,211,7050021,,,,,,,2015-10-05,1,,,,,,0
13007,2260002031726,01,0,2015-11-20,2015-10-05,岡陽産業有限会社,,302,岡山県,備前市,日生町寒河１１７８番地,,33,211,7013202,,,,,,,2015-10-05,1,,,,,,0
13008,2260002031734,01,0,2015-11-20,2015-10-05,有限会社御所窯,,302,岡山県,備前市,伊部２４７４番地の２,,33,211,7050001,,,,,,,2015-10-05,1,,,,,,0
13009,2260002031742,01,0,2015-11-20,2015-10-05,有限会社斉藤産業,,302,岡山県,備前市,蕃山７０９番地,,33,211,7050031,,,,,,,2015-10-05,1,,,,,,0
13010,2260002031750,01,1,2020-03-13,2015-10-05,定森産業有限会社,,302,岡山県,備前市,穂浪３８４３番地の１,,33,211,7050033,,,,,,,2015-10-05,1,,,,,サダモリサンギョウ,0
13011,2260002031767,01,0,2015-11-20,2015-10-05,有限会社汐満組,,302,岡山県,備前市,伊部県営住宅１４５号,,33,211,7050001,,,,,,,2015-10-05,1,,,,,,0
13012,2260002031775,01,0,2015-11-20,2015-10-05,下林汽船有限会社,,302,岡山県,備前市,日生町日生８５４番地,,33,211,7013204,,,,,,,2015-10-05,1,,,,,,0
13013,2260002031783,01,0,2015-11-20,2015-10-05,有限会社伸清海運,,302,岡山県,備前市,日生町日生５６７番地,,33,211,7013204,,,,,,,2015-10-05,1,,,,,,0
13014,2260002031809,01,0,2015-11-20,2015-10-05,有限会社誠友急便,,302,岡山県,備前市,穂浪１０４３番地の５４,,33,211,7050033,,,,,,,2015-10-05,1,,,,,,0
13015,2260002031817,21,0,2017-02-09,2017-02-08,有限会社大商運輸,,302,岡山県,備前市,浦伊部１０８３番地の４,,33,211,7050002,,,2017-02-08,21,,,2015-10-05,1,,,,,,0
13016,2260002031825,01,0,2015-11-20,2015-10-05,有限会社高見運送店,,302,岡山県,備前市,三石６４７番地の４,,33,211,7050132,,,,,,,2015-10-05,1,,,,,,0
13017,2260002031833,01,0,2015-11-20,2015-10-05,有限会社武本工務店,,302,岡山県,備前市,閑谷１５９２番地,,33,211,7050036,,,,,,,2015-10-05,1,,,,,,0
13018,2260002031841,01,1,2019-10-15,2015-10-05,有限会社谷崎木型製作所,,302,岡山県,備前市,閑谷５１番地,,33,211,7050036,,,,,,,2015-10-05,1,,,,,タニザキキガタセイサクショ,0
13019,2260002031858,01,0,2015-11-20,2015-10-05,有限会社桃蹊堂,,302,岡山県,備前市,伊部１５２７番地,,33,211,7050001,,,,,,,2015-10-05,1,,,,,,0
13020,2260002031866,21,0,2019-12-03,2019-12-02,有限会社東洋産建リース,,302,岡山県,備前市,木谷１８６番地,,33,211,7050035,,,2019-12-02,01,,,2015-10-05,1,,,,,トウヨウサンケンリース,0
13021,2260002031874,01,1,2018-11-20,2015-10-05,有限会社頓宮運送,,302,岡山県,備前市,三石７７５番地の４,,33,211,7050132,,,,,,,2015-10-05,1,,,,,トングウウンソウ,0
13022,2260002031882,01,0,2015-11-20,2015-10-05,有限会社中野鉄工所,,302,岡山県,備前市,友延１４９番地１,,33,211,7050034,,,,,,,2015-10-05,1,,,,,,0
13023,2260002031890,01,0,2015-11-20,2015-10-05,有限会社中本造船所,,302,岡山県,備前市,日生町日生６４１番地の８,,33,211,7013204,,,,,,,2015-10-05,1,,,,,,0
13024,2260002031899,21,0,2016-08-04,2016-08-01,有限会社西脇商店,,302,岡山県,備前市,鶴海２１２８番地の１,,33,211,7050025,,,2016-08-01,01,,,2015-10-05,1,,,,,,0
13025,2260002031908,01,0,2015-11-20,2015-10-05,日本ミート有限会社,,302,岡山県,備前市,伊部１９９５番地,,33,211,7050001,,,,,,,2015-10-05,1,,,,,,0
13026,2260002031916,01,0,2015-11-20,2015-10-05,延原商事有限会社,,302,岡山県,備前市,三石２８２０番地,,33,211,7050132,,,,,,,2015-10-05,1,,,,,,0
13027,2260002031924,21,0,2020-02-03,2020-01-22,有限会社萩原ストアー,,302,岡山県,備前市,三石９９１番地の８,,33,211,7050132,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
13028,2260002031932,01,0,2015-11-20,2015-10-05,有限会社パストラル,,302,岡山県,備前市,大内８５３番地,,33,211,7050003,,,,,,,2015-10-05,1,,,,,,0
13029,2260002031940,01,0,2015-11-20,2015-10-05,有限会社はましん,,302,岡山県,備前市,日生町日生２４１番地の３０,,33,211,7013204,,,,,,,2015-10-05,1,,,,,,0
13030,2260002031949,01,0,2015-11-20,2015-10-05,有限会社備州窯,,302,岡山県,備前市,伊部３０２番地の２,,33,211,7050001,,,,,,,2015-10-05,1,,,,,,0
13031,2260002031957,21,0,2015-12-25,2015-12-22,有限会社日生産業,,302,岡山県,備前市,伊部２０４３番地の４９,,33,211,7050001,,,2015-12-22,01,,,2015-10-05,1,,,,,,0
13032,2260002031965,01,0,2015-11-20,2015-10-05,有限会社平島工業,,302,岡山県,備前市,日生町日生１４７８番地の２,,33,211,7013204,,,,,,,2015-10-05,1,,,,,,0
13033,2260002031973,01,0,2015-11-20,2015-10-05,備前観光タクシー有限会社,,302,岡山県,備前市,伊里中５７８番地の１,,33,211,7050023,,,,,,,2015-10-05,1,,,,,,0
13034,2260002031981,01,0,2015-11-20,2015-10-05,有限会社備前真珠,,302,岡山県,備前市,穂浪３０５１番地,,33,211,7050033,,,,,,,2015-10-05,1,,,,,,0
13035,2260002031998,01,0,2015-11-20,2015-10-05,福栄汽船有限会社,,302,岡山県,備前市,日生町日生６５６番地,,33,211,7013204,,,,,,,2015-10-05,1,,,,,,0
13036,2260002032014,01,1,2019-04-23,2015-10-05,有限会社フジワラ工務店,,302,岡山県,備前市,穂浪４４５番地の７,,33,211,7050033,,,,,,,2015-10-05,1,,,,,フジワラコウムテン,0
13037,2260002032022,01,0,2015-11-20,2015-10-05,有限会社不老窯,,302,岡山県,備前市,伊部７３３番地,,33,211,7050001,,,,,,,2015-10-05,1,,,,,,0
13038,2260002032030,01,0,2015-11-20,2015-10-05,有限会社炎工房,,302,岡山県,備前市,福田３８１番地の１７,,33,211,7050013,,,,,,,2015-10-05,1,,,,,,0
13039,2260002032039,01,0,2015-11-20,2015-10-05,マツオ産業有限会社,,302,岡山県,備前市,日生町日生１１７９番地の１,,33,211,7013204,,,,,,,2015-10-05,1,,,,,,0
13040,2260002032047,21,0,2016-06-28,2016-06-14,有限会社マリン・タック,,302,岡山県,備前市,日生町寒河２３６番地の２,,33,211,7013202,,,2016-06-14,01,,,2015-10-05,1,,,,,,0
13041,2260002032055,21,0,2018-07-13,2018-07-06,有限会社水野設備工業,,302,岡山県,備前市,西片上１２４６番地,,33,211,7050021,,,2018-07-06,01,,,2015-10-05,1,,,,,ミズノセツビコウギョウ,0
13042,2260002032063,01,0,2015-11-20,2015-10-05,有限会社南運輸,,302,岡山県,備前市,日生町寒河２４３９番地の４,,33,211,7013202,,,,,,,2015-10-05,1,,,,,,0
13043,2260002032071,01,0,2015-11-20,2015-10-05,有限会社三宅,,302,岡山県,備前市,日生町日生２４１番地の６９,,33,211,7013204,,,,,,,2015-10-05,1,,,,,,0
13044,2260002032088,01,0,2015-11-20,2015-10-05,有限会社弥栄庄,,302,岡山県,備前市,日生町日生２４５７番地の１,,33,211,7013204,,,,,,,2015-10-05,1,,,,,,0
13045,2260002032096,01,0,2015-11-20,2015-10-05,有限会社山口商店,,302,岡山県,備前市,日生町大多府１７８番地,,33,211,7013203,,,,,,,2015-10-05,1,,,,,,0
