594106,5012803002084,01,0,2019-08-15,2019-08-09,合同会社晟鳴,,305,東京都,日野市,南平４丁目４１番地の１,,13,212,1910041,,,,,,,2019-08-09,1,,,,,セイメイ,0
594107,5012803002092,01,0,2019-08-20,2019-08-15,合同会社コンソルト,,305,東京都,日野市,多摩平１丁目２番地１,,13,212,1910062,,,,,,,2019-08-15,1,,,,,コンソルト,0
594108,5012803002101,01,0,2019-09-06,2019-09-03,合同会社リーガルインキユベーター総合事務所,,305,東京都,立川市,栄町３丁目４３番地の３,,13,202,1900003,,,,,,,2019-09-03,1,,,,,リーガルインキュベーターソウゴウジムショ,0
594109,5012803002118,01,0,2019-10-11,2019-10-08,合同会社サン・エステート,,305,東京都,国分寺市,本町２丁目２－１５ビッグ武蔵野国分寺２０３号,,13,214,1850012,,,,,,,2019-10-08,1,,,,,サンエステート,0
594110,5012803002126,01,0,2019-10-18,2019-10-15,合同会社サンズパワー,,305,東京都,立川市,錦町６丁目１番２４号リビオプレシア立川錦町４０３号,,13,202,1900022,,,,,,,2019-10-15,1,,,,,サンズパワー,0
594111,5012803002134,01,0,2019-10-30,2019-10-25,合同会社セルフサポート,,305,東京都,武蔵村山市,残堀４丁目１１５番地の３０,,13,223,2080034,,,,,,,2019-10-25,1,,,,,セルフサポート,0
594112,5012803002142,01,0,2019-11-15,2019-11-12,合同会社山口商事,,305,東京都,昭島市,昭和町５丁目８番９号,,13,207,1960015,,,,,,,2019-11-12,1,,,,,ヤマグチショウジ,0
594113,5012803002150,01,0,2019-11-25,2019-11-20,ビーアイシー合同会社,,305,東京都,日野市,三沢２丁目２８番１４号,,13,212,1910032,,,,,,,2019-11-20,1,,,,,ビーアイシー,0
594114,5012803002159,01,0,2019-12-06,2019-12-04,ＭＧＤ合同会社,,305,東京都,日野市,旭が丘２丁目３４番地の１５,,13,212,1910065,,,,,,,2019-12-04,1,,,,,エムジディ,0
594115,5012803002167,01,0,2019-12-10,2019-12-06,合同会社スタジオ・グラフィティ,,305,東京都,東大和市,立野３丁目１２４５番地の４,,13,220,2070021,,,,,,,2019-12-06,1,,,,,スタジオグラフィティ,0
594116,5012803002175,01,0,2019-12-20,2019-12-18,合同会社センス,,305,東京都,立川市,幸町５丁目１０８番地の２０,,13,202,1900002,,,,,,,2019-12-18,1,,,,,センス,0
594117,5012803002183,01,0,2020-01-06,2019-12-26,合同会社ＢＥＡＮＺ,,305,東京都,日野市,大字石田３１７－１０,,13,212,1910021,,,,,,,2019-12-26,1,,,,,ビーンズ,0
594118,5012803002191,01,0,2020-01-14,2020-01-10,合同会社ＣｏｌｏｒＳ,,305,東京都,立川市,錦町１丁目４番２０号ＴＳＣビル６階,,13,202,1900022,,,,,,,2020-01-10,1,,,,,カラー,0
1814,5012803002209,12,0,2020-06-05,2020-06-01,合同会社クラフティ,,305,新潟県,新潟市西蒲区,押付１４９－９,,15,108,9590425,,,,,,,2020-01-31,1,,,,,クラフティ,0
594120,5012803002217,01,0,2020-02-14,2020-02-14,合同会社ｐｌｕｓ縁,,305,東京都,国分寺市,日吉町２丁目２８番地１,,13,214,1850032,,,,,,,2020-02-14,1,,,,,プラスエン,0
594121,5012803002225,01,0,2020-03-02,2020-03-02,合同会社ゲートウェイ,,305,東京都,立川市,栄町３丁目１５番地の１５シャーメゾンＭＵＫＵＲＯＪＩプリミエ２０２,,13,202,1900003,,,,,,,2020-03-02,1,,,,,ゲートウェイ,0
594122,5012803002233,01,0,2020-03-05,2020-03-05,マギステル合同会社,,305,東京都,立川市,若葉町３丁目６４番地の３インペリアルハイツ３０２,,13,202,1900001,,,,,,,2020-03-05,1,,,,,マギステル,0
594123,5012803002241,01,0,2020-03-18,2020-03-18,Ｓ　Ｋ　ＴＥＣＨ合同会社,,305,東京都,日野市,大字新井７９５番地（ハイム川口１０２号室）,,13,212,1910022,,,,,,,2020-03-18,1,,,,,エスケイテック,0
594124,5012803002258,01,0,2020-04-22,2020-04-22,ＭＩＯ商事合同会社,,305,東京都,立川市,一番町１丁目１５－１７,,13,202,1900033,,,,,,,2020-04-22,1,,,,,エムアイオウショウジ,0
594125,5012803002266,01,0,2020-05-13,2020-05-13,合同会社バードマネジメント,,305,東京都,国分寺市,東恋ヶ窪１丁目２８０番地４－１０２,,13,214,1850014,,,,,,,2020-05-13,1,,,,,バードマネジメント,0
594126,5012803002274,01,0,2020-05-18,2020-05-18,合同会社ラテル,,305,東京都,立川市,曙町２丁目１４番３３号福井ビル地下１階,00119737,13,202,1900012,,,,,,,2020-05-18,1,,,,,ラテル,0
715102,6012803000005,01,0,2015-10-30,2015-10-05,合資会社奥隅鉃工所,00059526,304,東京都,立川市,錦町６丁目８番２１号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
715103,6012803000021,01,0,2015-10-30,2015-10-05,合資会社東屋,,304,東京都,立川市,柴崎町３丁目１０番５号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
715104,6012803000054,01,0,2015-10-30,2015-10-05,合名会社三和事務サービス,,303,東京都,立川市,羽衣町１丁目２５番２号,,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
715105,6012803000062,21,0,2018-02-15,2018-02-14,合名会社藤川鋼管,,303,東京都,東大和市,立野１丁目９３２番地の３,,13,220,2070021,,,2018-02-14,01,,,2015-10-05,1,,,,,,0
715106,6012803000070,01,0,2015-10-30,2015-10-05,合資会社タマポリエチレン,,304,東京都,昭島市,東町３丁目３番１３号桜弐番館２０３号,,13,207,1960033,,,,,,,2015-10-05,1,,,,,,0
715107,6012803000087,01,0,2015-10-30,2015-10-05,合資会社センターインジェイ,,304,東京都,昭島市,松原町３丁目４番地８－２１０号,,13,207,1960003,,,,,,,2015-10-05,1,,,,,,0
715108,6012803000095,01,0,2015-10-30,2015-10-05,中山伝説合資会社,,304,東京都,東大和市,向原６丁目１番地２の４０２号,,13,220,2070013,,,,,,,2015-10-05,1,,,,,,0
715109,6012803000112,01,0,2015-10-30,2015-10-05,合名会社原島,,303,東京都,昭島市,拝島町１丁目８番２３－３０２号,,13,207,1960002,,,,,,,2015-10-05,1,,,,,,0
715110,6012803000401,01,0,2015-10-30,2015-10-05,合名会社島田商廛,,303,東京都,昭島市,９９９番地,,13,207,1960000,,,,,,,2015-10-05,1,,,,,,0
715111,6012803000418,01,0,2015-10-30,2015-10-05,合資会社立川機械製作所,,304,東京都,立川市,富士見町２丁目２３番地,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
715112,6012803000426,01,0,2015-10-30,2015-10-05,合資会社松風商会,,304,東京都,立川市,柴崎町２丁目１３２番地,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
715113,6012803000442,01,0,2015-10-30,2015-10-05,合資会社三田商店,,304,東京都,昭島市,福島７３０番地,,13,207,1960000,,,,,,,2015-10-05,1,,,,,,0
715114,6012803000517,12,0,2017-12-11,2017-12-06,合同会社ＷＩＳＨ,,305,東京都,立川市,一番町２丁目１番５号,,13,202,1900033,,,,,,,2015-10-05,1,,,,,,0
715115,6012803000533,01,0,2015-10-30,2015-10-05,帯の仕立て屋にしお合資会社,,304,東京都,東大和市,湖畔２丁目３５１番地の４２,,13,220,2070002,,,,,,,2015-10-05,1,,,,,,0
715116,6012803000558,01,0,2015-10-30,2015-10-05,合同会社渋谷ビル管理,,305,東京都,立川市,栄町６丁目１番地の２２,,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
715117,6012803000566,01,0,2015-10-30,2015-10-05,合同会社翔学舎,,305,東京都,立川市,上砂町３丁目４７番地の２７,,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
715118,6012803000574,01,0,2015-10-30,2015-10-05,合同会社ＥＭＥＲＧＥＮＣＥ,,305,東京都,昭島市,美堀町１丁目１６番１１－２０５号,,13,207,1960001,,,,,,,2015-10-05,1,,,,,,0
715119,6012803000590,01,0,2015-10-30,2015-10-05,合同会社オフィスククリ,,305,東京都,東大和市,上北台２丁目８８６番地上北台住宅１０－３０６,,13,220,2070023,,,,,,,2015-10-05,1,,,,,,0
715120,6012803000599,12,0,2018-02-09,2018-01-31,合同会社スカプラ,,305,東京都,立川市,砂川町８丁目５８番地の１レクセルプライム武蔵砂川９０１号,,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
715121,6012803000616,01,0,2015-10-30,2015-10-05,合同会社ＭＩ企画,,305,東京都,昭島市,武蔵野２丁目１番４８－１１４号,,13,207,1960021,,,,,,,2015-10-05,1,,,,,,0
715122,6012803000624,01,0,2015-10-30,2015-10-05,合同会社ブリード・システム,,305,東京都,昭島市,松原町５丁目２３番３号,,13,207,1960003,,,,,,,2015-10-05,1,,,,,,0
715123,6012803000632,01,0,2015-10-30,2015-10-05,合同会社ＴＫＯ,,305,東京都,立川市,曙町３丁目２６番１３号,00059538,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
715124,6012803000640,01,0,2015-10-30,2015-10-05,合同会社エース,,305,東京都,昭島市,美堀町１丁目１４番７号,,13,207,1960001,,,,,,,2015-10-05,1,,,,,,0
715125,6012803000649,01,0,2015-10-30,2015-10-05,絆企画合同会社,,305,東京都,武蔵村山市,学園３丁目５７番地の４,,13,223,2080011,,,,,,,2015-10-05,1,,,,,,0
715126,6012803000657,01,0,2015-10-30,2015-10-05,合同会社イタリア食堂フェリーチェ,,305,東京都,東大和市,南街６丁目９３番５号,,13,220,2070014,,,,,,,2015-10-05,1,,,,,,0
715127,6012803000665,11,0,2020-05-15,2020-05-07,株式会社ナイトレジェンド,,301,東京都,日野市,旭が丘３丁目２番地の２３シティーレジデンス豊田４０２,,13,212,1910065,,,,,,,2015-10-05,1,,,,,ナイトレジェンド,0
715128,6012803000673,01,0,2015-10-28,2015-10-05,合同会社ＡＢＬＥＳＳ,,305,東京都,渋谷区,恵比寿２丁目２８－１０ＳｈｕＢＬＤＧ２５８２,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
715129,6012803000681,01,0,2015-10-28,2015-10-05,合同会社ｌｉｖｅ　ｗｉｒｅ,,305,東京都,杉並区,高円寺南４丁目７番４号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
715130,6012803000698,01,0,2015-10-30,2015-10-05,合同会社ＵＴ,,305,東京都,立川市,錦町２丁目１番３１号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
715131,6012803000707,01,0,2015-10-30,2015-10-05,合同会社キューブ,,305,東京都,立川市,曙町３丁目２番１５号グレーシアシティ立川Ａ２１１,00059545,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
715132,6012803000715,01,0,2015-10-30,2015-10-05,合同会社ユタ,,305,東京都,立川市,錦町２丁目１番２８号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
715133,6012803000723,21,0,2019-12-26,2019-12-23,合同会社マドカヤ,,305,東京都,府中市,本町１丁目１２番地の２オウズ御殿山３０２,,13,206,1830027,,,2019-12-23,01,,,2015-10-05,1,,,,,マドカヤ,0
715134,6012803000731,01,0,2015-10-30,2015-10-05,合同会社アートパワーズ,,305,東京都,立川市,曙町２丁目２８番２９号ベルフェリーク立川５１４号室,00059548,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
715135,6012803000748,01,0,2015-10-30,2015-10-05,ヤマキ管理合同会社,,305,東京都,武蔵村山市,神明３丁目６番地の１,,13,223,2080002,,,,,,,2015-10-05,1,,,,,,0
715136,6012803000756,01,1,2019-02-05,2015-10-05,合同会社ワンズリサーチ,,305,東京都,立川市,柏町４丁目１９番地の１５,,13,202,1900004,,,,,,,2015-10-05,1,,,,,ワンズリサーチ,0
715137,6012803000764,01,0,2015-10-30,2015-10-05,合同会社パーシモンヒルズ,,305,東京都,武蔵村山市,神明４丁目６番地の１３,,13,223,2080002,,,,,,,2015-10-05,1,,,,,,0
715138,6012803000772,01,0,2015-10-30,2015-10-05,合同会社セレニティソーラー,,305,東京都,立川市,錦町３丁目８番２３－１０５号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
715139,6012803000780,01,0,2015-10-30,2015-10-05,合同会社皇善,,305,東京都,立川市,柴崎町３丁目１６番６号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
715140,6012803000789,01,0,2015-10-30,2015-10-05,アグライア合同会社,,305,東京都,東大和市,中央４丁目１０２９番２５号,,13,220,2070015,,,,,,,2015-10-05,1,,,,,,0
715141,6012803001036,01,0,2015-10-30,2015-10-05,合同会社ブレイン,,305,東京都,立川市,錦町１丁目４番２８号マイスト立川３０２号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
715142,6012803001044,01,0,2015-10-30,2015-10-05,合同会社ジー・ユニット,,305,東京都,武蔵村山市,大南３丁目４５番８号,,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
715143,6012803001052,01,0,2015-10-30,2015-10-05,合同会社クルー,,305,東京都,国分寺市,本町２丁目１４番３号ＩＴプラスビル２階,,13,214,1850012,,,,,,,2015-10-05,1,,,,,,0
715144,6012803001060,01,0,2015-10-30,2015-10-05,合同会社Ｃｌｕｓｔｅｒ　Ｎｅｔｗｏｒｋ,,305,東京都,武蔵村山市,三ツ藤３丁目５番地の５こぐまビル２０２,,13,223,2080021,,,,,,,2015-10-05,1,,,,,,0
715145,6012803001192,01,0,2015-10-30,2015-10-05,合同会社レゾセンス,,305,東京都,日野市,旭が丘２丁目３３番地の１５,,13,212,1910065,,,,,,,2015-10-05,1,,,,,,0
715146,6012803001201,12,0,2016-07-20,2016-07-14,合同会社ルスツ,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
715147,6012803001218,01,0,2015-10-30,2015-10-05,合同会社サンライズ３,,305,東京都,国分寺市,東恋ヶ窪４丁目１２番地６８,,13,214,1850014,,,,,,,2015-10-05,1,,,,,,0
715148,6012803001226,01,0,2015-10-30,2015-10-05,合同会社エメラルド・エステート,,305,東京都,日野市,高幡１００６－８－１１０６,,13,212,1910031,,,,,,,2015-10-05,1,,,,,,0
715149,6012803001234,01,1,2018-08-13,2015-10-05,合同会社ＢＯＮＤ,,305,東京都,国立市,中１丁目２番地の３５,,13,215,1860004,,,,,,,2015-10-05,1,,,,,ボンド,0
715150,6012803001242,01,0,2015-10-30,2015-10-05,合同会社日野商事,,305,東京都,日野市,南平６丁目１２－２７土方ハイツ南平１０８号,,13,212,1910041,,,,,,,2015-10-05,1,,,,,,0
715151,6012803001259,01,0,2015-10-30,2015-10-05,合同会社疏水,,305,東京都,日野市,南平８丁目１４番地の２４,,13,212,1910041,,,,,,,2015-10-05,1,,,,,,0
715152,6012803001267,01,0,2015-10-30,2015-10-05,合同会社Ｖｉｅ　Ｎｏｕｖｅｌｌｅ,,305,東京都,武蔵村山市,伊奈平６丁目４９番地の２,,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
715153,6012803001275,01,0,2015-10-30,2015-10-05,合同会社さんすまいる,,305,東京都,国立市,富士見台１丁目４８番地の２８,,13,215,1860003,,,,,,,2015-10-05,1,,,,,,0
715154,6012803001283,01,1,2018-04-04,2015-10-05,合同会社やまき心理臨床オフィス,,305,東京都,立川市,錦町１丁目１９番２１号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,ヤマキシンリリンショウオフィス,0
715155,6012803001291,01,0,2015-10-30,2015-10-05,クローバーヘルツ合同会社,,305,東京都,武蔵村山市,残堀５丁目６２番地の４１,,13,223,2080034,,,,,,,2015-10-05,1,,,,,,0
715156,6012803001300,01,0,2015-10-30,2015-10-05,ジカン合同会社,,305,東京都,日野市,石田２丁目１０番地の１－２Ｆ,,13,212,1910021,,,,,,,2015-10-05,1,,,,,,0
715157,6012803001309,01,0,2015-10-30,2015-10-05,イーファミリア合同会社,,305,東京都,国立市,富士見台１丁目４８番地の２８,,13,215,1860003,,,,,,,2015-10-05,1,,,,,,0
715158,6012803001317,12,0,2019-07-30,2019-07-29,Ｋ．Ｃ．ＥＮＴＥＲＰＲＩＳＥ合同会社,,305,東京都,東大和市,仲原４丁目１８番地の３２,,13,220,2070016,,,,,,,2015-10-05,1,,,,,ケイシイエンタープライズ,0
715159,6012803001333,01,0,2015-10-30,2015-10-05,Ａスマイル合同会社,,305,東京都,立川市,栄町５丁目５７番地の１５,,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
715160,6012803001341,12,1,2019-04-10,2019-04-05,合同会社スマイ・ル,,305,東京都,国分寺市,光町２丁目１４番地５,,13,214,1850034,,,,,,,2015-10-15,1,,,,,スマイル,0
715161,6012803001358,01,1,2019-01-04,2015-11-12,合同会社ほたるケアプランセンター,,305,東京都,国分寺市,並木町３丁目２－３ベルゾーネ１０２,,13,214,1850005,,,,,,,2015-11-12,1,,,,,ホタルケアプランセンター,0
715162,6012803001374,01,0,2015-12-10,2015-12-04,合同会社ノブレス,,305,東京都,国立市,中２丁目４番地の１,,13,215,1860004,,,,,,,2015-12-04,1,,,,,,0
715163,6012803001382,11,1,2019-03-06,2018-06-05,株式会社ＦＪＩ,,301,東京都,品川区,西五反田７丁目５番３号長塚ビル３Ｆ,00112847,13,109,1410031,,,,,,,2015-12-25,1,,,,,エフジェーアイ,0
715164,6012803001390,12,1,2020-05-11,2020-04-30,合同会社ＴＡＳＵＫＵ,,305,東京都,東大和市,芋窪３丁目１６６２番地の４,,13,220,2070033,,,,,,,2016-01-18,1,,,,,タスク,0
715165,6012803001408,01,1,2020-04-23,2016-03-16,合同会社アヴァロン,,305,東京都,立川市,錦町１丁目１番２１号野口ハイム２０１号,,13,202,1900022,,,,,,,2016-03-16,1,,,,,アヴァロン,0
715166,6012803001416,21,0,2020-02-26,2020-02-25,合同会社リアクト,,305,東京都,立川市,幸町５丁目８２番地の１,,13,202,1900002,,,2020-02-25,01,,,2016-04-06,1,,,,,リアクト,0
715167,6012803001424,01,0,2016-04-22,2016-04-18,マトロン製作所ＬＬＣ合同会社,,305,東京都,立川市,柴崎町２丁目１３番２１号,,13,202,1900023,,,,,,,2016-04-18,1,,,,,,0
715168,6012803001432,01,0,2016-04-25,2016-04-19,合同会社ソレイユ,,305,東京都,立川市,砂川町８丁目１３－５,,13,202,1900031,,,,,,,2016-04-19,1,,,,,,0
715169,6012803001440,01,0,2016-05-17,2016-05-11,合同会社中田商会,,305,東京都,東大和市,高木３丁目２７３番地２,,13,220,2070005,,,,,,,2016-05-11,1,,,,,,0
715170,6012803001449,01,0,2016-05-30,2016-05-24,Ｎｉｃｈｅ　Ｐｏｐ合同会社,,305,東京都,日野市,栄町２丁目５番地の３３,,13,212,1910001,,,,,,,2016-05-24,1,,,,,,0
715171,6012803001457,01,0,2016-06-23,2016-06-17,合同会社１０１,,305,東京都,立川市,柴崎町２丁目２番２１号,,13,202,1900023,,,,,,,2016-06-17,1,,,,,,0
715172,6012803001473,01,0,2016-07-20,2016-07-14,Ｃ．Ｖ．ａｇｅｎｃｙ合同会社,,305,東京都,国分寺市,並木町１丁目２３番地３９,,13,214,1850005,,,,,,,2016-07-14,1,,,,,,0
715173,6012803001481,01,0,2016-08-17,2016-08-12,合同会社明未堂,,305,東京都,東大和市,上北台３丁目３６５番地の３,,13,220,2070023,,,,,,,2016-08-12,1,,,,,,0
715174,6012803001515,01,1,2018-05-09,2016-10-31,ＶｅｒｉＦｏｎｅ　Ｊａｐａｎ合同会社,,305,東京都,国分寺市,高木町２丁目１５番地３３,,13,214,1850036,,,,,,,2016-10-31,1,,,,,ベリフォンジャパン,0
715175,6012803001531,01,1,2019-10-25,2016-12-07,合同会社Ｒ＆Ｒメディカル,,305,東京都,国分寺市,本町２丁目２３番５号ラフィネ込山Ｎｏ．３－７０１号室,,13,214,1850012,,,,,,,2016-12-07,1,,,,,アールアンドアールメディカル,0
715176,6012803001564,12,1,2019-01-22,2019-01-18,合同会社大和防災設備,,305,東京都,立川市,砂川町７丁目５４番地の１１,,13,202,1900031,,,,,,,2017-02-06,1,,,,,ダイワボウサイセツビ,0
715177,6012803001572,12,0,2019-11-08,2019-11-07,合同会社まんまる,,305,東京都,国立市,富士見台３丁目１１番１号,,13,215,1860003,,,,,,,2017-03-08,1,,,,,マンマル,0
715178,6012803001580,01,1,2018-04-24,2017-03-27,合同会社Ｓ＆Ｄ,,305,東京都,日野市,栄町３丁目８番地の６７,,13,212,1910001,,,,,,,2017-03-27,1,,,,,エスアンドデイ,0
715179,6012803001589,01,0,2017-04-11,2017-04-06,合同会社英商事,,305,東京都,昭島市,田中町１丁目９番９号,,13,207,1960014,,,,,,,2017-04-06,1,,,,,,0
715180,6012803001597,01,0,2017-04-24,2017-04-19,合同会社静岡ソーラーパーク,,305,東京都,日野市,平山４丁目２０番地の１（６－１０１）,,13,212,1910043,,,,,,,2017-04-19,1,,,,,,0
715181,6012803001606,01,1,2018-10-16,2017-05-02,たかひろ合同会社,,305,東京都,国立市,富士見台１丁目２４番８－４０２,,13,215,1860003,,,,,,,2017-05-02,1,,,,,タカヒロ,0
715182,6012803001614,21,0,2019-06-03,2019-05-30,合同会社ＺＨＡＯ,,305,東京都,昭島市,武蔵野３丁目２番１３－４０６号,,13,207,1960021,,,2019-05-30,01,,,2017-05-12,1,,,,,ゼッドエイチエーオー,0
715183,6012803001622,01,0,2017-06-08,2017-06-05,合同会社ユーケーサービス,,305,東京都,東大和市,湖畔１丁目１０４２番地の７,,13,220,2070002,,,,,,,2017-06-05,1,,,,,,0
715184,6012803001630,01,0,2017-06-16,2017-06-13,合同会社アヤメ,,305,東京都,立川市,柏町５丁目１番地の１８エルシオ玉川上水７０１,,13,202,1900004,,,,,,,2017-06-13,1,,,,,,0
715185,6012803001639,12,0,2018-12-07,2018-12-06,ｙｓ工業合同会社,,305,東京都,武蔵村山市,中原２丁目３番地の８青谷コーポ１号,,13,223,2080035,,,,,,,2017-07-14,1,,,,,,0
715186,6012803001647,01,0,2017-07-18,2017-07-12,合同会社ほのほの,,305,東京都,昭島市,中神町１１４８番地１４４エスぺランサ昭島１Ｆ,,13,207,1960022,,,,,,,2017-07-12,1,,,,,,0
715187,6012803001655,01,0,2017-07-28,2017-07-25,合同会社ｈｉｎａｍｏ,,305,東京都,日野市,南平２丁目５２番地の２５,,13,212,1910041,,,,,,,2017-07-25,1,,,,,,0
715188,6012803001663,01,0,2017-08-09,2017-08-04,合同会社スリーアローズ,,305,東京都,東大和市,南街６丁目４０番地の４,,13,220,2070014,,,,,,,2017-08-04,1,,,,,,0
715189,6012803001671,01,0,2017-09-11,2017-09-06,合同会社Ｒｅｐｌａｙ,,305,東京都,立川市,曙町２丁目１５－１１第七グリーンビル２Ｆ,00111248,13,202,1900012,,,,,,,2017-09-06,1,,,,,,0
715190,6012803001688,01,0,2017-10-12,2017-10-06,メディカルＢＤサービス合同会社,,305,東京都,国分寺市,泉町１丁目１２番５号,,13,214,1850024,,,,,,,2017-10-06,1,,,,,,0
715191,6012803001696,01,0,2017-10-30,2017-10-25,インズ・ビーアイティー合同会社,,305,東京都,国分寺市,日吉町３丁目１１－４７,,13,214,1850032,,,,,,,2017-10-25,1,,,,,,0
715192,6012803001705,01,0,2017-11-14,2017-11-09,合同会社けやきコーポレーション,,305,東京都,国分寺市,日吉町３丁目１０番地５,,13,214,1850032,,,,,,,2017-11-09,1,,,,,,0
715193,6012803001713,01,0,2017-12-06,2017-12-01,名宇国際合同会社,,305,東京都,国分寺市,本多２丁目１番４号加園コーポ２０１,,13,214,1850011,,,,,,,2017-12-01,1,,,,,,0
715194,6012803001721,71,1,2019-07-04,2019-07-01,合同会社一啓プランニング,,305,東京都,日野市,栄町１丁目２０番地の５,,13,212,1910001,,,,,,令和１年６月２９日東京都日野市栄町一丁目２０番地の５有限会社一升（3013402000191）を合併,2017-12-13,1,,,,,イッケイプランニング,0
715195,6012803001746,01,0,2018-01-29,2018-01-24,合同会社そらねっと,,305,東京都,国立市,東１丁目１番地の４３,,13,215,1860002,,,,,,,2018-01-24,1,,,,,,0
715196,6012803001754,01,0,2018-02-09,2018-02-06,合同会社アセットパートナー,,305,東京都,立川市,曙町２丁目２５番９－８０３号,00112508,13,202,1900012,,,,,,,2018-02-06,1,,,,,,0
715197,6012803001770,01,1,2018-06-13,2018-03-05,合同会社歩来夢,,305,東京都,立川市,曙町２丁目２番２２号,00112705,13,202,1900012,,,,,,,2018-03-05,1,,,,,プライム,0
715198,6012803001779,12,0,2019-05-24,2019-05-22,天運合同会社,,305,東京都,八王子市,三崎町２番１３号マエダビル,,13,201,1920084,,,,,,,2018-03-14,1,,,,,テンウン,0
715199,6012803001787,01,1,2018-05-09,2018-03-26,合同会社カーサグランデ,,305,東京都,国立市,谷保６３４２番地の１１,,13,215,1860011,,,,,,,2018-03-26,1,,,,,カーサグランデ,0
715200,6012803001804,01,0,2018-04-25,2018-04-20,合同会社ＢＡＳＨ,,305,東京都,立川市,錦町１丁目３番９号,,13,202,1900022,,,,,,,2018-04-20,1,,,,,バッシュ,0
715201,6012803001812,01,0,2018-05-15,2018-05-10,合同会社桃倉,,305,東京都,立川市,富士見町２丁目１０番３号,,13,202,1900013,,,,,,,2018-05-10,1,,,,,トウソウ,0
715202,6012803001820,01,0,2018-05-22,2018-05-17,合同会社Ｇｌｏｂａｌｅｙｅ,,305,東京都,武蔵村山市,学園１丁目１０９番地の４,,13,223,2080011,,,,,,,2018-05-17,1,,,,,グローバルアイ,0
715203,6012803001837,01,0,2018-06-26,2018-06-21,ハイエストスタンダード合同会社,,305,東京都,立川市,柴崎町２丁目５番３号,,13,202,1900023,,,,,,,2018-06-21,1,,,,,ハイエストスタンダード,0
715204,6012803001845,12,0,2018-08-23,2018-08-20,合同会社Ｆｅｌｉｃｅ,,305,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2018-06-28,1,,,,,フェリーチェ,0
715205,6012803001853,01,0,2018-07-10,2018-07-05,合同会社立川,,305,東京都,立川市,栄町４丁目３６番地の９,,13,202,1900003,,,,,,,2018-07-05,1,,,,,タチカワ,0
715206,6012803001861,01,0,2018-07-26,2018-07-23,ａｉｌｅ合同会社,,305,東京都,国立市,東１丁目１５番地の３２市川ビル２階北側,,13,215,1860002,,,,,,,2018-07-23,1,,,,,エイル,0
715207,6012803001878,11,0,2019-05-27,2019-05-23,大学通り合同会社,,305,東京都,国立市,富士見台２丁目１５番地の９－２０１,,13,215,1860003,,,,,,,2018-08-14,1,,,,,ダオガクドオリ,0
715208,6012803001886,12,0,2019-12-20,2019-12-18,合同会社Ｙ＆Ｏ,,305,東京都,武蔵村山市,神明３丁目１３３番地の９,,13,223,2080002,,,,,,,2018-08-23,1,,,,,ワイアンドオー,0
715209,6012803001894,01,0,2018-09-11,2018-09-06,合同会社ガーディアン,,305,東京都,立川市,柏町３丁目３番地の５ニュー柏ビル２０１号,,13,202,1900004,,,,,,,2018-09-06,1,,,,,ガーディアン,0
715210,6012803001903,01,0,2018-09-26,2018-09-20,ＴＳコンサルティング合同会社,,305,東京都,武蔵村山市,三ツ木５丁目１２番地１,,13,223,2080032,,,,,,,2018-09-20,1,,,,,ティーエスコンサルティング,0
715211,6012803001944,01,0,2018-12-11,2018-12-06,ＡＣＨ合同会社,,305,東京都,立川市,錦町３丁目６番１１号,,13,202,1900022,,,,,,,2018-12-06,1,,,,,アッハ,0
715212,6012803001952,01,0,2019-01-07,2018-12-27,合同会社誠心電設,,305,東京都,国分寺市,本多３丁目２番２－３０１号,,13,214,1850011,,,,,,,2018-12-27,1,,,,,セイシンデンセツ,0
715213,6012803001960,01,0,2019-01-25,2019-01-22,トラストアセットマネジメント合同会社,,305,東京都,立川市,西砂町５丁目２９番地の９,,13,202,1900034,,,,,,,2019-01-22,1,,,,,トラストアセットマネジメント,0
